Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,1,0,7 Yard Pass,1st & 10 at SF 10,06:19 3rd,— C.Beathard pass short left to K.Juszczyk pushed ob at SF 17 for 7 yards (H.Reddick) [T.Boston]. Caught at SF 14. 3-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,2,0,4 Yard Pass,2nd & 3 at SF 17,05:45 3rd,— C.Beathard pass short left to K.Juszczyk to SF 21 for 4 yards (A.Bethea). Caught at SF 21. 0-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 21,05:04 3rd,— A.Morris up the middle to SF 23 for 2 yards (J.Bynes).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,4,0,Timeout,,04:26 3rd,— Timeout #1 by ARI at 04:26.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,5,0,8 Yard Pass,2nd & 8 at SF 23,04:23 3rd Shotgun,— C.Beathard pass short middle to P.Garcon to SF 31 for 8 yards (B.Baker). Caught at SF 26. 5-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,6,0,-2 Yard Run,1st & 10 at SF 31,03:49 3rd No Huddle,— A.Morris left tackle to SF 29 for -2 yards (C.Jones).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,7,0,14 Yard Pass,2nd & 12 at SF 29,03:12 3rd Shotgun,— C.Beathard pass short right to T.Taylor to SF 43 for 14 yards (P.Peterson). Caught at SF 38. 5-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,8,0,11 Yard Run,1st & 10 at SF 43,02:36 3rd,— A.Morris up the middle to ARI 46 for 11 yards (P.Peterson).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,9,0,7 Yard Run,1st & 10 at ARI 46,02:00 3rd,"— A.Morris right guard to ARI 39 for 7 yards (B.Baker, A.Bethea)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,10,0,12 Yard Run,2nd & 3 at ARI 39,01:22 3rd Shotgun,— R.Mostert up the middle to ARI 27 for 12 yards (A.Bethea).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,11,0,2 Yard Run,1st & 10 at ARI 27,00:46 3rd Shotgun,— R.Mostert up the middle to ARI 25 for 2 yards (A.Bethea).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,12,0,-2 Yard Run,2nd & 8 at ARI 25,00:07 3rd,— R.Mostert left end to ARI 27 for -2 yards (O.Pierre).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,13,0,Pass Incomplete,3rd & 10 at ARI 27,15:00 4th Shotgun,— C.Beathard pass incomplete short right to K.Bourne.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,0,14,0,Field Goal No Good,4th & 10 at ARI 27,14:57 4th,"— R.Gould 45 yard field goal is No Good, Wide Right, Center-K.Nelson, Holder-B.Pinion."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 35,14:52 4th,— J.Rosen pass incomplete short middle to D.Johnson.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 10 at ARI 35,14:48 4th,— D.Johnson left guard to ARI 38 for 3 yards (F.Warner).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,3,0,15 Yard Penalty,3rd & 7 at ARI 38,14:08 4th Shotgun,"— J.Rosen pass incomplete short right to C.Williams [K.Williams]. PENALTY on SF-K.Williams, Roughing the Passer, 15 yards, enforced at ARI 38 - No Play."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at SF 47,14:04 4th,— D.Johnson right guard to SF 44 for 3 yards (A.Armstead).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 7 at SF 44,13:23 4th,— J.Rosen pass incomplete short middle to C.Williams (G.Mabin).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,6,0,2 Yard Pass,3rd & 7 at SF 44,13:19 4th Shotgun,"— J.Rosen pass short right to C.Kirk to SF 42 for 2 yards (C.Marsh, K.Williams). Caught at SF 45. 3-YAC"
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 5 at SF 42,12:47 4th,"— A.Lee punts 25 yards to SF 17, Center-A.Brewer, downed by ARI-R.Ford."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 17,12:37 4th,— C.Beathard pass short left to R.James to SF 24 for 7 yards (T.Boston) [R.Gunter]. Caught at SF 17. 7-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,2,0,8 Yard Pass,2nd & 3 at SF 24,11:58 4th,— C.Beathard pass short right to A.Morris to SF 32 for 8 yards (J.Bynes). Caught at SF 25. 7-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 32,11:17 4th Shotgun,— C.Beathard pass incomplete short right to P.Garcon.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,4,0,5 Yard Run,2nd & 10 at SF 32,11:13 4th,"— A.Morris up the middle to SF 37 for 5 yards (C.Peters, J.Bynes)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,5,0,9 Yard Pass,3rd & 5 at SF 37,10:36 4th Shotgun,"— C.Beathard pass short left to K.Bourne to SF 46 for 9 yards (T.Boston, P.Peterson). Caught at SF 44. 2-YAC"
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at SF 46,10:05 4th No Huddle,— C.Beathard pass incomplete deep right to P.Garcon.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,7,0,-5 Yard Penalty,2nd & 10 at SF 46,10:01 4th Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 46 - No Play."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,8,0,45 Yard Pass,2nd & 15 at SF 41,10:01 4th Shotgun,— C.Beathard pass short right to G.Kittle pushed ob at ARI 14 for 45 yards (A.Bethea). Caught at SF 37. 49-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,9,0,7 Yard Run,1st & 10 at ARI 14,09:29 4th No Huddle,— A.Morris left guard to ARI 7 for 7 yards (Z.Moore).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,10,0,-2 Yard Run,2nd & 3 at ARI 7,08:58 4th No Huddle,— A.Morris up the middle to ARI 9 for -2 yards (H.Reddick).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,11,0,8 Yard Pass,3rd & 5 at ARI 9,08:22 4th Shotgun,— C.Beathard pass short left to K.Juszczyk pushed ob at ARI 1 for 8 yards (B.Benwikere). Caught ARI 5. 4-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 1 at ARI 1,07:49 4th,— C.Beathard pass incomplete short right to G.Kittle.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,13,0,0 Yard Run,2nd & 1 at ARI 1,07:42 4th,— A.Morris left end to ARI 1 for no gain (J.Bynes).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 1 at ARI 1,07:02 4th Shotgun,— C.Beathard pass incomplete short middle to C.Wick (H.Reddick).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,15,1,Touchdown,4th & 1 at ARI 1,06:59 4th Shotgun,"— C.Beathard pass short right to T.Taylor for 1 yard, TOUCHDOWN."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,3,San Francisco 49ers,1,16,0,2PT Conversion Fails,,06:51 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to P.Garcon is incomplete. ATTEMPT FAILS.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,06:51 4th,— J.Rosen pass incomplete deep left to R.Seals-Jones [E.Mitchell].
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,4,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 25,06:47 4th,"— D.Johnson up the middle to ARI 28 for 3 yards (D.Buckner, G.Mabin)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 28,06:03 4th Shotgun,— J.Rosen pass incomplete short left.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 28,05:58 4th,"— A.Lee punts 40 yards to SF 32, Center-A.Brewer, downed by ARI-R.Ford."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,5,San Francisco 49ers,1,1,0,10 Yard Pass,1st & 10 at SF 32,05:50 4th,"— C.Beathard pass short left to K.Bourne to SF 42 for 10 yards (B.Benwikere, J.Bynes). Caught at SF 35. 7-YAC"
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,5,San Francisco 49ers,1,2,0,-1 Yard Run,1st & 10 at SF 42,05:19 4th,"— A.Morris left tackle to SF 41 for -1 yards (R.Gunter, B.Mayowa)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,5,San Francisco 49ers,1,3,1,Touchdown,2nd & 11 at SF 41,04:41 4th Shotgun,"— C.Beathard sacked at SF 33 for -8 yards (H.Reddick). FUMBLES (H.Reddick), RECOVERED by ARI-J.Bynes at SF 23. J.Bynes for 23 yards, TOUCHDOWN. Total sack loss is 18-yds."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback. ARI-E.Turner was injured during the play."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,2,0,11 Yard Pass,1st & 10 at SF 25,04:33 4th Shotgun,— C.Beathard pass short right to G.Kittle to SF 36 for 11 yards (B.Benwikere). Caught at SF 33. 3-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 36,"04:12 4th No Huddle, Shotgun",— C.Beathard pass incomplete short left to V.Bolden.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,4,0,-9 Yard Sack,2nd & 10 at SF 36,04:09 4th Shotgun,"— C.Beathard sacked at SF 27 for -9 yards (B.Baker). SF-W.Richburg was injured during the play. His return is Questionable. Penalty on SF-L.Tomlinson, Offensive Holding, declined."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 19 at SF 27,04:04 4th Shotgun,— C.Beathard pass incomplete short left to T.Taylor.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,6,San Francisco 49ers,0,6,0,Interception,4th & 19 at SF 27,04:00 4th Shotgun,— C.Beathard pass deep middle intended for V.Bolden INTERCEPTED by B.Benwikere at SF 47. B.Benwikere to SF 26 for 21 yards (V.Bolden).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,1,0,1 Yard Run,1st & 10 at SF 26,03:48 4th,— D.Johnson up the middle to SF 25 for 1 yard (E.Mitchell).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,2,0,Timeout,,03:43 4th,— Timeout #1 by SF at 03:43.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,3,0,8 Yard Run,2nd & 9 at SF 25,03:43 4th,"— D.Johnson right end to SF 17 for 8 yards (R.Foster, A.Colbert)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,4,0,Timeout,,03:35 4th,— Timeout #2 by SF at 03:35.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,5,0,5 Yard Run,3rd & 1 at SF 17,03:35 4th,— C.Kirk left end pushed ob at SF 12 for 5 yards (G.Mabin).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,6,0,6 Yard Run,1st & 10 at SF 12,03:31 4th,— D.Johnson up the middle to SF 6 for 6 yards (A.Armstead).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,7,0,Timeout,,03:27 4th,— Timeout #3 by SF at 03:27.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,8,1,Touchdown,2nd & 4 at SF 6,03:27 4th,"— D.Johnson up the middle for 6 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,7,Arizona Cardinals,1,9,1,Extra Point,,03:21 4th,"— P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 73 yards from ARI 35 to SF -8. R.James to SF 24 for 32 yards (D.Nichols, B.Baker)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,2,0,11 Yard Pass,1st & 10 at SF 24,03:16 4th Shotgun,"— C.Beathard pass short right to T.Taylor to SF 35 for 11 yards (Z.Moore, B.Baker). Caught at SF 24. 11-YAC"
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,3,0,16 Yard Pass,1st & 10 at SF 35,"02:53 4th No Huddle, Shotgun",— C.Beathard pass short left to T.Taylor to ARI 49 for 16 yards (B.Baker). Caught at SF 43. 8-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at ARI 49,"02:42 4th No Huddle, Shotgun",— C.Beathard pass incomplete short left to K.Juszczyk (T.Boston).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,5,0,5 Yard Pass,2nd & 10 at ARI 49,02:31 4th Shotgun,— C.Beathard pass short left to T.Taylor pushed ob at ARI 44 for 5 yards (B.Baker). Caught at ARI 45. 1-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,6,0,12 Yard Pass,3rd & 5 at ARI 44,02:26 4th Shotgun,— C.Beathard pass short right to T.Taylor to ARI 32 for 12 yards (B.Baker). Caught at ARI 38. 6-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at ARI 32,"02:09 4th No Huddle, Shotgun",— C.Beathard pass incomplete short right to K.Bourne (H.Reddick).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,8,0,9 Yard Pass,2nd & 10 at ARI 32,02:06 4th Shotgun,"— C.Beathard pass short right to P.Garcon to ARI 23 for 9 yards (J.Bynes, B.Benwikere). Caught at AR 27. 4-YAC"
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,9,0,12 Yard Run,3rd & 1 at ARI 23,02:00 4th Shotgun,"— K.Juszczyk left guard to ARI 11 for 12 yards (R.Gunter, I.Odenigbo)."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,10,0,10 Yard Pass,1st & 10 at ARI 11,"01:38 4th No Huddle, Shotgun",— C.Beathard pass short left to V.Bolden to ARI 1 for 10 yards (T.Boston). Caught at ARI 2. 1-YAC
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,11,1,Touchdown,1st & 1 at ARI 1,01:29 4th,"— C.Beathard up the middle for 1 yard, TOUCHDOWN."
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,8,San Francisco 49ers,1,12,0,2PT Conversion Fails,,01:29 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to G.Kittle is incomplete. ATTEMPT FAILS.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,9,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks onside 11 yards from SF 35 to SF 46. B.Benwikere (didn't try to advance) to SF 46 for no gain (M.Nzeocha).
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,9,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at SF 46,01:28 4th,— J.Rosen kneels to SF 47 for -1 yards.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,9,Arizona Cardinals,0,3,0,-1 Yard Run,2nd & 11 at SF 47,00:48 4th,— J.Rosen kneels to SF 48 for -1 yards.
2018,Week 5,SUN,10/07,Cardinals,49ers,4th Quarter,9,Arizona Cardinals,0,4,0,-1 Yard Run,3rd & 12 at SF 48,00:27 4th,— J.Rosen kneels to SF 49 for -1 yards.
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 66 yards from SEA 35 to LAR -1. B.Countess to LAR 39 for 40 yards (M.Alexander).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 39,14:53 1st,— T.Gurley up the middle to LAR 41 for 2 yards (J.Reed).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,3,0,4 Yard Pass,2nd & 8 at LAR 41,14:19 1st Shotgun,— J.Goff pass short right to C.Kupp pushed ob at LAR 45 for 4 yards (SL.Griffin).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 4 at LAR 45,13:45 1st Shotgun,"— J.Goff to LAR 36 for -9 yards (F.Clark). FUMBLES (F.Clark), and recovers at LAR 36. J.Goff pass incomplete short middle to R.Woods."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 45,13:38 1st,"— J.Hekker punts 38 yards to SEA 17, Center-J.McQuaide. T.Lockett to SEA 14 for -3 yards (S.Ebukam)."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 14,13:29 1st Shotgun,— C.Carson left end to SEA 17 for 3 yards (C.Littleton).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,2,0,1 Yard Pass,2nd & 7 at SEA 17,12:51 1st Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 18 for 1 yard.
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 6 at SEA 18,12:10 1st Shotgun,— R.Wilson pass incomplete deep right.
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 6 at SEA 18,12:03 1st,"— M.Dickson punts 5 yards to SEA 23, Center-T.Ott. M.Christian to SEA 12 for 11 yards (J.Martin). Punt was deflected by LAR 58 Littleton"
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at SEA 12,11:57 1st Shotgun,— T.Gurley up the middle to SEA 10 for 2 yards (J.Reed).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,0,2,0,5 Yard Penalty,2nd & 8 at SEA 10,11:18 1st Shotgun,"— J.Goff pass short left to C.Kupp to SEA 5 for 5 yards (T.Thompson). PENALTY on SEA-J.Coleman, Illegal Contact, 5 yards, enforced at SEA 10 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,0,3,0,3 Yard Run,1st & 5 at SEA 5,11:00 1st,— T.Gurley right guard to SEA 2 for 3 yards (B.Wagner).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,0,4,0,Interception,2nd & 2 at SEA 2,10:27 1st Shotgun,— J.Goff pass short middle intended for T.Gurley INTERCEPTED by F.Clark (T.Flowers) at SEA 0. F.Clark to SEA 26 for 26 yards (T.Gurley).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SEA 26,10:15 1st,— G.Fant reported in as eligible. C.Carson right guard to SEA 32 for 6 yards (M.Peters; L.Joyner).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 4 at SEA 32,09:39 1st,— G.Fant reported in as eligible. C.Carson left guard to SEA 37 for 5 yards (N.Suh).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,3,0,6 Yard Run,1st & 10 at SEA 37,09:00 1st,— G.Fant reported in as eligible. T.Lockett left end to SEA 43 for 6 yards (M.Brockers).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,4,0,9 Yard Pass,2nd & 4 at SEA 43,08:21 1st,— R.Wilson pass short right to M.Davis pushed ob at LAR 48 for 9 yards (L.Joyner).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,5,0,32 Yard Pass,1st & 10 at LAR 48,07:48 1st,— R.Wilson pass short middle to N.Vannett to LAR 16 for 32 yards (T.Hill).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 10 at LAR 16,07:03 1st Shotgun,"— G.Fant reported in as eligible. C.Carson up the middle to LAR 11 for 5 yards (E.Westbrooks). PENALTY on SEA-N.Vannett, Offensive Holding, 10 yards, enforced at LAR 16 - No Play. Penalty on SEA-G.Fant, Illegal Formation, declined."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,7,0,16 Yard Run,1st & 20 at LAR 26,06:36 1st Shotgun,— C.Carson up the middle to LAR 10 for 16 yards (L.Joyner; N.Robey).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,8,0,2 Yard Run,2nd & 4 at LAR 10,05:53 1st Shotgun,— C.Carson right guard to LAR 8 for 2 yards (N.Suh; J.Johnson).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,9,0,2 Yard Run,3rd & 2 at LAR 8,05:11 1st Shotgun,"— M.Davis up the middle to LAR 6 for 2 yards (C.Littleton, M.Brockers)."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,10,1,Touchdown,1st & 6 at LAR 6,04:32 1st Shotgun,"— M.Davis up the middle for 6 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,1,11,1,Extra Point,,04:30 1st,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 58 yards from SEA 35 to LAR 7. B.Countess to LAR 42 for 35 yards (J.Brown; M.Alexander).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,2,0,27 Yard Pass,1st & 10 at LAR 42,04:24 1st,— J.Goff pass deep left to C.Kupp pushed ob at SEA 31 for 27 yards (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,3,0,-6 Yard Pass,1st & 10 at SEA 31,03:47 1st Shotgun,— J.Goff pass short left to T.Gurley to SEA 37 for -6 yards (B.Jackson).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,4,0,19 Yard Pass,2nd & 16 at SEA 37,03:04 1st Shotgun,— J.Goff pass short left to T.Gurley pushed ob at SEA 18 for 19 yards (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,5,0,16 Yard Run,1st & 10 at SEA 18,02:30 1st,— T.Gurley left tackle to SEA 2 for 16 yards (T.Flowers; J.Coleman).
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,6,1,Touchdown,1st & 2 at SEA 2,02:03 1st No Huddle,"— T.Gurley up the middle for 2 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,1,7,1,Extra Point,,02:00 1st,"— C.Santos extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— C.Santos kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,2,0,-7 Yard Sack,1st & 10 at SEA 25,02:00 1st Shotgun,— R.Wilson sacked at SEA 18 for -7 yards (A.Donald).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,3,0,20 Yard Pass,2nd & 17 at SEA 18,01:21 1st Shotgun,"— R.Wilson pass short left to D.Moore to SEA 23 for 5 yards (T.Hill). PENALTY on LAR-T.Hill, Unnecessary Roughness, 15 yards, enforced at SEA 23."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at SEA 38,01:03 1st Shotgun,— C.Carson up the middle to SEA 41 for 3 yards (C.Littleton; M.Barron).
