Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 60 yards from LAC 35 to BAL 5. T.Montgomery to BAL 21 for 16 yards (D.King).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 21,14:53 1st Shotgun,— L.Jackson right tackle to BAL 20 for -1 yards (D.James).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,2nd & 11 at BAL 20,14:16 1st Shotgun,— L.Jackson pass short right to J.Brown to BAL 25 for 5 yards (M.Davis).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,12 Yard Pass,3rd & 6 at BAL 25,13:34 1st Shotgun,— L.Jackson pass short middle to W.Snead IV to BAL 37 for 12 yards (J.Addae).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 37,13:01 1st Shotgun,— L.Jackson pass incomplete short right [D.James]. Jackson throws pass away to avoid sack.
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,6,0,5 Yard Run,2nd & 10 at BAL 37,12:52 1st Shotgun,"— G.Edwards up the middle to BAL 42 for 5 yards (D.Square, J.Addae)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 5 at BAL 42,12:16 1st Shotgun,"— L.Jackson up the middle to BAL 34 for -8 yards. FUMBLES, and recovers at BAL 30. L.Jackson pass incomplete short left to W.Snead IV."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 5 at BAL 42,12:03 1st Punt formation,"— S.Koch punts 44 yards to LAC 14, Center-M.Cox. D.King to LAC 23 for 9 yards (C.Moore)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 23,11:54 1st,— P.Rivers pass incomplete short left. Rivers throws pass away.
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,2,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 10 at LAC 23,11:48 1st Shotgun,— P.Rivers pass short middle to T.Benjamin to LAC 31 for 8 yards (P.Onwuasor). Shovel pass
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,2,Los Angeles Chargers,0,3,0,-1 Yard Pass,3rd & 2 at LAC 31,11:08 1st Shotgun,— P.Rivers pass short right to T.Benjamin to LAC 30 for -1 yards (M.Judon).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 3 at LAC 30,10:32 1st Punt formation,"— D.Jones punts 42 yards to BAL 28, Center-M.Windt, out of bounds."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,-14 Yard Run,1st & 10 at BAL 28,10:21 1st Shotgun,"— L.Jackson FUMBLES (Aborted) at BAL 23, recovered by BAL-R.Stanley at BAL 14. R.Stanley to BAL 14 for no gain (T.McGill)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,Fumble,2nd & 24 at BAL 14,09:39 1st Shotgun,"— K.Dixon left guard to BAL 12 for -2 yards (M.Ingram). FUMBLES (M.Ingram), RECOVERED by LAC-A.Phillips at BAL 15. A.Phillips to BAL 15 for no gain (M.Williams)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,4,Los Angeles Chargers,1,1,0,9 Yard Run,1st & 10 at BAL 15,09:35 1st,"— M.Gordon up the middle to BAL 12 for 3 yards (M.Pierce; T.Jefferson). PENALTY on BAL-P.Onwuasor, Unnecessary Roughness, 6 yards, enforced at BAL 12."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,4,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 6 at BAL 6,09:04 1st,— M.Gordon up the middle to BAL 3 for 3 yards (C.Mosley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,4,Los Angeles Chargers,1,3,0,2 Yard Run,2nd & 3 at BAL 3,08:20 1st Shotgun,— M.Gordon right guard to BAL 1 for 2 yards (T.Jefferson; C.Mosley). LAC-M.Gordon was injured during the play.
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,4,Los Angeles Chargers,1,4,0,-2 Yard Run,3rd & 1 at BAL 1,07:43 1st,— A.Ekeler left guard to BAL 3 for -2 yards (B.Urban).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,4,Los Angeles Chargers,1,5,1,Field Goal,4th & 3 at BAL 3,07:03 1st Field Goal formation,"— M.Badgley 21 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 62 yards from LAC 35 to BAL 3. T.Montgomery to BAL 19 for 16 yards (K.Wilson; R.Jenkins).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 19,06:54 1st Shotgun,— G.Edwards right guard to BAL 23 for 4 yards (Ju.Jones).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 6 at BAL 23,06:21 1st Shotgun,— G.Edwards right guard to BAL 24 for 1 yard (M.Ingram).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,4,0,15 Yard Run,3rd & 5 at BAL 24,05:48 1st Shotgun,— L.Jackson scrambles left end to BAL 39 for 15 yards (J.Addae; D.King).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 39,04:59 1st Shotgun,— L.Jackson pass incomplete short middle to W.Snead IV.
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,6,0,-1 Yard Run,2nd & 10 at BAL 39,04:56 1st Shotgun,— G.Edwards up the middle to BAL 38 for -1 yards (D.Philon).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,7,0,-6 Yard Sack,3rd & 11 at BAL 38,04:19 1st Shotgun,— L.Jackson sacked at BAL 32 for -6 yards (J.Bosa).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,5,Baltimore Ravens,0,8,0,Punt,4th & 17 at BAL 32,03:35 1st Punt formation,"— S.Koch punts 43 yards to LAC 25, Center-M.Cox. D.King to BAL 42 for 33 yards (S.Koch; A.Levine Sr.)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,6,Los Angeles Chargers,1,1,0,2 Yard Pass,1st & 10 at BAL 42,03:21 1st Shotgun,"— P.Rivers pass short right to A.Ekeler to BAL 40 for 2 yards (B.Carr, C.Mosley)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,6,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 8 at BAL 40,02:40 1st,— A.Ekeler left guard to BAL 39 for 1 yard (J.Smith).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,6,Los Angeles Chargers,1,3,0,4 Yard Pass,3rd & 7 at BAL 39,01:56 1st Shotgun,— P.Rivers pass short middle to Ty.Williams to BAL 35 for 4 yards (C.Mosley; B.Carr).
2018,Wild Card,SUN,01/06,Chargers,Ravens,1st Quarter,6,Los Angeles Chargers,1,4,1,Field Goal,4th & 3 at BAL 35,01:14 1st Field Goal formation,"— M.Badgley 53 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 62 yards from LAC 35 to BAL 3. T.Montgomery to BAL 27 for 24 yards (G.Davis).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 27,01:02 1st Shotgun,— G.Edwards right guard to BAL 32 for 5 yards (I.Rochell; A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 5 at BAL 32,00:24 1st Shotgun,— K.Dixon right guard to BAL 35 for 3 yards (A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 2 at BAL 35,15:00 2nd Shotgun,— K.Dixon right guard to BAL 35 for no gain (A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 35,14:25 2nd Punt formation,"— S.Koch punts 59 yards to LAC 6, Center-M.Cox. D.King to LAC 10 for 4 yards (C.Moore)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at LAC 10,14:14 2nd Shotgun,— M.Gordon left tackle to LAC 8 for -2 yards (M.Judon).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,2,0,6 Yard Pass,2nd & 12 at LAC 8,13:27 2nd Shotgun,— P.Rivers pass short right to A.Ekeler to LAC 14 for 6 yards (T.Suggs).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,3,0,17 Yard Pass,3rd & 6 at LAC 14,12:40 2nd Shotgun,— P.Rivers pass deep left to K.Allen to LAC 31 for 17 yards (J.Smith) [P.Onwuasor].
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at LAC 31,12:00 2nd,— M.Gordon left guard to LAC 32 for 1 yard (B.Carr).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,5,0,7 Yard Run,2nd & 9 at LAC 32,11:20 2nd,— P.Rivers scrambles up the middle to LAC 39 for 7 yards (K.Young).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LAC 39,10:32 2nd Shotgun,— P.Rivers pass incomplete short middle to M.Williams.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 2 at LAC 39,10:28 2nd Punt formation,"— D.Jones punts 38 yards to BAL 23, Center-M.Windt, downed by LAC-D.Watt."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 23,10:17 2nd Shotgun,— L.Jackson pass incomplete deep right to M.Crabtree.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,2,0,17 Yard Run,2nd & 10 at BAL 23,10:10 2nd Shotgun,— L.Jackson scrambles left end pushed ob at BAL 40 for 17 yards (M.Davis).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,3,0,4 Yard Run,1st & 10 at BAL 40,09:32 2nd Shotgun,— K.Dixon right guard to BAL 44 for 4 yards (J.Bosa).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,4,0,Interception,2nd & 6 at BAL 44,08:57 2nd Shotgun,— L.Jackson pass short middle intended for C.Moore INTERCEPTED by A.Phillips (C.Hayward) at LAC 41. A.Phillips to LAC 41 for no gain (C.Moore).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,1,0,3 Yard Pass,1st & 10 at LAC 41,08:51 2nd Shotgun,— P.Rivers pass short right to M.Gordon to LAC 44 for 3 yards (B.Carr).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,2,0,6 Yard Run,2nd & 7 at LAC 44,08:12 2nd,— M.Gordon left tackle pushed ob at 50 for 6 yards (J.Smith).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,3,0,5 Yard Penalty,3rd & 1 at 50,07:49 2nd,"— M.Gordon left guard to BAL 48 for 2 yards (C.Mosley). PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at 50 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,4,0,-6 Yard Sack,1st & 10 at BAL 45,07:27 2nd Shotgun,— P.Rivers sacked at LAC 49 for -6 yards (P.Onwuasor).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,5,0,12 Yard Pass,2nd & 16 at LAC 49,06:42 2nd Shotgun,— P.Rivers pass short middle to K.Allen to BAL 39 for 12 yards (K.Young).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,6,0,9 Yard Pass,3rd & 4 at BAL 39,05:57 2nd Shotgun,— P.Rivers pass short middle to A.Gates to BAL 30 for 9 yards (T.Jefferson).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at BAL 30,05:16 2nd,"— M.Gordon left guard to BAL 29 for 1 yard (M.Judon, P.Onwuasor)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,8,0,2 Yard Run,2nd & 9 at BAL 29,04:39 2nd,— A.Ekeler right guard to BAL 27 for 2 yards (C.Mosley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,9,0,5 Yard Penalty,3rd & 7 at BAL 27,04:01 2nd Shotgun,"— PENALTY on BAL-M.Judon, Neutral Zone Infraction, 5 yards, enforced at BAL 27 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 2 at BAL 22,03:35 2nd Shotgun,— P.Rivers pass incomplete deep right to K.Allen.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,1,11,1,Field Goal,4th & 2 at BAL 22,03:26 2nd Field Goal formation,"— M.Badgley 40 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 53 yards from LAC 35 to BAL 12. T.Montgomery to BAL 25 for 13 yards (K.Wilson).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,03:17 2nd Shotgun,— K.Dixon up the middle to BAL 27 for 2 yards (M.Ingram).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 8 at BAL 27,02:42 2nd Shotgun,— K.Dixon up the middle to BAL 31 for 4 yards (A.Phillips; Ju.Jones).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 4 at BAL 31,02:00 2nd Shotgun,— L.Jackson pass incomplete short left to M.Andrews [Ju.Jones].
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 31,01:55 2nd Punt formation,"— S.Koch punts 43 yards to LAC 26, Center-M.Cox, fair catch by D.King."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at LAC 26,01:48 2nd Shotgun,— A.Ekeler right guard to LAC 30 for 4 yards (M.Pierce).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,2,0,5 Yard Pass,2nd & 6 at LAC 30,"01:17 2nd No Huddle, Shotgun",— P.Rivers pass short left to Ty.Williams pushed ob at LAC 35 for 5 yards (B.Carr).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,3,0,5 Yard Pass,3rd & 1 at LAC 35,01:12 2nd Shotgun,"— P.Rivers pass short middle to A.Gates to LAC 40 for 5 yards (J.Smith, C.Mosley)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 40,"00:45 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short right to K.Allen [M.Judon].
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,5,0,14 Yard Pass,2nd & 10 at LAC 40,00:40 2nd Shotgun,— P.Rivers pass short left to M.Williams pushed ob at BAL 46 for 14 yards (J.Smith). BAL-E.Weddle was injured during the play.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,6,0,Timeout,,00:34 2nd,— Timeout #1 by BAL at 00:34.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,7,0,5 Yard Penalty,1st & 10 at BAL 46,00:34 2nd Shotgun,"— PENALTY on BAL-T.Bowser, Neutral Zone Infraction, 5 yards, enforced at BAL 46 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,8,0,3 Yard Pass,1st & 5 at BAL 41,00:34 2nd Shotgun,— P.Rivers pass short left to A.Ekeler pushed ob at BAL 38 for 3 yards (J.Smith) [M.Judon].
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,9,0,3 Yard Pass,2nd & 2 at BAL 38,00:29 2nd Shotgun,— P.Rivers pass short left to A.Ekeler to BAL 35 for 3 yards (T.Jefferson) [M.Judon]. BAL-M.Judon was injured during the play.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,10,0,Timeout,,00:25 2nd,— Timeout #2 by BAL at 00:25.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,11,0,Pass Incomplete,1st & 10 at BAL 35,00:25 2nd Shotgun,— P.Rivers pass incomplete deep left to M.Williams.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,12,0,3 Yard Run,2nd & 10 at BAL 35,00:20 2nd Shotgun,— A.Ekeler right guard to BAL 32 for 3 yards (C.Mosley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,13,0,Timeout,,00:15 2nd,— Timeout #1 by LAC at 00:15.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,14,0,9 Yard Pass,3rd & 7 at BAL 32,00:15 2nd Shotgun,— P.Rivers pass short left to K.Allen to BAL 23 for 9 yards (M.Humphrey).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,15,0,Timeout,,00:08 2nd,— Timeout #2 by LAC at 00:08.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,16,0,7 Yard Run,1st & 10 at BAL 23,00:08 2nd Shotgun,— A.Ekeler right guard to BAL 16 for 7 yards (T.Jefferson).
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,17,0,Timeout,,00:04 2nd,— Timeout #3 by LAC at 00:04.
2018,Wild Card,SUN,01/06,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,1,18,1,Field Goal,2nd & 3 at BAL 16,00:04 2nd Field Goal formation,"— M.Badgley 34 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to LAC 2. D.King to BAL 26 for 72 yards (A.Averett).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at BAL 26,14:48 3rd Shotgun,— P.Rivers pass incomplete short left [M.Judon]. BAL-M.Pierce was injured during the play. Rivers throws ball away.
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,1,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 10 at BAL 26,14:43 3rd,— M.Gordon left guard to BAL 23 for 3 yards (B.Williams).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 7 at BAL 23,13:57 3rd Shotgun,— P.Rivers pass incomplete short left to Ty.Williams (J.Smith) [T.Bowser].
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,1,Los Angeles Chargers,0,5,0,Field Goal No Good,4th & 7 at BAL 23,13:51 3rd Field Goal formation,"— M.Badgley 41 yard field goal is BLOCKED (Z.Smith), Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,2,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 31,13:45 3rd Shotgun,— L.Jackson left end pushed ob at BAL 33 for 2 yards (C.Hayward).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,2,Baltimore Ravens,0,2,0,-3 Yard Sack,2nd & 8 at BAL 33,13:15 3rd Shotgun,— L.Jackson sacked at BAL 30 for -3 yards (Ju.Jones).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,2,Baltimore Ravens,0,3,0,-9 Yard Sack,3rd & 11 at BAL 30,12:32 3rd Shotgun,— L.Jackson sacked at BAL 21 for -9 yards (M.Ingram).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 20 at BAL 21,11:54 3rd Punt formation,"— S.Koch punts 48 yards to LAC 31, Center-M.Cox. D.King to LAC 38 for 7 yards (M.Canady). PENALTY on LAC-J.Richards, Offensive Holding, 10 yards, enforced at LAC 31."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,3,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at LAC 21,11:42 3rd Shotgun,"— A.Ekeler right guard to LAC 27 for 6 yards (P.Onwuasor, C.Mosley)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,3,Los Angeles Chargers,0,2,0,-5 Yard Penalty,2nd & 4 at LAC 27,11:03 3rd Shotgun,"— PENALTY on LAC-M.Williams, False Start, 5 yards, enforced at LAC 27 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,3,Los Angeles Chargers,0,3,0,Fumble,2nd & 9 at LAC 22,10:37 3rd Shotgun,"— P.Rivers pass short middle to V.Green to LAC 30 for 8 yards (P.Onwuasor, T.Jefferson). FUMBLES (P.Onwuasor), RECOVERED by BAL-C.Mosley at LAC 33. C.Mosley pushed ob at LAC 21 for 12 yards (M.Schofield)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,4,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at LAC 21,10:26 3rd Shotgun,— G.Edwards right guard to LAC 18 for 3 yards (R.Jenkins).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,4,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 7 at LAC 18,09:52 3rd Shotgun,— G.Edwards right guard to LAC 15 for 3 yards (M.Ingram; A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,4,Baltimore Ravens,1,3,0,0 Yard Run,3rd & 4 at LAC 15,09:16 3rd Shotgun,— L.Jackson up the middle to LAC 15 for no gain (M.Ingram).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,4,Baltimore Ravens,1,4,1,Field Goal,4th & 4 at LAC 15,08:34 3rd Field Goal formation,"— J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,5,Los Angeles Chargers,0,2,0,8 Yard Run,1st & 10 at LAC 25,08:30 3rd,— M.Gordon left tackle pushed ob at LAC 33 for 8 yards (P.Onwuasor).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,5,Los Angeles Chargers,0,3,0,-4 Yard Run,2nd & 2 at LAC 33,07:55 3rd Shotgun,— M.Gordon left tackle to LAC 29 for -4 yards (P.Onwuasor).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at LAC 29,07:11 3rd Shotgun,— P.Rivers pass incomplete deep middle to M.Williams.
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 6 at LAC 29,07:06 3rd Punt formation,"— D.Jones punts 11 yards to LAC 40, Center-M.Windt, downed by LAC-K.Emanuel. Partially blocked by Allen"
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,6,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at LAC 40,06:54 3rd Shotgun,— G.Edwards right guard to LAC 37 for 3 yards (U.Nwosu).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,6,Baltimore Ravens,0,2,0,-10 Yard Penalty,2nd & 7 at LAC 37,06:18 3rd Shotgun,"— L.Jackson scrambles up the middle to LAC 18 for 19 yards (R.Jenkins). PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at LAC 37 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,6,Baltimore Ravens,0,3,0,8 Yard Pass,2nd & 17 at LAC 47,05:53 3rd Shotgun,"— L.Jackson pass short middle to M.Williams to LAC 39 for 8 yards (A.Phillips, J.Addae)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,6,Baltimore Ravens,0,4,0,7 Yard Run,3rd & 9 at LAC 39,05:12 3rd Shotgun,— L.Jackson scrambles left tackle pushed ob at LAC 32 for 7 yards (D.James).
2018,Wild Card,SUN,01/06,Chargers,Ravens,3rd Quarter,6,Baltimore Ravens,0,5,0,Field Goal No Good,4th & 2 at LAC 32,04:28 3rd Field Goal formation,"— J.Tucker 50 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at LAC 40,04:22 3rd Shotgun,— M.Gordon left end pushed ob at LAC 41 for 1 yard (Z.Smith).
