Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 28,12:23 1st,— E.Elliott left tackle to DAL 29 for 1 yard (M.Jackson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 9 at DAL 29,11:51 1st Shotgun,— D.Prescott pass incomplete short left to A.Hurns (T.Patmon). Ball knocked down at the line of scrimmage.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,4,0,27 Yard Pass,3rd & 9 at DAL 29,11:47 1st Shotgun,— D.Prescott pass deep left to M.Gallup pushed ob at JAC 44 for 27 yards (A.Bouye). Pass complete on a Deep out.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,5,0,11 Yard Pass,1st & 10 at JAC 44,11:14 1st,— D.Prescott pass short right to E.Elliott to JAC 33 for 11 yards (Tel.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,6,0,1 Yard Pass,1st & 10 at JAC 33,10:35 1st,— D.Prescott pass short left to D.Thompson to JAC 32 for 1 yard (J.Ramsey).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,7,0,1 Yard Run,2nd & 9 at JAC 32,10:03 1st Shotgun,"— D.Prescott up the middle to JAC 36 for -4 yards. FUMBLES, and recovers at JAC 36. D.Prescott to JAC 31 for 5 yards (M.Jack)."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,8,0,-1 Yard Sack,3rd & 8 at JAC 31,09:19 1st Shotgun,— D.Prescott sacked at JAC 32 for -1 yards (C.Campbell).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,2,Dallas Cowboys,1,9,1,Field Goal,4th & 9 at JAC 32,08:40 1st Field Goal formation,"— B.Maher 50 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,3,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 25,08:36 1st,— T.Yeldon right guard to JAC 31 for 6 yards (J.Heath; L.Vander Esch).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,3,Jacksonville Jaguars,0,3,0,-3 Yard Run,2nd & 4 at JAC 31,08:02 1st,— N.Paul left end to JAC 28 for -3 yards (T.Charlton). JAC-N.Paul was injured during the play. His return is Questionable. End around on the jet sweep.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 7 at JAC 28,07:27 1st Shotgun,— B.Bortles pass incomplete short left to T.Yeldon [D.Irving]. Jaguars' Niles Paul has a knee injury; his return is questionable.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 7 at JAC 28,07:21 1st Punt formation,"— L.Cooke punts 30 yards to DAL 42, Center-M.Overton, out of bounds. PENALTY on JAC-M.Overton, Offensive Holding, 10 yards, enforced at DAL 42."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at JAC 48,07:13 1st,— T.Austin right end to JAC 45 for 3 yards (J.Ramsey).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 7 at JAC 45,06:31 1st,— E.Elliott left tackle to JAC 43 for 2 yards (C.Campbell).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,3,0,15 Yard Pass,3rd & 5 at JAC 43,05:48 1st Shotgun,— D.Prescott pass short middle to C.Beasley to JAC 28 for 15 yards (A.Bouye).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at JAC 28,05:14 1st,— E.Elliott up the middle to JAC 25 for 3 yards (Tel.Smith; M.Jack).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,5,0,8 Yard Run,2nd & 7 at JAC 25,04:39 1st Shotgun,"— D.Prescott scrambles up the middle to JAC 30 for -5 yards. FUMBLES, and recovers at JAC 24. D.Prescott to JAC 17 for 7 yards (Tel.Smith)."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at JAC 17,03:58 1st Shotgun,"— D.Prescott pass deep left to M.Gallup for 17 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (A.Bouye)."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,7,1,Touchdown,2nd & 10 at JAC 17,03:52 1st Shotgun,"— D.Prescott left end for 17 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,1st Quarter,4,Dallas Cowboys,1,8,1,Extra Point,,03:47 1st,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback. Jaguars' Malik Jackson has a hamstring injury; his return is questionable."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,2,0,12 Yard Run,1st & 10 at JAC 25,03:47 1st Shotgun,— B.Bortles left end to JAC 37 for 12 yards (J.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 10 at JAC 37,03:09 1st,— T.Yeldon right tackle to JAC 40 for 3 yards (A.Brown).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 7 at JAC 40,02:32 1st Shotgun,— T.Yeldon up the middle to JAC 44 for 4 yards (D.Armstrong).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,5,0,17 Yard Pass,3rd & 3 at JAC 44,01:52 1st Shotgun,— B.Bortles pass short middle to K.Cole to DAL 39 for 17 yards (A.Brown).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,6,0,2 Yard Run,1st & 10 at DAL 39,01:15 1st Shotgun,— J.Charles up the middle to DAL 37 for 2 yards (J.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,7,0,5 Yard Pass,2nd & 8 at DAL 37,00:43 1st,— B.Bortles pass short middle to J.Charles to DAL 32 for 5 yards (L.Vander Esch).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,8,0,-8 Yard Sack,3rd & 3 at DAL 32,15:00 2nd Shotgun,— B.Bortles sacked at DAL 40 for -8 yards (M.Collins).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,1,Jacksonville Jaguars,0,9,0,Punt,4th & 11 at DAL 40,14:23 2nd Punt formation,"— L.Cooke punts 24 yards to DAL 16, Center-M.Overton, out of bounds."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 16,14:17 2nd,— E.Elliott up the middle to DAL 22 for 6 yards (M.Jackson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,7 Yard Run,2nd & 4 at DAL 22,13:49 2nd,— D.Prescott scrambles right end to DAL 29 for 7 yards (T.Bryan).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,20 Yard Run,1st & 10 at DAL 29,13:08 2nd,— E.Elliott right end to DAL 49 for 20 yards (M.Jack).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DAL 49,12:21 2nd Shotgun,— D.Prescott pass incomplete deep right to A.Hurns.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,5,0,Timeout,,12:14 2nd,— Timeout #1 by DAL at 12:14.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,6,0,-1 Yard Pass,2nd & 10 at DAL 49,12:14 2nd Shotgun,— D.Prescott pass short left to C.Beasley to DAL 48 for -1 yards (T.Patmon). Bubble screen pass.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,7,0,21 Yard Pass,3rd & 11 at DAL 48,11:34 2nd Shotgun,— D.Prescott pass deep right to C.Beasley to JAC 31 for 21 yards (T.Patmon).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,8,0,0 Yard Run,1st & 10 at JAC 31,10:55 2nd,— E.Elliott up the middle to JAC 31 for no gain (B.Church).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,9,0,14 Yard Pass,2nd & 10 at JAC 31,10:13 2nd,— D.Prescott pass short right to R.Gathers to JAC 17 for 14 yards (M.Jackson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,10,1,Touchdown,1st & 10 at JAC 17,09:34 2nd Shotgun,"— D.Prescott pass short middle to C.Beasley for 17 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,2,Dallas Cowboys,1,11,1,Extra Point,,09:28 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 64 yards from DAL 35 to JAC 1. J.Mickens to JAC 32 for 31 yards (J.March-Lillard; J.Olawale).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Sack,1st & 10 at JAC 32,09:21 2nd Shotgun,— B.Bortles sacked at JAC 32 for 0 yards (sack split by T.Crawford and A.Woods).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,3,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 10 at JAC 32,08:49 2nd Shotgun,— T.Yeldon up the middle to JAC 38 for 6 yards (D.Armstrong).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 4 at JAC 38,08:07 2nd Shotgun,— B.Bortles pass incomplete short right to D.Westbrook.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 38,08:02 2nd Punt formation,"— L.Cooke punts 40 yards to DAL 22, Center-M.Overton, fair catch by C.Beasley."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 22,07:55 2nd Shotgun,— E.Elliott right tackle to DAL 26 for 4 yards (B.Church).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 6 at DAL 26,07:17 2nd Shotgun,— D.Prescott pass short left to T.Austin to DAL 31 for 5 yards (T.Patmon).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,3,0,4 Yard Run,3rd & 1 at DAL 31,06:36 2nd,— E.Elliott up the middle to DAL 35 for 4 yards (J.Ramsey). Jaguars' Niles Paul is out with a knee injury.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,4,0,5 Yard Penalty,1st & 10 at DAL 35,05:58 2nd Shotgun,"— D.Prescott pass incomplete deep middle to T.Austin. PENALTY on JAC-A.Bouye, Defensive Holding, 5 yards, enforced at DAL 35 - No Play."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at DAL 40,05:50 2nd,— E.Elliott up the middle to DAL 45 for 5 yards (A.Bouye; T.Bryan).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,6,0,4 Yard Run,2nd & 5 at DAL 45,05:12 2nd,— D.Prescott scrambles right end ran ob at DAL 49 for 4 yards (Tel.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 1 at DAL 49,04:34 2nd,— D.Prescott pass incomplete deep right to B.Jarwin.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,8,0,-2 Yard Run,1st & 10 at JAC 46,04:20 2nd,— E.Elliott right guard to JAC 48 for -2 yards (M.Dareus; L.Jacobs).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,9,0,10 Yard Run,2nd & 12 at JAC 48,03:47 2nd Shotgun,— D.Prescott scrambles right end ran ob at JAC 38 for 10 yards (T.Gipson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,10,0,1 Yard Run,3rd & 2 at JAC 38,03:10 2nd Shotgun,— D.Prescott right end to JAC 37 for 1 yard (C.Campbell; R.Harrison).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,11,0,2 Yard Run,4th & 1 at JAC 37,02:46 2nd,— E.Elliott right guard to JAC 35 for 2 yards (L.Jacobs).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,12,0,2 Yard Run,1st & 10 at JAC 35,02:07 2nd Shotgun,— D.Prescott right guard to JAC 33 for 2 yards (Tel.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,13,0,3 Yard Run,2nd & 8 at JAC 33,02:00 2nd Shotgun,— D.Prescott scrambles right end to JAC 30 for 3 yards (L.Jacobs).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,14,0,18 Yard Pass,3rd & 5 at JAC 30,"01:11 2nd No Huddle, Shotgun",— D.Prescott pass short middle to C.Beasley to JAC 12 for 18 yards (T.Patmon) [Y.Ngakoue].
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,15,0,Timeout,,00:59 2nd,— Timeout #1 by JAC at 00:59.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,16,0,3 Yard Pass,1st & 10 at JAC 12,00:59 2nd,— D.Prescott pass short right to J.Olawale to JAC 9 for 3 yards (L.Jacobs).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,17,0,Timeout,,00:51 2nd,— Timeout #2 by JAC at 00:51.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,18,0,Pass Incomplete,2nd & 7 at JAC 9,00:51 2nd Shotgun,— D.Prescott pass incomplete short middle to A.Hurns. JAC-C.Campbell was injured during the play. His return is Questionable.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,19,0,Timeout,,00:47 2nd,— Timeout #2 by JAC at 00:47.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,20,1,Touchdown,3rd & 7 at JAC 9,00:47 2nd Shotgun,"— D.Prescott pass short left to C.Beasley for 9 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,4,Dallas Cowboys,1,21,1,Extra Point,,00:41 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,5,Jacksonville Jaguars,0,2,0,5 Yard Pass,1st & 10 at JAC 25,00:41 2nd Shotgun,— B.Bortles pass short right to T.Yeldon pushed ob at JAC 30 for 5 yards (L.Vander Esch).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,5,Jacksonville Jaguars,0,3,0,4 Yard Pass,2nd & 5 at JAC 30,00:34 2nd Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 34 for 4 yards (A.Brown; L.Vander Esch).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,2nd Quarter,5,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 1 at JAC 34,00:13 2nd Shotgun,— B.Bortles pass short right to D.Westbrook to JAC 37 for 3 yards (J.Lewis).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 25,15:00 3rd,— E.Elliott up the middle to DAL 26 for 1 yard (T.Gipson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 26,14:22 3rd Shotgun,— D.Prescott pass incomplete short left to C.Beasley.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,0,4,0,8 Yard Pass,3rd & 9 at DAL 26,14:17 3rd Shotgun,— D.Prescott pass short left to C.Beasley to DAL 34 for 8 yards (A.Bouye).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 34,13:43 3rd Punt formation,"— C.Jones punts 35 yards to JAC 31, Center-L.Ladouceur, downed by DAL-J.Olawale."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAC 31,13:34 3rd Shotgun,— T.Yeldon right tackle to JAC 36 for 5 yards (L.Vander Esch; X.Woods).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 5 at JAC 36,13:03 3rd Shotgun,— B.Bortles pass incomplete short right to T.Yeldon.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 5 at JAC 36,13:00 3rd Shotgun,— B.Bortles pass incomplete short middle to J.O'Shaughnessy (L.Vander Esch) [R.Gregory].
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 5 at JAC 36,12:55 3rd Punt formation,"— L.Cooke punts 40 yards to DAL 24, Center-M.Overton. C.Beasley to DAL 30 for 6 yards (J.Wilson)."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,3,Dallas Cowboys,0,1,0,-9 Yard Sack,1st & 10 at DAL 30,12:41 3rd,— D.Prescott sacked at DAL 21 for -9 yards (Y.Ngakoue).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 19 at DAL 21,11:58 3rd Shotgun,— E.Elliott left tackle to DAL 25 for 4 yards (M.Jackson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 15 at DAL 25,11:21 3rd Shotgun,— D.Prescott pass incomplete short right.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 15 at DAL 25,11:12 3rd Punt formation,"— C.Jones punts 49 yards to JAC 26, Center-L.Ladouceur. J.Mickens to JAC 26 for no gain. Lateral to D.Chark to JAC 18 for -8 yards (J.Olawale)."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,1,0,20 Yard Pass,1st & 10 at JAC 18,10:58 3rd,— B.Bortles pass short middle to T.Yeldon to JAC 38 for 20 yards (J.Smith; J.Heath). DAL-J.Lewis was injured during the play. His return is Questionable.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 38,10:32 3rd Shotgun,— B.Bortles pass incomplete deep right to D.Chark.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,3,0,17 Yard Pass,2nd & 10 at JAC 38,10:25 3rd Shotgun,— B.Bortles pass short left to J.O'Shaughnessy to DAL 45 for 17 yards (T.Crawford; B.Jones).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,4,0,-10 Yard Penalty,1st & 10 at DAL 45,09:51 3rd Shotgun,"— T.Yeldon left guard to DAL 30 for 15 yards (J.Heath). PENALTY on JAC-J.Walker, Offensive Holding, 10 yards, enforced at DAL 45 - No Play."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,5,0,5 Yard Run,1st & 20 at JAC 45,09:29 3rd Shotgun,— T.Yeldon right tackle to 50 for 5 yards (J.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 15 at 50,08:53 3rd Shotgun,— B.Bortles pass incomplete deep right to D.Moncrief.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,7,0,15 Yard Pass,3rd & 15 at 50,08:48 3rd Shotgun,— B.Bortles pass short left to K.Cole to DAL 35 for 15 yards (J.Smith).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,8,0,1 Yard Run,1st & 10 at DAL 35,08:16 3rd,— J.Charles right tackle to DAL 34 for 1 yard (J.Smith; D.Lawrence).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 9 at DAL 34,07:39 3rd Shotgun,"— B.Bortles pass deep right to D.Westbrook for 34 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,4,Jacksonville Jaguars,1,10,1,Extra Point,,07:31 3rd,"— J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 25,07:31 3rd,— E.Elliott right tackle to DAL 27 for 2 yards (M.Jack).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,3,0,28 Yard Run,2nd & 8 at DAL 27,06:56 3rd Shotgun,— D.Prescott scrambles left end ran ob at JAC 45 for 28 yards (A.Bouye).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at JAC 45,06:19 3rd Shotgun,"— T.Austin left end pushed ob at JAC 34 for 11 yards (B.Church). PENALTY on DAL-L.Collins, Illegal Block Above the Waist, 10 yards, enforced at JAC 34."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,5,0,3 Yard Run,1st & 9 at JAC 44,05:51 3rd,— E.Elliott up the middle to JAC 41 for 3 yards (T.Gipson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,6,0,10 Yard Pass,2nd & 6 at JAC 41,05:12 3rd Shotgun,— D.Prescott pass short left to G.Swaim pushed ob at JAC 31 for 10 yards (T.Gipson).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,7,0,4 Yard Run,1st & 10 at JAC 31,04:36 3rd Shotgun,— E.Elliott left guard to JAC 27 for 4 yards (Tel.Smith; M.Dareus).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 6 at JAC 27,03:59 3rd Shotgun,— D.Prescott pass incomplete deep right to A.Hurns (J.Ramsey).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,9,0,-1 Yard Sack,3rd & 6 at JAC 27,03:49 3rd Shotgun,— D.Prescott sacked at JAC 28 for -1 yards (Y.Ngakoue).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,5,Dallas Cowboys,1,10,1,Field Goal,4th & 7 at JAC 28,03:09 3rd Field Goal formation,"— B.Maher 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,6,Jacksonville Jaguars,0,2,0,Interception,1st & 10 at JAC 25,03:06 3rd Shotgun,— B.Bortles pass deep left intended for D.Westbrook INTERCEPTED by J.Heath (B.Jones) at DAL 43. J.Heath to JAC 8 for 49 yards (J.Parnell).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,7,Dallas Cowboys,1,1,0,-4 Yard Run,1st & 8 at JAC 8,02:48 3rd Shotgun,— E.Elliott left tackle to JAC 12 for -4 yards (Y.Ngakoue).
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,7,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 12 at JAC 12,02:06 3rd,— D.Prescott pass incomplete short right to A.Hurns. Pass lofted right corner back of the end zone.
2018,Week 6,SUN,10/14,Jaguars,Cowboys,3rd Quarter,7,Dallas Cowboys,1,3,0,8 Yard Pass,3rd & 12 at JAC 12,02:01 3rd Shotgun,— D.Prescott pass short left to C.Beasley pushed ob at JAC 4 for 8 yards (A.Bouye).
