Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,4,0,10 Yard Pass,2nd & 20 at LAC 15,01:36 2nd Shotgun,— P.Rivers pass short middle to A.Gates to LAC 25 for 10 yards (D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 10 at LAC 25,01:06 2nd Shotgun,— P.Rivers pass incomplete short left to M.Williams (J.Jackson).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,6,0,Punt,4th & 10 at LAC 25,01:01 2nd,"— D.Jones punts 43 yards to NE 32, Center-M.Windt. J.Edelman to NE 48 for 16 yards (K.Emanuel)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,1,0,0 Yard Pass,1st & 10 at NE 48,00:51 2nd Shotgun,— T.Brady pass short left to J.White to NE 48 for no gain (B.Mebane).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,2,0,12 Yard Pass,2nd & 10 at NE 48,"00:31 2nd No Huddle, Shotgun","— T.Brady pass short middle to J.Edelman to LAC 40 for 12 yards (J.Addae). NE 11-Edelman 1,131 career postseason rec yards, passes Warfield for 9th all-time. NE 11-Edelman 5th career postseason 100-yard game, new franchise record (Branch & Gronkowski, 4)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,3,0,Timeout,,00:26 2nd,— Timeout #2 by NE at 00:26.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,4,0,2 Yard Pass,1st & 10 at LAC 40,00:26 2nd Shotgun,— T.Brady pass short left to J.White pushed ob at LAC 38 for 2 yards (C.Hayward).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,5,0,2 Yard Pass,2nd & 8 at LAC 38,00:21 2nd Shotgun,— T.Brady pass short left to J.White to LAC 36 for 2 yards (J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,6,0,Timeout,,00:15 2nd,— Timeout #3 by NE at 00:15.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2nd Quarter,8,New England Patriots,0,7,0,6 Yard Pass,3rd & 6 at LAC 36,00:15 2nd Shotgun,— T.Brady pass short right to P.Dorsett to LAC 30 for 6 yards (M.Davis).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to LAC 3. D.King to LAC 31 for 28 yards (R.Humber).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 31,14:53 3rd Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 31,14:48 3rd Shotgun,— P.Rivers pass incomplete short right. thrown away from outside the pocket
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,1,Los Angeles Chargers,0,4,0,3 Yard Pass,3rd & 10 at LAC 31,14:44 3rd Shotgun,— P.Rivers pass short right to Ty.Williams to LAC 34 for 3 yards (J.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 7 at LAC 34,14:03 3rd,"— D.Jones punts 34 yards to NE 32, Center-M.Windt. J.Edelman to NE 33 for 1 yard (N.Dzubnar)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,1,0,7 Yard Run,1st & 10 at NE 33,13:53 3rd,— J.Edelman right end to NE 40 for 7 yards (D.King; J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,2,0,-1 Yard Run,2nd & 3 at NE 40,13:17 3rd,— R.Burkhead right end to NE 39 for -1 yards (M.Ingram).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,3,0,25 Yard Pass,3rd & 4 at NE 39,12:33 3rd Shotgun,"— T.Brady pass short middle to R.Gronkowski to LAC 36 for 25 yards (A.Phillips). NE 87-Gronkowski 997 career postseason rec yds, 15th all-time (Moss, 977). NE 87-Gronkowski 69th career postseason rec, ties Monk for 12th all-time."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,4,0,5 Yard Run,1st & 10 at LAC 36,11:44 3rd,— S.Michel right tackle to LAC 31 for 5 yards (D.Philon).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,5,0,4 Yard Pass,2nd & 5 at LAC 31,11:12 3rd Shotgun,— T.Brady pass short right to J.White to LAC 27 for 4 yards (A.Phillips; D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,6,0,3 Yard Run,3rd & 1 at LAC 27,10:36 3rd,— J.Develin up the middle to LAC 24 for 3 yards (H.Pullard; K.Emanuel).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at LAC 24,10:02 3rd,— T.Brady pass incomplete short middle to J.Edelman [M.Ingram].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,8,0,7 Yard Pass,2nd & 10 at LAC 24,09:57 3rd Shotgun,— T.Brady pass short right to R.Burkhead pushed ob at LAC 17 for 7 yards (U.Nwosu).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,9,0,1 Yard Pass,3rd & 3 at LAC 17,09:20 3rd Shotgun,— T.Brady pass short left to J.White to LAC 16 for 1 yard (D.King).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,10,0,7 Yard Run,4th & 2 at LAC 16,08:38 3rd,— S.Michel left tackle to LAC 9 for 7 yards (R.Jenkins; K.Emanuel).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,11,0,0 Yard Run,1st & 9 at LAC 9,07:59 3rd,— S.Michel left guard to LAC 9 for no gain (D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,12,0,-1 Yard Pass,2nd & 9 at LAC 9,07:20 3rd Shotgun,— T.Brady pass short left to J.White to LAC 10 for -1 yards (D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,13,0,Pass Incomplete,3rd & 10 at LAC 10,06:40 3rd Shotgun,"— T.Brady pass incomplete short left to C.Hogan [D.King]. NE 12-Brady 1,500th career postseason pass attempt, extends his NFL record (P. Manning, 1,027)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,2,New England Patriots,1,14,1,Field Goal,4th & 10 at LAC 10,06:34 3rd,"— S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 58 yards from NE 35 to LAC 7. D.King to LAC 28 for 21 yards (M.Slater).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 28,06:23 3rd Shotgun,— P.Rivers pass incomplete short left. thrown away from outside the pocket
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,3,0,15 Yard Penalty,2nd & 10 at LAC 28,06:17 3rd Shotgun,"— P.Rivers sacked at LAC 18 for -10 yards (T.Flowers). PENALTY on NE-T.Flowers, Roughing the Passer, 15 yards, enforced at LAC 28 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,4,0,20 Yard Pass,1st & 10 at LAC 43,05:52 3rd Shotgun,— P.Rivers pass deep middle to M.Williams to NE 37 for 20 yards (D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Pass,1st & 10 at NE 37,05:15 3rd Shotgun,— P.Rivers pass short right to M.Williams to NE 32 for 5 yards (J.Jackson; P.Chung).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,6,0,15 Yard Pass,2nd & 5 at NE 32,04:40 3rd Shotgun,"— P.Rivers pass short right to M.Williams to NE 17 for 15 yards (J.Jackson). Official announced that LAC 81-M. Williams fumbled, but there was no clear evidence that NE recovered so call stands. New England challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 04:13.)"
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,7,0,-3 Yard Run,1st & 10 at NE 17,04:13 3rd Shotgun,"— M.Gordon right end to NE 20 for -3 yards (J.Simon, A.Clayborn)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 13 at NE 20,03:34 3rd Shotgun,— P.Rivers pass incomplete deep right to A.Ekeler.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,9,0,5 Yard Penalty,3rd & 13 at NE 20,03:29 3rd Shotgun,"— P.Rivers pass incomplete deep left to M.Williams. PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at NE 20 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,10,0,-3 Yard Pass,1st & 10 at NE 15,03:23 3rd Shotgun,— P.Rivers pass short right to A.Gates to NE 18 for -3 yards (P.Chung).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,11,0,17 Yard Pass,2nd & 13 at NE 18,02:40 3rd Shotgun,— P.Rivers pass deep left to Ty.Williams pushed ob at NE 1 for 17 yards (J.Jackson).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,12,0,Timeout,,02:01 3rd,— Timeout #1 by LAC at 02:01.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,13,0,0 Yard Run,1st & 1 at NE 1,02:01 3rd,— T.Scott reported in as eligible. M.Gordon right guard to NE 1 for no gain (E.Roberts).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,14,1,Touchdown,2nd & 1 at NE 1,01:18 3rd,"— M.Gordon up the middle for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3rd Quarter,3,Los Angeles Chargers,1,15,1,Extra Point,,01:16 3rd,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,1,0,Kickoff from LAC 35,,Kickoff,"— N.Rose kicks 65 yards from LAC 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 25,01:16 3rd Shotgun,"— T.Brady pass short middle to J.Edelman to NE 34 for 9 yards (U.Nwosu; K.Emanuel). NE 11-Edelman 1,140 career postseason rec yards, passes Pearson for 8th all-time."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,3,0,2 Yard Run,2nd & 1 at NE 34,00:34 3rd,"— J.Develin up the middle to NE 36 for 2 yards (B.Mebane, H.Pullard)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,4,0,35 Yard Pass,1st & 10 at NE 36,15:00 4th,"— T.Brady pass deep left to J.Edelman to LAC 29 for 35 yards (R.Jenkins). NE 12-Brady 15th career 300-yard postseason game, extends NFL record (Peyton Manning 9). NE 11-Edelman 1,175 career postseason rec yards, passes Biletnikoff for 7th all-time."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,5,0,-10 Yard Penalty,1st & 10 at LAC 29,14:11 4th,"— C.Patterson right end pushed ob at LAC 14 for 15 yards (D.James). PENALTY on NE-J.Edelman, Offensive Holding, 10 yards, enforced at LAC 29 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,6,0,23 Yard Pass,1st & 20 at LAC 39,13:49 4th Shotgun,"— T.Brady pass short left to J.White to LAC 16 for 23 yards (D.King). NE-S.Mason was injured during the play. NE 28-White 14th rec, ties postseason career high set in Super Bowl 51."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at LAC 16,13:13 4th Shotgun,— T.Brady pass incomplete short right to C.Patterson.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,2nd & 10 at LAC 16,13:09 4th,— T.Brady pass incomplete short left to J.Edelman.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,9,0,4 Yard Pass,3rd & 10 at LAC 16,13:05 4th Shotgun,— T.Brady pass short right to C.Hogan to LAC 12 for 4 yards (M.Davis; J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,1,New England Patriots,1,10,1,Field Goal,4th & 6 at LAC 12,12:27 4th,"— S.Gostkowski 30 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to LAC 3. D.King to LAC 24 for 21 yards (M.Slater; R.Humber).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,2,0,-10 Yard Penalty,1st & 10 at LAC 24,12:18 4th Shotgun,"— P.Rivers pass incomplete short right. thrown away from outside the pocket PENALTY on LAC-D.Feeney, Offensive Holding, 10 yards, enforced at LAC 24 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 20 at LAC 14,12:13 4th Shotgun,— P.Rivers pass incomplete deep left to K.Allen [A.Butler].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 20 at LAC 14,12:08 4th Shotgun,— P.Rivers pass incomplete deep left to H.Henry (K.Van Noy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 20 at LAC 14,12:01 4th Shotgun,— P.Rivers pass incomplete deep left to Ty.Williams (J.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 20 at LAC 14,11:55 4th,"— D.Jones punts 43 yards to NE 43, Center-M.Windt. J.Edelman ran ob at NE 48 for 5 yards. Penalty on NE-J.Jones, Running Into the Kicker, declined."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,3,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 48,11:47 4th,— S.Michel left guard to LAC 46 for 6 yards (J.Addae).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,3,New England Patriots,0,2,0,3 Yard Run,2nd & 4 at LAC 46,11:09 4th,— S.Michel up the middle to LAC 43 for 3 yards (J.Addae; D.James).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,3,New England Patriots,0,3,0,0 Yard Run,3rd & 1 at LAC 43,10:36 4th Shotgun,— S.Michel left guard to LAC 43 for no gain (D.James; J.Bosa). measurement
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 1 at LAC 43,09:48 4th,"— R.Allen punts 43 yards to end zone, Center-J.Cardona, Touchback."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,1,0,29 Yard Pass,1st & 10 at LAC 20,09:39 4th Shotgun,— P.Rivers pass deep middle to Ty.Williams to LAC 49 for 29 yards (J.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 49,"09:11 4th No Huddle, Shotgun",— P.Rivers pass incomplete short right to J.Jackson.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,3,0,12 Yard Penalty,2nd & 10 at LAC 49,09:07 4th Shotgun,"— P.Rivers pass incomplete short left to Ty.Williams (J.Jackson). PENALTY on NE-J.Jackson, Defensive Pass Interference, 12 yards, enforced at LAC 49 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at NE 39,09:02 4th Shotgun,"— J.Jackson left tackle to NE 35 for 4 yards (D.McCourty, A.Butler)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,5,0,2 Yard Pass,2nd & 6 at NE 35,"08:32 4th No Huddle, Shotgun",— P.Rivers pass short left to J.Jackson to NE 33 for 2 yards (K.Van Noy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,6,0,32 Yard Pass,3rd & 4 at NE 33,07:51 4th Shotgun,"— P.Rivers pass incomplete deep right to K.Allen (J.McCourty). Los Angeles Chargers challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) P.Rivers pass deep right to K.Allen to NE 1 for 32 yards (J.McCourty)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,7,1,Touchdown,1st & 1 at NE 1,07:42 4th,"— T.Scott and M.Ingram reported in as eligible. P.Rivers pass short left to V.Green for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,1,8,0,2 Point Conversion,,07:38 4th,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to K.Allen is complete. ATTEMPT SUCCEEDS.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,— (Onside Kick formation) M.Badgley kicks onside 9 yards from LAC 35 to LAC 44. N.Ebner (didn't try to advance) to LAC 44 for no gain.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,5,New England Patriots,0,2,0,1 Yard Run,1st & 10 at LAC 44,07:37 4th,— S.Michel up the middle to LAC 43 for 1 yard (M.Davis).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,5,New England Patriots,0,3,0,4 Yard Pass,2nd & 9 at LAC 43,06:59 4th Shotgun,"— T.Brady pass short left to C.Hogan to LAC 39 for 4 yards (C.Hayward). NE 12-Brady 227th consecutive postseason pass without an Int, new NFL record (Brees, 226)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,5,New England Patriots,0,4,0,-1 Yard Pass,3rd & 5 at LAC 39,06:17 4th Shotgun,"— T.Brady pass short middle to J.White to LAC 40 for -1 yards (U.Nwosu). NE 28-White 15th rec, ties NFL postseason record (Sproles)."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,5,New England Patriots,0,5,0,Punt,4th & 11 at LAC 45,05:13 4th,"— R.Allen punts 43 yards to LAC 2, Center-J.Cardona, downed by NE-M.Slater."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 2,05:04 4th Shotgun,— P.Rivers pass incomplete short right to M.Williams (J.Jackson).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at LAC 2,05:00 4th Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,3,0,12 Yard Pass,3rd & 10 at LAC 2,04:56 4th Shotgun,— P.Rivers pass short middle to A.Gates to LAC 14 for 12 yards (D.Hightower).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 14,"04:28 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep middle to A.Gates.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at LAC 14,04:22 4th Shotgun,— P.Rivers pass incomplete short left to T.Benjamin.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,6,0,Interception,3rd & 10 at LAC 14,04:18 4th Shotgun,— P.Rivers pass deep right intended for K.Allen INTERCEPTED by S.Gilmore at LAC 33. S.Gilmore to LAC 33 for no gain (K.Allen).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,1,0,-10 Yard Penalty,1st & 10 at LAC 33,04:12 4th,"— S.Michel right end to LAC 31 for 2 yards (H.Pullard). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at LAC 33 - No Play."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,2,0,2 Yard Run,1st & 20 at LAC 43,04:06 4th,— S.Michel left tackle to LAC 41 for 2 yards (B.Mebane).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,3,0,Timeout,,04:01 4th,— Timeout #2 by LAC at 04:01.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,4,0,3 Yard Run,2nd & 18 at LAC 41,04:01 4th,— C.Patterson right end to LAC 38 for 3 yards (J.Addae; D.King).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,5,0,Timeout,,03:53 4th,— Timeout #3 by LAC at 03:53.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,6,0,4 Yard Run,3rd & 15 at LAC 38,03:53 4th Shotgun,— R.Burkhead left guard to LAC 34 for 4 yards (I.Rochell).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,7,New England Patriots,0,7,0,Punt,4th & 16 at LAC 39,03:06 4th,"— R.Allen punts 39 yards to end zone, Center-J.Cardona, Touchback."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 20,02:59 4th Shotgun,— P.Rivers pass incomplete short left to M.Williams.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 10 at LAC 20,02:54 4th Shotgun,— P.Rivers pass incomplete short left to A.Ekeler.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,3,0,Pass Incomplete,3rd & 10 at LAC 20,02:50 4th Shotgun,— P.Rivers pass incomplete deep middle to T.Benjamin (D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,4,0,14 Yard Pass,4th & 10 at LAC 20,02:43 4th Shotgun,— P.Rivers pass short left to A.Gates pushed ob at LAC 34 for 14 yards (P.Chung) [A.Clayborn].
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,5,0,7 Yard Pass,1st & 10 at LAC 34,"02:37 4th No Huddle, Shotgun",— P.Rivers pass short middle to A.Ekeler to LAC 41 for 7 yards (D.Hightower).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,6,0,-5 Yard Sack,2nd & 3 at LAC 41,"02:08 4th No Huddle, Shotgun",— P.Rivers sacked at LAC 36 for -5 yards (A.Clayborn).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,7,0,Timeout,,02:00 4th,— Timeout #2 by NE at 02:00.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,8,0,19 Yard Pass,3rd & 8 at LAC 36,02:00 4th Shotgun,— P.Rivers pass short left to Ty.Williams pushed ob at NE 45 for 19 yards (D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,9,0,0 Yard Pass,1st & 10 at NE 45,01:53 4th Shotgun,— P.Rivers pass short right to J.Jackson to NE 45 for no gain (K.Van Noy).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,10,0,20 Yard Pass,2nd & 10 at NE 45,"01:23 4th No Huddle, Shotgun",— P.Rivers pass short left to J.Jackson pushed ob at NE 25 for 20 yards (D.McCourty).
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,11,0,Pass Incomplete,1st & 10 at NE 25,01:17 4th Shotgun,— P.Rivers pass incomplete short middle to A.Gates.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,12,0,17 Yard Pass,2nd & 10 at NE 25,01:13 4th Shotgun,"— P.Rivers pass short right to A.Ekeler pushed ob at NE 16 for 9 yards (P.Chung). PENALTY on NE-D.Hightower, Roughing the Passer, 8 yards, enforced at NE 16."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,13,1,Touchdown,1st & 8 at NE 8,01:04 4th Shotgun,"— P.Rivers pass short right to A.Gates for 8 yards, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,8,Los Angeles Chargers,1,14,0,2PT Conversion Fails,,00:59 4th,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to M.Williams is incomplete. ATTEMPT FAILS.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,9,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,— (Onside Kick formation) M.Badgley kicks onside 14 yards from LAC 35 to LAC 49. N.Ebner (didn't try to advance) to LAC 49 for no gain.
