Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,9,0,2 Yard Run,3rd & 1 at ARI 34,04:54 2nd,— B.Cooks left end to ARI 32 for 2 yards (T.Boston).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,10,0,13 Yard Pass,1st & 10 at ARI 32,04:18 2nd,— J.Goff pass short left to R.Woods to ARI 19 for 13 yards (B.Baker) [V.Dora].
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,11,0,4 Yard Run,1st & 10 at ARI 19,03:35 2nd,— C.Anderson up the middle to ARI 15 for 4 yards (B.Baker).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,12,0,11 Yard Pass,2nd & 6 at ARI 15,02:59 2nd Shotgun,— J.Goff pass short left to R.Woods to ARI 4 for 11 yards (D.Bucannon).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,13,1,Touchdown,1st & 4 at ARI 4,02:15 2nd,"— C.Anderson up the middle for 4 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,3,Los Angeles Rams,1,14,1,Extra Point,,02:10 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,2,0,-4 Yard Run,1st & 10 at ARI 25,02:10 2nd,— C.Edmonds up the middle to ARI 21 for -4 yards (A.Donald).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,3,0,20 Yard Pass,2nd & 14 at ARI 21,02:00 2nd Shotgun,"— J.Rosen pass short right to T.Sherfield pushed ob at ARI 26 for 5 yards (A.Talib). PENALTY on LAR-S.Ebukam, Roughing the Passer, 15 yards, enforced at ARI 26. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 41,01:54 2nd,— J.Rosen pass incomplete deep right to J.Tolliver.
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,5,0,18 Yard Pass,2nd & 10 at ARI 41,01:47 2nd Shotgun,— J.Rosen pass short middle to L.Fitzgerald to LAR 41 for 18 yards (N.Robey).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,6,0,1 Yard Pass,1st & 10 at LAR 41,"01:23 2nd No Huddle, Shotgun",— J.Rosen pass short left to C.Edmonds to LAR 40 for 1 yard (C.Littleton).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 9 at LAR 40,"00:57 2nd No Huddle, Shotgun",— J.Rosen pass incomplete short right to L.Fitzgerald (A.Talib).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,8,0,4 Yard Run,3rd & 9 at LAR 40,00:52 2nd Shotgun,— J.Rosen scrambles right end to LAR 36 for 4 yards (C.Littleton).
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,9,0,Timeout,,00:17 2nd,— Timeout #1 by LAR at 00:17.
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,4,Arizona Cardinals,0,10,0,Field Goal No Good,4th & 5 at LAR 36,00:17 2nd,"— Z.Gonzalez 54 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-A.Lee."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,5,Los Angeles Rams,0,1,0,9 Yard Pass,1st & 10 at LAR 44,00:13 2nd Shotgun,— J.Goff pass short right to R.Woods ran ob at ARI 47 for 9 yards.
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,5,Los Angeles Rams,0,2,0,Timeout,,00:08 2nd,— Timeout #2 by ARI at 00:08.
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,5,Los Angeles Rams,0,3,0,8 Yard Run,2nd & 1 at ARI 47,00:08 2nd Shotgun,"— C.Anderson up the middle to ARI 39 for 8 yards (D.Bucannon, R.Gunter)."
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,5,Los Angeles Rams,0,4,0,Timeout,,00:04 2nd,— Timeout #2 by LAR at 00:04.
2018,Week 16,SUN,12/23,Rams,Cardinals,2nd Quarter,5,Los Angeles Rams,0,5,0,Field Goal No Good,1st & 10 at ARI 39,00:04 2nd Field Goal formation,"— G.Zuerlein 57 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 25,15:00 3rd,— D.Johnson right tackle to ARI 27 for 2 yards (C.Littleton).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 8 at ARI 27,14:25 3rd Shotgun,— J.Rosen pass incomplete short middle to D.Johnson [D.Fowler].
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,4,0,11 Yard Pass,3rd & 8 at ARI 27,14:21 3rd Shotgun,— J.Rosen pass short left to T.Sherfield to ARI 38 for 11 yards (L.Joyner).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,5,0,16 Yard Run,1st & 10 at ARI 38,"13:51 3rd No Huddle, Shotgun",— D.Johnson up the middle to LAR 46 for 16 yards (L.Joyner).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,6,0,3 Yard Run,1st & 10 at LAR 46,"13:20 3rd No Huddle, Shotgun","— D.Johnson up the middle to LAR 43 for 3 yards (J.Johnson, C.Littleton)."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,7,0,-2 Yard Sack,2nd & 7 at LAR 43,"12:47 3rd No Huddle, Shotgun",— J.Rosen sacked at LAR 45 for -2 yards (N.Suh).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 9 at LAR 45,12:05 3rd Shotgun,— J.Rosen pass incomplete short right to L.Fitzgerald (N.Suh).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 9 at LAR 45,12:00 3rd,"— A.Lee punts 34 yards to LAR 11, Center-A.Brewer, fair catch by J.Natson."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,1,0,12 Yard Run,1st & 10 at LAR 11,11:52 3rd,— G.Everett right end pushed ob at LAR 23 for 12 yards (A.Bethea).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 23,11:16 3rd,— C.Anderson up the middle to LAR 27 for 4 yards (R.Gunter; Cha.Jones).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,3,0,8 Yard Run,2nd & 6 at LAR 27,10:38 3rd,— C.Anderson right end to LAR 35 for 8 yards (A.Bethea).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,4,0,9 Yard Pass,1st & 10 at LAR 35,09:55 3rd,— J.Goff pass short middle to J.Kelly to LAR 44 for 9 yards (A.Bethea).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,5,0,1 Yard Run,2nd & 1 at LAR 44,09:10 3rd,"— R.Woods right end to ARI 45 for 11 yards (T.Boston). PENALTY on LAR-R.Havenstein, Illegal Block Above the Waist, 10 yards, enforced at ARI 45."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,6,0,26 Yard Pass,1st & 10 at LAR 45,08:43 3rd,— J.Goff pass short left to J.Reynolds pushed ob at ARI 29 for 26 yards (T.Boston).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,7,0,20 Yard Pass,1st & 10 at ARI 29,08:12 3rd,"— J.Goff pass short left to B.Cooks to ARI 18 for 11 yards (T.Boston). PENALTY on ARI-T.Boston, Unnecessary Roughness, 9 yards, enforced at ARI 18."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,8,0,-5 Yard Pass,1st & 9 at ARI 9,07:51 3rd,— J.Goff pass short left to C.Anderson to ARI 14 for -5 yards (C.Peters; H.Reddick).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,9,0,5 Yard Pass,2nd & 14 at ARI 14,07:07 3rd Shotgun,— J.Goff pass short left to G.Everett to ARI 9 for 5 yards (H.Reddick).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,10,0,6 Yard Pass,3rd & 9 at ARI 9,06:27 3rd Shotgun,— J.Goff pass short left to B.Cooks to ARI 3 for 6 yards (D.Bucannon).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,2,Los Angeles Rams,1,11,1,Field Goal,4th & 3 at ARI 3,05:41 3rd,"— G.Zuerlein 21 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,-2 Yard Run,1st & 10 at ARI 25,05:37 3rd,"— D.Johnson left end to ARI 23 for -2 yards (L.Joyner, N.Suh)."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 12 at ARI 23,04:56 3rd Shotgun,— D.Johnson up the middle to ARI 26 for 3 yards (N.Suh; J.Johnson).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 9 at ARI 26,04:18 3rd Shotgun,"— J.Rosen sacked at ARI 18 for -8 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], RECOVERED by LAR-N.Robey at ARI 27. N.Robey for 27 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Rosen pass incomplete short right to L.Fitzgerald [D.Fowler]."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 26,04:15 3rd,"— A.Lee punts 56 yards to LAR 18, Center-A.Brewer. J.Natson to LAR 29 for 11 yards (C.Edmonds). PENALTY on LAR-B.Hager, Illegal Block Above the Waist, 10 yards, enforced at LAR 18."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 8,04:01 3rd,— J.Goff scrambles right end pushed ob at LAR 13 for 5 yards (V.Dora).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 5 at LAR 13,03:32 3rd,— G.Everett right tackle to LAR 17 for 4 yards (R.Gunter; H.Reddick).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,3rd & 1 at LAR 17,02:49 3rd,— C.Anderson up the middle to LAR 19 for 2 yards (Bra.Williams).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,4,0,11 Yard Run,1st & 10 at LAR 19,02:08 3rd,— C.Anderson up the middle to LAR 30 for 11 yards (Bra.Williams).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at LAR 30,01:29 3rd,— C.Anderson up the middle to LAR 34 for 4 yards (Z.Moore).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 6 at LAR 34,00:52 3rd,— J.Goff pass incomplete short right to C.Anderson (C.Malveaux).
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,7,0,-9 Yard Sack,3rd & 6 at LAR 34,00:49 3rd Shotgun,"— J.Goff sacked at LAR 25 for -9 yards (H.Reddick). Penalty on LAR-J.Sullivan, Offensive Holding, declined."
2018,Week 16,SUN,12/23,Rams,Cardinals,3rd Quarter,4,Los Angeles Rams,0,8,0,Punt,4th & 15 at LAR 25,00:35 3rd,"— J.Hekker punts 59 yards to ARI 16, Center-J.McQuaide. P.Cooper pushed ob at ARI 17 for 1 yard (S.Shields)."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 17,00:22 3rd,— C.Edmonds up the middle to ARI 18 for 1 yard (J.Johnson; C.Littleton).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,2,0,7 Yard Pass,2nd & 9 at ARI 18,15:00 4th Shotgun,— J.Rosen pass short right to T.Sherfield to ARI 25 for 7 yards (A.Talib).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 2 at ARI 25,14:17 4th Shotgun,"— J.Rosen pass incomplete short left to C.Edmonds (M.Barron). Penalty on ARI-J.Gresham, Offensive Holding, declined."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,4,0,-5 Yard Penalty,1st & 10 at ARI 45,13:42 4th,"— PENALTY on ARI, Delay of Game, 5 yards, enforced at ARI 45 - No Play."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,5,0,13 Yard Pass,1st & 15 at ARI 40,13:31 4th Shotgun,— J.Rosen pass short right to L.Fitzgerald to LAR 47 for 13 yards (J.Johnson).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 2 at LAR 47,13:05 4th No Huddle,— C.Edmonds up the middle to LAR 44 for 3 yards (A.Donald; N.Suh).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at LAR 44,12:25 4th,— J.Rosen pass incomplete deep middle to C.Williams (A.Talib). LAR-L.Joyner was injured during the play.
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 10 at LAR 44,12:19 4th Shotgun,— J.Rosen pass incomplete deep middle to C.Williams.
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,9,0,-8 Yard Sack,3rd & 10 at LAR 44,12:13 4th Shotgun,— J.Rosen sacked at ARI 48 for -8 yards (A.Donald).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 18 at ARI 48,11:45 4th,"— A.Lee punts 47 yards to LAR 5, Center-A.Brewer, downed by ARI-C.Edmonds."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,2,Los Angeles Rams,1,1,0,46 Yard Run,1st & 10 at LAR 5,11:34 4th,— C.Anderson up the middle pushed ob at ARI 49 for 46 yards (T.Boston).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,2,Los Angeles Rams,1,2,0,7 Yard Run,1st & 10 at ARI 49,10:51 4th,— J.Kelly right end to ARI 42 for 7 yards (T.Boston).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,2,Los Angeles Rams,1,3,0,3 Yard Pass,2nd & 3 at ARI 42,10:04 4th,— J.Goff pass short left to G.Everett to ARI 39 for 3 yards (D.Bucannon).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,2,Los Angeles Rams,1,4,1,Touchdown,1st & 10 at ARI 39,09:27 4th,"— J.Goff pass deep right to R.Woods for 39 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,2,Los Angeles Rams,1,5,1,Extra Point,,09:19 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,09:19 4th Shotgun,— D.Johnson up the middle to ARI 28 for 3 yards (A.Donald; N.Suh).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,-6 Yard Sack,2nd & 7 at ARI 28,"08:52 4th No Huddle, Shotgun","— J.Rosen scrambles up the middle to ARI 39 for 11 yards (B.Countess). Los Angeles Rams challenged the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Rosen sacked at ARI 22 for -6 yards (A.Donald)."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 13 at ARI 22,08:32 4th Shotgun,— J.Rosen pass incomplete short left to D.Johnson [N.Suh].
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 13 at ARI 22,08:26 4th,"— A.Lee punts 55 yards to LAR 23, Center-A.Brewer. J.Natson to LAR 49 for 26 yards (A.Brewer)."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 49,08:11 4th,— LAR 14-S.Mannion in at QB. J.Kelly up the middle to ARI 49 for 2 yards (H.Reddick).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 8 at ARI 49,07:26 4th,— J.Kelly up the middle to ARI 48 for 1 yard (R.Gunter).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,3rd & 7 at ARI 48,06:41 4th,— J.Kelly up the middle to ARI 46 for 2 yards (Cha.Jones).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 10 at LAR 49,05:36 4th,"— J.Hekker punts 44 yards to ARI 7, Center-J.McQuaide, downed by LAR-T.Hill."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 7,05:22 4th,— ARI 7-M.Glennon in at QB. W.Holden reported in as eligible. D.Johnson up the middle to ARI 12 for 5 yards (B.Hager).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,15 Yard Pass,2nd & 5 at ARI 12,04:47 4th Shotgun,"— M.Glennon pass short left to T.Sherfield to ARI 27 for 15 yards (T.Hill, B.Countess)."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,30 Yard Pass,1st & 10 at ARI 27,04:21 4th Shotgun,"— M.Glennon pass short left to T.Sherfield to ARI 42 for 15 yards (T.Hill, M.Longacre). PENALTY on LAR-J.Franklin, Unnecessary Roughness, 15 yards, enforced at ARI 42."
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,9 Yard Pass,1st & 10 at LAR 43,04:16 4th Shotgun,— M.Glennon pass short left to T.Sherfield to LAR 34 for 9 yards (T.Hill). ARI-K.Cunningham was injured during the play.
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,5,0,15 Yard Pass,2nd & 1 at LAR 34,03:52 4th Shotgun,— M.Glennon pass short right to J.Tolliver to LAR 19 for 15 yards (R.Wilson).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at LAR 19,"03:29 4th No Huddle, Shotgun",— M.Glennon pass incomplete short left to J.Tolliver.
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 10 at LAR 19,03:24 4th Shotgun,— M.Glennon pass incomplete short right to D.Johnson (N.Suh).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,8,0,9 Yard Pass,3rd & 10 at LAR 19,03:18 4th Shotgun,— M.Glennon pass short middle to J.Phillips to LAR 10 for 9 yards (R.Wilson).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,5,Arizona Cardinals,0,9,0,Turnover on Downs,4th & 1 at LAR 10,02:58 4th No Huddle,"— D.Johnson up the middle to LAR 10 for no gain (R.Wilson, S.Shields). Arizona challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 02:51.)"
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,6,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 10,02:51 4th,— J.Kelly up the middle to LAR 11 for 1 yard (P.Peterson).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,6,Los Angeles Rams,0,2,0,5 Yard Run,2nd & 9 at LAR 11,02:06 4th,— J.Kelly left tackle to LAR 16 for 5 yards (V.Dora).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,6,Los Angeles Rams,0,3,0,7 Yard Run,3rd & 4 at LAR 16,02:00 4th,— J.Kelly up the middle to LAR 23 for 7 yards (G.Hodges).
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,6,Los Angeles Rams,0,4,0,-1 Yard Run,1st & 10 at LAR 23,01:14 4th,— S.Mannion kneels to LAR 22 for -1 yards.
2018,Week 16,SUN,12/23,Rams,Cardinals,4th Quarter,6,Los Angeles Rams,0,5,0,-1 Yard Run,2nd & 11 at LAR 22,00:32 4th,— S.Mannion kneels to LAR 21 for -1 yards.
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 67 yards from SF 35 to CHI -2. A.Miller to CHI 28 for 30 yards (J.Onwualu, D.Reed)."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 28,14:54 1st,— A.Robinson II left end to CHI 37 for 9 yards (E.Lee).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,3,0,6 Yard Pass,2nd & 1 at CHI 37,14:17 1st Shotgun,— M.Trubisky pass short right to J.Bellamy to CHI 43 for 6 yards (A.Exum). Caught at Chi 33. 10-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 43,13:35 1st Shotgun,— T.Mizzell up the middle to CHI 44 for 1 yard (D.Jones).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,5,0,7 Yard Pass,2nd & 9 at CHI 44,12:52 1st Shotgun,— M.Trubisky pass short left to T.Burton to SF 49 for 7 yards (K.Williams). Caught at SF 49. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,6,0,Pass Incomplete,3rd & 2 at SF 49,12:14 1st Shotgun,— M.Trubisky pass incomplete deep left to A.Robinson II.
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,1,Chicago Bears,0,7,0,Punt,4th & 2 at SF 49,12:09 1st,"— P.O'Donnell punts 49 yards to end zone, Center-P.Scales, Touchback."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 20,12:01 1st,— M.Breida right end to SF 22 for 2 yards (D.Trevathan).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,4 Yard Pass,2nd & 8 at SF 22,11:24 1st,— N.Mullens pass short right to D.Pettis to SF 26 for 4 yards (A.Amos) [L.Floyd]. Caught at SF 25. 1-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 26,10:46 1st Shotgun,— N.Mullens pass incomplete short middle to D.Pettis (A.Hicks).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 26,10:42 1st,"— B.Pinion punts 49 yards to CHI 25, Center-C.Holba, fair catch by T.Cohen."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,1,0,9 Yard Run,1st & 10 at CHI 25,10:35 1st Shotgun,— T.Cohen right end ran ob at CHI 34 for 9 yards (R.Sherman). Backward pass to T.Cohen
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,2,0,0 Yard Run,2nd & 1 at CHI 34,09:51 1st,"— J.Howard left end to CHI 34 for no gain (R.Blair, F.Warner)."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,3,0,4 Yard Run,3rd & 1 at CHI 34,09:12 1st Shotgun,— J.Howard left guard to CHI 38 for 4 yards (J.Taylor).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,4,0,43 Yard Pass,1st & 10 at CHI 38,08:29 1st Shotgun,— M.Trubisky pass deep left to A.Robinson II to SF 19 for 43 yards (M.Harris). Caught at SF 19. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,5,0,-5 Yard Penalty,1st & 10 at SF 19,07:36 1st Shotgun,"— PENALTY on CHI-J.Daniels, False Start, 5 yards, enforced at SF 19 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,1st & 15 at SF 24,07:25 1st Shotgun,— M.Trubisky pass incomplete deep middle to A.Shaheen (A.Exum).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,7,0,4 Yard Run,2nd & 15 at SF 24,07:19 1st Shotgun,"— T.Cohen up the middle to SF 20 for 4 yards (E.Lee, R.Blair)."
