Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,0,3,0,-8 Yard Sack,3rd & 10 at SEA 23,11:29 3rd Shotgun,— R.Wilson sacked at SEA 15 for -8 yards (R.Gunter).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 18 at SEA 15,10:47 3rd,"— M.Dickson punts 60 yards to ARI 25, Center-T.Ott. P.Cooper MUFFS catch, and recovers at ARI 20. P.Cooper pushed ob at ARI 39 for 19 yards (S.Luani)."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 39,10:34 3rd,— C.Edmonds up the middle to ARI 43 for 4 yards (P.Ford; K.Wright).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,2,0,12 Yard Pass,2nd & 6 at ARI 43,09:54 3rd Shotgun,— J.Rosen pass short middle to L.Fitzgerald to SEA 45 for 12 yards (B.McDougald).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at SEA 45,09:11 3rd,— C.Edmonds right tackle to SEA 44 for 1 yard (P.Ford; S.Stephen).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,4,0,-4 Yard Pass,2nd & 9 at SEA 44,08:29 3rd,— J.Rosen pass short left to C.Edmonds to SEA 48 for -4 yards (B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 13 at SEA 48,07:43 3rd Shotgun,— J.Rosen pass incomplete deep right to C.Williams.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,4,Arizona Cardinals,0,6,0,Punt,4th & 13 at SEA 48,07:38 3rd,"— A.Lee punts 46 yards to SEA 2, Center-A.Brewer, downed by ARI-D.Coleman."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at SEA 2,07:28 3rd Shotgun,— C.Carson up the middle to SEA 2 for no gain (C.Peters; D.Bucannon).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,2,0,Timeout,,06:56 3rd,— Timeout #1 by SEA at 06:56.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,3,0,4 Yard Run,2nd & 10 at SEA 2,06:56 3rd Shotgun,— C.Carson left guard to SEA 6 for 4 yards (C.Malveaux; B.Baker).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,4,0,5 Yard Penalty,3rd & 6 at SEA 6,06:13 3rd Shotgun,"— R.Wilson sacked at SEA 3 for -3 yards (Cha.Jones). FUMBLES (Cha.Jones) [Cha.Jones], RECOVERED by ARI-P.Peterson at SEA 3. P.Peterson for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-H.Reddick, Defensive Holding, 5 yards, enforced at SEA 6 - No Play."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,5,0,61 Yard Run,1st & 10 at SEA 11,06:06 3rd,— C.Carson right guard to ARI 28 for 61 yards (B.Baker).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,6,0,11 Yard Pass,1st & 10 at ARI 28,05:19 3rd Shotgun,— R.Wilson pass short right to N.Vannett to ARI 17 for 11 yards (B.Baker).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at ARI 17,04:40 3rd,"— M.Davis right tackle for 17 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,5,Seattle Seahawks,1,8,1,Extra Point,,04:34 3rd,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 53 yards from SEA 35 to ARI 12. C.Edmonds to ARI 30 for 18 yards (A.Calitro).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 30,04:27 3rd,"— J.Rosen pass incomplete deep left to L.Fitzgerald. Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 30,04:21 3rd Shotgun,— J.Rosen pass incomplete short right to C.Williams [F.Clark].
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,4,0,9 Yard Pass,3rd & 10 at ARI 30,04:17 3rd Shotgun,— J.Rosen pass short middle to C.Williams to ARI 39 for 9 yards (N.Thorpe).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,5,0,5 Yard Run,4th & 1 at ARI 39,03:48 3rd No Huddle,— D.Johnson up the middle to ARI 44 for 5 yards (B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at ARI 44,03:11 3rd,— J.Rosen pass incomplete short right to C.Williams.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,7,0,2 Yard Run,2nd & 10 at ARI 44,03:06 3rd Shotgun,— D.Johnson right tackle to ARI 46 for 2 yards (D.Hill).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,8,0,-8 Yard Sack,3rd & 8 at ARI 46,02:25 3rd Shotgun,— J.Rosen sacked at ARI 38 for -8 yards (Q.Jefferson).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,6,Arizona Cardinals,0,9,0,Punt,4th & 16 at ARI 38,01:54 3rd,"— A.Lee punts 62 yards to end zone, Center-A.Brewer, Touchback."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,7,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 20,01:45 3rd Shotgun,— R.Penny right guard to SEA 23 for 3 yards (Cha.Jones).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,7,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 7 at SEA 23,01:07 3rd,— R.Penny left guard to SEA 25 for 2 yards (D.Bucannon).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at SEA 25,00:24 3rd Shotgun,— R.Wilson pass incomplete short right to N.Vannett.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3rd Quarter,7,Seattle Seahawks,0,4,1,Touchdown,4th & 5 at SEA 25,00:21 3rd,"— M.Dickson punt is BLOCKED by C.Malveaux, Center-T.Ott, RECOVERED by ARI-D.Gardeck at SEA 0. TOUCHDOWN."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 65 yards from ARI 35 to SEA 0. T.Lockett to SEA 22 for 22 yards (C.Edmonds).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 22,00:06 3rd,— C.Carson left guard to SEA 26 for 4 yards (B.Baker).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 6 at SEA 26,15:00 4th Shotgun,— R.Wilson pass short right to C.Carson pushed ob at SEA 33 for 7 yards (R.Gunter).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,4,0,7 Yard Run,1st & 10 at SEA 33,14:28 4th Shotgun,— M.Davis up the middle to SEA 40 for 7 yards (A.Bethea).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,5,0,2 Yard Run,2nd & 3 at SEA 40,13:59 4th Shotgun,— M.Davis left guard to SEA 42 for 2 yards (V.Dora; P.Tasini).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,6,0,0 Yard Run,3rd & 1 at SEA 42,13:16 4th,— J.Hunt reported in as eligible. C.Carson up the middle to SEA 42 for no gain (H.Reddick).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 1 at SEA 42,12:35 4th,"— M.Dickson punts 58 yards to end zone, Center-T.Ott, Touchback."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 20,12:27 4th Shotgun,— D.Johnson right guard to ARI 25 for 5 yards (B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,2,0,15 Yard Run,2nd & 5 at ARI 25,11:48 4th,— D.Johnson left end to ARI 40 for 15 yards (D.Hill).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at ARI 40,11:08 4th,— C.Edmonds right tackle to ARI 42 for 2 yards (P.Ford; Q.Jefferson).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,4,0,-10 Yard Penalty,2nd & 8 at ARI 42,10:28 4th Shotgun,"— J.Rosen scrambles right end ran ob at ARI 43 for 1 yard. PENALTY on ARI-O.Aboushi, Offensive Holding, 10 yards, enforced at ARI 42 - No Play."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,5,0,8 Yard Pass,2nd & 18 at ARI 32,10:02 4th Shotgun,— J.Rosen pass short right to C.Edmonds to ARI 40 for 8 yards (B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,2,Arizona Cardinals,0,6,0,Fumble,3rd & 10 at ARI 40,09:15 4th Shotgun,"— J.Rosen sacked at ARI 31 for -9 yards. FUMBLES [F.Clark], RECOVERED by SEA-Q.Jefferson at ARI 31. Q.Jefferson to ARI 31 for no gain (C.Gossett)."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,1,0,-2 Yard Run,1st & 10 at ARI 31,08:58 4th,"— C.Carson up the middle to ARI 33 for -2 yards (C.Peters, B.Baker)."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,2,0,12 Yard Pass,2nd & 12 at ARI 33,08:17 4th Shotgun,— R.Wilson pass short right to D.Moore pushed ob at ARI 21 for 12 yards (P.Peterson; D.Bucannon).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at ARI 21,07:38 4th Shotgun,— R.Wilson pass incomplete deep right to D.Baldwin.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,4,0,1 Yard Run,2nd & 10 at ARI 21,07:32 4th Shotgun,— R.Wilson right end pushed ob at ARI 20 for 1 yard (T.Boston).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,5,0,-4 Yard Sack,3rd & 9 at ARI 20,06:59 4th Shotgun,— R.Wilson sacked at ARI 24 for -4 yards (sack split by Z.Moore and C.Peters).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,3,Seattle Seahawks,1,6,1,Field Goal,4th & 13 at ARI 24,06:25 4th,"— S.Janikowski 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,2,0,18 Yard Pass,1st & 10 at ARI 25,06:20 4th,— J.Rosen pass short middle to T.Sherfield to ARI 43 for 18 yards (T.Flowers).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,3,0,12 Yard Pass,1st & 10 at ARI 43,05:42 4th,— J.Rosen pass short middle to C.Williams to SEA 45 for 12 yards (T.Flowers).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,4,0,5 Yard Run,1st & 10 at SEA 45,05:06 4th,— D.Johnson up the middle to SEA 40 for 5 yards (N.Jones; B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,5,0,4 Yard Run,2nd & 5 at SEA 40,04:24 4th,— D.Johnson right tackle to SEA 36 for 4 yards (K.Wright; D.Hill).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,6,0,1 Yard Run,3rd & 1 at SEA 36,03:44 4th,— D.Johnson up the middle to SEA 35 for 1 yard (B.Wagner).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,7,0,1 Yard Run,1st & 10 at SEA 35,03:03 4th,— D.Johnson right tackle to SEA 34 for 1 yard (J.Reed).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,8,0,-3 Yard Sack,2nd & 9 at SEA 34,02:27 4th Shotgun,— J.Rosen sacked at SEA 37 for -3 yards (J.Reed).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 12 at SEA 37,02:00 4th Shotgun,— J.Rosen pass incomplete deep middle to T.Sherfield.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,4,Arizona Cardinals,1,10,1,Field Goal,4th & 12 at SEA 37,01:54 4th,"— Z.Gonzalez 55 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 25,01:49 4th Shotgun,— M.Davis right tackle to SEA 29 for 4 yards (R.Gunter).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,5 Yard Pass,2nd & 6 at SEA 29,"01:29 4th No Huddle, Shotgun",— R.Wilson pass short left to M.Davis pushed ob at SEA 34 for 5 yards (B.Baker).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,4 Yard Run,3rd & 1 at SEA 34,01:24 4th Shotgun,— M.Davis left tackle to SEA 38 for 4 yards (C.Peters).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,37 Yard Pass,1st & 10 at SEA 38,"01:02 4th No Huddle, Shotgun",— R.Wilson pass deep right to T.Lockett pushed ob at ARI 25 for 37 yards (T.Boston).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,2 Yard Run,1st & 10 at ARI 25,00:56 4th Shotgun,— C.Carson left tackle to ARI 23 for 2 yards (A.Bethea).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,0,11 Yard Run,2nd & 8 at ARI 23,00:16 4th,— J.Hunt reported in as eligible. C.Carson right end to ARI 12 for 11 yards (H.Reddick).
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,0,Timeout,,00:08 4th,— Timeout #2 by SEA at 00:08.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,9,0,-3 Yard Run,1st & 10 at ARI 12,00:08 4th,— R.Wilson kneels to ARI 15 for -3 yards.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,10,0,Timeout,,00:03 4th,— Timeout #3 by SEA at 00:03.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,11,0,Timeout,,00:03 4th,— Timeout #2 by ARI at 00:03.
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4th Quarter,5,Seattle Seahawks,1,12,1,Field Goal,2nd & 13 at ARI 15,00:03 4th,"— S.Janikowski 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 58 yards from IND 35 to TEN 7. D.Jennings to TEN 13 for 6 yards. Lateral to D.Cruikshank to IND 48 for 39 yards (N.Goode).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at IND 48,"14:48 1st No Huddle, Shotgun",— Direct snap to D.Henry. D.Henry up the middle to IND 45 for 3 yards (K.Moore II).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 7 at IND 45,14:11 1st,— B.Gabbert pass incomplete short middle to T.Sharpe.
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,1,Tennessee Titans,0,4,0,2 Yard Pass,3rd & 7 at IND 45,14:07 1st Shotgun,"— B.Gabbert pass short right to T.Taylor to IND 43 for 2 yards (M.Hooker, D.Leonard)."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 5 at IND 43,13:33 1st Punt formation,"— B.Kern punts 35 yards to IND 8, Center-B.Brinkley, fair catch by C.Rogers."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at IND 8,13:25 1st Shotgun,"— M.Mack up the middle to IND 14 for 6 yards (K.Byard, J.Brown)."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,2,0,17 Yard Pass,2nd & 4 at IND 14,12:53 1st Shotgun,— A.Luck pass short right to N.Hines to IND 31 for 17 yards (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,3,0,-2 Yard Run,1st & 10 at IND 31,12:14 1st,— M.Mack right tackle to IND 29 for -2 yards (W.Woodyard).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,4,0,24 Yard Pass,2nd & 12 at IND 29,11:37 1st,— A.Luck pass deep left to D.Inman to TEN 47 for 24 yards (W.Woodyard).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,5,0,2 Yard Pass,1st & 10 at TEN 47,10:57 1st Shotgun,"— A.Luck pass short right to C.Rogers to TEN 45 for 2 yards (K.Byard, W.Woodyard)."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,6,0,2 Yard Run,2nd & 8 at TEN 45,10:16 1st,— M.Mack up the middle to TEN 43 for 2 yards (D.Jones).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,7,0,18 Yard Pass,3rd & 6 at TEN 43,09:30 1st Shotgun,— A.Luck pass short right to T.Hilton to TEN 25 for 18 yards (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,8,0,-5 Yard Penalty,1st & 10 at TEN 25,08:44 1st Shotgun,"— PENALTY on IND-M.Alie-Cox, False Start, 5 yards, enforced at TEN 25 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,9,0,4 Yard Run,1st & 15 at TEN 30,08:34 1st Shotgun,"— N.Hines right end to TEN 26 for 4 yards (S.Finch, J.Brown)."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,10,0,13 Yard Pass,2nd & 11 at TEN 26,07:55 1st,"— A.Luck pass short left to E.Ebron to TEN 13 for 13 yards (K.Byard). Penalty on TEN-M.Butler, Defensive Holding, declined."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,11,0,2 Yard Pass,1st & 10 at TEN 13,07:31 1st Shotgun,— A.Luck pass short left to N.Hines to TEN 11 for 2 yards (W.Woodyard).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,12,0,Pass Incomplete,2nd & 8 at TEN 11,06:54 1st Shotgun,— A.Luck pass incomplete short right to R.Grant (A.Jackson).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,13,1,Touchdown,3rd & 8 at TEN 11,06:49 1st Shotgun,"— A.Luck pass short left to D.Inman for 11 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,2,Indianapolis Colts,1,14,1,Extra Point,,06:39 1st,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 60 yards from IND 35 to TEN 5. D.Jennings to TEN 22 for 17 yards (N.Goode, G.Odum)."
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,2,0,3 Yard Pass,1st & 10 at TEN 22,06:31 1st,— B.Gabbert pass short right to C.Davis pushed ob at TEN 25 for 3 yards (P.Desir).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,3,0,10 Yard Run,2nd & 7 at TEN 25,05:58 1st,— D.Henry up the middle to TEN 35 for 10 yards (D.Leonard).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 35,05:24 1st,— B.Gabbert pass incomplete deep left to L.Stocker.
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,5,0,-3 Yard Run,2nd & 10 at TEN 35,05:18 1st,— D.Henry right tackle to TEN 32 for -3 yards (G.Stewart).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 13 at TEN 32,04:41 1st Shotgun,— B.Gabbert pass incomplete deep right to C.Davis (M.Hooker).
2018,Week 17,SUN,12/30,Colts,Titans,1st Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 13 at TEN 32,04:33 1st Punt formation,"— B.Kern punts 58 yards to IND 10, Center-B.Brinkley, out of bounds."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,1,0,9 Yard Run,1st & 10 at IND 10,04:24 1st Shotgun,— M.Mack left tackle to IND 19 for 9 yards (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,2,0,2 Yard Run,2nd & 1 at IND 19,03:49 1st Shotgun,— M.Mack up the middle to IND 21 for 2 yards (W.Woodyard).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,3,0,0 Yard Run,1st & 10 at IND 21,03:06 1st,— M.Mack left tackle to IND 21 for no gain (D.Jones).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at IND 21,02:29 1st Shotgun,— A.Luck pass incomplete deep middle to C.Rogers.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,5,0,16 Yard Pass,3rd & 10 at IND 21,02:23 1st Shotgun,— A.Luck pass short middle to E.Ebron to IND 37 for 16 yards (M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,6,0,8 Yard Run,1st & 10 at IND 37,01:48 1st,— J.Wilkins up the middle to IND 45 for 8 yards (W.Woodyard; K.Byard).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,7,0,6 Yard Run,2nd & 2 at IND 45,01:07 1st,"— M.Mack right guard to TEN 49 for 6 yards (A.Jackson, A.Johnson)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,8,0,1 Yard Run,1st & 10 at TEN 49,00:23 1st,"— M.Mack up the middle to TEN 48 for 1 yard (W.Woodyard, B.Logan)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,9,0,5 Yard Run,2nd & 9 at TEN 48,15:00 2nd Shotgun,— M.Mack right guard to TEN 43 for 5 yards (M.Dickerson).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,10,0,2 Yard Run,3rd & 4 at TEN 43,14:17 2nd Shotgun,— M.Mack left guard to TEN 41 for 2 yards (K.Vaccaro; H.Landry).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,11,0,6 Yard Pass,4th & 2 at TEN 41,13:34 2nd Shotgun,— A.Luck pass short right to N.Hines to TEN 35 for 6 yards (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,12,0,3 Yard Pass,1st & 10 at TEN 35,12:53 2nd,"— A.Luck pass short left to M.Mack to TEN 32 for 3 yards (W.Woodyard, K.Vaccaro)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,13,0,-5 Yard Penalty,2nd & 7 at TEN 32,12:10 2nd Shotgun,"— A.Luck pass short right to N.Hines to TEN 25 for 7 yards (K.Vaccaro, D.Kilgo). PENALTY on IND, Illegal Shift, 5 yards, enforced at TEN 32 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,14,0,17 Yard Pass,2nd & 12 at TEN 37,11:40 2nd Shotgun,— A.Luck pass short middle to C.Rogers to TEN 20 for 17 yards (W.Woodyard; M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,15,0,4 Yard Pass,1st & 10 at TEN 20,10:55 2nd Shotgun,"— A.Luck pass short right to R.Grant to TEN 16 for 4 yards (A.Jackson, W.Woodyard)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,16,0,7 Yard Run,2nd & 6 at TEN 16,10:14 2nd,— M.Mack left end pushed ob at TEN 9 for 7 yards (M.Butler).
