Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 43,08:25 4th Shotgun,— J.Wilkins right tackle to IND 48 for 5 yards (R.Green).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 5 at IND 48,07:52 4th Shotgun,— B.Kaaya pass short right to J.Wilkins pushed ob at SEA 45 for 7 yards (SM.Griffin).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,4,0,4 Yard Run,1st & 10 at SEA 45,07:18 4th,— J.Wilkins left end pushed ob at SEA 41 for 4 yards (L.Jerome). SEA-T.Mutcherson was injured during the play.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,5,0,1 Yard Run,2nd & 6 at SEA 41,06:56 4th Shotgun,— J.Wilkins left tackle to SEA 40 for 1 yard (J.Boykins).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 5 at SEA 40,06:21 4th Shotgun,— B.Kaaya pass incomplete short left to K.Hogan (R.Ali'ifua).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,6,Indianapolis Colts,0,7,0,Punt,4th & 5 at SEA 40,06:18 4th,"— R.Sanchez punts 36 yards to SEA 4, Center-L.Rhodes, downed by IND-C.Cooper."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,1,0,7 Yard Pass,1st & 10 at SEA 4,06:09 4th Shotgun,— A.McGough pass short middle to D.Moore to SEA 11 for 7 yards (S.Thomas).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,2,0,15 Yard Penalty,2nd & 3 at SEA 11,"05:48 4th No Huddle, Shotgun","— A.McGough pass incomplete deep right to D.Moore. SEA-D.Moore was injured during the play. PENALTY on IND-S.Thomas, Disqualification, 15 yards, enforced at SEA 11 - No Play."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 26,05:43 4th Shotgun,— A.McGough pass incomplete short middle to T.McEvoy.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,4,0,5 Yard Run,2nd & 10 at SEA 26,05:39 4th,— M.Davis up the middle to SEA 31 for 5 yards (A.Johnson).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,5,0,-10 Yard Penalty,3rd & 5 at SEA 31,"05:18 4th No Huddle, Shotgun","— A.McGough pass deep right to D.Stringfellow pushed ob at IND 48 for 21 yards (L.Durr). PENALTY on SEA-D.Stringfellow, Offensive Pass Interference, 10 yards, enforced at SEA 31 - No Play."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,6,0,-5 Yard Penalty,3rd & 15 at SEA 21,04:45 4th Shotgun,"— PENALTY on SEA-C.Grayson, False Start, 5 yards, enforced at SEA 21 - No Play."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,7,0,-8 Yard Penalty,3rd & 20 at SEA 16,04:44 4th Shotgun,"— A.McGough pass short left to C.Grayson to SEA 34 for 18 yards (R.Jackson). PENALTY on SEA-J.Hunt, Offensive Holding, 8 yards, enforced at SEA 16 - No Play. Penalty on SEA-J.Roos, Ineligible Downfield Pass, declined."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,8,0,11 Yard Pass,3rd & 28 at SEA 8,04:29 4th Shotgun,— A.McGough pass short middle to J.McKissic to SEA 19 for 11 yards (W.Ossai; H.Toliver).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,7,Seattle Seahawks,0,9,0,Punt,4th & 17 at SEA 19,03:51 4th,"— M.Dickson punts 55 yards to IND 26, Center-T.Ott. N.Hines to IND 34 for 8 yards (L.Jerome; A.Calitro)."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,8,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at IND 34,03:40 4th,"— B.Kaaya FUMBLES (Aborted) at IND 34, and recovers at IND 34. B.Kaaya to IND 34 for no gain (J.Ivie)."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,8,Indianapolis Colts,1,2,0,Timeout,,03:30 4th,— Timeout #1 by SEA at 03:30.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,8,Indianapolis Colts,1,3,0,-5 Yard Run,2nd & 10 at IND 34,03:29 4th,"— B.Kaaya FUMBLES (Aborted) at IND 33, and recovers at IND 33. B.Kaaya to IND 29 for -4 yards. Handoff to J.Wilkins to IND 29 for no gain (W.Long)."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,8,Indianapolis Colts,1,4,0,Timeout,,03:24 4th,— Timeout #2 by SEA at 03:24.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,8,Indianapolis Colts,1,5,1,Touchdown,3rd & 15 at IND 29,03:24 4th Shotgun,"— B.Kaaya Aborted. M.Glowinski FUMBLES at IND 29, touched at IND 6, RECOVERED by SEA-J.Ivie at IND 0. TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,1,0,Kickoff from SEA 35,,Kickoff,"— M.Dickson kicks 32 yards from SEA 35 to IND 33. N.Hines to IND 39 for 6 yards (A.Calitro). PENALTY on SEA, Illegal Formation, 5 yards, enforced at IND 39."
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 44,03:04 4th,— B.Kaaya pass short right to S.Jones to SEA 49 for 7 yards (M.Tyson) [B.Jackson].
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 3 at SEA 49,02:26 4th,— J.Wilkins right tackle to SEA 47 for 2 yards (E.Beal; R.Green).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,4,0,Timeout,,02:21 4th,— Timeout #3 by SEA at 02:21.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,5,0,3 Yard Run,3rd & 1 at SEA 47,02:21 4th,— J.Wilkins right guard to SEA 44 for 3 yards (D.Hill).
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,6,0,-2 Yard Run,1st & 10 at SEA 44,02:00 4th,— B.Kaaya kneels to SEA 46 for -2 yards.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,7,0,-2 Yard Run,2nd & 12 at SEA 46,01:23 4th,— B.Kaaya kneels to SEA 48 for -2 yards.
2018,Preseason Week 1,THU,08/09,Colts,Seahawks,4th Quarter,9,Indianapolis Colts,0,8,0,-2 Yard Run,3rd & 14 at SEA 48,00:43 4th,— B.Kaaya kneels to 50 for -2 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 64 yards from ATL 35 to NYJ 1. T.Cannon to NYJ 27 for 26 yards (M.Hall).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 27,14:55 1st,— B.Powell left end pushed ob at NYJ 31 for 4 yards (D.Jones).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,1,New York Jets,0,3,0,1 Yard Run,2nd & 6 at NYJ 31,14:22 1st,— J.McCown scrambles right end ran ob at NYJ 32 for 1 yard.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,1,New York Jets,0,4,0,4 Yard Pass,3rd & 5 at NYJ 32,13:52 1st Shotgun,— J.McCown pass short middle to N.Sterling to NYJ 36 for 4 yards (D.Jones).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 1 at NYJ 36,13:18 1st,"— L.Edwards punts 46 yards to ATL 18, Center-T.Hennessy, fair catch by M.Hall."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 18,13:11 1st,"— M.Ryan pass short right to M.Sanu to ATL 21 for 3 yards (T.Johnson). PENALTY on ATL, Illegal Shift, 5 yards, enforced at ATL 18 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 15 at ATL 13,12:47 1st,— T.Coleman right end to ATL 14 for 1 yard (N.Shepherd).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,3,0,-6 Yard Run,2nd & 14 at ATL 14,12:09 1st,"— T.Coleman right guard to ATL 17 for 3 yards (J.Jenkins). PENALTY on ATL-J.Hardy, Illegal Block Above the Waist, 7 yards, enforced at ATL 15."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,4,0,-2 Yard Pass,2nd & 20 at ATL 8,11:45 1st Shotgun,— M.Ryan pass short left to C.Ridley to ATL 6 for -2 yards (B.Skrine).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,5,0,6 Yard Run,3rd & 22 at ATL 6,11:03 1st Shotgun,— T.Coleman right tackle to ATL 12 for 6 yards (D.Lee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 16 at ATL 12,10:30 1st,"— M.Bosher punts 45 yards to NYJ 43, Center-J.Harris. A.Roberts to ATL 47 for 10 yards (E.Saubert)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,1,0,2 Yard Run,1st & 10 at ATL 47,10:18 1st,— #5 Bridgewater in at QB B.Powell left tackle to ATL 45 for 2 yards (T.McKinley).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,2,0,-3 Yard Run,2nd & 8 at ATL 45,09:39 1st,— B.Powell left end to ATL 48 for -3 yards (D.Shelby).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,3,0,8 Yard Pass,3rd & 11 at ATL 48,08:57 1st Shotgun,— T.Bridgewater pass short middle to R.Anderson to ATL 40 for 8 yards (D.Kazee; R.Parker) [T.McKinley].
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,4,0,6 Yard Pass,4th & 3 at ATL 40,08:11 1st Shotgun,— T.Bridgewater pass short right to J.Kearse to ATL 34 for 6 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,5,0,Pass Incomplete,1st & 10 at ATL 34,07:46 1st Shotgun,— T.Bridgewater pass incomplete deep middle to N.Sterling.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,6,0,7 Yard Pass,2nd & 10 at ATL 34,07:43 1st,— T.Bridgewater pass short left to B.Powell to ATL 27 for 7 yards (I.Oliver).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,7,0,5 Yard Run,3rd & 3 at ATL 27,06:58 1st,— B.Powell left guard to ATL 22 for 5 yards (B.Reed).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,8,0,3 Yard Run,1st & 10 at ATL 22,06:18 1st,— I.Crowell left end to ATL 19 for 3 yards (I.Oliver).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,9,0,3 Yard Run,2nd & 7 at ATL 19,05:32 1st,— I.Crowell right end to ATL 16 for 3 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,10,1,Touchdown,3rd & 4 at ATL 16,04:49 1st Shotgun,"— T.Bridgewater pass short middle to I.Crowell for 16 yards, TOUCHDOWN."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,3,New York Jets,1,11,1,Extra Point,,04:38 1st,"— T.Bertolet extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,"— T.Bertolet kicks 68 yards from NYJ 35 to ATL -3. I.Smith to ATL 22 for 25 yards (B.Skrine). PENALTY on NYJ-B.Skrine, Lowering the Head to Initiate Contact, 15 yards, enforced at ATL 22."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 37,04:33 1st,— I.Smith right end to ATL 37 for no gain (N.Shepherd).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,3,0,-10 Yard Pass,2nd & 10 at ATL 37,03:51 1st Shotgun,"— M.Schaub pass short right to R.Davis pushed ob at ATL 42 for 5 yards (T.Johnson). PENALTY on ATL-I.Smith, Lowering the Head to Initiate Contact, 15 yards, enforced at ATL 42."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,4,0,11 Yard Pass,2nd & 20 at ATL 27,03:26 1st Shotgun,— M.Schaub pass short middle to J.Hardy to ATL 38 for 11 yards (J.Adams; A.Williamson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,5,0,5 Yard Pass,3rd & 9 at ATL 38,02:37 1st Shotgun,— M.Schaub pass short right to A.Hooper to ATL 43 for 5 yards (D.Middleton) [J.Jenkins].
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,1st Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 43,01:57 1st,"— M.Bosher punts 45 yards to NYJ 12, Center-J.Harris, fair catch by A.Roberts."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,1,0,0 Yard Run,1st & 10 at NYJ 12,01:49 1st,— B.Powell up the middle to NYJ 12 for no gain (D.Senat).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,2,0,23 Yard Pass,2nd & 10 at NYJ 12,01:07 1st,— T.Bridgewater pass short left to C.Johnson pushed ob at NYJ 35 for 23 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,3,0,-3 Yard Run,1st & 10 at NYJ 35,00:32 1st Shotgun,— B.Powell up the middle to NYJ 32 for -3 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,4,0,21 Yard Pass,2nd & 13 at NYJ 32,15:00 2nd,— T.Bridgewater pass short right to N.Sterling to ATL 47 for 21 yards (J.Bethel).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,5,0,6 Yard Run,1st & 10 at ATL 47,14:17 2nd,— T.Cannon left tackle to ATL 41 for 6 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,6,0,11 Yard Run,2nd & 4 at ATL 41,13:30 2nd,— T.Cannon right end to ATL 30 for 11 yards (JT.Jones).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,7,0,3 Yard Run,1st & 10 at ATL 30,12:43 2nd,— T.Bridgewater scrambles right end ran ob at ATL 27 for 3 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,8,0,1 Yard Run,2nd & 7 at ATL 27,12:07 2nd,"— T.Cannon left end to ATL 26 for 1 yard (F.Oluokun, T.Graham)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,9,0,-5 Yard Penalty,3rd & 6 at ATL 26,11:27 2nd Shotgun,"— PENALTY on NYJ-B.Ijalana, False Start, 5 yards, enforced at ATL 26 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,10,0,4 Yard Pass,3rd & 11 at ATL 31,11:06 2nd Shotgun,— T.Bridgewater pass short left to T.Cannon pushed ob at ATL 27 for 4 yards (F.Oluokun).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,1,New York Jets,1,11,1,Field Goal,4th & 7 at ATL 27,10:49 2nd,"— T.Bertolet 45 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,"— T.Bertolet kicks 65 yards from NYJ 35 to end zone, Touchback."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,2,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 25,10:44 2nd,— M.Schaub pass short middle to L.Paulsen to ATL 34 for 9 yards (F.Fatukasi; N.Hewitt).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,2,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 1 at ATL 34,10:09 2nd,— I.Smith up the middle to ATL 34 for no gain (N.Hewitt; F.Luvu).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,2,Atlanta Falcons,0,4,0,-2 Yard Pass,3rd & 1 at ATL 34,09:32 2nd,— M.Schaub pass short right to I.Smith to ATL 32 for -2 yards (T.Brooks).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 32,08:49 2nd,"— M.Bosher punts 49 yards to NYJ 19, Center-J.Harris, fair catch by T.Cannon."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 19,08:41 2nd,— #14 Darnold in at QB T.Cannon right tackle to NYJ 22 for 3 yards (J.Zimmer).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,2,0,0 Yard Pass,2nd & 7 at NYJ 22,08:01 2nd,— S.Darnold pass short left to T.Cannon to NYJ 22 for no gain (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,3,0,8 Yard Pass,3rd & 7 at NYJ 22,07:15 2nd Shotgun,— S.Darnold pass short left to N.Sterling to NYJ 30 for 8 yards (D.Riley; R.Parker).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,4,0,Timeout,,06:25 2nd,— Timeout #1 by NYJ at 06:25.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,5,0,5 Yard Run,1st & 10 at NYJ 30,06:25 2nd Shotgun,— S.Darnold scrambles up the middle to NYJ 35 for 5 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,6,0,-2 Yard Run,2nd & 5 at NYJ 35,05:44 2nd,— G.Atkinson right tackle to NYJ 33 for -2 yards (T.Graham).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,7,0,Pass Incomplete,3rd & 7 at NYJ 33,05:02 2nd Shotgun,— S.Darnold pass incomplete deep right to C.Johnson.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,3,New York Jets,0,8,0,Punt,4th & 7 at NYJ 33,04:57 2nd,"— L.Edwards punts 48 yards to ATL 19, Center-T.Hennessy. M.Hall to ATL 27 for 8 yards (T.Brooks). PENALTY on ATL-K.Ishmael, Illegal Block Above the Waist, 10 yards, enforced at ATL 27."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,4,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 17,04:46 2nd,— J.Crawford left guard to ATL 17 for no gain (J.Martin).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,4,Atlanta Falcons,0,2,0,8 Yard Pass,2nd & 10 at ATL 17,04:09 2nd,— M.Schaub pass short left to M.Hall to ATL 25 for 8 yards (R.Robinson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,4,Atlanta Falcons,0,3,0,1 Yard Run,3rd & 2 at ATL 25,03:27 2nd Shotgun,— J.Crawford right end to ATL 26 for 1 yard (D.Roberts).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 26,02:42 2nd,"— M.Bosher punts 48 yards to NYJ 26, Center-J.Harris. T.Cannon to NYJ 36 for 10 yards (L.McNitt)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,1,0,8 Yard Pass,1st & 10 at NYJ 36,02:31 2nd Shotgun,"— S.Darnold pass short left to T.McBride to NYJ 44 for 8 yards (D.Riley, D.Kazee)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,2,0,9 Yard Pass,2nd & 2 at NYJ 44,"02:10 2nd No Huddle, Shotgun",— S.Darnold pass short middle to C.Walford to ATL 47 for 9 yards (D.Riley; F.Oluokun).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,3,0,8 Yard Pass,1st & 10 at ATL 47,02:00 2nd Shotgun,— S.Darnold pass short right to C.Johnson to ATL 39 for 8 yards (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,4,0,1 Yard Pass,2nd & 2 at ATL 39,"01:34 2nd No Huddle, Shotgun",— S.Darnold pass short right to G.Atkinson to ATL 38 for 1 yard (R.Parker).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,5,0,Timeout,,01:26 2nd,— Timeout #1 by ATL at 01:26.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,6,0,10 Yard Run,3rd & 1 at ATL 38,01:26 2nd Shotgun,— G.Atkinson right tackle pushed ob at ATL 28 for 10 yards (J.Bethel).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,7,0,-5 Yard Penalty,1st & 10 at ATL 28,01:21 2nd Shotgun,"— PENALTY on NYJ-J.Harrison, False Start, 5 yards, enforced at ATL 28 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,8,0,18 Yard Pass,1st & 15 at ATL 33,01:21 2nd Shotgun,— S.Darnold pass deep left to C.Walford ran ob at ATL 15 for 18 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,9,0,12 Yard Pass,1st & 10 at ATL 15,01:14 2nd Shotgun,"— S.Darnold pass short right to T.McBride to ATL 7 for 8 yards (D.Kazee) [A.Winbush]. PENALTY on ATL-D.Kazee, Lowering the Head to Initiate Contact, 4 yards, enforced at ATL 7."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,10,0,Pass Incomplete,1st & 3 at ATL 3,01:05 2nd Shotgun,— S.Darnold pass incomplete short right to C.Johnson.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,11,0,-1 Yard Run,2nd & 3 at ATL 3,01:02 2nd,— T.Cannon right guard to ATL 4 for -1 yards (J.Zimmer).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,12,0,Timeout,,00:56 2nd,— Timeout #2 by ATL at 00:56.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,13,0,-10 Yard Penalty,3rd & 4 at ATL 4,00:56 2nd Shotgun,"— S.Darnold pass short right to C.Johnson for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-C.Johnson, Offensive Pass Interference, 10 yards, enforced at ATL 4 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,14,1,Touchdown,3rd & 14 at ATL 14,00:52 2nd Shotgun,"— S.Darnold pass short right to C.Johnson for 14 yards, TOUCHDOWN."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,5,New York Jets,1,15,1,Extra Point,,00:46 2nd,"— T.Bertolet extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,"— T.Bertolet kicks 63 yards from NYJ 35 to ATL 2. M.Hall to ATL 21 for 19 yards (F.Luvu). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at NYJ 35 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,2,0,Kickoff from NYJ 30,,Kickoff,— T.Bertolet kicks 65 yards from NYJ 30 to ATL 5. M.Hall to ATL 23 for 18 yards (L.Thomas; J.Martin).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,3,0,3 Yard Pass,1st & 10 at ATL 23,00:34 2nd Shotgun,— M.Schaub pass short left to J.Crawford to ATL 26 for 3 yards (K.Minter).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,4,0,10 Yard Pass,2nd & 7 at ATL 26,"00:18 2nd No Huddle, Shotgun",— M.Schaub pass short middle to E.Saubert to ATL 36 for 10 yards (N.Hewitt; X.Coleman).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,5,0,Timeout,,00:10 2nd,— Timeout #3 by ATL at 00:10.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,6,0,5 Yard Pass,1st & 10 at ATL 36,00:10 2nd Shotgun,— M.Schaub pass short left to E.Saubert pushed ob at ATL 41 for 5 yards (R.Robinson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,2nd Quarter,6,Atlanta Falcons,0,7,0,-1 Yard Run,2nd & 5 at ATL 41,00:05 2nd,— M.Schaub kneels to ATL 40 for -1 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,— T.Bertolet kicks 71 yards from NYJ 35 to ATL -6. M.Hall to ATL 15 for 21 yards (G.Atkinson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,2,0,Timeout,,14:56 3rd,— Timeout #1 by NYJ at 14:56.
