Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 8 at LAC 25,06:54 4th,— C.Jones pass incomplete short left to N.Spruce [J.Pugh].
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,7,0,-8 Yard Sack,3rd & 8 at LAC 25,06:49 4th Shotgun,— C.Jones sacked at LAC 17 for -8 yards (R.Green).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 16 at LAC 17,06:13 4th,"— S.Tripucka punts 44 yards to SEA 39, Center-M.Windt. C.Grayson to SEA 41 for 2 yards (D.Hines)."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,1,1,0,39 Yard Pass,1st & 10 at SEA 41,06:01 4th Shotgun,— A.McGough pass deep right to C.Grayson to LAC 20 for 39 yards (B.Clay).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at LAC 20,05:32 4th Shotgun,— C.Prosise up the middle to LAC 15 for 5 yards (D.Hines; N.Dzubnar).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,1,3,0,3 Yard Pass,2nd & 5 at LAC 15,"05:07 4th No Huddle, Shotgun",— A.McGough pass short right to C.Prosise to LAC 12 for 3 yards (N.Dzubnar).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,1,4,1,Touchdown,3rd & 2 at LAC 12,"04:37 4th No Huddle, Shotgun","— A.McGough pass short right to M.Turner for 12 yards, TOUCHDOWN."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,1,5,0,2 Point Conversion,,04:31 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.McGough pass to C.Grayson is complete. ATTEMPT SUCCEEDS.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 48 yards from SEA 35 to LAC 17. A.Scott ran ob at LAC 28 for 11 yards.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at LAC 28,04:26 4th,— D.Newsome up the middle to LAC 32 for 4 yards (L.Jerome).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,3,0,8 Yard Run,2nd & 6 at LAC 32,03:48 4th Shotgun,— C.Jones right end to LAC 40 for 8 yards.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at LAC 40,03:02 4th,— D.Newsome left end to LAC 46 for 6 yards (SM.Griffin; R.Green).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,5,0,1 Yard Run,2nd & 4 at LAC 46,02:17 4th,— D.Newsome up the middle to LAC 47 for 1 yard (E.Beal; P.Ford).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,6,0,31 Yard Run,3rd & 3 at LAC 47,02:00 4th Shotgun,— D.Newsome up the middle to SEA 22 for 31 yards (L.Jerome).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,7,0,Timeout,,01:43 4th,— Timeout #1 by SEA at 01:43.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,8,0,0 Yard Run,1st & 10 at SEA 22,01:43 4th,— D.Newsome left guard to SEA 22 for no gain (E.Beal; J.Ivie).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,01:38 4th,— Timeout #2 by SEA at 01:38.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,10,0,0 Yard Run,2nd & 10 at SEA 22,01:38 4th,— D.Newsome up the middle to SEA 22 for no gain (J.Ivie; R.Green).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,11,0,Timeout,,01:33 4th,— Timeout #3 by SEA at 01:33.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,12,0,6 Yard Run,3rd & 10 at SEA 22,01:33 4th,— D.Newsome right tackle to SEA 16 for 6 yards (J.Pugh).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,13,0,-5 Yard Penalty,4th & 4 at SEA 16,01:33 4th Run formation,"— PENALTY on LAC-C.Jones, Delay of Game, 5 yards, enforced at SEA 16 - No Play."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,5,Los Angeles Chargers,1,14,1,Field Goal,4th & 9 at SEA 21,00:45 4th,"— R.Aguayo 39 yard field goal is GOOD, Center-M.Windt, Holder-S.Tripucka."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from LAC 35,,Kickoff,"— R.Aguayo kicks 66 yards from LAC 35 to SEA -1. C.Grayson to SEA 21 for 22 yards (D.Hines). PENALTY on SEA-K.Reynolds, Illegal Block Above the Waist, 10 yards, enforced at SEA 20."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 10,00:33 4th Shotgun,— A.McGough pass short right to C.Prosise ran ob at SEA 16 for 6 yards.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,3,0,11 Yard Pass,2nd & 4 at SEA 16,"00:27 4th No Huddle, Shotgun",— A.McGough pass short left to T.McEvoy to SEA 27 for 11 yards (C.Stribling; N.Dzubnar).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 27,00:10 4th,— A.McGough spiked the ball to stop the clock.
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at SEA 27,00:09 4th Shotgun,— A.McGough pass incomplete short right to T.McEvoy (W.Richardson).
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,6,0,25 Yard Pass,3rd & 10 at SEA 27,00:04 4th Shotgun,"— A.McGough pass short middle to C.Prosise to SEA 37 for 10 yards (N.Dzubnar). PENALTY on LAC-N.Dzubnar, Face Mask (15 Yards), 15 yards, enforced at SEA 37."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,7,0,5 Yard Penalty,1st & 10 at LAC 48,00:00 4th Shotgun,"— PENALTY on LAC-U.Nwosu, Neutral Zone Infraction, 5 yards, enforced at LAC 48 - No Play."
2018,Preseason Week 2,SAT,08/18,Seahawks,Chargers,4th Quarter,6,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 5 at LAC 43,00:00 4th Shotgun,— A.McGough pass incomplete deep right to T.Swoopes (R.Jenkins) [S.Richardson].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 66 yards from IND 35 to BAL -1. T.White to BAL 26 for 27 yards (S.Jones).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 26,14:54 1st,— J.Flacco pass incomplete deep middle to J.Brown (M.Farley).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,1,Baltimore Ravens,0,3,0,9 Yard Run,2nd & 10 at BAL 26,14:46 1st,"— J.Allen left end to BAL 35 for 9 yards (M.Farley, S.Moore)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 35,14:21 1st,"— J.Flacco FUMBLES (Aborted) at BAL 32, recovered by BAL-J.Allen at BAL 35. J.Allen to BAL 35 for no gain (D.Autry, M.Hunt)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 1 at BAL 35,13:48 1st,"— S.Koch punts 39 yards to IND 26, Center-M.Cox, out of bounds."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 26,13:42 1st,— C.Michael up the middle to IND 30 for 4 yards (T.Suggs).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 6 at IND 30,13:11 1st,— A.Luck pass incomplete short left to C.Rogers.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at IND 30,13:07 1st Shotgun,— A.Luck pass incomplete short right to C.Rogers (T.Young).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,Fumble,4th & 6 at IND 30,12:58 1st,"— R.Sanchez punts 50 yards to BAL 20, Center-L.Rhodes. T.White to BAL 22 for 2 yards (C.Geathers). FUMBLES (C.Geathers), RECOVERED by IND-L.Rhodes at BAL 14."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at BAL 14,12:45 1st Shotgun,"— C.Michael up the middle to BAL 14 for no gain (B.Williams, C.Mosley)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 10 at BAL 14,12:12 1st Shotgun,"— C.Michael right tackle to BAL 11 for 3 yards (C.Clark, K.Young)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,Interception,3rd & 7 at BAL 11,11:36 1st Shotgun,— A.Luck pass short right intended for J.Doyle INTERCEPTED by A.Levine at BAL 5. A.Levine to BAL 6 for 1 yard (R.Kelly).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,1,0,8 Yard Pass,1st & 10 at BAL 6,11:25 1st Shotgun,— J.Flacco pass short middle to W.Snead to BAL 14 for 8 yards (S.Moore).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 2 at BAL 14,10:52 1st,"— K.Dixon up the middle to BAL 18 for 4 yards (S.Moore, D.Autry)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,3,0,5 Yard Penalty,1st & 10 at BAL 18,10:24 1st Shotgun,"— PENALTY on IND-D.Autry, Neutral Zone Infraction, 5 yards, enforced at BAL 18 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,4,0,24 Yard Pass,1st & 5 at BAL 23,10:05 1st,"— J.Flacco pass short right to N.Boyle to BAL 32 for 9 yards (D.Leonard). PENALTY on IND-D.Autry, Lowering the Head to Initiate Contact, 15 yards, enforced at BAL 32."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at BAL 47,09:31 1st Shotgun,"— K.Dixon left end to BAL 48 for 1 yard (C.Geathers, S.Moore)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,6,0,9 Yard Pass,2nd & 9 at BAL 48,08:55 1st Shotgun,"— J.Flacco pass short left to J.Allen to IND 43 for 9 yards (D.Leonard, P.Desir)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,7,0,-1 Yard Run,1st & 10 at IND 43,"08:11 1st No Huddle, Shotgun",— J.Allen right guard to IND 44 for -1 yards (H.Ridgeway).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,8,0,-4 Yard Penalty,2nd & 11 at IND 44,07:46 1st Shotgun,"— PENALTY on BAL-A.Lewis, False Start, 4 yards, enforced at IND 44 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,9,0,8 Yard Pass,2nd & 15 at IND 48,07:30 1st,— J.Flacco pass short right to K.Dixon to IND 40 for 8 yards (D.Leonard).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,10,0,-9 Yard Sack,3rd & 7 at IND 40,06:47 1st Shotgun,— J.Flacco sacked at IND 49 for -9 yards (J.Simon).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,4,Baltimore Ravens,0,11,0,Punt,4th & 16 at IND 49,06:06 1st,"— S.Koch punts 36 yards to IND 13, Center-M.Cox, fair catch by N.Hines."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 13,05:58 1st,— J.Ferguson right tackle to IND 16 for 3 yards (W.Henry).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,2,0,16 Yard Pass,2nd & 7 at IND 16,05:18 1st,"— A.Luck pass short right to J.Doyle to IND 32 for 16 yards (M.Humphrey, C.Mosley)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,3,0,-2 Yard Run,1st & 10 at IND 32,04:40 1st,"— J.Ferguson right tackle to IND 30 for -2 yards (M.Pierce, T.Suggs)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 12 at IND 30,04:00 1st Shotgun,— A.Luck pass incomplete deep right to R.Grant.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,5,0,16 Yard Pass,3rd & 12 at IND 30,03:54 1st Shotgun,— A.Luck pass short middle to J.Doyle to IND 46 for 16 yards (C.Mosley).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,6,0,4 Yard Pass,1st & 10 at IND 46,03:13 1st,— A.Luck pass short right to J.Ferguson pushed ob at 50 for 4 yards (B.Carr).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,7,0,3 Yard Run,2nd & 6 at 50,02:45 1st,"— C.Michael right guard to BAL 47 for 3 yards (M.Judon, C.Clark)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,8,0,8 Yard Pass,3rd & 3 at BAL 47,02:08 1st Shotgun,— A.Luck pass short middle to C.Rogers to BAL 39 for 8 yards (C.Mosley).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,9,0,0 Yard Run,1st & 10 at BAL 39,01:31 1st Shotgun,— C.Michael right tackle to BAL 39 for no gain (T.Williams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 10 at BAL 39,00:57 1st,— A.Luck pass incomplete short right to J.Doyle (C.Mosley).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,11,0,Pass Incomplete,3rd & 10 at BAL 39,00:53 1st Shotgun,— A.Luck pass incomplete short left to R.Grant.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,1st Quarter,5,Indianapolis Colts,1,12,1,Field Goal,4th & 10 at BAL 39,00:49 1st,"— A.Vinatieri 57 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 64 yards from IND 35 to BAL 1. J.Grant to BAL 33 for 32 yards (T.Green).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,2,0,2 Yard Pass,1st & 10 at BAL 33,00:35 1st Shotgun,— J.Flacco pass short middle to J.Allen to BAL 35 for 2 yards (D.Leonard).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,3,0,29 Yard Pass,2nd & 8 at BAL 35,15:00 2nd Shotgun,— J.Flacco pass deep left to M.Crabtree pushed ob at IND 36 for 29 yards (C.Geathers).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,4,0,23 Yard Run,1st & 10 at IND 36,14:32 2nd,"— J.Allen right end to IND 25 for 11 yards (M.Farley; N.Hairston). PENALTY on IND-N.Hairston, Lowering the Head to Initiate Contact, 12 yards, enforced at IND 25."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at IND 13,14:05 2nd Shotgun,— K.Dixon right end to IND 7 for 6 yards (N.Hairston).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 4 at IND 7,13:30 2nd Shotgun,— J.Flacco pass incomplete short middle to K.Dixon (D.Autry).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,7,1,Touchdown,3rd & 4 at IND 7,13:26 2nd Shotgun,"— J.Flacco pass short middle to J.Brown for 7 yards, TOUCHDOWN."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,1,Baltimore Ravens,1,8,1,Extra Point,,13:21 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 66 yards from BAL 35 to IND -1. N.Hines to IND 23 for 24 yards (C.Clark). PENALTY on BAL-A.Levine, Offside on Free Kick, 5 yards, enforced at IND 23."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,2,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 28,13:15 2nd,— C.Michael up the middle to IND 30 for 2 yards (Z.Sieler).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,2,Indianapolis Colts,0,3,0,1 Yard Pass,2nd & 8 at IND 30,12:39 2nd,— A.Luck pass short middle to E.Ebron to IND 31 for 1 yard (K.Young).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,2,Indianapolis Colts,0,4,0,-9 Yard Sack,3rd & 7 at IND 31,11:54 2nd Shotgun,— A.Luck sacked at IND 22 for -9 yards (T.Suggs).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 16 at IND 22,11:19 2nd,"— R.Sanchez punts 41 yards to BAL 37, Center-L.Rhodes, fair catch by J.Grant."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,3,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 37,11:13 2nd Shotgun,— G.Edwards right end to BAL 39 for 2 yards (H.Ridgeway; D.Leonard). #8 L. Jackson at QB
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,3,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 8 at BAL 39,10:37 2nd,— G.Edwards up the middle to BAL 39 for no gain (D.Leonard).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 8 at BAL 39,09:55 2nd Shotgun,— L.Jackson pass incomplete deep right to J.Grant.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 8 at BAL 39,09:49 2nd,"— S.Koch punts 42 yards to IND 19, Center-M.Cox. N.Hines to IND 25 for 6 yards (D.Turner). PENALTY on IND-S.Jones, Illegal Block Above the Waist, 10 yards, enforced at IND 25."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 15,09:38 2nd Shotgun,— A.Luck pass incomplete short right to D.Daniels.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 10 at IND 15,09:33 2nd Shotgun,— A.Luck pass short middle to E.Ebron to IND 20 for 5 yards (A.McClellan).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,-10 Yard Sack,3rd & 5 at IND 20,08:50 2nd Shotgun,— A.Luck sacked at IND 10 for -10 yards (Z.Smith).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 15 at IND 10,08:14 2nd,"— R.Sanchez punts 31 yards to IND 41, Center-L.Rhodes, out of bounds."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at IND 41,08:07 2nd Shotgun,— L.Jackson pass incomplete short right to W.Snead.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at IND 41,08:01 2nd Shotgun,— L.Jackson pass incomplete deep right to J.Lasley.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 10 at IND 41,07:55 2nd Shotgun,— L.Jackson pass incomplete short right.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,5,Baltimore Ravens,0,4,0,Field Goal No Good,4th & 10 at IND 41,07:45 2nd,"— J.Tucker 59 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 49,07:40 2nd,— J.Brissett pass incomplete short right to D.Daniels [Z.Smith].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,2,0,7 Yard Run,2nd & 10 at IND 49,07:32 2nd,— J.Wilkins right tackle to BAL 44 for 7 yards (K.Nacua).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,3,0,28 Yard Pass,3rd & 3 at BAL 44,06:52 2nd Shotgun,— J.Brissett pass short middle to C.Rogers to BAL 16 for 28 yards (D.Elliott).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,4,0,8 Yard Run,1st & 10 at BAL 16,06:29 2nd Shotgun,— J.Wilkins up the middle to BAL 8 for 8 yards (T.Williams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,5,0,5 Yard Run,2nd & 2 at BAL 8,05:55 2nd Shotgun,— J.Wilkins right tackle to BAL 3 for 5 yards (P.Onwuasor).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,6,1,Touchdown,1st & 3 at BAL 3,"05:33 2nd No Huddle, Shotgun","— J.Wilkins up the middle to BAL 2 for 1 yard (M.Pierce). FUMBLES (M.Pierce), recovered by IND-C.Rogers at BAL 0. TOUCHDOWN."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,7,0,5 Yard Penalty,,05:26 2nd,"— (Kick formation) PENALTY on BAL-B.Urban, Neutral Zone Infraction, 5 yards, enforced between downs."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,6,Indianapolis Colts,1,8,1,Extra Point,,05:26 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from IND 40,,Kickoff,— R.Sanchez kicks 50 yards from IND 40 to BAL 10. T.White to BAL 25 for 15 yards (M.Farley).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,7,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 25,05:20 2nd,— K.Dixon up the middle to BAL 25 for no gain (D.Leonard).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,7,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 10 at BAL 25,04:50 2nd Shotgun,"— L.Jackson scrambles right end to BAL 30 for 5 yards (Q.Wilson). FUMBLES (Q.Wilson), RECOVERED by IND-Q.Wilson at BAL 30. Q.Wilson to BAL 30 for no gain (L.Jackson). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) L.Jackson scrambles right end to BAL 30 for 5 yards (Q.Wilson). IND-D.Autry was injured during the play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,7,Baltimore Ravens,0,4,0,-9 Yard Sack,3rd & 5 at BAL 30,04:28 2nd Shotgun,— L.Jackson sacked at BAL 21 for -9 yards (H.Ridgeway).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,7,Baltimore Ravens,0,5,0,Punt,4th & 14 at BAL 21,03:57 2nd,"— S.Koch punts 64 yards to IND 15, Center-M.Cox. N.Hines to IND 20 for 5 yards (P.Onwuasor). PENALTY on IND-C.Milton, Illegal Block Above the Waist, 10 yards, enforced at IND 20."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,1,0,9 Yard Run,1st & 10 at IND 10,03:44 2nd,— C.Michael left end pushed ob at IND 19 for 9 yards (A.McClellan).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,2,0,-9 Yard Penalty,2nd & 1 at IND 19,03:08 2nd,"— C.Michael right end pushed ob at IND 28 for 9 yards (S.Jean-Baptiste). PENALTY on IND-B.Smith, Offensive Holding, 9 yards, enforced at IND 19 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,3,0,6 Yard Pass,2nd & 10 at IND 10,02:42 2nd Shotgun,"— J.Brissett pass short middle to E.Ebron to IND 16 for 6 yards (K.Young, A.McClellan)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,4,0,9 Yard Run,3rd & 4 at IND 16,02:00 2nd Shotgun,— J.Brissett scrambles right end ran ob at IND 25 for 9 yards (D.Elliott).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,5,0,3 Yard Pass,1st & 10 at IND 25,01:54 2nd Shotgun,— J.Brissett pass short middle to C.Michael to IND 28 for 3 yards (C.Clark).
