Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,2,New England Patriots,0,5,0,Punt,4th & 2 at NE 33,12:41 2nd,"— R.Allen punts 46 yards to DET 21, Center-J.Cardona. J.Agnew to NE 48 for 31 yards (J.Cardona, N.Ebner). PENALTY on DET-N.Lawson, Illegal Block Above the Waist, 10 yards, enforced at DET 32."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 22,12:26 2nd Shotgun,— L.Blount left end to DET 27 for 5 yards (D.Shelton; D.Hightower).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,2,0,-2 Yard Pass,2nd & 5 at DET 27,11:47 2nd Shotgun,— M.Stafford pass short right to L.Willson to DET 25 for -2 yards (E.Roberts).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,3,0,16 Yard Pass,3rd & 7 at DET 25,11:02 2nd Shotgun,— M.Stafford pass short left to M.Jones to DET 41 for 16 yards (K.Crossen).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,4,0,5 Yard Penalty,1st & 10 at DET 41,10:16 2nd,"— M.Stafford pass incomplete deep right to K.Golladay. PENALTY on NE-J.Jackson, Defensive Holding, 5 yards, enforced at DET 41 - No Play."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,5,0,5 Yard Penalty,1st & 10 at DET 46,10:08 2nd Shotgun,"— PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at DET 46 - No Play."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,6,0,14 Yard Run,1st & 5 at NE 49,10:08 2nd Shotgun,— K.Johnson left end ran ob at NE 35 for 14 yards.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at NE 35,09:28 2nd Shotgun,— K.Johnson right end to NE 32 for 3 yards (L.Guy).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,8,0,4 Yard Run,2nd & 7 at NE 32,08:46 2nd,— L.Blount up the middle to NE 28 for 4 yards (J.Jackson).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,9,0,6 Yard Run,3rd & 3 at NE 28,08:04 2nd,— K.Johnson right end to NE 22 for 6 yards (L.Guy).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,10,0,Pass Incomplete,1st & 10 at NE 22,07:20 2nd Shotgun,— M.Stafford pass incomplete deep right to M.Jones.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,11,0,8 Yard Pass,2nd & 10 at NE 22,07:15 2nd Shotgun,— M.Stafford pass short right to T.Riddick pushed ob at NE 14 for 8 yards (S.Gilmore).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,12,0,5 Yard Pass,3rd & 2 at NE 14,06:35 2nd Shotgun,— M.Stafford pass short left to K.Johnson ran ob at NE 9 for 5 yards (J.Bentley).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,13,0,2 Yard Run,1st & 9 at NE 9,05:56 2nd,— L.Blount left tackle to NE 7 for 2 yards (D.Wise).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,14,0,Pass Incomplete,2nd & 7 at NE 7,05:13 2nd,— M.Stafford pass incomplete short right to K.Golladay.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,15,0,Pass Incomplete,3rd & 7 at NE 7,05:06 2nd Shotgun,— M.Stafford pass incomplete short middle to M.Jones.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,3,Detroit Lions,1,16,1,Field Goal,4th & 7 at NE 7,05:02 2nd,"— M.Prater 25 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 25,04:58 2nd,— T.Brady pass short middle to R.Gronkowski to NE 34 for 9 yards (Q.Diggs).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,3,0,0 Yard Pass,2nd & 1 at NE 34,04:27 2nd Shotgun,— T.Brady pass short right to J.White to NE 34 for no gain (J.Reeves-Maybin).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,4,0,2 Yard Run,3rd & 1 at NE 34,03:55 2nd,— S.Michel left tackle to NE 36 for 2 yards (C.Jones).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NE 36,03:23 2nd,— T.Brady pass incomplete short left [C.Jones].
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,6,0,15 Yard Pass,2nd & 10 at NE 36,03:16 2nd Shotgun,— T.Brady pass short left to R.Gronkowski to DET 49 for 15 yards (Q.Diggs; T.Wilson).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,7,0,5 Yard Run,1st & 10 at DET 49,02:35 2nd,— J.White up the middle to DET 44 for 5 yards (R.Jean Francois).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,8,0,19 Yard Pass,2nd & 5 at DET 44,02:00 2nd Shotgun,— T.Brady pass short right to R.Burkhead to DET 25 for 19 yards (Q.Diggs).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,9,0,6 Yard Pass,1st & 10 at DET 25,"01:37 2nd No Huddle, Shotgun",— T.Brady pass short middle to C.Hogan to DET 19 for 6 yards (C.Jones).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,10,0,3 Yard Run,2nd & 4 at DET 19,01:08 2nd,— S.Michel up the middle to DET 16 for 3 yards (T.Wilson).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,11,0,-2 Yard Run,3rd & 1 at DET 16,00:51 2nd No Huddle,— S.Michel right end to DET 18 for -2 yards (G.Quin; T.Wilson).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,12,0,Timeout,,00:44 2nd,— Timeout #1 by DET at 00:44.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,4,New England Patriots,1,13,1,Field Goal,4th & 3 at DET 18,00:44 2nd,"— S.Gostkowski 36 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 25,00:40 2nd Shotgun,— M.Stafford pass short middle to G.Tate to DET 36 for 11 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,3,0,Timeout,,00:32 2nd,— Timeout #2 by DET at 00:32.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,4,0,9 Yard Pass,1st & 10 at DET 36,00:32 2nd Shotgun,"— M.Stafford pass short middle to K.Golladay to DET 45 for 9 yards (J.Jones, J.Bentley)."
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,5,0,Timeout,,00:25 2nd,— Timeout #3 by DET at 00:25.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,6,0,4 Yard Pass,2nd & 1 at DET 45,00:25 2nd Shotgun,— M.Stafford pass short right to T.Jones to DET 49 for 4 yards (J.Jones).
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at DET 49,00:12 2nd,— M.Stafford spiked the ball to stop the clock.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,8,0,Timeout,,00:11 2nd,— Timeout #1 by NE at 00:11.
2018,Week 3,SUN,09/23,Patriots,Lions,2nd Quarter,5,Detroit Lions,0,9,0,11 Yard Pass,2nd & 10 at DET 49,00:11 2nd Shotgun,— M.Stafford pass short right to K.Golladay to NE 40 for 11 yards (J.Jones).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,1,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 25,15:00 3rd,— K.Johnson up the middle to DET 32 for 7 yards (D.McCourty).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,1,Detroit Lions,0,3,0,-1 Yard Run,2nd & 3 at DET 32,14:25 3rd,— L.Blount left tackle to DET 31 for -1 yards (D.Wise; J.McCourty).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Interception,3rd & 4 at DET 31,13:42 3rd Shotgun,— M.Stafford pass deep middle intended for L.Willson INTERCEPTED by J.Bentley at NE 48. J.Bentley to NE 48 for no gain (L.Willson).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,1,0,12 Yard Run,1st & 10 at NE 48,13:34 3rd,— S.Michel left end to DET 40 for 12 yards (C.Jones).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,2,0,17 Yard Run,1st & 10 at DET 40,13:09 3rd No Huddle,"— S.Michel left end pushed ob at DET 38 for 2 yards (N.Lawson). PENALTY on DET-N.Lawson, Face Mask (15 Yards), 15 yards, enforced at DET 38."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,3,0,-10 Yard Penalty,1st & 10 at DET 23,12:44 3rd,"— S.Michel up the middle to DET 20 for 3 yards (N.Lawson). PENALTY on NE-T.Brown, Offensive Holding, 10 yards, enforced at DET 23 - No Play."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,4,0,19 Yard Pass,1st & 20 at DET 33,12:20 3rd,— T.Brady pass short middle to R.Gronkowski to DET 14 for 19 yards (G.Quin).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,5,0,2 Yard Run,2nd & 1 at DET 14,11:41 3rd,— T.Brady up the middle to DET 12 for 2 yards (A.Robinson).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,6,0,Timeout,,10:55 3rd,— Timeout #1 by NE at 10:55.
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at DET 12,10:55 3rd Shotgun,— T.Brady pass incomplete short right to R.Burkhead.
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,8,0,2 Yard Run,2nd & 10 at DET 12,10:50 3rd,"— S.Michel right end to DET 10 for 2 yards (J.Davis, D.Hand)."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,9,1,Touchdown,3rd & 8 at DET 10,10:10 3rd Shotgun,"— T.Brady pass short right to J.White for 10 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,2,New England Patriots,1,10,1,Extra Point,,10:03 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,2,0,-7 Yard Sack,1st & 10 at DET 25,10:03 3rd,— M.Stafford sacked at DET 18 for -7 yards (D.Wise).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,3,0,8 Yard Pass,2nd & 17 at DET 18,09:22 3rd Shotgun,— M.Stafford pass short right to T.Riddick to DET 26 for 8 yards (K.Van Noy; D.Hightower).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,4,0,16 Yard Pass,3rd & 9 at DET 26,08:39 3rd Shotgun,— M.Stafford pass short left to K.Golladay ran ob at DET 42 for 16 yards (J.McCourty).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,5,0,6 Yard Pass,1st & 10 at DET 42,08:01 3rd Shotgun,— M.Stafford pass short right to G.Tate to DET 48 for 6 yards (J.McCourty).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,6,0,3 Yard Run,2nd & 4 at DET 48,07:25 3rd Shotgun,— K.Johnson left tackle to NE 49 for 3 yards (D.Shelton).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,7,0,4 Yard Pass,3rd & 1 at NE 49,06:41 3rd Shotgun,— M.Stafford pass short left to K.Johnson to NE 45 for 4 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,8,0,5 Yard Pass,1st & 10 at NE 45,05:58 3rd Shotgun,— M.Stafford pass short right to G.Tate to NE 40 for 5 yards (K.Van Noy).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,9,0,4 Yard Run,2nd & 5 at NE 40,05:15 3rd,— K.Johnson left tackle to NE 36 for 4 yards (L.Guy).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,10,0,3 Yard Run,3rd & 1 at NE 36,04:33 3rd,— L.Blount up the middle to NE 33 for 3 yards (K.Van Noy).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,11,1,Touchdown,1st & 10 at NE 33,03:53 3rd,"— M.Stafford pass deep right to M.Jones for 33 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,3,Detroit Lions,1,12,1,Extra Point,,03:45 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 69 yards from DET 35 to NE -4. C.Patterson to NE 29 for 33 yards (M.Flowers).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 29,03:38 3rd Shotgun,— T.Brady pass short middle to C.Hogan to NE 38 for 9 yards (J.Davis).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,3,0,7 Yard Run,2nd & 1 at NE 38,03:06 3rd,— S.Michel up the middle to NE 45 for 7 yards (A.Robinson).
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 45,02:31 3rd,— T.Brady pass incomplete short left to S.Michel.
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at NE 45,02:26 3rd,— T.Brady pass incomplete short left to S.Michel [R.Okwara].
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,3rd & 10 at NE 45,02:21 3rd Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski [D.Kennard].
2018,Week 3,SUN,09/23,Patriots,Lions,3rd Quarter,4,New England Patriots,0,7,0,Punt,4th & 10 at NE 45,02:12 3rd,"— R.Allen punts 46 yards to DET 9, Center-J.Cardona. J.Agnew ran ob at DET 25 for 16 yards (M.Slater)."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,1,0,15 Yard Run,1st & 10 at DET 25,01:58 3rd,— K.Johnson left tackle to DET 40 for 15 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 40,01:14 3rd,— K.Johnson right tackle to DET 43 for 3 yards (L.Guy).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,3,0,25 Yard Pass,2nd & 7 at DET 43,00:28 3rd Shotgun,— M.Stafford pass short left to G.Tate to NE 32 for 25 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,4,0,13 Yard Run,1st & 10 at NE 32,15:00 4th,— L.Blount up the middle to NE 19 for 13 yards (J.McCourty; D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,5,0,-5 Yard Pass,1st & 10 at NE 19,14:15 4th Shotgun,— M.Stafford pass short right to N.Bellore to NE 24 for -5 yards (E.Roberts).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,6,0,Pass Incomplete,2nd & 15 at NE 24,13:34 4th,— M.Stafford pass incomplete short right to K.Johnson.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,7,0,10 Yard Run,3rd & 15 at NE 24,13:29 4th Shotgun,— M.Stafford scrambles right end pushed ob at NE 14 for 10 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,1,Detroit Lions,1,8,1,Field Goal,4th & 5 at NE 14,12:48 4th,"— M.Prater 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,2,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 65 yards from DET 35 to NE 0. C.Patterson to NE 21 for 21 yards (T.Walker).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 21,12:37 4th Shotgun,"— T.Brady pass incomplete deep middle. PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at NE 21."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,2,New England Patriots,0,3,0,12 Yard Pass,2nd & 20 at NE 11,12:29 4th Shotgun,— T.Brady pass short left to C.Patterson ran ob at NE 23 for 12 yards.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,2,New England Patriots,0,4,0,-3 Yard Sack,3rd & 8 at NE 23,11:52 4th Shotgun,— T.Brady sacked at NE 20 for -3 yards (E.Harold).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,2,New England Patriots,0,5,0,Punt,4th & 11 at NE 20,11:14 4th,"— R.Allen punts 51 yards to DET 29, Center-J.Cardona. J.Agnew to DET 39 for 10 yards (N.Ebner). PENALTY on DET-T.Walker, Illegal Block Above the Waist, 10 yards, enforced at DET 30."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,3,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 20,11:02 4th,— L.Blount up the middle to DET 24 for 4 yards (M.Brown; E.Roberts).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,3,Detroit Lions,0,2,0,0 Yard Run,2nd & 6 at DET 24,10:19 4th Shotgun,— K.Johnson right tackle to DET 24 for no gain (M.Brown).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 6 at DET 24,09:32 4th Shotgun,— M.Stafford pass incomplete short right to T.Jones.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 6 at DET 24,09:26 4th,"— S.Martin punts 50 yards to NE 26, Center-D.Muhlbach, fair catch by C.Jones."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,4,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 26,09:18 4th,"— S.Michel right tackle to NE 35 for 9 yards (N.Lawson, G.Quin)."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,4,New England Patriots,0,2,0,6 Yard Run,2nd & 1 at NE 35,08:48 4th,— S.Michel left tackle to NE 41 for 6 yards (J.Reeves-Maybin).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,4,New England Patriots,0,3,0,2 Yard Run,1st & 10 at NE 41,08:16 4th Shotgun,— S.Michel up the middle to NE 43 for 2 yards (D.Kennard).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,4,New England Patriots,0,4,0,Interception,2nd & 8 at NE 43,07:39 4th,"— T.Brady pass deep middle intended for P.Dorsett INTERCEPTED by D.Slay at DET 15. D.Slay to DET 49 for 34 yards (S.Michel). PENALTY on DET-T.Wilson, Illegal Blindside Block, 15 yards, enforced at DET 34."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 19,07:23 4th,— K.Johnson up the middle to DET 23 for 4 yards (D.Hightower).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,2nd & 6 at DET 23,06:41 4th Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,3,0,20 Yard Pass,3rd & 6 at DET 23,06:37 4th Shotgun,— M.Stafford pass short middle to T.Riddick to DET 43 for 20 yards (D.Harmon).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 43,05:51 4th,— L.Blount right end to DET 44 for 1 yard (E.Roberts).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,5,0,1 Yard Run,2nd & 9 at DET 44,05:08 4th,— K.Johnson left tackle to DET 45 for 1 yard (D.Wise).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,6,0,Timeout,,05:02 4th,— Timeout #2 by NE at 05:02.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,7,0,-10 Yard Penalty,3rd & 8 at DET 45,05:02 4th Shotgun,"— M.Stafford pass short right to K.Golladay to NE 41 for 14 yards (J.McCourty). PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 45 - No Play."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,8,0,10 Yard Run,3rd & 18 at DET 35,04:52 4th Shotgun,— K.Johnson left tackle to DET 45 for 10 yards (S.Gilmore; D.McCourty).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,9,0,Timeout,,04:43 4th,— Timeout #3 by NE at 04:43.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,5,Detroit Lions,0,10,0,Punt,4th & 8 at DET 45,04:43 4th,"— S.Martin punts 40 yards to NE 15, Center-D.Muhlbach, out of bounds."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,6,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 15,04:36 4th Shotgun,— T.Brady pass short right to R.Gronkowski to NE 23 for 8 yards (G.Quin).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,6,New England Patriots,0,2,0,-10 Yard Sack,2nd & 2 at NE 23,"04:07 4th No Huddle, Shotgun",— T.Brady sacked at NE 13 for -10 yards (E.Harold).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 12 at NE 13,03:29 4th Shotgun,— T.Brady pass incomplete deep middle to P.Dorsett (J.Davis).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,6,New England Patriots,0,4,0,Pass Incomplete,4th & 12 at NE 13,03:23 4th Shotgun,— T.Brady pass incomplete deep right to P.Dorsett. NE-P.Dorsett was injured during the play.
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,7,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at NE 13,03:16 4th,— K.Wiggins reported in as eligible. L.Blount right tackle to NE 12 for 1 yard (D.Shelton).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,7,Detroit Lions,1,2,0,2 Yard Run,2nd & 9 at NE 12,02:31 4th,"— L.Blount left tackle to NE 10 for 2 yards (L.Guy; E.Roberts). Penalty on DET-G.Glasgow, Offensive Holding, declined."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,7,Detroit Lions,1,3,0,-2 Yard Run,3rd & 7 at NE 10,02:25 4th,"— L.Blount left end to NE 12 for -2 yards. FUMBLES, recovered by DET-N.Bellore at NE 12. N.Bellore to NE 12 for no gain (D.McCourty)."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,7,Detroit Lions,1,4,1,Field Goal,4th & 9 at NE 12,02:00 4th,"— M.Prater 30 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 63 yards from DET 35 to NE 2. C.Patterson to NE 25 for 23 yards (M.Killebrew). PENALTY on NE-J.Develin, Illegal Block Above the Waist, 8 yards, enforced at NE 16."
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,2,0,15 Yard Run,1st & 10 at NE 8,01:48 4th Shotgun,— J.White up the middle to NE 23 for 15 yards (T.Walker).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,3,0,4 Yard Run,1st & 10 at NE 23,"01:27 4th No Huddle, Shotgun",— J.White left tackle to NE 27 for 4 yards (E.Harold).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,4,0,13 Yard Run,2nd & 6 at NE 27,"01:10 4th No Huddle, Shotgun",— J.White up the middle to NE 40 for 13 yards (R.Okwara).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,5,0,16 Yard Pass,1st & 10 at NE 40,"00:48 4th No Huddle, Shotgun",— T.Brady pass deep middle to C.Hogan to DET 44 for 16 yards (J.Agnew).
2018,Week 3,SUN,09/23,Patriots,Lions,4th Quarter,8,New England Patriots,0,6,0,4 Yard Pass,1st & 10 at DET 44,"00:25 4th No Huddle, Shotgun",— T.Brady pass short right to J.White to DET 40 for 4 yards (J.Davis).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Catanzaro kicks 66 yards from TB 35 to PIT -1. R.Switzer pushed ob at PIT 30 for 31 yards (M.Stewart). PENALTY on PIT-J.Dangerfield, Offensive Holding, 10 yards, enforced at PIT 20."
