Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,9,0,2 Yard Run,1st & 15 at DET 49,00:19 1st Shotgun,— A.Morris right tackle to DET 47 for 2 yards (D.Hand).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,10,0,17 Yard Pass,2nd & 13 at DET 47,15:00 2nd Shotgun,— J.Garoppolo pass short middle to G.Kittle to DET 30 for 17 yards (G.Quin). Caught at DET 35. 5-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,11,0,-10 Yard Penalty,1st & 10 at DET 30,14:35 2nd No Huddle,"— A.Morris right end to DET 22 for 8 yards (T.Wilson). PENALTY on SF-M.Person, Offensive Holding, 10 yards, enforced at DET 30 - No Play."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,12,0,20 Yard Penalty,1st & 20 at DET 40,14:17 2nd,"— J.Garoppolo pass incomplete deep right to G.Kittle. PENALTY on DET-D.Slay, Defensive Pass Interference, 20 yards, enforced at DET 40 - No Play."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,13,0,3 Yard Run,1st & 10 at DET 20,14:10 2nd,— M.Breida left end to DET 17 for 3 yards (A.Robinson).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,14,0,5 Yard Pass,2nd & 7 at DET 17,13:49 2nd,— J.Garoppolo pass short right to G.Kittle pushed ob at DET 12 for 5 yards (Q.Diggs). Caught at DET 15. 3-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,15,0,8 Yard Pass,3rd & 2 at DET 12,13:12 2nd Shotgun,— J.Garoppolo pass short middle to M.Breida pushed ob at DET 4 for 8 yards (Q.Diggs). Caught at DET 15. 11-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,16,0,0 Yard Run,1st & 4 at DET 4,12:49 2nd Shotgun,— M.Breida up the middle to DET 4 for no gain (G.Quin).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,17,1,Touchdown,2nd & 4 at DET 4,12:10 2nd Shotgun,"— J.Garoppolo pass short left to K.Bourne for 4 yards, TOUCHDOWN. Caught at DET 4. 4-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,1,San Francisco 49ers,1,18,1,Extra Point,,12:07 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion. PENALTY on DET-R.Jean Francois, Unnecessary Roughness, 15 yards, enforced between downs."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from 50,,Kickoff,"— B.Pinion kicks 50 yards from 50 to end zone, Touchback."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 25,12:07 2nd,— K.Johnson up the middle to DET 28 for 3 yards (A.Armstead).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,2,Detroit Lions,0,3,0,4 Yard Pass,2nd & 7 at DET 28,11:28 2nd Shotgun,— M.Stafford pass short right to T.Riddick to DET 32 for 4 yards (E.Lee). Caught at DET 29. 3-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 3 at DET 32,10:43 2nd Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 3 at DET 32,10:39 2nd,"— S.Martin punts 43 yards to SF 25, Center-D.Muhlbach. D.Pettis to SF 37 for 12 yards (T.Wilson). PENALTY on SF-D.Reed, Offensive Holding, 10 yards, enforced at SF 25."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 15,10:28 2nd,"— J.Garoppolo pass short left to A.Morris to SF 31 for 16 yards (C.Jones, T.Wilson). Caught at SF 19. 12-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 31,09:58 2nd No Huddle,— A.Morris right guard to SF 34 for 3 yards (T.Wilson).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 7 at SF 34,09:21 2nd Shotgun,— J.Garoppolo pass short left to P.Garcon to SF 39 for 5 yards (D.Slay). Caught at SF 37. 2-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,-2 Yard Run,3rd & 2 at SF 39,08:51 2nd,— A.Morris up the middle to SF 37 for -2 yards (D.Hand).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 37,08:14 2nd,"— B.Pinion punts 44 yards to DET 19, Center-K.Nelson. J.Agnew to DET 19 for no gain (R.Mostert)."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,4,Detroit Lions,0,1,0,4 Yard Pass,1st & 10 at DET 19,08:06 2nd,— M.Stafford pass short right to K.Johnson to DET 23 for 4 yards (S.Thomas). Caught at DET 20. 3-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,4,Detroit Lions,0,2,0,3 Yard Run,2nd & 6 at DET 23,07:23 2nd,— L.Blount up the middle to DET 26 for 3 yards (E.Lee).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,4,Detroit Lions,0,3,0,Fumble,3rd & 3 at DET 26,06:39 2nd Shotgun,"— M.Stafford sacked at DET 18 for -8 yards (E.Lee). FUMBLES (E.Lee), RECOVERED by SF-C.Marsh at DET 16. C.Marsh to DET 16 for no gain (R.Wagner). Total Sack loss 10 yards"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at DET 16,06:30 2nd Shotgun,— J.Garoppolo pass incomplete short right [C.Jones].
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 10 at DET 16,06:22 2nd,— M.Breida right end pushed ob at DET 14 for 2 yards (N.Lawson).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,5,San Francisco 49ers,1,3,0,-10 Yard Sack,3rd & 8 at DET 14,05:43 2nd Shotgun,— J.Garoppolo sacked at DET 24 for -10 yards (E.Harold).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,5,San Francisco 49ers,1,4,1,Field Goal,4th & 18 at DET 24,05:00 2nd,"— R.Gould 42 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,2,0,9 Yard Run,1st & 10 at DET 25,04:55 2nd,— G.Tate left end pushed ob at DET 34 for 9 yards (A.Colbert).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,3,0,3 Yard Run,2nd & 1 at DET 34,04:17 2nd,"— L.Blount up the middle to DET 37 for 3 yards (D.Buckner, C.Marsh)."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,4,0,9 Yard Pass,1st & 10 at DET 37,03:35 2nd Shotgun,— M.Stafford pass short left to K.Golladay to DET 46 for 9 yards (A.Witherspoon). Caught at DET 46. 0-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,5,0,-3 Yard Pass,2nd & 1 at DET 46,02:59 2nd Shotgun,"— M.Stafford pass short right to L.Blount to DET 43 for -3 yards (A.Armstead, K.Williams). Caught at DET 40. 3 YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,6,0,2 Yard Pass,3rd & 4 at DET 43,02:13 2nd Shotgun,"— M.Stafford pass short right to G.Tate to DET 47 for 4 yards (K.Williams). Caught at DET 44. 3-YAC San Francisco challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) M.Stafford pass short right to G.Tate to DET 45 for 2 yards (K.Williams). Caught at DET 44. 1yds.-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,6,Detroit Lions,0,7,0,Punt,4th & 2 at DET 45,02:00 2nd,"— S.Martin punts 42 yards to SF 13, Center-D.Muhlbach, fair catch by T.Taylor."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 13,01:53 2nd Shotgun,— J.Garoppolo pass incomplete short left to T.Taylor (Q.Diggs).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,2,0,-9 Yard Sack,2nd & 10 at SF 13,01:49 2nd Shotgun,— J.Garoppolo sacked at SF 4 for -9 yards (C.Jones).
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 19 at SF 4,01:05 2nd Shotgun,"— J.Garoppolo pass incomplete short right to K.Juszczyk. Penalty on SF-L.Tomlinson, Unnecessary Roughness, declined."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,4,0,Punt,4th & 19 at SF 4,01:01 2nd,"— B.Pinion punts 59 yards to DET 37, Center-K.Nelson. J.Agnew to DET 44 for 7 yards (G.Celek). PENALTY on DET-J.Reeves-Maybin, Illegal Block Above the Waist, 10 yards, enforced at DET 44."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 34,00:49 2nd Shotgun,— M.Stafford pass incomplete short right to T.Riddick [D.Buckner].
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,2,0,Pass Incomplete,2nd & 10 at DET 34,00:45 2nd Shotgun,— M.Stafford pass incomplete deep left to M.Jones.
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,3,0,18 Yard Pass,3rd & 10 at DET 34,00:40 2nd Shotgun,"— M.Stafford pass deep left to M.Jones to SF 48 for 18 yards (A.Colbert, A.Witherspoon). Caught at SF 50. 2-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,4,0,Timeout,,00:32 2nd,— Timeout #1 by DET at 00:32.
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,5,0,18 Yard Pass,1st & 10 at SF 48,00:32 2nd Shotgun,"— M.Stafford pass short right to T.Riddick to SF 45 for 3 yards (F.Warner). PENALTY on SF-F.Warner, Face Mask (15 Yards), 15 yards, enforced at SF 45. Caught at SF 47. 2-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,6,0,13 Yard Pass,1st & 10 at SF 30,00:27 2nd Shotgun,— M.Stafford pass short right to G.Tate ran ob at SF 17 for 13 yards. Caught at SF 25. 8-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,7,0,0 Yard Pass,1st & 10 at SF 17,00:21 2nd Shotgun,— M.Stafford pass short right to T.Riddick pushed ob at SF 17 for no gain (E.Lee). Caught at SF 17. 0-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,8,0,8 Yard Pass,2nd & 10 at SF 17,00:16 2nd Shotgun,— M.Stafford pass short middle to T.Riddick to SF 9 for 8 yards (E.Lee). Caught at SF 13. 4-YAC
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,9,0,Timeout,,00:10 2nd,— Timeout #2 by DET at 00:10.
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,10,0,Pass Incomplete,3rd & 2 at SF 9,00:10 2nd Shotgun,— M.Stafford pass incomplete short middle to M.Jones.
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,8,Detroit Lions,1,11,1,Field Goal,4th & 2 at SF 9,00:06 2nd,"— M.Prater 27 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 2,SUN,09/16,Lions,49ers,2nd Quarter,9,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 40 yards from DET 35 to SF 25. T.Taylor to SF 40 for 15 yards (Ch.Washington).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 66 yards from DET 35 to SF -1. D.Reed for 101 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-D.Reed, Face Mask (15 Yards), 15 yards, enforced at DET 11."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at DET 26,14:47 3rd,— M.Breida left guard to DET 19 for 7 yards (C.Jones).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 3 at DET 19,14:23 3rd No Huddle,"— M.Breida right end to DET 16 for 3 yards (J.Davis, D.Kennard)."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,5 Yard Run,1st & 10 at DET 16,13:48 3rd No Huddle,— A.Morris right end to DET 11 for 5 yards (D.Slay).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,5,1,Touchdown,2nd & 5 at DET 11,13:22 3rd No Huddle,"— J.Garoppolo pass short middle to G.Celek for 11 yards, TOUCHDOWN. Caught at DET 5. 5-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,6,1,Extra Point,,13:17 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 62 yards from SF 35 to DET 3. J.Agnew to DET 48 for 45 yards (R.Mostert).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,2,0,13 Yard Run,1st & 10 at DET 48,13:10 3rd,"— L.Blount right guard to SF 39 for 13 yards (E.Lee, E.Mitchell)."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at SF 39,12:28 3rd,— M.Stafford pass incomplete short right to K.Johnson [A.Armstead].
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,4,0,21 Yard Run,2nd & 10 at SF 39,12:23 3rd Shotgun,— K.Johnson left end pushed ob at SF 18 for 21 yards (A.Colbert).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,5,0,-10 Yard Penalty,1st & 10 at SF 18,11:50 3rd,"— L.Blount right guard to SF 15 for 3 yards (M.Nzeocha). PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at SF 18 - No Play."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,6,0,-7 Yard Pass,1st & 20 at SF 28,11:23 3rd Shotgun,"— M.Stafford pass short left to T.Riddick pushed ob at SF 18 for 10 yards (F.Warner). PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at SF 25. Caught at SF 33. 8yds.-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,7,0,3 Yard Run,1st & 27 at SF 35,10:56 3rd Shotgun,— K.Johnson up the middle to SF 32 for 3 yards (E.Lee).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,8,0,1 Yard Pass,2nd & 24 at SF 32,10:12 3rd Shotgun,— M.Stafford pass short middle to T.Riddick to SF 31 for 1 yard (F.Warner). Caught at SF 31. 0-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,9,0,6 Yard Run,3rd & 23 at SF 31,09:31 3rd Shotgun,"— K.Johnson up the middle to SF 25 for 6 yards (F.Warner, J.Tartt)."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,2,Detroit Lions,1,10,1,Field Goal,4th & 17 at SF 25,08:50 3rd,"— M.Prater 43 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 65 yards from DET 35 to SF 0. D.Reed to SF 22 for 22 yards (D.Virgin).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,20 Yard Pass,1st & 10 at SF 22,08:41 3rd,— J.Garoppolo pass deep right to P.Garcon to SF 42 for 20 yards (D.Slay). Caught at SF 42. 0-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 42,08:03 3rd Shotgun,— J.Garoppolo pass incomplete deep left to M.Breida.
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,9 Yard Pass,2nd & 10 at SF 42,07:58 3rd,— J.Garoppolo pass short right to M.Breida to DET 49 for 9 yards (Q.Diggs). Caught at SF 47. 4-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,1 Yard Pass,3rd & 1 at DET 49,07:14 3rd,— J.Garoppolo pass short right to K.Juszczyk to DET 48 for 1 yard (D.Slay). DET-D.Slay was injured during the play. Caught at SF 50. 2-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,6,0,3 Yard Run,1st & 10 at DET 48,06:43 3rd,— A.Morris right tackle to DET 45 for 3 yards (J.Davis; D.Hand).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 7 at DET 45,06:04 3rd,— J.Garoppolo pass incomplete short right to G.Kittle (Q.Diggs).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 7 at DET 45,05:59 3rd Shotgun,— J.Garoppolo pass incomplete short left to T.Taylor (J.Agnew).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,3,San Francisco 49ers,0,9,0,Punt,4th & 7 at DET 45,05:55 3rd,"— B.Pinion punts 31 yards to DET 14, Center-K.Nelson, fair catch by J.Agnew."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 14,05:47 3rd,— L.Blount up the middle to DET 14 for no gain (F.Warner).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,2,0,3 Yard Pass,2nd & 10 at DET 14,05:01 3rd Shotgun,— M.Stafford pass short middle to K.Johnson pushed ob at DET 17 for 3 yards (J.Tartt). Caught at DET 14. 3-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,3,0,19 Yard Pass,3rd & 7 at DET 17,04:41 3rd Shotgun,— M.Stafford pass short left to M.Jones to DET 36 for 19 yards (A.Witherspoon). Caught at DET 27. 9-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,4,0,13 Yard Pass,1st & 10 at DET 36,03:42 3rd,— M.Stafford pass short right to L.Willson to DET 49 for 13 yards (E.Lee; R.Sherman). Caught at DET 36. 13-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,5,0,4 Yard Run,1st & 10 at DET 49,03:00 3rd,— K.Johnson right end pushed ob at SF 47 for 4 yards (E.Lee).
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,2nd & 6 at SF 47,02:24 3rd Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,7,0,Timeout,,02:20 3rd,— Timeout #1 by SF at 02:20.
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,3rd & 6 at SF 47,02:20 3rd Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,4,Detroit Lions,0,9,0,Punt,4th & 6 at SF 47,02:16 3rd,"— S.Martin punts 44 yards to SF 3, Center-D.Muhlbach, downed by DET-Ch.Washington."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 3,02:05 3rd,— J.Garoppolo pass short right to G.Celek to SF 14 for 11 yards (C.Jones). Caught at SF 5. 9-YAC
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,2,0,20 Yard Run,1st & 10 at SF 14,01:47 3rd,"— M.Breida left tackle to SF 34 for 20 yards (N.Lawson, Q.Diggs)."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,3,1,Touchdown,1st & 10 at SF 34,01:06 3rd,"— M.Breida right tackle for 66 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,4,1,Extra Point,,00:52 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 70 yards from SF 35 to DET -5. J.Agnew to DET 21 for 26 yards (T.Garvin; A.Exum).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,1,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 21,00:46 3rd,— L.Blount left end pushed ob at DET 23 for 2 yards (D.Buckner).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 8 at DET 23,00:05 3rd,— M.Stafford pass incomplete short right.
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 8 at DET 23,15:00 4th Shotgun,— M.Stafford pass incomplete deep left to M.Jones.
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,1,Detroit Lions,0,5,0,Punt,4th & 8 at DET 23,14:54 4th,"— S.Martin punts 44 yards to SF 33, Center-D.Muhlbach. D.Pettis to SF 47 for 14 yards (N.Bellore)."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,19 Yard Pass,1st & 10 at SF 47,14:43 4th,— J.Garoppolo pass short middle to P.Garcon to DET 34 for 19 yards (N.Lawson). Caught at DET 41. 7-YAC
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at DET 34,14:02 4th,— A.Morris left tackle to DET 27 for 7 yards (S.Williams).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,3,0,9 Yard Run,2nd & 3 at DET 27,13:23 4th,— A.Morris left tackle to DET 18 for 9 yards (D.Hand).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at DET 18,12:46 4th,— A.Morris right guard to DET 15 for 3 yards (J.Davis).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,5,0,-3 Yard Run,2nd & 7 at DET 15,12:07 4th,"— J.Garoppolo FUMBLES (Aborted) at DET 18, recovered by SF-D.Pettis at DET 22. D.Pettis pushed ob at DET 18 for 4 yards (N.Lawson)."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 10 at DET 18,11:30 4th Shotgun,— J.Garoppolo pass incomplete short right to D.Pettis (N.Lawson).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,2,San Francisco 49ers,1,7,1,Field Goal,4th & 10 at DET 18,11:25 4th,"— R.Gould 36 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 70 yards from SF 35 to DET -5. J.Agnew to DET 20 for 25 yards (R.Mostert).
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,2,0,10 Yard Pass,1st & 10 at DET 20,11:16 4th Shotgun,"— M.Stafford pass short right to T.Riddick to DET 30 for 10 yards (M.Nzeocha, F.Warner). Caught at DET 24. 6-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 30,10:38 4th,— M.Stafford pass incomplete deep middle to M.Jones.
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,4,0,-7 Yard Run,2nd & 10 at DET 30,10:32 4th Shotgun,"— M.Stafford scrambles right end pushed ob at DET 38 for 8 yards (R.Blair). Penalty on DET-T.Decker, Offensive Holding, declined. PENALTY on DET-L.Blount, Disqualification, 15 yards, enforced at DET 38."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,5,0,67 Yard Pass,3rd & 17 at DET 23,10:05 4th Shotgun,"— M.Stafford pass deep left to G.Tate to SF 10 for 67 yards (J.Tartt, E.Lee). Caught SF 47. 37-YAC"
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,6,0,5 Yard Penalty,1st & 10 at SF 10,09:10 4th Shotgun,"— M.Stafford sacked at SF 15 for -5 yards (C.Marsh). PENALTY on SF-C.Marsh, Face Mask (15 Yards), 5 yards, enforced at SF 10 - No Play."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,7,1,Touchdown,1st & 5 at SF 5,08:40 4th Shotgun,"— M.Stafford pass short right to M.Jones for 5 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,3,Detroit Lions,1,8,1,Extra Point,,08:36 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Lions,49ers,4th Quarter,4,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 25,08:36 4th,"— M.Breida right tackle to SF 25 for no gain (D.Hand, R.Jean Francois)."
