Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,2,New Orleans Saints,1,13,0,11 Yard Pass,3rd & 6 at NYG 15,07:18 4th Shotgun,— D.Brees pass short middle to M.Thomas to NYG 4 for 11 yards (J.Jenkins).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,2,New Orleans Saints,1,14,1,Touchdown,1st & 4 at NYG 4,06:50 4th,"— A.Kamara right tackle to NYG 1 for 3 yards (M.Edwards, C.Riley). New Orleans challenged the short of the goal line ruling, and the play was REVERSED. A.Kamara right tackle for 4 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,2,New Orleans Saints,1,15,1,Extra Point,,06:47 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,06:47 4th Shotgun,— E.Manning pass incomplete short middle to S.Barkley [S.Rankins].
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,3,0,11 Yard Pass,2nd & 10 at NYG 25,06:44 4th Shotgun,"— E.Manning pass short middle to S.Barkley to NYG 36 for 11 yards (P.Williams, A.Anzalone)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,4,0,7 Yard Pass,1st & 10 at NYG 36,"06:16 4th No Huddle, Shotgun",— E.Manning pass short left to R.Ellison to NYG 43 for 7 yards (V.Bell).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,5,0,8 Yard Pass,2nd & 3 at NYG 43,"05:52 4th No Huddle, Shotgun","— E.Manning pass short middle to S.Barkley to NO 49 for 8 yards (A.Anzalone, P.Williams)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,6,0,27 Yard Pass,1st & 10 at NO 49,"05:26 4th No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to NO 22 for 27 yards (K.Crawley).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,7,0,Pass Incomplete,1st & 10 at NO 22,"04:55 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Beckham.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,8,0,1 Yard Pass,2nd & 10 at NO 22,04:51 4th Shotgun,— E.Manning pass short right to S.Shepard to NO 21 for 1 yard (P.Williams).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,9,0,19 Yard Pass,3rd & 9 at NO 21,"04:18 4th No Huddle, Shotgun",— E.Manning pass deep right to S.Shepard pushed ob at NO 2 for 19 yards (K.Crawley).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,10,0,1 Yard Run,1st & 2 at NO 2,"04:11 4th No Huddle, Shotgun","— S.Barkley left guard to NO 1 for 1 yard (T.Stallworth, P.Williams)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,11,1,Touchdown,2nd & 1 at NO 1,"03:48 4th No Huddle, Shotgun","— S.Barkley left guard for 1 yard, TOUCHDOWN."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,3,New York Giants,1,12,0,2 Point Conversion,,03:44 4th,— TWO-POINT CONVERSION ATTEMPT. E.Manning pass to S.Shepard is complete. ATTEMPT SUCCEEDS.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 64 yards from NYG 35 to NO 1. T.Ginn MUFFS catch, and recovers at NO 2. T.Ginn to NO 3 for 1 yard (L.Carter)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,2,0,21 Yard Pass,1st & 10 at NO 3,03:40 4th,"— D.Brees pass short right to J.Hill to NO 24 for 21 yards (B.Webb, B.Goodson)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,3,0,2 Yard Run,1st & 10 at NO 24,02:50 4th,"— A.Kamara right guard to NO 26 for 2 yards (L.Collins, D.Tomlinson)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,4,0,Timeout,,02:45 4th,— Timeout #1 by NYG at 02:45.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 8 at NO 26,02:45 4th Shotgun,— D.Brees pass incomplete short left to A.Kamara [K.Martin].
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,6,0,14 Yard Penalty,3rd & 8 at NO 26,02:34 4th Shotgun,"— D.Brees pass incomplete deep middle to C.Meredith. PENALTY on NYG-D.Deayon, Defensive Pass Interference, 14 yards, enforced at NO 26 - No Play."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,7,0,9 Yard Run,1st & 10 at NO 40,02:30 4th,"— A.Kamara left end pushed ob at NO 49 for 9 yards (C.Riley, L.Carter)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,8,0,2 Yard Run,2nd & 1 at NO 49,02:24 4th,— A.Kamara left guard to NYG 49 for 2 yards (L.Carter).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,9,0,Timeout,,02:16 4th,— Timeout #2 by NYG at 02:16.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,10,1,Touchdown,1st & 10 at NYG 49,02:16 4th,"— A.Kamara right guard for 49 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,4,New Orleans Saints,1,11,1,Extra Point,,02:06 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 67 yards from NO 35 to NYG -2. J.Davis to NYG 27 for 29 yards (C.Banjo). PENALTY on NYG-S.Simonson, Offensive Holding, 9 yards, enforced at NYG 18. Officially, a return for 20 yards."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,2,0,16 Yard Pass,1st & 10 at NYG 9,02:00 4th Shotgun,"— E.Manning pass short right to O.Beckham pushed ob at NYG 25 for 16 yards (M.Lattimore). Penalty on NO-P.Williams, Illegal Contact, declined."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 25,01:52 4th Shotgun,— E.Manning pass incomplete short middle to R.Ellison.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,4,0,6 Yard Run,2nd & 10 at NYG 25,"01:48 4th No Huddle, Shotgun",— E.Manning scrambles up the middle to NYG 31 for 6 yards (D.Davis).
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,5,0,13 Yard Pass,3rd & 4 at NYG 31,"01:27 4th No Huddle, Shotgun","— E.Manning pass short left to S.Barkley to NYG 44 for 13 yards (V.Bell, K.Crawley)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NYG 44,"01:07 4th No Huddle, Shotgun",— E.Manning pass incomplete deep right to R.Shepard.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,5,New York Giants,0,7,0,Fumble,2nd & 10 at NYG 44,01:02 4th Shotgun,"— E.Manning sacked at NYG 40 for -4 yards (T.Davison). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) E.Manning sacked at NYG 40 for -4 yards (T.Davison). FUMBLES (T.Davison) [T.Davison], RECOVERED by NO-T.Stallworth at NYG 40. T.Stallworth to NYG 40 for no gain (P.Omameh)."
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,6,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NYG 40,00:57 4th,— D.Brees kneels to NYG 41 for -1 yards.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,6,New Orleans Saints,0,2,0,Timeout,,00:54 4th,— Timeout #3 by NYG at 00:54.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,6,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 11 at NYG 41,00:54 4th,— D.Brees kneels to NYG 42 for -1 yards.
2018,Week 4,SUN,09/30,Saints,Giants,4th Quarter,6,New Orleans Saints,0,4,0,-1 Yard Run,3rd & 12 at NYG 42,00:30 4th,— D.Brees kneels to NYG 43 for -1 yards.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,2,0,11 Yard Run,1st & 10 at BAL 25,15:00 1st,— A.Collins right tackle to BAL 36 for 11 yards (J.Hargrave).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 36,14:27 1st,— J.Brown left end pushed ob at BAL 39 for 3 yards (T.Edmunds; V.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,4,0,4 Yard Pass,2nd & 7 at BAL 39,13:58 1st,— J.Flacco pass short left to M.Crabtree to BAL 43 for 4 yards (A.Burns).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,5,0,12 Yard Pass,3rd & 3 at BAL 43,13:21 1st Shotgun,"— J.Flacco pass short middle to M.Crabtree to PIT 45 for 12 yards (S.Davis). Penalty on PIT-T.Watt, Illegal Use of Hands, declined."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,6,0,6 Yard Run,1st & 10 at PIT 45,12:55 1st Shotgun,— A.Collins up the middle to PIT 39 for 6 yards (S.Tuitt).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,7,0,2 Yard Pass,2nd & 4 at PIT 39,12:16 1st Shotgun,— J.Flacco pass short right to W.Snead IV pushed ob at PIT 37 for 2 yards (C.Sutton).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,8,0,Timeout,,11:38 1st,— Timeout #1 by PIT at 11:38.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,9,0,4 Yard Run,3rd & 2 at PIT 37,11:38 1st Shotgun,— J.Allen left tackle to PIT 33 for 4 yards (T.Edmunds).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,10,1,Touchdown,1st & 10 at PIT 33,10:52 1st Shotgun,"— J.Flacco pass deep right to J.Brown for 33 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,1,Baltimore Ravens,1,11,1,Extra Point,,10:45 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 25,10:45 1st Shotgun,— B.Roethlisberger pass short middle to V.McDonald to PIT 31 for 6 yards (C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 4 at PIT 31,10:05 1st Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown. Coverage by 32-Weddle.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,Fumble,3rd & 4 at PIT 31,10:02 1st Shotgun,"— B.Roethlisberger pass short left to V.McDonald to PIT 31 for no gain (T.Jefferson). FUMBLES (T.Jefferson), RECOVERED by BAL-T.Jefferson at PIT 31. T.Jefferson for 31 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short left to V.McDonald to PIT 31 for no gain (T.Jefferson). FUMBLES (T.Jefferson), RECOVERED by BAL-T.Jefferson at PIT 31. T.Jefferson to PIT 31 for no gain (V.McDonald)."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,3,Baltimore Ravens,1,1,0,19 Yard Pass,1st & 10 at PIT 31,09:59 1st Shotgun,— J.Flacco pass short middle to C.Moore to PIT 12 for 19 yards (T.Edmunds).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,3,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at PIT 12,09:27 1st Shotgun,— L.Jackson right guard to PIT 4 for 8 yards (C.Heyward).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 2 at PIT 4,08:50 1st Shotgun,"— A.Collins up the middle to PIT 3 for 1 yard (S.Tuitt, C.Heyward)."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,3,Baltimore Ravens,1,4,1,Touchdown,3rd & 1 at PIT 3,08:07 1st,"— J.Flacco pass short right to A.Collins for 3 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,3,Baltimore Ravens,1,5,1,Extra Point,,08:03 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 56 yards from BAL 35 to PIT 9. R.Switzer to PIT 21 for 12 yards (T.Bowser).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at PIT 21,08:00 1st,"— J.Conner left guard to PIT 22 for 1 yard (M.Pierce). PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at PIT 21 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 20 at PIT 11,07:32 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Washington. Pressure by 40-Young.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Run,2nd & 20 at PIT 11,07:27 1st Shotgun,— J.Conner left end pushed ob at PIT 13 for 2 yards (B.Carr).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,1 Yard Pass,3rd & 18 at PIT 13,06:50 1st Shotgun,— B.Roethlisberger pass short right to J.Conner to PIT 14 for 1 yard (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,6,0,Timeout,,06:15 1st,— Timeout #1 by BAL at 06:15.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 17 at PIT 14,06:15 1st Punt formation,"— J.Berry punts 44 yards to BAL 42, Center-K.Canaday, fair catch by T.White."
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,5,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 42,06:08 1st,— A.Collins left tackle to BAL 43 for 1 yard (T.Watt).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,5,Baltimore Ravens,0,2,0,1 Yard Pass,2nd & 9 at BAL 43,05:27 1st Shotgun,— J.Flacco pass short right to M.Williams to BAL 44 for 1 yard (J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 8 at BAL 44,04:44 1st Shotgun,— J.Flacco pass incomplete deep right to M.Crabtree.
2018,Week 4,SUN,09/30,Ravens,Steelers,1st Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 8 at BAL 44,04:40 1st Punt formation,"— S.Koch punts 41 yards to PIT 15, Center-M.Cox, out of bounds."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 15,04:33 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Conner (B.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Penalty,2nd & 10 at PIT 15,04:27 1st Shotgun,"— B.Roethlisberger pass short middle to J.Conner to PIT 18 for 3 yards (C.Mosley). PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at PIT 15 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Run,1st & 10 at PIT 20,04:01 1st Shotgun,— J.Conner up the middle to PIT 22 for 2 yards (T.Young).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,38 Yard Pass,2nd & 8 at PIT 22,03:22 1st Shotgun,— B.Roethlisberger pass deep left to J.Smith-Schuster pushed ob at BAL 40 for 38 yards (B.Carr).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at BAL 40,02:56 1st Shotgun,— J.Conner up the middle to BAL 37 for 3 yards (E.Weddle).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,8 Yard Pass,2nd & 7 at BAL 37,02:17 1st Shotgun,"— B.Roethlisberger pass short right to R.Switzer to BAL 29 for 8 yards (M.Humphrey, T.Young)."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Pass,1st & 10 at BAL 29,01:35 1st Shotgun,— B.Roethlisberger pass short middle to R.Switzer to BAL 23 for 6 yards (T.Young) [T.Williams].
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Pass,2nd & 4 at BAL 23,00:53 1st Shotgun,— B.Roethlisberger pass short middle to R.Switzer to BAL 20 for 3 yards (C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,9,0,1 Yard Run,3rd & 1 at BAL 20,00:11 1st Shotgun,— J.Conner up the middle to BAL 19 for 1 yard (Z.Smith; T.Jefferson).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at BAL 19,15:00 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (T.Suggs) [T.Suggs].
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,11,0,3 Yard Run,2nd & 10 at BAL 19,14:56 2nd Shotgun,"— J.Conner up the middle to BAL 16 for 3 yards (C.Mosley, A.Levine Sr.)."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,3rd & 7 at BAL 16,14:16 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster (B.Carr).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Field Goal,4th & 7 at BAL 16,14:10 2nd Field Goal formation,"— C.Boswell 34 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to BAL -2. T.White to BAL 16 for 18 yards (M.Thomas).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,2,Baltimore Ravens,0,2,0,71 Yard Pass,1st & 10 at BAL 16,14:03 2nd,— J.Flacco pass deep middle to J.Brown pushed ob at PIT 13 for 71 yards (T.Edmunds).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,2,Baltimore Ravens,0,3,0,5 Yard Penalty,1st & 10 at PIT 13,13:48 2nd Shotgun,"— L.Jackson right tackle to PIT 9 for 4 yards (J.Haden). PENALTY on PIT-J.Hargrave, Defensive Offside, 5 yards, enforced at PIT 13 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,2,Baltimore Ravens,0,4,0,6 Yard Pass,1st & 5 at PIT 8,13:28 2nd Shotgun,— J.Flacco pass short right to M.Williams to PIT 2 for 6 yards (J.Haden).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,2,Baltimore Ravens,0,5,0,Fumble,1st & 2 at PIT 2,12:45 2nd,"— A.Collins left guard to PIT 2 for no gain (C.Sensabaugh). FUMBLES (C.Sensabaugh), RECOVERED by PIT-T.Edmunds at PIT 1. T.Edmunds to PIT 1 for no gain (P.Ricard)."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 1,12:39 2nd,— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster (B.Carr).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,23 Yard Pass,2nd & 10 at PIT 1,12:33 2nd,— B.Roethlisberger pass deep middle to J.James to PIT 24 for 23 yards (T.Jefferson).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,5 Yard Penalty,1st & 10 at PIT 24,11:47 2nd,"— C.Okorafor reported in as eligible. PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at PIT 24 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,4 Yard Pass,1st & 5 at PIT 29,11:23 2nd Shotgun,— B.Roethlisberger pass short left to J.Washington to PIT 33 for 4 yards (M.Humphrey).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,12 Yard Pass,2nd & 1 at PIT 33,10:53 2nd Shotgun,— B.Roethlisberger pass short middle to V.McDonald to PIT 45 for 12 yards (T.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Run,1st & 10 at PIT 45,"10:14 2nd No Huddle, Shotgun",— J.Conner left tackle to PIT 48 for 3 yards (T.Jefferson).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,10 Yard Pass,2nd & 7 at PIT 48,09:34 2nd,— B.Roethlisberger pass short left to J.Smith-Schuster ran ob at BAL 42 for 10 yards.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,0,6 Yard Pass,1st & 10 at BAL 42,"09:00 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to R.Switzer to BAL 36 for 6 yards (P.Onwuasor; C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 4 at BAL 36,"08:28 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,10,0,0 Yard Pass,3rd & 4 at BAL 36,08:24 2nd Shotgun,"— B.Roethlisberger pass short left to A.Brown pushed ob at BAL 19 for 17 yards (E.Weddle). PENALTY on PIT-J.Conner, Illegal Blindside Block, 15 yards, enforced at BAL 21."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,11,0,9 Yard Pass,3rd & 4 at BAL 36,07:53 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 27 for 9 yards (T.Jefferson).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,12,0,7 Yard Pass,1st & 10 at BAL 27,"07:15 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to BAL 20 for 7 yards (M.Humphrey).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,13,0,Pass Incomplete,2nd & 3 at BAL 20,"06:38 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Smith-Schuster (C.Wormley). PIT-J.Smith-Schuster was injured during the play.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,14,0,Timeout,,06:34 2nd,— Timeout #2 by PIT at 06:34.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,15,0,Pass Incomplete,3rd & 3 at BAL 20,06:34 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by 29-Humphrey.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,16,1,Field Goal,4th & 3 at BAL 20,06:29 2nd Field Goal formation,"— C.Boswell 39 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 58 yards from PIT 35 to BAL 7. T.White to BAL 23 for 16 yards (L.Fort).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 23,06:21 2nd Shotgun,— J.Flacco pass short middle to W.Snead IV to BAL 36 for 13 yards (C.Sutton).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,3,0,2 Yard Pass,1st & 10 at BAL 36,05:44 2nd Shotgun,— J.Flacco pass short right to M.Andrews to BAL 38 for 2 yards (S.Davis).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 8 at BAL 38,05:13 2nd Shotgun,— J.Flacco pass incomplete short middle to M.Crabtree.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 38,05:09 2nd Shotgun,— J.Flacco pass incomplete deep right to J.Brown. Coverage by 23-Haden.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 18 at BAL 28,04:57 2nd Punt formation,"— S.Koch punts 51 yards to PIT 21, Center-M.Cox. R.Switzer to PIT 24 for 3 yards (D.Turner, A.Levine Sr.)."
