Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,7,0,2 Yard Pass,1st & 10 at ARI 36,07:03 2nd Shotgun,— C.Kelly pass short left to Da.Williams to ARI 34 for 2 yards (R.Ford).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,8,0,-5 Yard Penalty,2nd & 8 at ARI 34,06:21 2nd,"— PENALTY on DEN-A.Traylor, False Start, 5 yards, enforced at ARI 34 - No Play."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,9,0,24 Yard Pass,2nd & 13 at ARI 39,05:59 2nd Shotgun,— C.Kelly pass deep right to J.Leslie to ARI 15 for 24 yards (A.Howard).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,10,0,Pass Incomplete,1st & 10 at ARI 15,"05:33 2nd No Huddle, Shotgun",— C.Kelly pass incomplete short right to B.Parker.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,11,0,6 Yard Run,2nd & 10 at ARI 15,05:31 2nd Shotgun,— D.Henderson up the middle to ARI 9 for 6 yards (P.Anau).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,12,0,Pass Incomplete,3rd & 4 at ARI 9,04:56 2nd Shotgun,— C.Kelly pass incomplete short left to T.Patrick (T.Scott).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,4,Denver Broncos,1,13,1,Field Goal,4th & 4 at ARI 9,04:52 2nd,"— B.McManus 27 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,2,0,18 Yard Pass,1st & 10 at ARI 25,04:48 2nd,— M.Glennon pass short right to T.Sherfield to ARI 43 for 18 yards (S.Cravens).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at ARI 43,04:11 2nd,— E.Penny up the middle to ARI 47 for 4 yards (J.Jewell; K.Peko).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,4,0,-8 Yard Sack,2nd & 6 at ARI 47,03:31 2nd,— M.Glennon sacked at ARI 39 for -8 yards (De.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,5,0,Timeout,,02:44 2nd,— Timeout #2 by ARI at 02:44.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,6,0,6 Yard Run,3rd & 14 at ARI 39,02:44 2nd,— E.Penny up the middle to ARI 45 for 6 yards (S.Cravens).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,5,Arizona Cardinals,0,7,0,Punt,4th & 8 at ARI 45,02:00 2nd,"— A.Lee punts 45 yards to DEN 10, Center-A.Brewer, fair catch by I.McKenzie."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,1,0,8 Yard Pass,1st & 10 at DEN 10,01:53 2nd Shotgun,— C.Kelly pass short left to Da.Williams to DEN 18 for 8 yards (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,2,0,7 Yard Pass,2nd & 2 at DEN 18,"01:31 2nd No Huddle, Shotgun",— C.Kelly pass short left to T.Patrick to DEN 25 for 7 yards (T.Scott).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,3,0,Timeout,,01:24 2nd,— Timeout #1 by DEN at 01:24.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 25,01:24 2nd Shotgun,— C.Kelly pass incomplete deep middle to T.Patrick.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,5,0,7 Yard Pass,2nd & 10 at DEN 25,01:17 2nd Shotgun,— C.Kelly pass short right to M.Chapman to DEN 32 for 7 yards (D.Nichols).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,3rd & 3 at DEN 32,"01:01 2nd No Huddle, Shotgun",— C.Kelly pass incomplete short right to M.LaCosse.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,6,Denver Broncos,0,7,0,Punt,4th & 3 at DEN 32,00:54 2nd,"— M.King punts 41 yards to ARI 27, Center-C.Kreiter. C.Willis to ARI 34 for 7 yards (S.Thomas)."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,7,Arizona Cardinals,0,1,0,-4 Yard Pass,1st & 10 at ARI 34,00:45 2nd Shotgun,— M.Glennon pass short left to S.Badie to ARI 30 for -4 yards (K.Bierria).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,7,Arizona Cardinals,0,2,0,2 Yard Pass,2nd & 14 at ARI 30,"00:18 2nd No Huddle, Shotgun",— M.Glennon pass short left to S.Badie pushed ob at ARI 32 for 2 yards (T.Brock).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,7,Arizona Cardinals,0,3,0,19 Yard Pass,3rd & 12 at ARI 32,00:11 2nd Shotgun,— M.Glennon pass deep right to B.Butler to DEN 49 for 19 yards (I.Yiadom).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,2nd Quarter,7,Arizona Cardinals,0,4,0,-12 Yard Sack,1st & 10 at DEN 49,00:05 2nd Shotgun,"— M.Glennon sacked at ARI 39 for -12 yards (J.Holland). Penalty on ARI-K.Cunningham, Offensive Holding, declined."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 68 yards from DEN 35 to ARI -3. Bra.Williams to ARI 16 for 19 yards (M.Rush; R.Cracraft).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 16,14:55 3rd,— S.Badie up the middle to ARI 15 for -1 yards (De.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 11 at ARI 15,14:14 3rd,— S.Badie right end to ARI 15 for no gain (K.Peko).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 11 at ARI 15,13:26 3rd Shotgun,"— PENALTY on ARI-K.Cunningham, False Start, 5 yards, enforced at ARI 15 - No Play."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 16 at ARI 10,13:11 3rd Shotgun,— C.Kanoff pass incomplete short left to S.Badie.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,1,Arizona Cardinals,0,6,0,Punt,4th & 16 at ARI 10,13:05 3rd,"— A.Lee punts 46 yards to DEN 44, Center-A.Brewer. R.Cracraft to 50 for 6 yards (J.Tolliver). PENALTY on DEN-D.Henderson, Illegal Block Above the Waist, 10 yards, enforced at DEN 48."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,1,0,7 Yard Pass,1st & 10 at DEN 38,12:49 3rd Shotgun,— P.Lynch pass short left to Da.Williams to DEN 45 for 7 yards (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,2,0,2 Yard Run,2nd & 3 at DEN 45,12:12 3rd Shotgun,— Da.Williams up the middle to DEN 47 for 2 yards (N.Capi; S.Wright).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,3,0,1 Yard Run,3rd & 1 at DEN 47,11:37 3rd,— Da.Williams up the middle to DEN 48 for 1 yard (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,4,0,21 Yard Pass,1st & 10 at DEN 48,10:56 3rd,— P.Lynch pass short left to J.Diarse pushed ob at ARI 31 for 21 yards (R.Ford).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,5,0,6 Yard Run,1st & 10 at ARI 31,10:29 3rd,— P.Lynch scrambles up the middle to ARI 25 for 6 yards (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,6,0,-7 Yard Sack,2nd & 4 at ARI 25,09:50 3rd Shotgun,— P.Lynch sacked at ARI 32 for -7 yards (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,7,0,4 Yard Pass,3rd & 11 at ARI 32,09:06 3rd Shotgun,— P.Lynch pass short right to R.Cracraft pushed ob at ARI 28 for 4 yards (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,2,Denver Broncos,1,8,1,Field Goal,4th & 7 at ARI 28,08:38 3rd,"— B.McManus 46 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 65 yards from DEN 35 to ARI 0. C.Willis to ARI 13 for 13 yards (J.Leslie).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 13,08:28 3rd,— C.Kanoff pass incomplete short left to Bry.Williams.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 13,08:24 3rd,— E.Penny up the middle to ARI 16 for 3 yards (K.Peko).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 16,07:44 3rd Shotgun,— C.Kanoff pass incomplete deep left to C.Duncan (T.Marshall).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 16,07:37 3rd,"— A.Lee punts 59 yards to DEN 25, Center-A.Brewer. R.Cracraft to DEN 33 for 8 yards (D.Gardeck)."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,1,0,6 Yard Pass,1st & 10 at DEN 33,07:22 3rd Shotgun,— P.Lynch pass short left to J.Leslie to DEN 39 for 6 yards (J.Moxey).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,2,0,1 Yard Run,2nd & 4 at DEN 39,06:42 3rd,— Da.Williams up the middle to DEN 40 for 1 yard (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,3,0,10 Yard Pass,3rd & 3 at DEN 40,06:04 3rd Shotgun,— P.Lynch pass short right to I.McKenzie pushed ob at 50 for 10 yards (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,4,0,8 Yard Run,1st & 10 at 50,05:32 3rd,— D.Henderson left end to ARI 42 for 8 yards (N.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,5,0,1 Yard Pass,2nd & 2 at ARI 42,04:50 3rd Shotgun,— P.Lynch pass short right to D.Henderson to ARI 41 for 1 yard (S.Wright).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,6,0,4 Yard Run,3rd & 1 at ARI 41,04:10 3rd,— D.Henderson up the middle to ARI 37 for 4 yards (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,7,0,12 Yard Run,1st & 10 at ARI 37,03:34 3rd Shotgun,— Da.Williams right tackle to ARI 25 for 12 yards (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,8,0,5 Yard Pass,1st & 10 at ARI 25,02:57 3rd Shotgun,— P.Lynch pass short middle to Da.Williams to ARI 20 for 5 yards (A.Moore).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,9,0,4 Yard Pass,2nd & 5 at ARI 20,02:20 3rd Shotgun,— P.Lynch pass short left to M.Chapman to ARI 16 for 4 yards (D.Gardeck).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,10,1,Touchdown,3rd & 1 at ARI 16,01:39 3rd,"— P.Lynch pass deep left to J.Leslie for 16 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,11,0,1 Yard Penalty,,01:33 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. P.Lynch is sacked. ATTEMPT FAILS. Penalty on DEN-C.Kouandjio, Illegal Formation, declined. PENALTY on ARI-A.Moore, Roughing the Passer, 1 yard, enforced at ARI 2 - No Play."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,4,Denver Broncos,1,12,0,2 Point Conversion,,01:33 3rd,— TWO-POINT CONVERSION ATTEMPT. P.Lynch rushes right end. ATTEMPT SUCCEEDS.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,01:32 3rd Shotgun,— C.Kanoff pass incomplete short right to C.Agudosi.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 25,01:29 3rd,— C.Kanoff pass incomplete deep left to J.Tolliver [A.Simmons].
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,3rd Quarter,5,Arizona Cardinals,0,4,0,Fumble,3rd & 10 at ARI 25,01:23 3rd Shotgun,"— C.Kanoff sacked at ARI 19 for -6 yards (M.Rush). FUMBLES (M.Rush) [M.Rush], RECOVERED by DEN-J.Holland at ARI 20. J.Holland to ARI 23 for -3 yards (A.Vollert)."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,1,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at ARI 23,01:13 3rd Shotgun,— P.Lynch pass incomplete short right to D.White.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,1,Denver Broncos,1,2,0,3 Yard Pass,2nd & 10 at ARI 23,01:08 3rd Shotgun,— P.Lynch pass short right to D.Henderson to ARI 20 for 3 yards (A.Moore; N.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,1,Denver Broncos,1,3,0,10 Yard Pass,3rd & 7 at ARI 20,00:27 3rd Shotgun,— P.Lynch pass short right to Da.Williams to ARI 10 for 10 yards (Bra.Williams).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,1,Denver Broncos,1,4,1,Touchdown,1st & 10 at ARI 10,15:00 4th Shotgun,"— P.Lynch pass short right to M.LaCosse for 10 yards, TOUCHDOWN. Penalty on ARI-A.Howard, Defensive Holding, declined."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,1,Denver Broncos,1,5,1,Extra Point,,14:55 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,14:55 4th Shotgun,— C.Kanoff pass incomplete short left to J.Tolliver (M.Hunter).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,6 Yard Run,2nd & 10 at ARI 25,14:49 4th,— S.Badie up the middle to ARI 31 for 6 yards (J.Jones).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at ARI 31,14:07 4th Shotgun,— C.Kanoff pass incomplete short left to S.Badie.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 31,14:02 4th,"— A.Lee punts 37 yards to DEN 32, Center-A.Brewer, out of bounds. PENALTY on DEN-J.Holland, Offensive Holding, 10 yards, enforced at DEN 32."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 22,13:55 4th,— D.Henderson up the middle to DEN 28 for 6 yards (C.Campbell; T.Dixon).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,2,0,7 Yard Run,2nd & 4 at DEN 28,13:11 4th,— D.Henderson up the middle to DEN 35 for 7 yards (A.Moore).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,3,0,24 Yard Pass,1st & 10 at DEN 35,12:26 4th,— P.Lynch pass short middle to D.White to ARI 41 for 24 yards (C.Campbell).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at ARI 41,11:45 4th,— Da.Williams left tackle to ARI 39 for 2 yards (D.Gardeck).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,5,0,-7 Yard Run,2nd & 8 at ARI 39,11:00 4th,— P.Lynch up the middle to ARI 46 for -7 yards (M.Oplinger).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,6,0,7 Yard Pass,3rd & 15 at ARI 46,10:20 4th Shotgun,— P.Lynch pass short right to R.Cracraft to ARI 39 for 7 yards (T.Thomas).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,3,Denver Broncos,0,7,0,Field Goal No Good,4th & 8 at ARI 39,09:36 4th,"— B.McManus 58 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,1,0,14 Yard Pass,1st & 10 at ARI 48,09:31 4th,— C.Kanoff pass short middle to A.Vollert to DEN 38 for 14 yards (S.Thomas).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at DEN 38,08:58 4th,— E.Penny up the middle to DEN 34 for 4 yards (C.Lyons).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,3,0,-4 Yard Run,2nd & 6 at DEN 34,08:15 4th,— E.Penny up the middle to DEN 38 for -4 yards (A.Johnson).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,4,0,20 Yard Pass,3rd & 10 at DEN 38,07:36 4th Shotgun,— C.Kanoff pass deep right to J.Tolliver to DEN 18 for 20 yards (T.Marshall).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,5,0,-8 Yard Sack,1st & 10 at DEN 18,06:42 4th,— C.Kanoff sacked at DEN 26 for -8 yards (C.Lyons).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,6,0,8 Yard Pass,2nd & 18 at DEN 26,05:56 4th Shotgun,— C.Kanoff pass short left to C.Willis to DEN 18 for 8 yards (A.Simmons).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,7,0,Pass Incomplete,3rd & 10 at DEN 18,05:12 4th Shotgun,— C.Kanoff pass incomplete short right to C.Agudosi.
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,4,Arizona Cardinals,1,8,1,Field Goal,4th & 10 at DEN 18,05:06 4th,"— M.McCrane 36 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,— M.McCrane kicks 65 yards from ARI 35 to DEN 0. B.Langley to DEN 29 for 29 yards (D.Gardeck).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,5,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 29,04:55 4th Shotgun,— Da.Williams up the middle to DEN 31 for 2 yards (E.Turner).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,5,Denver Broncos,0,3,0,-2 Yard Run,2nd & 8 at DEN 31,04:09 4th,— Da.Williams right tackle to DEN 29 for -2 yards (E.Robinson).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,5,Denver Broncos,0,4,0,6 Yard Run,3rd & 10 at DEN 29,03:21 4th Shotgun,— Da.Williams up the middle to DEN 35 for 6 yards (A.James; A.Moore).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,5,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 35,02:41 4th,"— M.King punts 58 yards to ARI 7, Center-C.Kreiter. C.Willis to ARI 17 for 10 yards (T.Marshall)."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,18 Yard Run,1st & 10 at ARI 17,02:26 4th,— D.Victor up the middle to ARI 35 for 18 yards (Dy.Thomas).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,6,Arizona Cardinals,0,2,0,-5 Yard Penalty,1st & 10 at ARI 35,02:00 4th,"— PENALTY on ARI-Bry.Williams, False Start, 5 yards, enforced at ARI 35 - No Play."
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,6,Arizona Cardinals,0,3,0,4 Yard Run,1st & 15 at ARI 30,02:00 4th,— D.Victor right tackle to ARI 34 for 4 yards (A.Simmons).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,6,Arizona Cardinals,0,4,0,1 Yard Run,2nd & 11 at ARI 34,01:20 4th,— D.Victor up the middle to ARI 35 for 1 yard (K.Bierria).
2018,Preseason Week 4,THU,08/30,Broncos,Cardinals,4th Quarter,6,Arizona Cardinals,0,5,0,12 Yard Run,3rd & 10 at ARI 35,00:36 4th Shotgun,— D.Victor up the middle to ARI 47 for 12 yards (Dy.Thomas).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,2,0,-1 Yard Sack,1st & 10 at LAC 25,15:00 1st,— #3 G.Smith at QB. (Shotgun) G.Smith sacked at LAC 24 for -1 yards (R.Blair).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 11 at LAC 24,14:19 1st Shotgun,"— D.Newsome left end to LAC 27 for 3 yards (B.Coyle, D.Watson)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,4,0,9 Yard Run,3rd & 8 at LAC 27,13:33 1st Shotgun,— G.Smith scrambles left end ran ob at LAC 36 for 9 yards.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,5,0,15 Yard Penalty,1st & 10 at LAC 36,12:56 1st,"— G.Smith pass incomplete short left to G.Davis. PENALTY on SF-R.Blair, Roughing the Passer, 15 yards, enforced at LAC 36 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,6,0,-4 Yard Run,1st & 10 at SF 49,12:51 1st,— D.Newsome left end to LAC 47 for -4 yards (S.Thomas).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,7,0,20 Yard Run,2nd & 14 at LAC 47,12:12 1st,— G.Smith scrambles up the middle ran ob at SF 33 for 20 yards.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,8,0,6 Yard Pass,1st & 10 at SF 33,11:33 1st Shotgun,— G.Smith pass short left to A.Patton to SF 27 for 6 yards (R.Foster). Caught at SF27. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,9,0,Timeout,,10:50 1st,— Timeout #1 by LAC at 10:50.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,10,0,1 Yard Run,2nd & 4 at SF 27,10:50 1st,"— D.Newsome left guard to SF 26 for 1 yard (T.Powell, R.Blair)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,11,0,10 Yard Run,3rd & 3 at SF 26,10:06 1st Shotgun,"— D.Newsome up the middle to SF 16 for 10 yards (A.Exum, T.Moore)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,12,0,1 Yard Run,1st & 10 at SF 16,09:28 1st,— J.Jackson right tackle to SF 15 for 1 yard (D.Jones).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,13,0,-3 Yard Run,2nd & 9 at SF 15,08:46 1st,— J.Jackson up the middle to SF 18 for -3 yards (S.Thomas).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,14,0,Pass Incomplete,3rd & 12 at SF 18,08:05 1st Shotgun,— G.Smith pass incomplete short right to A.Scott.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,15,1,Field Goal,4th & 12 at SF 18,07:57 1st,"— R.Aguayo 36 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,"— R.Aguayo kicks 65 yards from LAC 35 to end zone, Touchback."
