Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,2,0,5 Yard Run,2nd & 1 at DEN 30,14:23 4th,— R.Freeman right guard to DEN 35 for 5 yards (J.Bostic).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,3,0,4 Yard Run,1st & 10 at DEN 35,13:44 4th,— R.Freeman up the middle to DEN 39 for 4 yards (T.Edmunds).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,4,0,1 Yard Run,2nd & 6 at DEN 39,13:07 4th,— P.Lindsay right tackle to DEN 40 for 1 yard (J.Hargrave).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,5,0,13 Yard Pass,3rd & 5 at DEN 40,12:24 4th Shotgun,"— C.Keenum pass short left to D.Hamilton to PIT 47 for 13 yards (T.Edmunds). Penalty on PIT-C.Sensabaugh, Defensive Holding, declined."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at PIT 47,11:53 4th,— C.Keenum pass incomplete short left to C.Sutton (L.Walton).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,7,0,18 Yard Run,2nd & 10 at PIT 47,11:48 4th Shotgun,— P.Lindsay left tackle pushed ob at PIT 29 for 18 yards (T.Edmunds).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,8,0,-5 Yard Penalty,1st & 10 at PIT 29,11:12 4th Shotgun,"— C.Keenum pass incomplete short right to P.Lindsay. PENALTY on DEN, Illegal Shift, 5 yards, enforced at PIT 29 - No Play."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,9,0,15 Yard Pass,1st & 15 at PIT 34,11:08 4th Shotgun,— C.Keenum pass short middle to J.Heuerman to PIT 19 for 15 yards (S.Davis).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,10,0,14 Yard Pass,1st & 10 at PIT 19,10:25 4th Shotgun,— C.Keenum pass short middle to E.Sanders to PIT 5 for 14 yards (T.Edmunds).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,11,0,3 Yard Pass,1st & 5 at PIT 5,09:51 4th Shotgun,— C.Keenum pass short right to E.Sanders pushed ob at PIT 2 for 3 yards (T.Edmunds).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,12,1,Touchdown,2nd & 2 at PIT 2,09:22 4th,"— P.Lindsay up the middle for 2 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,1,Denver Broncos,1,13,1,Extra Point,,09:17 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 25,09:17 4th Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 34 for 9 yards (J.Simmons; W.Parks).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,3,0,13 Yard Pass,2nd & 1 at PIT 34,"08:45 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster to PIT 47 for 13 yards (I.Yiadom).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 47,"08:06 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to A.Brown.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,5,0,5 Yard Pass,2nd & 10 at PIT 47,"07:59 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to DEN 48 for 5 yards (D.Stewart; W.Parks).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 5 at DEN 48,"07:23 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to J.Smith-Schuster.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 5 at DEN 48,07:18 4th,"— J.Berry punts 32 yards to DEN 16, Center-K.Canaday, fair catch by R.Cracraft."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,1,0,8 Yard Run,1st & 10 at DEN 16,07:10 4th Shotgun,— P.Lindsay right tackle to DEN 24 for 8 yards (C.Sensabaugh).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 2 at DEN 24,06:33 4th,"— C.Kouandjio reported in as eligible. P.Lindsay up the middle to DEN 32 for 8 yards (J.Hargrave). PENALTY on DEN, Illegal Formation, 5 yards, enforced at DEN 24 - No Play."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,3,0,3 Yard Run,2nd & 7 at DEN 19,06:07 4th Shotgun,— P.Lindsay left guard to DEN 22 for 3 yards (T.Alualu).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,4,0,-7 Yard Sack,3rd & 4 at DEN 22,05:25 4th Shotgun,— C.Keenum sacked at DEN 15 for -7 yards (sack split by J.Hargrave and C.Heyward).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,5,0,Penalty,4th & 11 at DEN 15,04:49 4th,"— C.Wadman punts 57 yards to PIT 28, Center-C.Kreiter. R.Switzer pushed ob at PIT 34 for 6 yards (K.Bierria). Penalty on DEN-B.Langley, Player Out of Bounds on Kick, offsetting, enforced at DEN 15 - No Play. Penalty on PIT-T.Matakevich, Illegal Block Above the Waist, offsetting."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,3,Denver Broncos,0,6,0,Punt,4th & 11 at DEN 15,04:36 4th,"— C.Wadman punts 47 yards to PIT 38, Center-C.Kreiter. R.Switzer to PIT 44 for 6 yards (B.Langley)."
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,1,0,-6 Yard Sack,1st & 10 at PIT 44,04:26 4th Shotgun,— B.Roethlisberger sacked at PIT 38 for -6 yards (V.Miller).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,2,0,19 Yard Pass,2nd & 16 at PIT 38,"03:45 4th No Huddle, Shotgun",— B.Roethlisberger pass deep left to J.Smith-Schuster pushed ob at DEN 43 for 19 yards (J.Simmons).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at DEN 43,"03:37 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to R.Switzer (C.Harris).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,4,0,4 Yard Pass,2nd & 10 at DEN 43,"03:32 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to R.Switzer to DEN 39 for 4 yards (C.Harris).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,5,0,19 Yard Pass,3rd & 6 at DEN 39,"02:49 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at DEN 20 for 19 yards (I.Yiadom).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,6,0,5 Yard Pass,1st & 10 at DEN 20,"02:44 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to DEN 15 for 5 yards (C.Harris).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,7,0,12 Yard Run,2nd & 5 at DEN 15,"02:06 4th No Huddle, Shotgun",— B.Roethlisberger scrambles left end pushed ob at DEN 3 for 12 yards (A.Gotsis).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 3 at DEN 3,01:57 4th Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,9,0,1 Yard Run,2nd & 3 at DEN 3,01:53 4th Shotgun,— J.Conner left tackle to DEN 2 for 1 yard (T.Davis; S.Harris).
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,4,Pittsburgh Steelers,0,10,0,Interception,3rd & 2 at DEN 2,01:07 4th Shotgun,— B.Roethlisberger pass short middle intended for A.Brown INTERCEPTED by S.Harris at DEN 0. Touchback.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,5,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 20,01:03 4th,— C.Keenum kneels to DEN 19 for -1 yards.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,5,Denver Broncos,0,2,0,-1 Yard Run,2nd & 11 at DEN 19,00:57 4th,— C.Keenum kneels to DEN 18 for -1 yards.
2018,Week 12,SUN,11/25,Steelers,Broncos,4th Quarter,5,Denver Broncos,0,3,0,-1 Yard Run,3rd & 12 at DEN 18,00:29 4th,— C.Keenum kneels to DEN 17 for -1 yards.
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 25,15:00 1st Shotgun,— K.Cousins pass short right to S.Diggs to MIN 30 for 5 yards (J.Alexander).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 5 at MIN 30,14:27 1st,— K.Cousins pass short right to K.Rudolph to MIN 34 for 4 yards (B.Martinez; A.Morrison).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at MIN 34,13:43 1st,— C.Ham up the middle to MIN 34 for no gain (C.Matthews; B.Martinez).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,5,0,Timeout,,12:57 1st,— Timeout #1 by MIN at 12:57.
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,6,0,-4 Yard Penalty,4th & 1 at MIN 34,12:57 1st Run formation,"— PENALTY on MIN, Offensive Too Many Men on Field, 4 yards, enforced at MIN 34 - No Play."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 5 at MIN 30,12:57 1st,"— M.Wile punts 54 yards to GB 16, Center-K.McDermott. T.Davis to GB 29 for 13 yards (S.Weatherly)."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 29,12:46 1st Shotgun,— A.Jones up the middle to GB 30 for 1 yard (H.Smith).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,2,0,1 Yard Run,2nd & 9 at GB 30,12:14 1st No Huddle,— A.Jones right end to GB 31 for 1 yard (D.Hunter).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 8 at GB 31,"11:30 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to D.Adams.
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 31,11:22 1st,"— J.Scott punts 45 yards to MIN 24, Center-H.Bradley, fair catch by M.Sherels."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,-10 Yard Pass,1st & 10 at MIN 24,11:14 1st Shotgun,— K.Cousins pass short left to S.Diggs to MIN 14 for -10 yards (J.Alexander).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,6 Yard Pass,2nd & 20 at MIN 14,10:27 1st Shotgun,— K.Cousins pass short right to L.Treadwell to MIN 20 for 6 yards (J.Jackson; B.Martinez).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 14 at MIN 20,09:41 1st Shotgun,— K.Cousins pass incomplete short left to A.Robinson.
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 14 at MIN 20,09:38 1st,"— M.Wile punts 48 yards to GB 32, Center-K.McDermott, fair catch by T.Davis."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 32,09:31 1st,— A.Rodgers pass incomplete short right to M.Valdes-Scantling (T.Waynes).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,2,0,11 Yard Run,2nd & 10 at GB 32,09:23 1st,— A.Jones left tackle to GB 43 for 11 yards (H.Smith).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,3,0,26 Yard Penalty,1st & 10 at GB 43,08:52 1st,"— A.Rodgers pass incomplete deep left to D.Adams. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 26 yards, enforced at GB 43 - No Play."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at MIN 31,08:46 1st,— E.St. Brown right end to MIN 26 for 5 yards (M.Alexander).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,5,0,4 Yard Pass,2nd & 5 at MIN 26,08:07 1st Shotgun,— A.Rodgers pass short right to M.Lewis to MIN 22 for 4 yards (H.Smith).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,6,0,4 Yard Run,3rd & 1 at MIN 22,07:24 1st Shotgun,— A.Jones up the middle to MIN 18 for 4 yards (L.Joseph).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at MIN 18,06:44 1st Shotgun,— A.Jones right guard to MIN 15 for 3 yards (S.Richardson; D.Hunter).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,8,1,Touchdown,2nd & 7 at MIN 15,06:01 1st,"— A.Rodgers pass short left to D.Adams for 15 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,4,Green Bay Packers,1,9,1,Extra Point,,05:54 1st,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,2,0,9 Yard Run,1st & 10 at MIN 25,05:54 1st,"— D.Cook right end to MIN 34 for 9 yards (J.Alexander, A.Morrison)."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 1 at MIN 34,05:16 1st,"— K.Cousins up the middle to MIN 37 for 3 yards (K.Clark, B.Martinez). MIN-R.Reiff was injured during the play."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at MIN 37,04:58 1st Shotgun,— K.Cousins pass short middle to K.Rudolph to MIN 46 for 9 yards (B.Martinez).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 1 at MIN 46,04:20 1st,"— L.Murray up the middle to 50 for 4 yards (M.Adams, B.Martinez)."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,6,0,24 Yard Pass,1st & 10 at 50,03:43 1st Shotgun,— K.Cousins pass short right to S.Diggs to GB 26 for 24 yards (J.Jackson).
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,7,1,Touchdown,1st & 10 at GB 26,03:00 1st,"— K.Cousins pass short right to D.Cook for 26 yards, TOUCHDOWN. GB-K.Brice was injured during the play."
2018,Week 12,SUN,11/25,Packers,Vikings,1st Quarter,5,Minnesota Vikings,1,8,1,Extra Point,,02:53 1st,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 25,02:53 1st,— A.Rodgers pass short right to E.St. Brown pushed ob at GB 40 for 15 yards (T.Waynes).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,3,0,8 Yard Pass,1st & 10 at GB 40,02:19 1st,— A.Rodgers pass short left to L.Kendricks to GB 48 for 8 yards (J.Kearse; E.Kendricks).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,4,0,23 Yard Pass,2nd & 2 at GB 48,01:36 1st,— A.Rodgers pass deep right to E.St. Brown to MIN 29 for 23 yards (T.Waynes).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,5,0,9 Yard Run,1st & 10 at MIN 29,00:51 1st,— A.Jones right guard to MIN 20 for 9 yards (E.Kendricks; A.Harris).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,6,0,6 Yard Pass,2nd & 1 at MIN 20,00:04 1st,— A.Rodgers pass short left to D.Adams pushed ob at MIN 14 for 6 yards (X.Rhodes).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,7,0,8 Yard Pass,1st & 10 at MIN 14,15:00 2nd,— A.Rodgers pass short right to A.Jones to MIN 6 for 8 yards (S.Weatherly).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,8,1,Touchdown,2nd & 2 at MIN 6,14:21 2nd,"— A.Jones left end for 6 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,1,Green Bay Packers,1,9,1,Extra Point,,14:16 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,17 Yard Pass,1st & 10 at MIN 25,14:16 2nd Shotgun,— K.Cousins pass deep right to K.Rudolph to MIN 42 for 17 yards (I.Campbell).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 42,13:39 2nd Shotgun,— D.Cook up the middle to MIN 45 for 3 yards (K.Fackrell).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 7 at MIN 45,13:04 2nd,— K.Cousins pass incomplete short left to A.Thielen.
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,10 Yard Pass,3rd & 7 at MIN 45,13:00 2nd Shotgun,— K.Cousins pass short right to K.Rudolph pushed ob at GB 45 for 10 yards (J.Jackson).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at GB 45,12:28 2nd Shotgun,— K.Cousins pass incomplete short right to L.Treadwell.
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,7,0,5 Yard Run,2nd & 10 at GB 45,12:25 2nd,— D.Cook up the middle to GB 40 for 5 yards (B.Martinez; A.Morrison).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,8,0,10 Yard Pass,3rd & 5 at GB 40,11:46 2nd Shotgun,— K.Cousins pass short right to S.Diggs to GB 30 for 10 yards (I.Campbell).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,9,1,Touchdown,1st & 10 at GB 30,11:07 2nd,"— K.Cousins pass deep left to S.Diggs for 30 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,10,1,Extra Point,,11:01 2nd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,11:01 2nd,— A.Rodgers pass incomplete deep middle to J.Graham (J.Kearse).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,3,0,5 Yard Run,2nd & 10 at GB 25,10:56 2nd,— J.Williams up the middle to GB 30 for 5 yards (J.Kearse).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,4,0,-1 Yard Sack,3rd & 5 at GB 30,10:10 2nd Shotgun,— A.Rodgers sacked at GB 29 for -1 yards (T.Johnson).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 6 at GB 29,09:06 2nd,"— J.Scott punts 54 yards to MIN 17, Center-H.Bradley. M.Sherels to MIN 17 for no gain (T.Davis)."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 17,08:57 2nd Shotgun,— L.Murray right tackle to MIN 18 for 1 yard (C.Matthews).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,2,0,33 Yard Pass,2nd & 9 at MIN 18,08:22 2nd,— K.Cousins pass deep right to A.Thielen to GB 49 for 33 yards (J.Alexander).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,3,0,11 Yard Pass,1st & 10 at GB 49,07:33 2nd Shotgun,— K.Cousins pass short right to K.Rudolph to GB 38 for 11 yards (B.Martinez).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,4,0,6 Yard Pass,1st & 10 at GB 38,06:48 2nd,— K.Cousins pass short left to K.Rudolph pushed ob at GB 32 for 6 yards (R.Gilbert).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,5,0,3 Yard Pass,2nd & 4 at GB 32,06:16 2nd Shotgun,— K.Cousins pass short right to S.Diggs to GB 29 for 3 yards (T.Williams).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,6,0,Timeout,,05:28 2nd,— Timeout #2 by MIN at 05:28.
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,7,0,-1 Yard Run,3rd & 1 at GB 29,05:28 2nd,— L.Murray up the middle to GB 30 for -1 yards (M.Adams; K.Clark).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,8,0,Field Goal No Good,4th & 2 at GB 30,04:40 2nd,"— D.Bailey 48 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-M.Wile."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,1,0,15 Yard Pass,1st & 10 at GB 38,04:35 2nd Shotgun,— A.Rodgers pass short left to E.St. Brown pushed ob at MIN 47 for 15 yards (T.Waynes).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at MIN 47,04:06 2nd,— A.Rodgers pass incomplete deep left to J.Graham [E.Griffen].
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,3,0,1 Yard Run,2nd & 10 at MIN 47,04:01 2nd,— A.Jones right tackle to MIN 46 for 1 yard (J.Kearse).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 9 at MIN 46,03:16 2nd Shotgun,"— A.Rodgers pass incomplete deep left to D.Adams. PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at MIN 46 - No Play."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 4 at MIN 41,03:10 2nd Shotgun,— A.Rodgers pass incomplete short left to A.Jones.
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 4 at MIN 41,03:04 2nd,"— J.Scott punts 31 yards to MIN 10, Center-H.Bradley, downed by GB-R.Gilbert."
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 10,02:55 2nd,— D.Cook left guard to MIN 13 for 3 yards (I.Campbell).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,2,0,Timeout,,02:51 2nd,— Timeout #1 by GB at 02:51.
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,3,0,8 Yard Pass,2nd & 7 at MIN 13,02:51 2nd Shotgun,— K.Cousins pass short right to D.Cook to MIN 21 for 8 yards (J.Jackson; I.Campbell).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,4,0,-1 Yard Run,1st & 10 at MIN 21,02:16 2nd Shotgun,— D.Cook up the middle to MIN 20 for -1 yards (D.Lowry).
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 11 at MIN 20,02:00 2nd Shotgun,— K.Cousins pass short middle to K.Rudolph to MIN 26 for 6 yards (A.Morrison) [D.Lowry].
2018,Week 12,SUN,11/25,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,6,0,Timeout,,01:53 2nd,— Timeout #2 by GB at 01:53.
