Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 8 at NYJ 12,13:46 4th Punt formation,"— L.Edwards punts 42 yards to TEN 46, Center-T.Hennessy, out of bounds. PENALTY on TEN-D.Bates, Offensive Holding, 10 yards, enforced at TEN 46."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 36,13:37 4th,— D.Henry right end to TEN 36 for no gain (J.Jenkins). NYJ-S.McLendon was injured during the play. His return is Questionable. NYJ-D.Lee was injured during the play. His return is Questionable.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,2,0,11 Yard Run,2nd & 10 at TEN 36,13:03 4th Shotgun,— D.Henry left end to TEN 47 for 11 yards (J.Adams; A.Williamson).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,3,0,44 Yard Pass,1st & 10 at TEN 47,12:23 4th Shotgun,— M.Mariota pass deep left to T.Taylor to NYJ 9 for 44 yards (M.Claiborne).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,4,0,-1 Yard Run,1st & 9 at NYJ 9,11:44 4th No Huddle,— D.Henry right tackle to NYJ 10 for -1 yards (H.Anderson; B.Copeland).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,5,0,5 Yard Penalty,2nd & 10 at NYJ 10,10:58 4th Shotgun,"— M.Mariota pass incomplete short left to T.Sharpe. PENALTY on NYJ-M.Claiborne, Defensive Holding, 5 yards, enforced at NYJ 10 - No Play."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,6,0,-1 Yard Run,1st & 5 at NYJ 5,10:57 4th Shotgun,— M.Mariota left end to NYJ 6 for -1 yards (D.Lee).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,7,0,Sack,2nd & 6 at NYJ 6,10:15 4th,— M.Mariota sacked at NYJ 6 for 0 yards (J.Adams).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 6 at NYJ 6,09:41 4th Shotgun,— M.Mariota pass incomplete short left to J.Smith.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,3,Tennessee Titans,1,9,1,Field Goal,4th & 6 at NYJ 6,09:33 4th Field Goal formation,"— R.Succop 24 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,4,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,4,New York Jets,0,2,0,8 Yard Run,1st & 10 at NYJ 25,09:29 4th,— T.Cannon right end to NYJ 33 for 8 yards (D.Morgan).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,4,New York Jets,0,3,0,0 Yard Run,2nd & 2 at NYJ 33,08:54 4th,— E.McGuire right tackle to NYJ 33 for no gain (R.Evans).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,4,New York Jets,0,4,0,-4 Yard Pass,3rd & 2 at NYJ 33,08:13 4th Shotgun,— J.McCown pass short left to E.McGuire to NYJ 29 for -4 yards (M.Butler).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,4,New York Jets,0,5,0,Punt,4th & 6 at NYJ 29,07:30 4th Punt formation,"— L.Edwards punts 36 yards to TEN 35, Center-T.Hennessy, fair catch by A.Jackson."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,5,Tennessee Titans,1,1,0,55 Yard Pass,1st & 10 at TEN 35,07:22 4th Shotgun,— M.Mariota pass deep left to T.Taylor pushed ob at NYJ 10 for 55 yards (D.Roberts).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,5,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at NYJ 10,06:35 4th Shotgun,— M.Mariota pass incomplete short left to D.Lewis.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,5,Tennessee Titans,1,3,0,-5 Yard Sack,2nd & 10 at NYJ 10,06:30 4th Shotgun,— M.Mariota sacked at NYJ 15 for -5 yards (J.Jenkins).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,5,Tennessee Titans,1,4,0,Pass Incomplete,3rd & 15 at NYJ 15,05:51 4th Shotgun,— M.Mariota pass incomplete short right to T.Sharpe (B.Skrine).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,5,Tennessee Titans,1,5,1,Field Goal,4th & 15 at NYJ 15,05:44 4th Field Goal formation,"— R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,6,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,6,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 25,05:39 4th,— J.McCown pass short left to I.Crowell to NYJ 30 for 5 yards (A.Jackson).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,6,New York Jets,0,3,0,3 Yard Run,2nd & 5 at NYJ 30,04:57 4th Shotgun,— J.McCown scrambles up the middle to NYJ 33 for 3 yards (J.Brown).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,6,New York Jets,0,4,0,Pass Incomplete,3rd & 2 at NYJ 33,04:10 4th Shotgun,— J.McCown pass incomplete short middle to C.Herndon (K.Vaccaro).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,6,New York Jets,0,5,0,Punt,4th & 2 at NYJ 33,04:02 4th Punt formation,"— L.Edwards punts 67 yards to end zone, Center-T.Hennessy, Touchback."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,7,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 20,03:53 4th Shotgun,— M.Mariota pass short right to T.Taylor to TEN 25 for 5 yards (J.Adams).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 5 at TEN 25,"03:34 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 25,03:25 4th Shotgun,— M.Mariota pass incomplete short right to T.Taylor.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,7,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 25,03:21 4th Punt formation,"— B.Kern punts 53 yards to NYJ 22, Center-B.Brinkley, fair catch by A.Roberts."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,1,0,8 Yard Run,1st & 10 at NYJ 22,03:13 4th,— I.Crowell right end to NYJ 30 for 8 yards (J.Casey; M.Butler).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,2,0,5 Yard Penalty,2nd & 2 at NYJ 30,02:28 4th,"— PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at NYJ 30 - No Play."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,3,0,0 Yard Run,1st & 10 at NYJ 35,02:28 4th,— I.Crowell up the middle to NYJ 35 for no gain (J.Casey).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,4,0,Timeout,,02:24 4th,— Timeout #1 by TEN at 02:24.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,5,0,5 Yard Run,2nd & 10 at NYJ 35,02:24 4th,— I.Crowell up the middle to NYJ 40 for 5 yards (M.Butler; W.Woodyard).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,6,0,0 Yard Run,3rd & 5 at NYJ 40,02:00 4th Shotgun,— T.Cannon right end to NYJ 40 for no gain (J.Brown).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,7,0,Timeout,,01:54 4th,— Timeout #2 by TEN at 01:54.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,8,New York Jets,0,8,0,Punt,4th & 5 at NYJ 40,01:54 4th Punt formation,"— L.Edwards punts 46 yards to TEN 14, Center-T.Hennessy, fair catch by A.Jackson."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,1,0,Penalty,1st & 10 at TEN 14,01:46 4th Shotgun,"— M.Mariota scrambles right end pushed ob at TEN 25 for 11 yards (D.Lee). Penalty on TEN-J.Conklin, Offensive Holding, offsetting, enforced at TEN 14 - No Play. Penalty on NYJ-M.Claiborne, Defensive Holding, offsetting."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 14,01:38 4th Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,3,0,5 Yard Penalty,2nd & 10 at TEN 14,01:32 4th Shotgun,"— M.Mariota sacked at TEN 13 for -1 yards (sack split by L.Williams and H.Anderson). PENALTY on NYJ-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at TEN 14 - No Play."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,4,0,42 Yard Run,1st & 10 at TEN 19,01:27 4th Shotgun,"— M.Mariota scrambles up the middle to TEN 44 for 25 yards (J.Adams). FUMBLES (J.Adams), and recovers at TEN 46. M.Mariota to TEN 46 for no gain (J.Adams). PENALTY on NYJ-T.Johnson, Face Mask (15 Yards), 15 yards, enforced at TEN 46."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,5,0,25 Yard Pass,1st & 10 at NYJ 39,01:11 4th Shotgun,— M.Mariota pass short middle to A.Firkser to NYJ 14 for 25 yards (R.Robinson).
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,6,0,3 Yard Pass,1st & 10 at NYJ 14,"00:52 4th No Huddle, Shotgun",— M.Mariota pass short left to T.Sharpe ran ob at NYJ 11 for 3 yards.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 7 at NYJ 11,00:48 4th Shotgun,— M.Mariota pass incomplete short left [L.Williams].
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,8,1,Touchdown,3rd & 7 at NYJ 11,00:42 4th Shotgun,"— M.Mariota pass short right to C.Davis for 11 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,9,Tennessee Titans,1,9,1,Extra Point,,00:36 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,10,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,10,New York Jets,0,2,0,20 Yard Pass,1st & 10 at NYJ 25,00:36 4th Shotgun,— J.McCown pass deep middle to C.Herndon to NYJ 45 for 20 yards (K.Byard) [K.Vaccaro].
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,10,New York Jets,0,3,0,Timeout,,00:29 4th,— Timeout #2 by NYJ at 00:29.
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,10,New York Jets,0,4,0,Interception,1st & 10 at NYJ 45,00:29 4th Shotgun,"— J.McCown pass deep right intended for C.Herndon INTERCEPTED by M.Butler at TEN 21. M.Butler to TEN 21 for no gain (C.Herndon). PENALTY on TEN-J.Brown, Unsportsmanlike Conduct, 10 yards, enforced at TEN 21."
2018,Week 13,SUN,12/02,Jets,Titans,4th Quarter,11,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 11,00:20 4th,— B.Gabbert kneels to TEN 10 for -1 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,15:00 1st Shotgun,— K.Cousins pass incomplete short right to D.Cook.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 10 at MIN 25,14:57 1st,— D.Cook left tackle to MIN 27 for 2 yards (D.Hightower; M.Brown).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,1,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 8 at MIN 27,14:15 1st Shotgun,— K.Cousins pass short left to S.Diggs to MIN 33 for 6 yards (K.Van Noy).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 33,13:36 1st,"— M.Wile punts 48 yards to NE 19, Center-K.McDermott, out of bounds."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,1,0,-5 Yard Penalty,1st & 10 at NE 19,13:25 1st,"— PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at NE 19 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,2,0,Pass Incomplete,1st & 15 at NE 14,13:25 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,3,0,13 Yard Pass,2nd & 15 at NE 14,13:22 1st Shotgun,— T.Brady pass short middle to J.Edelman to NE 27 for 13 yards (M.Alexander).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,4,0,18 Yard Pass,3rd & 2 at NE 27,12:40 1st Shotgun,— T.Brady pass short left to C.Hogan to NE 45 for 18 yards (X.Rhodes).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,5,0,24 Yard Pass,1st & 10 at NE 45,11:57 1st,— T.Brady pass short left to C.Patterson pushed ob at MIN 31 for 24 yards (A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,6,0,15 Yard Pass,1st & 10 at MIN 31,11:22 1st Shotgun,— T.Brady pass short right to R.Burkhead to MIN 16 for 15 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,7,0,15 Yard Run,1st & 10 at MIN 16,10:39 1st,— J.Edelman left end to MIN 1 for 15 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,8,0,0 Yard Run,1st & 1 at MIN 1,10:07 1st,"— L.Waddle reported in as eligible. S.Michel up the middle to MIN 1 for no gain (E.Kendricks, L.Joseph)."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,9,1,Touchdown,2nd & 1 at MIN 1,09:36 1st,"— L.Waddle reported in as eligible. J.Develin up the middle for 1 yard, TOUCHDOWN."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,2,New England Patriots,1,10,1,Extra Point,,09:33 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 1,711 career pts, ties Lowery for 14th all-time."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 25,09:33 1st Shotgun,— K.Cousins pass short right to D.Cook to MIN 30 for 5 yards (M.Brown; D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 5 at MIN 30,08:54 1st Shotgun,— R.Hill reported in as eligible. D.Cook left end ran ob at MIN 35 for 5 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,4,0,10 Yard Pass,1st & 10 at MIN 35,08:22 1st,— K.Cousins pass short right to K.Rudolph to MIN 45 for 10 yards (P.Chung).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,5,0,32 Yard Run,1st & 10 at MIN 45,07:41 1st,— D.Cook right guard pushed ob at NE 23 for 32 yards (J.Jackson).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,6,0,1 Yard Run,1st & 10 at NE 23,07:02 1st Shotgun,— L.Murray right tackle to NE 22 for 1 yard (E.Roberts; M.Brown).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,7,0,-8 Yard Sack,2nd & 9 at NE 22,06:20 1st Shotgun,— K.Cousins sacked at NE 30 for -8 yards (A.Butler).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 17 at NE 30,05:35 1st Shotgun,— K.Cousins pass incomplete short middle to A.Thielen [K.Van Noy].
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,3,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 17 at NE 30,05:31 1st,"— D.Bailey 48 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-M.Wile."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 38,05:26 1st,— S.Michel left guard to NE 45 for 7 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,2,0,0 Yard Run,2nd & 3 at NE 45,04:57 1st,— S.Michel left guard to NE 45 for no gain (E.Griffen).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,3,0,5 Yard Run,3rd & 3 at NE 45,04:13 1st Shotgun,"— T.Brady scrambles left guard to 50 for 5 yards (M.Alexander). NE 12-Brady 1,000 career rush yds."
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,4,0,4 Yard Run,1st & 10 at 50,03:29 1st,— S.Michel right guard to MIN 46 for 4 yards (D.Hunter).
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 6 at MIN 46,02:47 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,6,0,Pass Incomplete,3rd & 6 at MIN 46,02:43 1st Shotgun,— T.Brady pass incomplete short left to J.Edelman.
2018,Week 13,SUN,12/02,Vikings,Patriots,1st Quarter,4,New England Patriots,0,7,0,Punt,4th & 6 at MIN 46,02:40 1st,"— R.Allen punts 36 yards to MIN 10, Center-J.Cardona, fair catch by M.Sherels."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 10,02:34 1st Shotgun,— L.Murray up the middle to MIN 14 for 4 yards (L.Guy; M.Brown).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 6 at MIN 14,01:57 1st Shotgun,— K.Cousins pass short right to C.Ham to MIN 19 for 5 yards (J.McCourty; J.Simon).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 1 at MIN 19,01:10 1st Shotgun,— K.Cousins pass short middle to D.Cook to MIN 24 for 5 yards (D.Hightower; E.Roberts).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,4,0,-2 Yard Pass,1st & 10 at MIN 24,00:33 1st,— K.Cousins pass short right to D.Cook to MIN 22 for -2 yards (D.Hightower).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 12 at MIN 22,15:00 2nd Shotgun,— K.Cousins pass short right to C.Ham to MIN 28 for 6 yards (M.Brown).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 6 at MIN 28,14:21 2nd Shotgun,— K.Cousins pass incomplete short right to D.Cook.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 6 at MIN 28,14:11 2nd,"— M.Wile punts 47 yards to NE 25, Center-K.McDermott. J.Edelman to NE 31 for 6 yards (E.Wilson)."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,1,0,10 Yard Run,1st & 10 at NE 31,14:01 2nd,— R.Burkhead right guard to NE 41 for 10 yards (T.Johnson).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,2,0,-4 Yard Run,1st & 10 at NE 41,13:29 2nd,— R.Burkhead up the middle to NE 37 for -4 yards (S.Weatherly).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,3,0,8 Yard Pass,2nd & 14 at NE 37,12:47 2nd,— T.Brady pass short right to J.White to NE 45 for 8 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,4,0,11 Yard Pass,3rd & 6 at NE 45,12:04 2nd Shotgun,— T.Brady pass short middle to J.White to MIN 44 for 11 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,5,0,15 Yard Pass,1st & 10 at MIN 44,11:24 2nd Shotgun,— T.Brady pass short right to J.White to MIN 29 for 15 yards (A.Harris; M.Alexander).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,6,0,6 Yard Run,1st & 10 at MIN 29,10:44 2nd,— C.Patterson left end to MIN 23 for 6 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,7,0,3 Yard Run,2nd & 4 at MIN 23,10:09 2nd,— R.Burkhead right end to MIN 20 for 3 yards (E.Kendricks; J.Johnson). MIN-T.Waynes was injured during the play. He is Out.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,8,0,2 Yard Run,3rd & 1 at MIN 20,09:45 2nd,— L.Waddle reported in as eligible. S.Michel up the middle to MIN 18 for 2 yards (T.Johnson; E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,9,0,6 Yard Pass,1st & 10 at MIN 18,09:03 2nd Shotgun,— T.Brady pass short right to R.Burkhead to MIN 12 for 6 yards (S.Weatherly; E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,10,0,1 Yard Run,2nd & 4 at MIN 12,08:27 2nd,— R.Burkhead up the middle to MIN 11 for 1 yard (E.Griffen).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,11,0,4 Yard Pass,3rd & 3 at MIN 11,07:56 2nd Shotgun,— T.Brady pass short left to J.White to MIN 7 for 4 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,12,0,1 Yard Run,1st & 7 at MIN 7,07:16 2nd Shotgun,— S.Michel right guard to MIN 6 for 1 yard (S.Richardson).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,13,0,5 Yard Pass,2nd & 6 at MIN 6,06:32 2nd Shotgun,— T.Brady pass short right to J.Edelman to MIN 1 for 5 yards (H.Hill; E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,14,0,Pass Incomplete,3rd & 1 at MIN 1,05:50 2nd Shotgun,— T.Brady pass incomplete short left to J.Edelman (A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,2,New England Patriots,1,15,1,Field Goal,4th & 1 at MIN 1,05:48 2nd,"— S.Gostkowski 20 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 12th career 100-pt season, ties Akers, Hanson & Stover for 4th-most all-time."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to MIN 1. A.Abdullah pushed ob at MIN 34 for 33 yards (D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,2,0,18 Yard Run,1st & 10 at MIN 34,05:39 2nd Shotgun,— D.Cook right end to NE 48 for 18 yards (D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,3,0,3 Yard Pass,1st & 10 at NE 48,04:58 2nd Shotgun,— K.Cousins pass short right to D.Cook pushed ob at NE 45 for 3 yards (J.Jackson).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,4,0,-10 Yard Penalty,2nd & 7 at NE 45,04:25 2nd,"— R.Hill reported in as eligible. D.Cook right tackle to NE 40 for 5 yards (E.Roberts). PENALTY on MIN-T.Compton, Offensive Holding, 10 yards, enforced at NE 45 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 17 at MIN 45,03:57 2nd Shotgun,— K.Cousins pass incomplete short right to S.Diggs.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,6,0,2 Yard Pass,3rd & 17 at MIN 45,03:52 2nd Shotgun,— K.Cousins pass short right to L.Murray to MIN 47 for 2 yards (D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 15 at MIN 47,03:15 2nd,"— M.Wile punts 36 yards to NE 17, Center-K.McDermott, fair catch by J.Edelman."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,4,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 17,03:07 2nd,— S.Michel up the middle to NE 22 for 5 yards (E.Kendricks; S.Richardson).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,4,New England Patriots,0,2,0,4 Yard Pass,2nd & 5 at NE 22,02:34 2nd,"— T.Brady pass short left to R.Gronkowski to NE 27 for 5 yards (A.Harris). Minnesota challenged the first down ruling, and the play was REVERSED. T.Brady pass short left to R.Gronkowski to NE 26 for 4 yards (A.Harris)."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,4,New England Patriots,0,3,0,0 Yard Run,3rd & 1 at NE 26,02:14 2nd Shotgun,— Direct snap to J.White. J.White right end to NE 26 for no gain (D.Hunter).
