Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,4,0,Timeout,,03:33 4th,— Timeout #2 by DEN at 03:33.
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,5,0,25 Yard Pass,3rd & 6 at LAC 24,03:33 4th Shotgun,— P.Rivers pass short right to A.Gates to LAC 49 for 25 yards (J.Simmons).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,6,0,7 Yard Run,1st & 10 at LAC 49,02:44 4th,"— M.Gordon right tackle to DEN 44 for 7 yards (S.Harris, J.Simmons)."
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,7,0,Timeout,,02:39 4th,— Timeout #3 by DEN at 02:39.
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,8,0,-4 Yard Run,2nd & 3 at DEN 44,02:39 4th,— P.Rivers up the middle to DEN 48 for -4 yards (B.Chubb).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 7 at DEN 48,02:00 4th Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,4,Los Angeles Chargers,0,10,0,Punt,4th & 7 at DEN 48,01:58 4th,"— D.Jones punts 40 yards to DEN 8, Center-M.Windt, fair catch by R.Cracraft."
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,1,0,5 Yard Pass,1st & 10 at DEN 8,01:51 4th Shotgun,— C.Keenum pass short right to J.Heuerman to DEN 13 for 5 yards (D.James).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,2,0,38 Yard Pass,2nd & 5 at DEN 13,01:28 4th Shotgun,— C.Keenum pass short left to E.Sanders to LAC 49 for 38 yards (J.Brown).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,3,0,4 Yard Pass,1st & 10 at LAC 49,01:05 4th Shotgun,— C.Keenum pass short middle to D.Booker to LAC 45 for 4 yards (A.Phillips).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,4,0,-10 Yard Penalty,2nd & 6 at LAC 45,00:43 4th Shotgun,"— C.Keenum pass short right to T.Patrick to LAC 34 for 11 yards (M.Davis). PENALTY on DEN-T.Patrick, Offensive Pass Interference, 10 yards, enforced at LAC 45 - No Play."
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,5,0,9 Yard Pass,2nd & 16 at DEN 45,00:37 4th Shotgun,— C.Keenum pass short right to M.LaCosse to LAC 46 for 9 yards (D.King).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,6,0,30 Yard Pass,3rd & 7 at LAC 46,00:20 4th Shotgun,— C.Keenum pass deep middle to C.Sutton to LAC 16 for 30 yards (D.James).
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at LAC 16,00:04 4th,— C.Keenum spiked the ball to stop the clock.
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,8,0,Timeout,,00:03 4th,— Timeout #2 by LAC at 00:03.
2018,Week 11,SUN,11/18,Broncos,Chargers,4th Quarter,5,Denver Broncos,1,9,1,Field Goal,2nd & 10 at LAC 16,00:03 4th,"— B.McManus 34 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 68 yards from NO 35 to PHI -3. C.Clement pushed ob at PHI 32 for 35 yards (W.Lutz). PENALTY on PHI-T.Sullivan, Offensive Holding, 10 yards, enforced at PHI 25."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 15,14:54 1st,— J.Adams left tackle to PHI 14 for -1 yards (D.Davis).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 11 at PHI 14,14:24 1st Shotgun,— C.Wentz pass incomplete deep right to G.Tate (P.Williams).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,1,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 11 at PHI 14,14:18 1st Shotgun,"— C.Wentz pass short left to J.Adams to PHI 24 for 10 yards (V.Bell). Pass -5, YAC 15"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 1 at PHI 24,13:33 1st,"— C.Johnston punts 43 yards to NO 33, Center-R.Lovato. T.Hill to NO 42 for 9 yards (D.Alexander). PENALTY on NO-V.Biegel, Offensive Holding, 10 yards, enforced at NO 33."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,1,0,38 Yard Run,1st & 10 at NO 23,13:24 1st,— M.Ingram right tackle to PHI 39 for 38 yards (C.Graham).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at PHI 39,12:44 1st Shotgun,— D.Brees pass incomplete short left to J.Hill.
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,3,0,7 Yard Run,2nd & 10 at PHI 39,12:39 1st Shotgun,— A.Kamara right tackle to PHI 32 for 7 yards (F.Cox).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,4,0,4 Yard Pass,3rd & 3 at PHI 32,11:53 1st Shotgun,"— D.Brees pass short right to K.Kirkwood to PHI 28 for 4 yards (S.Jones). Pass 4, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at PHI 28,11:17 1st,— M.Ingram right guard to PHI 23 for 5 yards (T.Hester).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,6,0,1 Yard Run,2nd & 5 at PHI 23,10:38 1st Shotgun,"— T.Hill right end to PHI 22 for 1 yard (C.LeBlanc, T.McGill)."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,7,0,2 Yard Pass,3rd & 4 at PHI 22,10:01 1st Shotgun,"— D.Brees pass short left to D.Arnold to PHI 20 for 2 yards (M.Jenkins). Pass 2, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,2,New Orleans Saints,1,8,1,Field Goal,4th & 2 at PHI 20,09:16 1st,"— W.Lutz 38 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 68 yards from NO 35 to PHI -3. C.Clement to PHI 45 for 48 yards (V.Biegel).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 45,09:02 1st Shotgun,— C.Wentz pass incomplete short middle to D.Goedert (C.Jordan).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 10 at PHI 45,08:58 1st Shotgun,— C.Wentz left end to NO 49 for 6 yards (T.Hendrickson).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 4 at NO 49,08:18 1st Shotgun,— C.Wentz pass incomplete deep middle to J.Matthews.
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 4 at NO 49,08:13 1st,"— C.Johnston punts 35 yards to NO 14, Center-R.Lovato, fair catch by A.Kamara."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at NO 14,08:04 1st,— M.Ingram right tackle to NO 15 for 1 yard (J.Hicks).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 9 at NO 15,07:24 1st Shotgun,— D.Brees pass incomplete deep middle to K.Kirkwood.
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,3,0,10 Yard Pass,3rd & 9 at NO 15,07:19 1st Shotgun,"— D.Brees pass short right to K.Kirkwood to NO 25 for 10 yards (J.Hicks). Pass 3, YAC 7"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,4,0,16 Yard Pass,1st & 10 at NO 25,06:41 1st,"— D.Brees pass short right to J.Hill pushed ob at NO 41 for 16 yards (M.Jenkins). Pass -3, YAC 19"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at NO 41,06:02 1st,"— A.Kamara right guard to NO 42 for 1 yard (B.Graham, T.Hester)."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,6,0,30 Yard Pass,2nd & 9 at NO 42,05:25 1st,"— D.Brees pass short middle to M.Thomas pushed ob at PHI 28 for 30 yards (A.Maddox). Pass 15, YAC 15"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,7,0,Timeout,,04:39 1st,— Timeout #1 by NO at 04:39.
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at PHI 28,04:39 1st Shotgun,— D.Brees pass incomplete deep right to T.Hill.
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,9,0,19 Yard Pass,2nd & 10 at PHI 28,04:33 1st Shotgun,"— D.Brees pass short left to K.Kirkwood to PHI 9 for 19 yards (A.Maddox). Pass 13, YAC 6"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,10,0,6 Yard Run,1st & 9 at PHI 9,04:03 1st,— A.Kamara left end to PHI 3 for 6 yards (H.Ngata).
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 3 at PHI 3,03:23 1st,"— D.Brees pass incomplete short right to T.Smith. Injured Player, PHI 29 A. Maddox"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,12,1,Touchdown,3rd & 3 at PHI 3,03:16 1st Shotgun,"— D.Brees pass short left to A.Carr for 3 yards, TOUCHDOWN. Pass 3, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,4,New Orleans Saints,1,13,1,Extra Point,,03:12 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Penalty,1st & 10 at PHI 25,03:12 1st Shotgun,"— C.Wentz sacked at PHI 25 for 0 yards (D.Davis). PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at PHI 25 - No Play."
2018,Week 11,SUN,11/18,Eagles,Saints,1st Quarter,5,Philadelphia Eagles,0,3,0,Interception,1st & 10 at PHI 30,02:49 1st,"— C.Wentz pass deep middle intended for N.Agholor INTERCEPTED by M.Lattimore at NO 16. M.Lattimore to NO 16 for no gain (N.Agholor). Injury, PHI 62 J. Kelce, Elbow, Questionable to Return"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,16 Yard Run,1st & 10 at NO 16,02:39 1st,— A.Kamara right guard to NO 32 for 16 yards (M.Jenkins).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 32,01:58 1st,— D.Brees pass incomplete deep right to T.Smith.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,-5 Yard Penalty,2nd & 10 at NO 32,01:52 1st Shotgun,"— PENALTY on NO-D.Brees, False Start, 5 yards, enforced at NO 32 - No Play."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,23 Yard Pass,2nd & 15 at NO 27,01:52 1st Shotgun,"— D.Brees pass deep middle to D.Arnold to 50 for 23 yards (N.Bradham). Pass 23, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,6 Yard Pass,1st & 10 at 50,01:07 1st,"— D.Brees pass short left to T.Smith to PHI 44 for 6 yards (R.Douglas). Pass 5, YAC 1"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,2 Yard Run,2nd & 4 at PHI 44,00:26 1st Shotgun,— T.Hill right end to PHI 42 for 2 yards (M.Jenkins).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,9 Yard Pass,3rd & 2 at PHI 42,15:00 2nd Shotgun,"— D.Brees pass short middle to T.Smith to PHI 33 for 9 yards (C.Graham). Pass 9, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,3 Yard Run,1st & 10 at PHI 33,14:18 2nd,"— A.Kamara left tackle to PHI 30 for 3 yards (M.Bennett, M.Jenkins)."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,8 Yard Pass,2nd & 7 at PHI 30,13:32 2nd Shotgun,"— D.Brees pass short right to T.Smith pushed ob at PHI 22 for 8 yards (S.Jones). Pass 7, YAC 1"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,8 Yard Run,1st & 10 at PHI 22,12:53 2nd,— A.Kamara right end pushed ob at PHI 14 for 8 yards (C.Graham).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,2nd & 2 at PHI 14,12:13 2nd,"— M.Ingram right end for 14 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,12:07 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead. Injury Update; PHI 62 J. Kelce downgraded to OUT, PHI 29 A. Maddox downgraded to OUT"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,2,0,12 Yard Pass,1st & 10 at PHI 25,12:07 2nd Shotgun,"— C.Wentz pass short right to A.Jeffery to PHI 37 for 12 yards (M.Lattimore). Pass 12, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,3,0,1 Yard Run,1st & 10 at PHI 37,11:27 2nd,— J.Adams left guard to PHI 38 for 1 yard (T.Davison).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,4,0,13 Yard Pass,2nd & 9 at PHI 38,10:45 2nd Shotgun,"— C.Wentz pass short right to J.Matthews to NO 49 for 13 yards (P.Williams). Penalty on NO-T.Hendrickson, Defensive Offside, declined. Pass 13, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,5,0,15 Yard Pass,1st & 10 at NO 49,10:13 2nd,"— C.Wentz pass short right to G.Tate pushed ob at NO 34 for 15 yards (E.Apple). Pass 14, YAC 1"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,6,0,6 Yard Pass,1st & 10 at NO 34,09:34 2nd Shotgun,"— C.Wentz pass short right to G.Tate to NO 28 for 6 yards (P.Williams). Pass 5, YAC 1"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,2nd & 4 at NO 28,08:49 2nd Shotgun,"— J.Adams left guard for 28 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,08:42 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,08:42 2nd Shotgun,— T.Hill pass incomplete deep right to T.Smith.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,0 Yard Run,2nd & 10 at NO 25,08:36 2nd,— A.Kamara right tackle to NO 25 for no gain (M.Jenkins).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 10 at NO 25,07:53 2nd Shotgun,— D.Brees pass incomplete short middle to J.Hill.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 10 at NO 25,07:49 2nd,"— T.Morstead punts 50 yards to PHI 25, Center-Z.Wood, out of bounds."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,1,0,10 Yard Pass,1st & 10 at PHI 25,07:40 2nd,"— C.Wentz pass short left to J.Adams to PHI 35 for 10 yards (K.Coleman). Pass 2, YAC 8"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 35,06:54 2nd Shotgun,"— J.Adams right guard to PHI 41 for 6 yards (T.Davison, A.Anzalone)."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 4 at PHI 41,06:15 2nd,— J.Adams right guard to PHI 47 for 6 yards (T.Davison; V.Bell).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at PHI 47,05:29 2nd Shotgun,— C.Clement left guard to 50 for 3 yards (A.Anzalone).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 7 at 50,04:57 2nd Shotgun,"— C.Wentz pass short right to C.Clement pushed ob at NO 46 for 4 yards (D.Davis). Pass -6, YAC 10"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,6,0,Timeout,,04:13 2nd,— Timeout #1 by PHI at 04:13.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,7,0,-10 Yard Sack,3rd & 3 at NO 46,04:13 2nd,— C.Wentz sacked at PHI 44 for -10 yards (S.Rankins).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 8 at PHI 49,03:25 2nd,"— C.Johnston punts 35 yards to NO 16, Center-R.Lovato, fair catch by A.Kamara."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,1,0,8 Yard Run,1st & 10 at NO 16,03:19 2nd,"— M.Ola reported in as eligible. M.Ingram right guard to NO 24 for 8 yards (M.Jenkins, N.Gerry)."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,2,0,-5 Yard Penalty,2nd & 2 at NO 24,02:30 2nd Shotgun,"— PENALTY on NO, Delay of Game, 5 yards, enforced at NO 24 - No Play."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,3,0,22 Yard Pass,2nd & 7 at NO 19,02:07 2nd Shotgun,"— D.Brees pass short middle to T.Smith to NO 41 for 22 yards (C.Graham). Pass 5, YAC 17"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,4,0,30 Yard Pass,1st & 10 at NO 41,01:58 2nd Shotgun,"— D.Brees pass deep left to M.Thomas to PHI 29 for 30 yards (C.Sullivan). Pass 19, YAC 11"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at PHI 29,01:28 2nd,— A.Kamara left tackle to PHI 24 for 5 yards (C.Long).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 5 at PHI 24,00:56 2nd Shotgun,— D.Brees pass incomplete deep right to A.Carr.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,7,0,9 Yard Pass,3rd & 5 at PHI 24,00:50 2nd Shotgun,"— D.Brees pass short right to T.Smith to PHI 15 for 9 yards (C.LeBlanc). Pass 6, YAC 3"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,8,0,Timeout,,00:45 2nd,— Timeout #2 by NO at 00:45.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,9,1,Touchdown,1st & 10 at PHI 15,00:45 2nd Shotgun,"— D.Brees pass short right to T.Smith for 15 yards, TOUCHDOWN. PENALTY on PHI-C.Graham, Unnecessary Roughness, 15 yards, enforced between downs. Pass 15, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,5,New Orleans Saints,1,10,1,Extra Point,,00:39 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from 50,,Kickoff,"— T.Morstead kicks 50 yards from 50 to PHI 0. C.Clement pushed ob at PHI 14 for 14 yards (T.Hill). PENALTY on PHI-R.Rodgers, Unnecessary Roughness, 7 yards, enforced at PHI 14. Penalty on PHI-C.Sullivan, Offensive Holding, declined."
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 7,00:35 2nd Shotgun,— C.Wentz pass short right to Z.Ertz to PHI 14 for 7 yards (A.Anzalone).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,3,0,Timeout,,00:29 2nd,— Timeout #2 by PHI at 00:29.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,4,0,-3 Yard Sack,2nd & 3 at PHI 14,00:29 2nd Shotgun,— C.Wentz sacked at PHI 11 for -3 yards (A.Okafor).
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,00:21 2nd,— Timeout #3 by NO at 00:21.
2018,Week 11,SUN,11/18,Eagles,Saints,2nd Quarter,6,Philadelphia Eagles,0,6,0,-4 Yard Run,3rd & 6 at PHI 11,00:21 2nd Shotgun,— W.Smallwood left tackle to PHI 7 for -4 yards (D.Onyemata).
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. PENALTY on PHI-T.Sullivan, Offside on Free Kick, 5 yards, enforced at NO 25."
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 30,15:00 3rd,— M.Ingram left guard to NO 37 for 7 yards (J.Hicks).
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,9 Yard Pass,2nd & 3 at NO 37,14:16 3rd,"— D.Brees pass short left to M.Thomas to NO 46 for 9 yards (R.Douglas, J.Hicks). Pass 4, YAC 5"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,18 Yard Pass,1st & 10 at NO 46,13:36 3rd,"— D.Brees pass deep left to T.Smith pushed ob at PHI 36 for 18 yards (J.Hicks). Pass 18, YAC 0"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,1st & 10 at PHI 36,12:57 3rd,— A.Kamara right guard to PHI 33 for 3 yards (C.Sullivan).
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,10 Yard Pass,2nd & 7 at PHI 33,12:13 3rd Shotgun,"— T.Hill pass short right to J.Hill to PHI 23 for 10 yards (N.Bradham). Pass -1, YAC 11"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,7,1,Touchdown,1st & 10 at PHI 23,11:26 3rd Shotgun,"— D.Brees pass deep left to M.Thomas for 23 yards, TOUCHDOWN. Pass 20, YAC 3 PHI 22 S. Jones (Hamstring), Questionable to Return"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,1,New Orleans Saints,1,8,1,Extra Point,,11:20 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,2,0,11 Yard Pass,1st & 10 at PHI 25,11:20 3rd Shotgun,"— C.Wentz pass short left to A.Jeffery to PHI 36 for 11 yards (M.Lattimore). Pass 10, YAC 1"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 36,10:46 3rd Shotgun,— C.Wentz pass incomplete short right to J.Adams [C.Jordan].
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,2nd & 10 at PHI 36,10:42 3rd Shotgun,"— C.Wentz pass short right to J.Matthews pushed ob at PHI 41 for 5 yards (M.Lattimore). Pass -3, YAC 8"
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,5,0,Timeout,,10:05 3rd,— Timeout #1 by PHI at 10:05.
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 5 at PHI 41,10:05 3rd Shotgun,— C.Wentz pass incomplete deep right to D.Goedert.
2018,Week 11,SUN,11/18,Eagles,Saints,3rd Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,4th & 5 at PHI 41,10:00 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
