Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Pass,2nd & 9 at OAK 29,00:19 1st Shotgun,— B.Roethlisberger pass short right to J.Samuels pushed ob at OAK 24 for 5 yards (R.Melvin).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,7,0,8 Yard Pass,3rd & 4 at OAK 24,15:00 2nd Shotgun,— B.Roethlisberger pass short middle to V.McDonald to OAK 16 for 8 yards (M.Gilchrist).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,8,0,-1 Yard Run,1st & 10 at OAK 16,14:25 2nd,— S.Ridley up the middle to OAK 17 for -1 yards (J.Ellis).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,9,0,3 Yard Pass,2nd & 11 at OAK 17,13:48 2nd Shotgun,"— B.Roethlisberger pass short left to A.Brown to OAK 14 for 3 yards (T.Whitehead, G.Conley)."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,10,0,12 Yard Pass,3rd & 8 at OAK 14,13:04 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to OAK 2 for 12 yards (G.Conley).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,11,0,Timeout,,12:22 2nd,— Timeout #1 by PIT at 12:22.
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Touchdown,1st & 2 at OAK 2,12:22 2nd,"— C.Okorafor reported in as eligible. S.Ridley up the middle for 2 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Extra Point,,12:18 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 58 yards from PIT 35 to OAK 7. D.Harris pushed ob at OAK 28 for 21 yards (D.Heyward-Bey).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,2,0,13 Yard Pass,1st & 10 at OAK 28,12:12 2nd,— D.Carr pass short middle to J.Nelson to OAK 41 for 13 yards (C.Sensabaugh).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,3,0,0 Yard Run,1st & 10 at OAK 41,11:28 2nd Shotgun,— D.Martin up the middle to OAK 41 for no gain (J.Hargrave).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,4,0,12 Yard Pass,2nd & 10 at OAK 41,"11:05 2nd No Huddle, Shotgun",— D.Carr pass short left to J.Cook to PIT 47 for 12 yards (M.Burnett).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,5,0,2 Yard Run,1st & 10 at PIT 47,"10:38 2nd No Huddle, Shotgun",— D.Martin left end to PIT 45 for 2 yards (S.Davis).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,6,0,Pass Incomplete,2nd & 8 at PIT 45,09:56 2nd Shotgun,— D.Carr pass incomplete short middle to J.Cook (S.Tuitt).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,7,0,12 Yard Pass,3rd & 8 at PIT 45,09:53 2nd Shotgun,— D.Carr pass short right to J.Cook to PIT 33 for 12 yards (M.Burnett; J.Haden).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,8,0,8 Yard Run,1st & 10 at PIT 33,"09:25 2nd No Huddle, Shotgun",— J.Richard right tackle to PIT 25 for 8 yards (J.Haden).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,9,0,-1 Yard Run,2nd & 2 at PIT 25,08:47 2nd,— J.Richard up the middle to PIT 26 for -1 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,10,0,Pass Incomplete,3rd & 3 at PIT 26,08:12 2nd Shotgun,— D.Carr pass incomplete short left to J.Nelson.
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,2,Las Vegas Raiders,1,11,1,Field Goal,4th & 3 at PIT 26,08:08 2nd,"— D.Carlson 44 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,2,0,17 Yard Run,1st & 10 at PIT 25,08:04 2nd,"— J.Samuels left tackle to PIT 27 for 2 yards (T.Whitehead, N.Morrow). PENALTY on OAK-T.Whitehead, Face Mask (15 Yards), 15 yards, enforced at PIT 27."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Pass,1st & 10 at PIT 42,07:47 2nd Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 48 for 6 yards (T.Whitehead; E.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,4,0,14 Yard Pass,2nd & 4 at PIT 48,07:05 2nd Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster to OAK 38 for 14 yards (E.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,5,0,22 Yard Pass,1st & 10 at OAK 38,06:22 2nd Shotgun,"— B.Roethlisberger pass short middle to J.Samuels to OAK 31 for 7 yards (T.Whitehead). PENALTY on OAK-J.Hankins, Face Mask (15 Yards), 15 yards, enforced at OAK 31."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at OAK 16,06:01 2nd,— J.Samuels right end to OAK 15 for 1 yard (M.Gilchrist; E.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 9 at OAK 15,05:19 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.Washington.
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,8,0,-6 Yard Sack,3rd & 9 at OAK 15,05:15 2nd Shotgun,— B.Roethlisberger sacked at OAK 21 for -6 yards (C.McDonald).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,3,Pittsburgh Steelers,0,9,0,Field Goal No Good,4th & 15 at OAK 21,04:33 2nd,"— C.Boswell 39 yard field goal is No Good, Wide Right, Center-K.Canaday, Holder-J.Berry."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 29,04:29 2nd,"— PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at OAK 29 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 15 at OAK 24,04:29 2nd Shotgun,— D.Martin up the middle to OAK 26 for 2 yards (C.Heyward).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,3,0,5 Yard Penalty,2nd & 13 at OAK 26,"04:09 2nd No Huddle, Shotgun","— PENALTY on PIT-B.Dupree, Neutral Zone Infraction, 5 yards, enforced at OAK 26 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,4,0,-6 Yard Sack,2nd & 8 at OAK 31,03:56 2nd Shotgun,— D.Carr sacked at OAK 25 for -6 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 14 at OAK 25,03:09 2nd Shotgun,— D.Carr pass incomplete short right to S.Roberts (T.Watt).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 14 at OAK 25,03:07 2nd,"— J.Townsend punts 51 yards to PIT 24, Center-T.Sieg. R.Switzer to PIT 32 for 8 yards (E.Harris). PENALTY on OAK-E.Harris, Face Mask (15 Yards), 15 yards, enforced at PIT 32."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 47,02:57 2nd Shotgun,— J.Samuels right tackle to PIT 48 for 1 yard (N.Morrow).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,2,0,20 Yard Pass,2nd & 9 at PIT 48,02:16 2nd Shotgun,— B.Roethlisberger pass deep right to J.Smith-Schuster pushed ob at OAK 32 for 20 yards (R.Melvin).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,3,0,19 Yard Pass,1st & 10 at OAK 32,02:00 2nd Shotgun,— B.Roethlisberger pass short middle to V.McDonald to OAK 13 for 19 yards (M.Gilchrist).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,4,0,1 Yard Pass,1st & 10 at OAK 13,01:23 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown pushed ob at OAK 12 for 1 yard (R.Melvin).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 9 at OAK 12,01:20 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (K.Joseph) [D.Moore].
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,6,0,10 Yard Pass,3rd & 9 at OAK 12,01:15 2nd Shotgun,— B.Roethlisberger pass short middle to V.McDonald to OAK 2 for 10 yards (M.Gilchrist).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,7,0,0 Yard Run,1st & 2 at OAK 2,00:33 2nd Shotgun,— J.Samuels up the middle to OAK 2 for no gain (T.Whitehead; F.Rucker).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,8,0,Timeout,,00:25 2nd,— Timeout #2 by PIT at 00:25.
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,9,0,1 Yard Pass,2nd & 2 at OAK 2,00:25 2nd Shotgun,— B.Roethlisberger pass short left to R.Switzer to OAK 1 for 1 yard (G.Conley).
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,10,0,Timeout,,00:14 2nd,— Timeout #3 by PIT at 00:14.
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 1 at OAK 1,00:14 2nd Shotgun,"— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster for 1 yard, TOUCHDOWN."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,5,Pittsburgh Steelers,1,12,1,Extra Point,,00:10 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Steelers,Raiders,2nd Quarter,6,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 25,00:10 2nd,— D.Carr kneels to OAK 24 for -1 yards.
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 25,15:00 3rd,— J. Dobbs in at QB J.Samuels left tackle to PIT 30 for 5 yards (M.Lee; G.Conley).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,3,0,20 Yard Run,2nd & 5 at PIT 30,14:19 3rd,"— J.Dobbs scrambles left end pushed ob at PIT 35 for 5 yards (M.Lee). PENALTY on OAK-M.Lee, Unnecessary Roughness, 15 yards, enforced at PIT 35."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,4,0,9 Yard Run,1st & 10 at 50,13:58 3rd,— J.Samuels right end to OAK 41 for 9 yards (J.Hankins).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,5,0,-9 Yard Penalty,2nd & 1 at OAK 41,13:15 3rd,"— J.Samuels left end to OAK 41 for no gain (T.Whitehead; K.Joseph). PENALTY on PIT-J.James, Offensive Holding, 9 yards, enforced at OAK 41 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 10 at 50,12:51 3rd,— J.Dobbs pass incomplete short middle to J.Smith-Schuster.
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 10 at 50,12:47 3rd Shotgun,— J.Dobbs pass incomplete short right to J.Washington (D.Worley).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at 50,12:41 3rd,"— J.Berry punts 36 yards to OAK 14, Center-K.Canaday, fair catch by D.Harris."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,1,0,5 Yard Pass,1st & 10 at OAK 14,12:34 3rd Shotgun,— D.Carr pass short left to S.Roberts to OAK 19 for 5 yards (C.Sensabaugh).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 5 at OAK 19,"11:58 3rd No Huddle, Shotgun",— D.Carr pass short middle to J.Nelson to OAK 25 for 6 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,3,0,-10 Yard Penalty,1st & 10 at OAK 25,"11:38 3rd No Huddle, Shotgun","— D.Martin left tackle to OAK 26 for 1 yard (S.Tuitt). PENALTY on OAK-K.Miller, Offensive Holding, 10 yards, enforced at OAK 25 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,4,0,-7 Yard Sack,1st & 20 at OAK 15,11:19 3rd Shotgun,— D.Carr sacked at OAK 8 for -7 yards (B.Dupree).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 27 at OAK 8,10:35 3rd,— D.Martin right guard to OAK 10 for 2 yards (S.Tuitt; T.Watt).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,6,0,10 Yard Pass,3rd & 25 at OAK 10,10:03 3rd Shotgun,— D.Carr pass short middle to J.Cook to OAK 20 for 10 yards (M.Hilton; L.Fort).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 15 at OAK 20,09:28 3rd,"— J.Townsend punts 54 yards to PIT 26, Center-T.Sieg. R.Switzer ran ob at PIT 37 for 11 yards (D.Waller)."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,1,0,12 Yard Pass,1st & 10 at PIT 37,09:18 3rd,"— J.Dobbs pass short right to J.Smith-Schuster pushed ob at PIT 49 for 12 yards (R.Melvin). Oakland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 09:07.)"
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 49,09:02 3rd Shotgun,— J.Samuels right guard to 50 for 1 yard (F.Rucker).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 9 at 50,08:22 3rd Shotgun,— J.Dobbs pass short right to J.Samuels to OAK 44 for 6 yards (A.Key).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,4,0,2 Yard Run,3rd & 3 at OAK 44,07:37 3rd,"— J.Samuels right end to OAK 42 for 2 yards (A.Key, E.Harris)."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,5,0,Timeout,,06:53 3rd,— Timeout #1 by PIT at 06:53.
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,3,Pittsburgh Steelers,0,6,0,Turnover on Downs,4th & 1 at OAK 42,06:53 3rd,— J.Dobbs pass short left to V.McDonald to OAK 42 for no gain (T.Whitehead).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,1,0,-10 Yard Penalty,1st & 10 at OAK 42,06:44 3rd,"— D.Carr pass incomplete deep right to J.Cook. PENALTY on OAK-J.Feliciano, Offensive Holding, 10 yards, enforced at OAK 42 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,2,0,13 Yard Pass,1st & 20 at OAK 32,06:39 3rd Shotgun,— D.Carr pass short middle to S.Roberts to OAK 45 for 13 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,3,0,19 Yard Pass,2nd & 7 at OAK 45,06:01 3rd Shotgun,— D.Carr pass short middle to J.Cook to PIT 36 for 19 yards (Te.Edmunds).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,4,0,0 Yard Run,1st & 10 at PIT 36,"05:27 3rd No Huddle, Shotgun",— D.Martin up the middle to PIT 36 for no gain (T.Watt).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,5,0,23 Yard Pass,2nd & 10 at PIT 36,04:46 3rd,— D.Carr pass deep middle to D.Carrier to PIT 13 for 23 yards (T.Watt; Te.Edmunds) [T.Alualu].
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,6,0,1 Yard Run,1st & 10 at PIT 13,04:17 3rd No Huddle,— D.Martin left tackle to PIT 12 for 1 yard (C.Heyward).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,7,0,0 Yard Run,2nd & 9 at PIT 12,03:36 3rd Shotgun,— D.Martin up the middle to PIT 12 for no gain (C.Heyward; D.McCullers).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,8,0,-10 Yard Penalty,3rd & 9 at PIT 12,02:55 3rd Shotgun,"— D.Carr pass short middle to J.Nelson to PIT 5 for 7 yards (M.Hilton). PENALTY on OAK-B.Parker, Offensive Holding, 10 yards, enforced at PIT 12 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,9,0,Fumble,3rd & 19 at PIT 22,02:31 3rd Shotgun,"— D.Carr sacked at PIT 29 for -7 yards. FUMBLES, RECOVERED by PIT-M.Hilton at PIT 16. M.Hilton to PIT 16 for no gain (G.Jackson)."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,5,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 16,02:24 3rd,— C.Okorafor reported in as eligible. S.Ridley up the middle to PIT 17 for 1 yard (M.Lee).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 9 at PIT 17,01:45 3rd,"— S.Ridley right tackle to PIT 18 for 1 yard (J.Hankins, C.McDonald)."
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,5,Pittsburgh Steelers,0,3,0,10 Yard Run,3rd & 8 at PIT 18,01:01 3rd Shotgun,— J.Dobbs scrambles right end ran ob at PIT 28 for 10 yards (T.Whitehead).
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 28,00:29 3rd,"— J.Dobbs pass incomplete short middle [A.Key]. Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 00:21.)"
2018,Week 14,SUN,12/09,Steelers,Raiders,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Interception,2nd & 10 at PIT 28,00:21 3rd,— J.Dobbs pass deep middle intended for A.Brown INTERCEPTED by T.Whitehead (G.Conley) at PIT 44. T.Whitehead to PIT 44 for no gain (R.Nix).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,1,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at PIT 44,00:12 3rd Shotgun,— D.Martin right tackle to PIT 44 for no gain (B.Dupree).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at PIT 44,15:00 4th Shotgun,— D.Carr pass incomplete deep right to S.Roberts.
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,1,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 10 at PIT 44,14:56 4th Shotgun,"— PENALTY on OAK-S.Roberts, False Start, 5 yards, enforced at PIT 44 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 15 at PIT 49,14:56 4th Shotgun,— D.Carr pass incomplete short right to M.Ateman.
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 15 at PIT 49,14:49 4th,"— J.Townsend punts 32 yards to PIT 17, Center-T.Sieg, fair catch by R.Switzer. PENALTY on OAK-N.Nelson, Fair Catch Interference, 15 yards, enforced at PIT 17."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,2,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 32,14:40 4th Shotgun,— J.Dobbs pass short right to A.Brown pushed ob at PIT 38 for 6 yards (R.Melvin).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 4 at PIT 38,14:08 4th Shotgun,— J.Samuels right tackle to PIT 38 for no gain (P.Hall; N.Morrow).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 38,13:22 4th Shotgun,— J.Dobbs pass incomplete short left to J.Smith-Schuster (G.Conley).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 38,13:17 4th,"— J.Berry punts 35 yards to OAK 27, Center-K.Canaday, fair catch by D.Harris."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,1,0,4 Yard Pass,1st & 10 at OAK 27,13:10 4th Shotgun,— D.Carr pass short left to J.Nelson pushed ob at OAK 31 for 4 yards (C.Sensabaugh).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,2,0,28 Yard Pass,2nd & 6 at OAK 31,"12:51 4th No Huddle, Shotgun",— D.Carr pass deep right to M.Ateman to PIT 41 for 28 yards (L.Fort).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,3,0,-5 Yard Penalty,1st & 10 at PIT 41,"12:17 4th No Huddle, Shotgun","— PENALTY on OAK-B.Parker, False Start, 5 yards, enforced at PIT 41 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,4,0,2 Yard Run,1st & 15 at PIT 46,11:54 4th Shotgun,"— J.Richard right guard to PIT 44 for 2 yards (C.Heyward, M.Hilton)."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,5,0,8 Yard Pass,2nd & 13 at PIT 44,11:13 4th Shotgun,— D.Carr pass short left to J.Nelson to PIT 36 for 8 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,6,0,7 Yard Pass,3rd & 5 at PIT 36,10:29 4th Shotgun,— D.Carr pass short middle to M.Ateman to PIT 29 for 7 yards (J.Haden; Te.Edmunds).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,7,0,2 Yard Run,1st & 10 at PIT 29,09:51 4th Shotgun,— J.Richard left guard to PIT 27 for 2 yards (T.Alualu).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 8 at PIT 27,09:14 4th Shotgun,— D.Carr pass incomplete short right.
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,9,0,7 Yard Pass,3rd & 8 at PIT 27,09:08 4th Shotgun,— D.Carr pass short left to J.Nelson to PIT 20 for 7 yards (S.Davis).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,10,0,5 Yard Run,4th & 1 at PIT 20,08:24 4th Shotgun,— J.Richard left tackle to PIT 15 for 5 yards (C.Heyward).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,11,0,3 Yard Run,1st & 10 at PIT 15,07:36 4th Shotgun,"— J.Richard left tackle to PIT 12 for 3 yards (V.Williams, Te.Edmunds)."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,12,0,Pass Incomplete,2nd & 7 at PIT 12,06:56 4th Shotgun,— D.Carr pass incomplete short left to J.Cook.
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,13,0,10 Yard Pass,3rd & 7 at PIT 12,06:53 4th Shotgun,— D.Carr pass short middle to J.Nelson to PIT 2 for 10 yards (J.Haden).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,14,0,-1 Yard Run,1st & 2 at PIT 2,06:08 4th,— C.McDonald and D.Sharpe reported in as eligible. D.Martin up the middle to PIT 3 for -1 yards (S.Tuitt).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,15,1,Touchdown,2nd & 3 at PIT 3,05:25 4th,"— D.Carr pass short left to L.Smith for 3 yards, TOUCHDOWN."
