Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,8,0,0 Yard Run,2nd & 8 at CAR 32,02:04 3rd,"— S.Ridley left guard to CAR 32 for no gain (S.Thompson, T.Davis)."
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,9,0,25 Yard Run,3rd & 8 at CAR 32,01:23 3rd Shotgun,"— B.Roethlisberger scrambles right guard to CAR 14 for 18 yards. PENALTY on CAR-E.Reid, Disqualification, 7 yards, enforced at CAR 14."
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,10,0,-1 Yard Run,1st & 7 at CAR 7,01:03 3rd,— J.Samuels right tackle to CAR 8 for -1 yards (L.Kuechly).
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,11,1,Touchdown,2nd & 8 at CAR 8,00:24 3rd Shotgun,"— B.Roethlisberger pass short right to J.James for 8 yards, TOUCHDOWN."
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,12,1,Extra Point,,00:18 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 10,THU,11/08,Panthers,Steelers,3rd Quarter,4,Carolina Panthers,0,1,0,Fumble,,Kickoff,"— C.Boswell kicks 60 yards from PIT 35 to CAR 5. C.Samuel to CAR 19 for 14 yards (R.Nix). FUMBLES (R.Nix), RECOVERED by PIT-A.Chickillo at CAR 9. A.Chickillo to CAR 9 for no gain (C.Samuel)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,1,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 9 at CAR 9,00:10 3rd Shotgun,— J.Conner right tackle to CAR 6 for 3 yards (T.Davis; L.Kuechly).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,1,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 6 at CAR 6,15:00 4th Shotgun,"— B.Roethlisberger pass short right to J.Samuels for 6 yards, TOUCHDOWN."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,1,Pittsburgh Steelers,1,3,1,Extra Point,,14:55 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to CAR 2. C.Samuel to CAR 26 for 24 yards (J.Dangerfield).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 26,14:49 4th Shotgun,— C.McCaffrey up the middle to CAR 31 for 5 yards (V.Williams).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,3,0,4 Yard Pass,2nd & 5 at CAR 31,14:10 4th Shotgun,— C.Newton pass short middle to D.Funchess to CAR 35 for 4 yards (M.Burnett).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,4,0,2 Yard Run,3rd & 1 at CAR 35,13:36 4th,— C.Newton up the middle to CAR 37 for 2 yards (J.Hargrave).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,5,0,3 Yard Pass,1st & 10 at CAR 37,13:03 4th Shotgun,— C.Newton pass short right to C.McCaffrey pushed ob at CAR 40 for 3 yards (J.Bostic).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,6,0,-10 Yard Sack,2nd & 7 at CAR 40,"12:32 4th No Huddle, Shotgun",— C.Newton sacked at CAR 30 for -10 yards (C.Heyward).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,7,0,-2 Yard Pass,3rd & 17 at CAR 30,11:46 4th Shotgun,— C.Newton pass short left to C.Samuel to CAR 28 for -2 yards (B.Dupree).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 19 at CAR 28,11:09 4th Punt formation,"— M.Palardy punts 44 yards to PIT 28, Center-J.Jansen, fair catch by R.Switzer."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,3,Pittsburgh Steelers,0,1,0,-3 Yard Pass,1st & 10 at PIT 28,11:01 4th Shotgun,— J.Dobbs pass short left to A.Brown to PIT 25 for -3 yards (D.Jackson).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 13 at PIT 25,10:19 4th Shotgun,— J.Samuels left tackle pushed ob at PIT 30 for 5 yards (T.Davis).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 30,09:38 4th Shotgun,— J.Dobbs pass incomplete short middle to J.Samuels. Pressure 96-Horton.
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 30,09:34 4th Punt formation,"— J.Berry punts 28 yards to CAR 42, Center-K.Canaday, downed by PIT-L.Fort."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at CAR 42,09:26 4th,"— C.McCaffrey up the middle to CAR 47 for 5 yards (J.Hargrave, T.Edmunds)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,2,0,1 Yard Run,2nd & 5 at CAR 47,08:48 4th Shotgun,— C.McCaffrey up the middle to CAR 48 for 1 yard (T.Matakevich; M.Burnett).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,3,0,9 Yard Pass,3rd & 4 at CAR 48,08:10 4th Shotgun,— C.Newton pass short left to J.Wright to PIT 43 for 9 yards (M.Burnett).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,4,0,5 Yard Pass,1st & 10 at PIT 43,07:36 4th Shotgun,— C.Newton pass short right to C.Samuel to PIT 38 for 5 yards (A.Burns).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,5,0,13 Yard Pass,2nd & 5 at PIT 38,06:56 4th Shotgun,— C.Newton pass short middle to D.Funchess to PIT 25 for 13 yards (T.Matakevich).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,6,0,24 Yard Penalty,1st & 10 at PIT 25,06:21 4th Shotgun,"— C.Newton pass incomplete deep right to D.Moore. PENALTY on PIT-A.Burns, Defensive Pass Interference, 24 yards, enforced at PIT 25 - No Play."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,7,0,0 Yard Run,1st & 1 at PIT 1,06:14 4th,— M.Newhouse reported in as eligible. A.Armah right guard to PIT 1 for no gain (J.Dangerfield).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,8,1,Touchdown,2nd & 1 at PIT 1,05:39 4th Shotgun,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,4,Carolina Panthers,1,9,1,Extra Point,,05:35 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 61 yards from CAR 35 to PIT 4. R.Switzer ran ob at PIT 14 for 10 yards (C.Samuel).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 14,05:32 4th,"— S.Ridley up the middle to PIT 19 for 5 yards (W.Horton, J.Carter)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,3,0,9 Yard Run,2nd & 5 at PIT 19,04:56 4th,— S.Ridley right tackle to PIT 28 for 9 yards (R.Gaulden).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,4,0,3 Yard Run,1st & 10 at PIT 28,04:15 4th,— S.Ridley up the middle to PIT 31 for 3 yards (C.Jones).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,5,0,1 Yard Run,2nd & 7 at PIT 31,03:29 4th,"— S.Ridley up the middle to PIT 32 for 1 yard (E.Obada, J.Carter)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,6,0,-1 Yard Run,3rd & 6 at PIT 32,02:46 4th Shotgun,"— J.Samuels right tackle to PIT 31 for -1 yards (R.Gaulden, V.Butler)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,5,Pittsburgh Steelers,0,7,0,Punt,4th & 2 at PIT 36,02:03 4th Punt formation,"— J.Berry punts 52 yards to CAR 12, Center-K.Canaday, downed by PIT-D.Heyward-Bey."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,6,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 12,01:51 4th,"— A.Armah up the middle to CAR 15 for 3 yards (T.Alualu, A.Chickillo)."
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,6,Carolina Panthers,0,2,0,3 Yard Run,2nd & 7 at CAR 15,01:17 4th,— C.Anderson right guard to CAR 18 for 3 yards (J.Hargrave).
2018,Week 10,THU,11/08,Panthers,Steelers,4th Quarter,6,Carolina Panthers,0,3,0,-4 Yard Run,3rd & 4 at CAR 18,00:35 4th,— C.Anderson up the middle to CAR 14 for -4 yards (L.Fort).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,2,0,9 Yard Run,1st & 10 at CHI 25,15:00 1st Shotgun,— J.Howard right guard to CHI 34 for 9 yards (G.Quin).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,3,0,3 Yard Pass,2nd & 1 at CHI 34,14:26 1st,— M.Trubisky pass short right to T.Cohen to CHI 37 for 3 yards (N.Lawson).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at CHI 37,13:47 1st Shotgun,— T.Cohen right guard to CHI 39 for 2 yards (D.Kennard).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,5,0,6 Yard Pass,2nd & 8 at CHI 39,"13:13 1st No Huddle, Shotgun",— M.Trubisky pass short middle to A.Miller to CHI 45 for 6 yards (Q.Diggs).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,6,0,9 Yard Pass,3rd & 2 at CHI 45,"12:50 1st No Huddle, Shotgun",— M.Trubisky pass short right to T.Burton to DET 46 for 9 yards (D.Shead).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,7,0,8 Yard Pass,1st & 10 at DET 46,"12:13 1st No Huddle, Shotgun",— M.Trubisky pass short middle to T.Cohen to DET 38 for 8 yards (G.Quin).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,8,0,35 Yard Pass,2nd & 2 at DET 38,"11:39 1st No Huddle, Shotgun",— M.Trubisky pass short middle to A.Robinson II pushed ob at DET 3 for 35 yards (G.Quin).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,9,1,Touchdown,1st & 3 at DET 3,"11:26 1st No Huddle, Shotgun","— T.Cohen left guard for 3 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,1,Chicago Bears,1,10,0,Extra Point No Good,,11:22 1st,"— C.Parkey extra point is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 25,11:22 1st Shotgun,— M.Stafford pass short middle to K.Golladay to DET 33 for 8 yards (P.Amukamara).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,3,0,3 Yard Run,2nd & 2 at DET 33,11:02 1st No Huddle,— K.Johnson left guard to DET 36 for 3 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,4,0,16 Yard Pass,1st & 10 at DET 36,10:43 1st Shotgun,— M.Stafford pass short left to L.Toilolo pushed ob at CHI 48 for 16 yards (P.Amukamara).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,5,0,5 Yard Penalty,1st & 10 at CHI 48,10:11 1st,"— K.Johnson right guard to DET 49 for -3 yards (K.Mack). PENALTY on CHI-L.Floyd, Defensive Offside, 5 yards, enforced at CHI 48 - No Play."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,6,0,-9 Yard Sack,1st & 5 at CHI 43,09:41 1st Shotgun,— M.Stafford sacked at DET 48 for -9 yards (B.Callahan).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,7,0,9 Yard Pass,2nd & 14 at DET 48,08:56 1st Shotgun,— M.Stafford pass short middle to M.Jones to CHI 43 for 9 yards (E.Jackson).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,8,0,3 Yard Run,3rd & 5 at CHI 43,08:11 1st Shotgun,— K.Johnson left guard to CHI 40 for 3 yards (A.Lynch).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,9,0,10 Yard Run,4th & 2 at CHI 40,07:28 1st,— K.Johnson left end to CHI 30 for 10 yards (P.Amukamara).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at CHI 30,06:45 1st Shotgun,— M.Stafford pass incomplete short right to T.Riddick.
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,11,0,1 Yard Run,2nd & 10 at CHI 30,06:41 1st Shotgun,— K.Johnson up the middle to CHI 29 for 1 yard (D.Trevathan).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,12,0,-8 Yard Sack,3rd & 9 at CHI 29,06:02 1st Shotgun,— M.Stafford sacked at CHI 37 for -8 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,13,0,Timeout,,05:20 1st,— Timeout #1 by DET at 05:20.
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,2,Detroit Lions,0,14,0,Punt,4th & 17 at CHI 37,05:20 1st,"— S.Martin punts 28 yards to CHI 9, Center-D.Muhlbach, fair catch by T.Cohen."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 9,05:14 1st,— B.Sowell reported in as eligible. J.Howard left tackle to CHI 10 for 1 yard (D.Harrison).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,2,0,5 Yard Run,2nd & 9 at CHI 10,04:35 1st Shotgun,— T.Cohen left end to CHI 15 for 5 yards (D.Kennard).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,3,0,5 Yard Penalty,3rd & 4 at CHI 15,04:00 1st Shotgun,"— PENALTY on DET-D.Kennard, Neutral Zone Infraction, 5 yards, enforced at CHI 15 - No Play."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at CHI 20,03:42 1st Shotgun,— T.Cohen right tackle to CHI 22 for 2 yards (D.Harrison).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,5,0,27 Yard Pass,2nd & 8 at CHI 22,"03:08 1st No Huddle, Shotgun",— M.Trubisky pass deep right to A.Robinson II to CHI 49 for 27 yards (N.Lawson).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,6,0,20 Yard Pass,1st & 10 at CHI 49,"02:29 1st No Huddle, Shotgun",— M.Trubisky pass deep right to B.Braunecker to DET 31 for 20 yards (N.Lawson).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,7,0,Timeout,,01:42 1st,— Timeout #1 by CHI at 01:42.
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,8,0,Pass Incomplete,1st & 10 at DET 31,01:42 1st Shotgun,— M.Trubisky pass incomplete deep left to T.Gabriel (Q.Diggs).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,9,0,-5 Yard Pass,2nd & 10 at DET 31,01:36 1st,— M.Trubisky pass short middle to T.Cohen to DET 36 for -5 yards (C.Jones).
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,10,1,Touchdown,3rd & 15 at DET 36,00:45 1st Shotgun,"— M.Trubisky pass deep right to A.Robinson II for 36 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Lions,Bears,1st Quarter,3,Chicago Bears,1,11,1,Extra Point,,00:38 1st,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,1,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 25,00:38 1st,— L.Blount up the middle to DET 25 for no gain (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,1,Detroit Lions,0,3,0,9 Yard Pass,2nd & 10 at DET 25,15:00 2nd Shotgun,— M.Stafford pass short left to T.Riddick to DET 34 for 9 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,1,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 34,14:22 2nd,— N.Bellore left guard to DET 34 for no gain (K.Mack).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 1 at DET 34,13:28 2nd,"— S.Martin punts 37 yards to CHI 29, Center-D.Muhlbach, fair catch by T.Cohen."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,2,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 29,13:20 2nd Shotgun,— B.Sowell reported in as eligible. T.Cohen right guard to CHI 33 for 4 yards (R.Jean Francois).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,2,Chicago Bears,1,2,0,17 Yard Pass,2nd & 6 at CHI 33,12:38 2nd Shotgun,— M.Trubisky pass short left to T.Cohen ran ob at 50 for 17 yards (Q.Diggs).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,2,Chicago Bears,1,3,0,5 Yard Pass,1st & 10 at 50,12:06 2nd Shotgun,— M.Trubisky pass short left to T.Burton to DET 45 for 5 yards (T.Wilson).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,2,Chicago Bears,1,4,1,Touchdown,2nd & 5 at DET 45,"11:33 2nd No Huddle, Shotgun","— M.Trubisky pass deep right to A.Miller for 45 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,2,Chicago Bears,1,5,0,Extra Point No Good,,11:24 2nd,"— C.Parkey extra point is No Good, Hit Left Upright, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 64 yards from CHI 35 to DET 1. T.Jones to DET 19 for 18 yards (T.Mizzell).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,3,Detroit Lions,0,2,0,0 Yard Pass,1st & 10 at DET 19,11:18 2nd Shotgun,— M.Stafford pass short right to K.Johnson to DET 19 for no gain (E.Jackson).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,3,Detroit Lions,0,3,0,3 Yard Run,2nd & 10 at DET 19,10:42 2nd,— K.Johnson right tackle to DET 22 for 3 yards (E.Goldman).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,3,Detroit Lions,0,4,0,Interception,3rd & 7 at DET 22,10:00 2nd Shotgun,— M.Stafford pass short right intended for M.Jones INTERCEPTED by B.Callahan at DET 30. B.Callahan pushed ob at DET 18 for 12 yards (K.Golladay).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at DET 18,09:52 2nd Shotgun,— M.Trubisky pass incomplete deep right to A.Robinson II [D.Kennard].
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,2,0,Timeout,,09:44 2nd,— Timeout #2 by DET at 09:44.
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,3,0,12 Yard Run,2nd & 10 at DET 18,09:44 2nd Shotgun,"— M.Trubisky scrambles right end pushed ob at DET 12 for 6 yards (J.Davis). DET-A.Robinson was injured during the play. PENALTY on DET-J.Davis, Unnecessary Roughness, 6 yards, enforced at DET 12."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,4,0,5 Yard Penalty,1st & 6 at DET 6,09:21 2nd Shotgun,"— M.Trubisky pass incomplete short left to A.Robinson II. PENALTY on DET-N.Lawson, Defensive Pass Interference, 5 yards, enforced at DET 6 - No Play."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,5,0,-5 Yard Penalty,1st & 1 at DET 1,09:17 2nd Shotgun,"— J.Howard right guard to DET 1 for no gain (D.Hand). PENALTY on CHI-C.Leno Jr, Illegal Formation, 5 yards, enforced at DET 1 - No Play."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,6,0,2 Yard Pass,1st & 6 at DET 6,09:02 2nd Shotgun,— M.Trubisky pass short middle to T.Burton to DET 4 for 2 yards (R.Okwara).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,7,0,Timeout,,08:18 2nd,— Timeout #2 by CHI at 08:18.
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,8,1,Touchdown,2nd & 4 at DET 4,08:18 2nd Shotgun,"— M.Trubisky left guard for 4 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,4,Chicago Bears,1,9,1,Extra Point,,08:14 2nd,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,2,0,12 Yard Pass,1st & 10 at DET 25,08:14 2nd,"— M.Stafford pass short middle to K.Golladay to DET 36 for 11 yards (P.Amukamara, K.Fuller). FUMBLES (P.Amukamara), and recovers at DET 37."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,3,0,1 Yard Run,1st & 10 at DET 37,07:48 2nd No Huddle,— K.Johnson left guard to DET 38 for 1 yard (K.Mack).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,4,0,-3 Yard Run,2nd & 9 at DET 38,07:07 2nd Shotgun,— L.Blount left tackle to DET 35 for -3 yards (E.Goldman).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,5,0,13 Yard Pass,3rd & 12 at DET 35,06:24 2nd Shotgun,— M.Stafford pass short left to K.Golladay pushed ob at DET 48 for 13 yards (P.Amukamara).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,6,0,14 Yard Pass,1st & 10 at DET 48,05:49 2nd,— M.Stafford pass short middle to M.Jones to CHI 38 for 14 yards (P.Amukamara).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,7,0,9 Yard Run,1st & 10 at CHI 38,05:14 2nd Shotgun,— K.Johnson right guard to CHI 29 for 9 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,8,0,2 Yard Run,2nd & 1 at CHI 29,04:39 2nd,— L.Blount right tackle to CHI 27 for 2 yards (A.Hicks).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,9,0,9 Yard Pass,1st & 10 at CHI 27,04:01 2nd Shotgun,— M.Stafford pass short left to K.Johnson pushed ob at CHI 18 for 9 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,10,0,1 Yard Run,2nd & 1 at CHI 18,03:29 2nd Shotgun,— K.Johnson left guard pushed ob at CHI 17 for 1 yard (D.Trevathan).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,11,0,6 Yard Run,1st & 10 at CHI 17,02:53 2nd Shotgun,— K.Johnson right guard to CHI 11 for 6 yards (R.Smith).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,12,0,0 Yard Run,2nd & 4 at CHI 11,02:16 2nd Shotgun,— K.Johnson right guard to CHI 11 for no gain (K.Mack; E.Goldman).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,13,0,10 Yard Penalty,3rd & 4 at CHI 11,02:00 2nd Shotgun,"— M.Stafford pass incomplete short right to K.Golladay. PENALTY on CHI-A.Amos, Defensive Pass Interference, 10 yards, enforced at CHI 11 - No Play."
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,14,0,0 Yard Run,1st & 1 at CHI 1,01:56 2nd,— T.Crosby reported in as eligible. L.Blount left guard to CHI 1 for no gain (D.Bush).
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,15,0,Timeout,,01:50 2nd,— Timeout #3 by CHI at 01:50.
2018,Week 10,SUN,11/11,Lions,Bears,2nd Quarter,5,Detroit Lions,1,16,0,0 Yard Run,2nd & 1 at CHI 1,01:50 2nd,— T.Crosby reported in as eligible. L.Blount left tackle to CHI 1 for no gain (R.Smith; A.Amos).
