Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,4,0,11 Yard Pass,3rd & 6 at NO 28,05:45 1st Shotgun,"— P.Rivers pass short right to D.Watt pushed ob at NO 17 for 11 yards (D.Davis, M.Williams) [T.Hendrickson]."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at NO 17,05:16 1st,— D.Newsome left guard to NO 14 for 3 yards (M.Te'o).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,6,0,4 Yard Run,2nd & 7 at NO 14,04:39 1st Shotgun,— T.Benjamin left end to NO 10 for 4 yards (M.Davenport).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,7,0,5 Yard Run,3rd & 3 at NO 10,03:55 1st Shotgun,— D.Newsome left guard to NO 5 for 5 yards (M.Lattimore).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,8,1,Touchdown,1st & 5 at NO 5,03:20 1st,"— D.Newsome left end for 5 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,1st Quarter,4,Los Angeles Chargers,1,9,1,Extra Point,,03:13 1st,"— C.Sturgis extra point is GOOD, Center-M.Windt, Holder-D.Kaser. PENALTY on NO-P.Robinson, Defensive Offside, 5 yards, enforced between downs."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from LAC 40,,Kickoff,"— C.Sturgis kicks 60 yards from LAC 40 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 25,03:13 1st,— A.Kamara left guard to NO 29 for 4 yards (D.James).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,3,0,3 Yard Pass,2nd & 6 at NO 29,02:41 1st,— D.Brees pass short right to A.Carr to NO 32 for 3 yards (D.King).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,4,0,Pass Incomplete,3rd & 3 at NO 32,02:03 1st Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,5,0,26 Yard Pass,1st & 10 at NO 37,01:11 1st,— D.Brees pass deep left to M.Thomas to LAC 37 for 26 yards (K.Emanuel).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,6,0,8 Yard Pass,1st & 10 at LAC 37,00:31 1st Shotgun,"— D.Brees pass short right to M.Ingram to LAC 29 for 8 yards (M.Davis, C.Liuget)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,7,0,6 Yard Pass,2nd & 2 at LAC 29,15:00 2nd,— D.Brees pass short right to B.Watson to LAC 23 for 6 yards (K.White).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,8,0,8 Yard Run,1st & 10 at LAC 23,14:28 2nd,— A.Kamara right end pushed ob at LAC 15 for 8 yards (J.Addae; M.Davis).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,9,0,3 Yard Run,2nd & 2 at LAC 15,13:59 2nd,— Z.Line up the middle to LAC 12 for 3 yards (B.Mebane).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,10,0,10 Yard Pass,1st & 10 at LAC 12,13:24 2nd Shotgun,— D.Brees pass short right to A.Kamara to LAC 2 for 10 yards (D.James).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,1st & 2 at LAC 2,12:53 2nd,"— A.Kamara up the middle for 2 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,1,New Orleans Saints,1,12,0,2 Point Conversion,,12:48 2nd,— TWO-POINT CONVERSION ATTEMPT. D.Brees pass to M.Thomas is complete. ATTEMPT SUCCEEDS.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to LAC -2. D.King to LAC 17 for 19 yards (T.Hill).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,2,0,13 Yard Pass,1st & 10 at LAC 17,12:43 2nd,— C.Jones pass short right to M.Williams to LAC 30 for 13 yards (K.Crawley).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,3,0,4 Yard Run,1st & 10 at LAC 30,12:04 2nd,— D.Newsome left end to LAC 34 for 4 yards (A.Klein).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,4,0,-2 Yard Run,2nd & 6 at LAC 34,11:21 2nd,"— D.Newsome up the middle to LAC 32 for -2 yards (M.Davenport, V.Bell)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,5,0,-8 Yard Sack,3rd & 8 at LAC 32,10:40 2nd Shotgun,— C.Jones sacked at LAC 24 for -8 yards (sack split by D.Onyemata and M.Davenport).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 16 at LAC 24,09:59 2nd,"— D.Kaser punts 57 yards to NO 19, Center-M.Windt, fair catch by B.Tate."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 19,09:51 2nd,— T.Ginn right end ran ob at NO 25 for 6 yards.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,2,0,6 Yard Pass,2nd & 4 at NO 25,09:14 2nd Shotgun,— T.Savage pass short left to A.Carr pushed ob at NO 31 for 6 yards (D.King).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at NO 31,08:44 2nd,— T.Savage pass short right to T.Ginn to NO 40 for 9 yards (D.King).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,4,0,6 Yard Run,2nd & 1 at NO 40,08:01 2nd,— M.Ingram right tackle to NO 46 for 6 yards (I.Rochell).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,5,0,-4 Yard Run,1st & 10 at NO 46,07:18 2nd,— M.Ingram up the middle to NO 42 for -4 yards (I.Rochell).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,6,0,8 Yard Pass,2nd & 14 at NO 42,06:35 2nd Shotgun,— T.Savage pass short middle to M.Ingram to 50 for 8 yards (J.Richards).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,7,0,29 Yard Pass,3rd & 6 at 50,05:47 2nd Shotgun,"— T.Savage pass short middle to A.Carr to LAC 21 for 29 yards (D.King, R.Jenkins)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,8,0,-5 Yard Penalty,1st & 10 at LAC 21,04:56 2nd Shotgun,"— PENALTY on NO-T.Savage, Delay of Game, 5 yards, enforced at LAC 21 - No Play."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,9,0,10 Yard Run,1st & 15 at LAC 26,04:35 2nd,— M.Ingram up the middle to LAC 16 for 10 yards (M.Ingram; K.White).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,10,0,4 Yard Run,2nd & 5 at LAC 16,03:55 2nd,— M.Ingram right end to LAC 12 for 4 yards (D.King).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,11,0,2 Yard Run,3rd & 1 at LAC 12,03:16 2nd,— Z.Line up the middle to LAC 10 for 2 yards (D.Perryman).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,12,0,3 Yard Run,1st & 10 at LAC 10,02:34 2nd,— M.Ingram right guard to LAC 7 for 3 yards (M.Davis; K.Emanuel).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,13,0,Pass Incomplete,2nd & 7 at LAC 7,02:00 2nd,— T.Savage pass incomplete short right to A.Carr [C.Liuget].
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,14,0,Pass Incomplete,3rd & 7 at LAC 7,01:53 2nd Shotgun,— T.Savage pass incomplete short left to J.Hill.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,3,New Orleans Saints,1,15,1,Field Goal,4th & 7 at LAC 7,01:50 2nd,"— W.Lutz 25 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,01:46 2nd Shotgun,— C.Jones pass incomplete short middle to R.Hansbrough.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 25,01:42 2nd Shotgun,— C.Jones pass incomplete deep right to T.Benjamin.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,4,0,1 Yard Run,3rd & 10 at LAC 25,01:37 2nd Shotgun,— C.Jones scrambles up the middle to LAC 26 for 1 yard (D.Onyemata).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,5,0,Timeout,,01:29 2nd,— Timeout #1 by NO at 01:29.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 9 at LAC 26,01:29 2nd,"— D.Kaser punts 31 yards to NO 43, Center-M.Windt, downed by LAC-U.Nwosu."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,1,0,36 Yard Pass,1st & 10 at NO 43,01:20 2nd Shotgun,— T.Savage pass deep right to T.Lewis pushed ob at LAC 21 for 36 yards (J.Richards).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at LAC 21,01:14 2nd Shotgun,— S.Vereen up the middle to LAC 19 for 2 yards (D.King).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 8 at LAC 19,"00:46 2nd No Huddle, Shotgun",— T.Savage pass incomplete short left.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,4,0,2 Yard Pass,3rd & 8 at LAC 19,00:40 2nd Shotgun,— T.Savage pass short right to S.Vereen to LAC 17 for 2 yards (J.Richards).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,5,0,Timeout,,00:03 2nd,— Timeout #2 by NO at 00:03.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,2nd Quarter,5,New Orleans Saints,1,6,1,Field Goal,4th & 6 at LAC 17,00:03 2nd,"— W.Lutz 35 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,2,0,14 Yard Pass,1st & 10 at LAC 25,15:00 3rd,— G.Smith pass short middle to A.Patton to LAC 39 for 14 yards (N.Jamerson; V.Bell).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,3,0,0 Yard Run,1st & 10 at LAC 39,14:23 3rd,— D.Newsome right tackle to LAC 39 for no gain (D.Lawrence).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,4,0,4 Yard Pass,2nd & 10 at LAC 39,13:44 3rd,— G.Smith pass short left to S.Culkin to LAC 43 for 4 yards (A.Klein).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 6 at LAC 43,13:00 3rd Shotgun,— G.Smith pass incomplete short middle to G.Davis (N.Jamerson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 6 at LAC 43,12:52 3rd,"— S.Tripucka punts 37 yards to NO 20, Center-M.Windt. T.Lewis to NO 26 for 6 yards (A.Phillips; B.Bowman)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,2,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 26,12:42 3rd,— J.Williams left end to NO 28 for 2 yards (J.Brown; I.Rochell).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,2,New Orleans Saints,0,2,0,-4 Yard Run,2nd & 8 at NO 28,12:04 3rd,"— J.Williams right end to NO 24 for -4 yards (J.Brown, B.Facyson)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,2,New Orleans Saints,0,3,0,9 Yard Pass,3rd & 12 at NO 24,11:21 3rd Shotgun,— T.Savage pass short middle to T.Lewis to NO 33 for 9 yards (A.Phillips).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 33,10:45 3rd,"— T.Morstead punts 53 yards to LAC 14, Center-Z.Wood. J.Jones to LAC 22 for 8 yards (Ma. Williams; Z.Wood). PENALTY on LAC-P.Afriyie, Illegal Block Above the Waist, 9 yards, enforced at LAC 18."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 9,10:33 3rd,"— D.Newsome right guard to LAC 8 for -1 yards (T.Stallworth, V.Bell)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 11 at LAC 8,09:58 3rd Shotgun,— G.Smith right guard to LAC 12 for 4 yards (M.Te'o).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,3,0,8 Yard Pass,3rd & 7 at LAC 12,09:26 3rd Shotgun,"— G.Smith pass short left to G.Davis to LAC 20 for 8 yards (J.Hardee, C.Banjo) [Ma. Williams]."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 20,08:47 3rd,— D.Newsome left tackle to LAC 23 for 3 yards (A.Muhammad; J.Hardee).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 7 at LAC 23,08:11 3rd,— G.Smith pass incomplete short left to A.Scott (C.Banjo).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 7 at LAC 23,08:06 3rd Shotgun,— G.Smith pass incomplete short right to A.Patton (V.Bell).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 7 at LAC 23,08:00 3rd,"— S.Tripucka punts 39 yards to NO 38, Center-M.Windt. T.Lewis to NO 42 for 4 yards (A.Patton). PENALTY on LAC-B.Bowman, Offensive Holding, 10 yards, enforced at NO 42."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at LAC 48,07:49 3rd,— B.Scott right end to LAC 43 for 5 yards (W.Richardson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,2,0,11 Yard Pass,2nd & 5 at LAC 43,07:13 3rd,— T.Hill pass short left to B.Scott to LAC 32 for 11 yards (B.Facyson; S.Richardson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,3,0,Sack,1st & 10 at LAC 32,06:32 3rd,— T.Hill sacked at LAC 32 for 0 yards (U.Nwosu).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,4,0,0 Yard Run,2nd & 10 at LAC 32,05:51 3rd,— S.Vereen up the middle to LAC 32 for no gain (A.Phillips).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,5,0,11 Yard Pass,3rd & 10 at LAC 32,05:11 3rd Shotgun,— T.Hill pass short left to T.Smith to LAC 21 for 11 yards (W.Richardson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,6,0,-10 Yard Penalty,1st & 10 at LAC 21,04:30 3rd,"— B.Scott right end ran ob at LAC 17 for 4 yards. PENALTY on NO-J.Bushrod, Offensive Holding, 10 yards, enforced at LAC 21 - No Play."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,7,0,16 Yard Penalty,1st & 20 at LAC 31,04:01 3rd Shotgun,"— T.Hill pass incomplete deep left to T.Lewis. PENALTY on LAC-B.Facyson, Defensive Pass Interference, 16 yards, enforced at LAC 31 - No Play."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,8,0,1 Yard Run,1st & 10 at LAC 15,03:56 3rd,— B.Scott right tackle to LAC 14 for 1 yard (P.Afriyie; H.Pullard).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,9,0,3 Yard Pass,2nd & 9 at LAC 14,03:16 3rd Shotgun,— T.Hill pass short right to S.Vereen to LAC 11 for 3 yards (H.Pullard).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,10,1,Touchdown,3rd & 6 at LAC 11,02:38 3rd Shotgun,"— T.Hill scrambles left end for 11 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,3rd Quarter,4,New Orleans Saints,1,11,0,2 Point Conversion,,02:29 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Hill rushes left end. ATTEMPT SUCCEEDS.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Penalty,1st & 10 at LAC 25,02:29 3rd Shotgun,"— G.Smith pass short right intended for A.Scott INTERCEPTED by C.Robertson (Ma. Williams) at LAC 28. C.Robertson for 28 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-Ma. Williams, Defensive Pass Interference, 4 yards, enforced at LAC 25 - No Play."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,3,0,7 Yard Pass,1st & 10 at LAC 29,02:20 3rd,— G.Smith pass short right to A.Patton pushed ob at LAC 36 for 7 yards (N.Jamerson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,4,0,7 Yard Run,2nd & 3 at LAC 36,01:45 3rd,— D.Newsome left end pushed ob at LAC 43 for 7 yards (Ma. Williams).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,5,0,7 Yard Pass,1st & 10 at LAC 43,01:08 3rd,— G.Smith pass short left to D.Newsome to 50 for 7 yards (J.Hardee).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Run,2nd & 3 at 50,00:32 3rd Shotgun,"— R.Hansbrough up the middle to NO 45 for 5 yards (W.Hamilton, V.Bell)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,7,0,-6 Yard Sack,1st & 10 at NO 45,15:00 4th,— G.Smith sacked at LAC 49 for -6 yards (G.Johnson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,1,Los Angeles Chargers,1,8,1,Touchdown,2nd & 16 at LAC 49,14:12 4th Shotgun,"— G.Smith pass short right intended for A.Patton INTERCEPTED by Ma. Williams at NO 42. Ma. Williams for 58 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 63 yards from NO 35 to LAC 2. J.Jones to LAC 26 for 24 yards (G.Griffin; A.Carr). PENALTY on LAC, Unnecessary Roughness, 12 yards, enforced at LAC 24."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Pass,1st & 10 at LAC 12,13:53 4th Shotgun,— G.Smith pass short right to A.Scott to LAC 14 for 2 yards (N.Stupar).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 8 at LAC 14,13:20 4th Shotgun,"— D.Newsome up the middle to LAC 16 for 2 yards (C.Robertson, H.Kikaha)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,2,Los Angeles Chargers,0,4,0,3 Yard Pass,3rd & 6 at LAC 16,12:35 4th Shotgun,— G.Smith pass short right to D.Newsome pushed ob at LAC 19 for 3 yards (C.Banjo) [H.Kikaha].
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 3 at LAC 19,12:04 4th,"— S.Tripucka punts 49 yards to NO 32, Center-M.Windt. T.Lewis to NO 40 for 8 yards (A.Hendy)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 40,11:54 4th,— T.Lewis left end to NO 47 for 7 yards (J.Brown).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,2,0,0 Yard Run,2nd & 3 at NO 47,11:47 4th,— B.Scott right end to NO 47 for no gain (H.Pullard; W.Richardson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,3,0,9 Yard Pass,3rd & 3 at NO 47,11:06 4th Shotgun,"— T.Hill pass short right to T.Smith pushed ob at LAC 30 for 23 yards (C.Stribling). PENALTY on NO-M.Floyd, Offensive Holding, 10 yards, enforced at LAC 34."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,4,0,-6 Yard Run,1st & 10 at LAC 44,10:40 4th Shotgun,"— T.Hill right end pushed ob at LAC 40 for 4 yards (A.Phillips). PENALTY on NO-D.Arnold, Offensive Holding, 10 yards, enforced at LAC 40."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,5,0,17 Yard Run,1st & 16 at 50,10:12 4th,— T.Hill scrambles left end pushed ob at LAC 33 for 17 yards (R.Jenkins).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,6,0,8 Yard Run,1st & 10 at LAC 33,09:38 4th,— B.Scott up the middle to LAC 25 for 8 yards (C.Stribling).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,7,0,1 Yard Run,2nd & 2 at LAC 25,09:02 4th,— B.Scott up the middle to LAC 24 for 1 yard (H.Pullard; T.Brown).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,8,0,-1 Yard Run,3rd & 1 at LAC 24,08:24 4th,"— J.Williams up the middle to LAC 25 for -1 yards (U.Nwosu, C.Stribling)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,9,0,Timeout,,07:37 4th,— Timeout #2 by NO at 07:37.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,10,0,4 Yard Pass,4th & 2 at LAC 25,07:37 4th Shotgun,— T.Hill pass short right to T.Smith pushed ob at LAC 21 for 4 yards (C.Stribling).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,11,0,Pass Incomplete,1st & 10 at LAC 21,07:00 4th,— T.Hill pass incomplete deep right to C.Meredith.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,12,0,3 Yard Run,2nd & 10 at LAC 21,06:53 4th,"— B.Scott right tackle to LAC 18 for 3 yards (H.Pullard, C.Stribling)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,13,0,13 Yard Pass,3rd & 7 at LAC 18,06:13 4th Shotgun,"— T.Hill pass short right to S.Vereen to LAC 5 for 13 yards (R.Jenkins, S.Richardson)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,14,1,Touchdown,1st & 5 at LAC 5,05:31 4th,"— T.Hill pass short middle to T.Smith for 5 yards, TOUCHDOWN."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,3,New Orleans Saints,1,15,0,2PT Conversion Fails,,05:26 4th,— TWO-POINT CONVERSION ATTEMPT. J.Williams rushes up the middle. ATTEMPT FAILS.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 57 yards from NO 35 to LAC 8. J.Jones to LAC 23 for 15 yards (R.Nelson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,2,0,6 Yard Run,1st & 10 at LAC 23,05:19 4th Shotgun,— D.Newsome left guard to LAC 29 for 6 yards (W.Hamilton).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 4 at LAC 29,04:45 4th,— D.Newsome up the middle to LAC 31 for 2 yards (N.Stupar; Ma. Williams).
