Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,3rd Quarter,4,Tampa Bay Buccaneers,1,9,1,Extra Point,,00:19 3rd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-R.Dixon."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 66 yards from TB 35 to SEA -1. D.Young to SEA 49 for 50 yards (P.Durham).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,2,0,8 Yard Run,1st & 10 at SEA 49,00:11 3rd,— Z.Charbonnet right end to TB 43 for 8 yards (C.Braswell).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,3,0,-10 Yard Penalty,2nd & 2 at TB 43,15:00 4th,"— S.Darnold scrambles right end ran ob at TB 38 for 5 yards (Z.McCollum). PENALTY on SEA-J.Bobo, Offensive Holding, 10 yards, enforced at TB 43 - No Play."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,4,0,5 Yard Penalty,2nd & 12 at SEA 47,14:37 4th Shotgun,"— S.Darnold pass short right intended for C.Kupp INTERCEPTED by A.Winfield at TB 39. A.Winfield to SEA 35 for 26 yards (G.Zabel). PENALTY on TB-Z.McCollum, Illegal Contact, 5 yards, enforced at SEA 47 - No Play."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at TB 48,14:26 4th,— Z.Charbonnet right guard to TB 44 for 4 yards (E.Roberts).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,6,0,7 Yard Run,2nd & 6 at TB 44,13:47 4th Shotgun,— Z.Charbonnet right guard to TB 37 for 7 yards (Z.McCollum).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,7,0,-5 Yard Penalty,1st & 10 at TB 37,13:23 4th,"— PENALTY on SEA, Offensive Too Many Men on Field, 5 yards, enforced at TB 37 - No Play."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,8,0,0 Yard Pass,1st & 15 at TB 42,13:23 4th,— S.Darnold pass short right to K.Walker to TB 42 for no gain (S.Dennis).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,9,0,10 Yard Pass,2nd & 15 at TB 42,12:36 4th Shotgun,— S.Darnold pass short right to A.Barner to TB 32 for 10 yards (L.David) [H.Reddick].
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,10,0,11 Yard Pass,3rd & 5 at TB 32,11:49 4th Shotgun,— S.Darnold pass short right to J.Smith-Njigba pushed ob at TB 21 for 11 yards (Z.McCollum).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,11,0,7 Yard Pass,1st & 10 at TB 21,"11:30 4th No Huddle, Shotgun",— S.Darnold pass short left to T.Horton pushed ob at TB 14 for 7 yards (K.Vildor).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,12,0,1 Yard Run,2nd & 3 at TB 14,"11:10 4th No Huddle, Shotgun",— Z.Charbonnet up the middle to TB 13 for 1 yard (T.Smith; L.David).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,13,0,7 Yard Run,3rd & 2 at TB 13,10:32 4th Shotgun,— Z.Charbonnet up the middle to TB 6 for 7 yards (L.David; L.Hall).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,14,1,Touchdown,1st & 6 at TB 6,09:53 4th Shotgun,"— S.Darnold pass short left to A.Barner for 6 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,1,Seattle Seahawks,1,15,1,Extra Point,,09:48 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 58 yards from SEA 35 to TB 7. J.Williams to TB 35 for 28 yards (D.Bell; G.Holani). ** Injury Update: TB-J.Williams has returned to the game.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,17 Yard Pass,1st & 10 at TB 35,09:41 4th,— B.Mayfield pass short middle to T.Johnson to SEA 48 for 17 yards (N.Pritchett). SEA-N.Pritchett was injured during the play.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,14 Yard Pass,1st & 10 at SEA 48,09:13 4th,— B.Mayfield pass short left to R.White pushed ob at SEA 34 for 14 yards (C.Bryant).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at SEA 34,08:34 4th,— R.White left guard to SEA 32 for 2 yards (B.Murphy; E.Jones). SEA-N.Emmanwori was injured during the play.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,-9 Yard Sack,2nd & 8 at SEA 32,08:09 4th Shotgun,— B.Mayfield sacked at SEA 41 for -9 yards (sack split by D.Bell and U.Nwosu).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 17 at SEA 41,07:33 4th Shotgun,— B.Mayfield pass incomplete deep left to S.Shepard. ** Injury Update: SEA-N.Pritchett has returned to the game.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 17 at SEA 41,07:28 4th,"— R.Dixon punts 40 yards to SEA 1, Center-E.Deckers, downed by TB-J.Hayes."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SEA 1,07:20 4th,— Z.Charbonnet left guard to SEA 3 for 2 yards (L.David).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 8 at SEA 3,06:37 4th Shotgun,— S.Darnold pass short left to C.Kupp pushed ob at SEA 12 for 9 yards (T.Smith).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,3,0,22 Yard Run,1st & 10 at SEA 12,06:00 4th,— K.Walker right guard ran ob at SEA 34 for 22 yards (A.Winfield; J.Parrish).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,4,0,37 Yard Pass,1st & 10 at SEA 34,05:19 4th,"— S.Darnold pass short middle to J.Smith-Njigba to TB 44 for 22 yards (S.Dennis). PENALTY on TB-L.Hall, Roughing the Passer, 15 yards, enforced at TB 44."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,5,0,8 Yard Run,1st & 10 at TB 29,04:55 4th,— K.Walker right guard to TB 21 for 8 yards (H.Reddick; L.Hall).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,6,0,0 Yard Run,2nd & 2 at TB 21,04:07 4th,— K.Walker left tackle to TB 21 for no gain (T.Smith; L.Hall).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 2 at TB 21,03:28 4th Shotgun,— S.Darnold pass incomplete short left to C.Kupp (T.Smith).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,8,1,Touchdown,4th & 2 at TB 21,03:25 4th No Huddle,"— S.Darnold pass deep left to T.Horton for 21 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,3,Seattle Seahawks,1,9,1,Extra Point,,03:18 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 60 yards from SEA 35 to TB 5. J.Williams to TB 30 for 25 yards (D.Young).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,25 Yard Pass,1st & 10 at TB 30,03:14 4th Shotgun,— B.Mayfield pass short middle to E.Egbuka to SEA 45 for 25 yards (C.Bryant). ** Injury Update: SEA-N.Emmanwori has returned to the game.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at SEA 45,"02:50 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep left.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,25 Yard Pass,2nd & 10 at SEA 45,02:44 4th Shotgun,— B.Mayfield pass short right to C.Otton to SEA 20 for 25 yards (C.Bryant).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at SEA 20,02:00 4th Shotgun,— B.Mayfield pass short left to E.Egbuka to SEA 11 for 9 yards (J.Jobe; L.Williams).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,6,1,Touchdown,2nd & 1 at SEA 11,01:15 4th Shotgun,"— B.Mayfield pass short left to S.Shepard for 11 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,4,Tampa Bay Buccaneers,1,7,1,Extra Point,,01:08 4th,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-R.Dixon."
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 62 yards from TB 35 to SEA 3. D.Young to SEA 23 for 20 yards (J.Bullock; M.Watts).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,5,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 23,01:03 4th Shotgun,— S.Darnold pass short left to C.Kupp pushed ob at SEA 32 for 9 yards (J.Parrish).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,5,Seattle Seahawks,0,3,0,Interception,2nd & 1 at SEA 32,00:58 4th Shotgun,— S.Darnold pass short middle intended for C.Kupp INTERCEPTED by L.David (L.Hall) at SEA 38. L.David to SEA 35 for 3 yards (G.Zabel).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at SEA 35,00:53 4th,— R.White up the middle to SEA 32 for 3 yards (B.Murphy; E.Jones).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,Timeout,,00:49 4th,— Timeout #1 by SEA at 00:49.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,0 Yard Run,2nd & 7 at SEA 32,00:49 4th,— R.White up the middle to SEA 32 for no gain (T.Okada; T.Knight).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,Timeout,,00:45 4th,— Timeout #2 by SEA at 00:45.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,12 Yard Run,3rd & 7 at SEA 32,00:45 4th,— R.White right tackle to SEA 20 for 12 yards (N.Pritchett).
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,Timeout,,00:38 4th,— Timeout #3 by SEA at 00:38.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,-1 Yard Run,1st & 10 at SEA 20,00:38 4th,— B.Mayfield kneels to SEA 21 for -1 yards.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,Timeout,,00:03 4th,— Timeout #1 by TB at 00:03.
2025,Week 5,SUN,10/05,Buccaneers,Seahawks,4th Quarter,6,Tampa Bay Buccaneers,1,9,1,Field Goal,2nd & 11 at SEA 21,00:03 4th,"— C.McLaughlin 39 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 60 yards from CIN 35 to DET 5. J.Saylors to DET 42 for 37 yards (J.Newton).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 42,14:54 1st,— J.Williams right end to DET 43 for 1 yard (B.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,3,0,13 Yard Pass,2nd & 9 at DET 43,14:16 1st,— J.Goff pass short right to J.Gibbs to CIN 44 for 13 yards (J.Ossai; J.Battle) [T.Slaton].
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,4,0,22 Yard Pass,1st & 10 at CIN 44,13:34 1st,— J.Goff pass short left to S.LaPorta to CIN 22 for 22 yards (G.Stone).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at CIN 22,12:48 1st,— J.Gibbs right tackle to CIN 15 for 7 yards (T.Slaton; D.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,2nd & 3 at CIN 15,12:14 1st,— J.Gibbs right guard to CIN 11 for 4 yards (T.Slaton).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,7,0,1 Yard Run,1st & 10 at CIN 11,11:31 1st,— J.Gibbs left guard to CIN 10 for 1 yard (G.Stone; M.Jackson).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,8,1,Touchdown,2nd & 9 at CIN 10,10:57 1st,"— J.Goff pass short left to S.LaPorta for 10 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,1,Detroit Lions,1,9,1,Extra Point,,10:50 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 64 yards from DET 35 to CIN 1. C.Jones to CIN 25 for 24 yards (T.Nowaske).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,10:44 1st Shotgun,— J.Browning pass incomplete short middle to J.Chase (T.Williams).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,6 Yard Run,2nd & 10 at CIN 25,10:40 1st Shotgun,— C.Brown right guard to CIN 31 for 6 yards (D.Barnes; J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 4 at CIN 31,09:57 1st Shotgun,"— J.Browning sacked at CIN 24 for -7 yards (A.Hutchinson). PENALTY on DET-A.Hutchinson, Defensive Offside, 5 yards, enforced at CIN 31 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,5,0,26 Yard Pass,1st & 10 at CIN 36,09:36 1st Shotgun,"— J.Browning pass short right to J.Chase pushed ob at CIN 47 for 11 yards (K.Joseph). PENALTY on DET-K.Joseph, Unnecessary Roughness, 15 yards, enforced at CIN 47."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at DET 38,09:09 1st,— J.Browning pass incomplete short right to T.Higgins (K.Joseph) [A.Hutchinson].
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at DET 38,09:03 1st Shotgun,— J.Browning pass incomplete short left to A.Iosivas.
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,8,0,-5 Yard Penalty,3rd & 10 at DET 38,08:59 1st Shotgun,"— PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at DET 38 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,9,0,0 Yard Pass,3rd & 15 at DET 43,08:59 1st Shotgun,— J.Browning pass short left to C.Brown to DET 43 for no gain (A.Robertson).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 15 at DET 43,08:19 1st,"— R.Rehkow punts 43 yards to end zone, Center-W.Wagner, Touchback."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,1,0,14 Yard Pass,1st & 10 at DET 20,08:12 1st,— J.Goff pass short right to S.LaPorta ran ob at DET 34 for 14 yards (C.Sample) [B.Hill].
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 34,07:37 1st Shotgun,— D.Montgomery right guard to DET 35 for 1 yard (B.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,3,0,16 Yard Pass,2nd & 9 at DET 35,07:00 1st Shotgun,— J.Goff pass short left to A.St. Brown to CIN 49 for 16 yards (D.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,4,0,8 Yard Pass,1st & 10 at CIN 49,06:18 1st Shotgun,— J.Goff pass short middle to A.St. Brown to CIN 41 for 8 yards (O.Burks; L.Wilson).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,5,0,9 Yard Pass,2nd & 2 at CIN 41,05:37 1st Shotgun,— J.Goff pass short left to J.Williams pushed ob at CIN 32 for 9 yards (C.Taylor-Britt).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,3,Detroit Lions,0,6,0,Fumble,1st & 10 at CIN 32,04:56 1st Shotgun,"— J.Goff sacked at CIN 39 for -7 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], touched at CIN 26, RECOVERED by CIN-L.Wilson at CIN 28. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,4,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 28,04:52 1st Shotgun,— C.Brown right guard to CIN 30 for 2 yards (R.Lopez; J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Pass,2nd & 8 at CIN 30,04:16 1st Shotgun,— J.Browning pass short right to C.Brown to CIN 34 for 4 yards (B.Branch; A.Anzalone).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 4 at CIN 34,03:34 1st Shotgun,— J.Browning pass incomplete short right to C.Brown (A.Anzalone).
2025,Week 5,SUN,10/05,Lions,Bengals,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 34,03:31 1st,"— R.Rehkow punts 57 yards to DET 9, Center-W.Wagner. K.Raymond to DET 23 for 14 yards (S.Perine). DET-K.Raymond was injured during the play. PENALTY on DET-G.Stuard, Illegal Block Above the Waist, 10 yards, enforced at DET 20."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 10,03:17 1st,— J.Gibbs right tackle to DET 15 for 5 yards (M.Pennel; C.Sample).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,2,0,11 Yard Pass,2nd & 5 at DET 15,02:39 1st Shotgun,— J.Goff pass short middle to A.St. Brown to DET 26 for 11 yards (D.Knight; B.Carter).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 26,02:01 1st,— J.Gibbs right end to DET 30 for 4 yards (D.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,4,0,7 Yard Run,2nd & 6 at DET 30,01:26 1st No Huddle,— J.Gibbs right end to DET 37 for 7 yards (J.Battle; D.Hill). CIN-B.Hill was injured during the play.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,5,0,-2 Yard Run,1st & 10 at DET 37,00:52 1st,"— D.Montgomery left tackle to DET 35 for -2 yards (D.Knight, J.Battle)."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,2nd & 12 at DET 35,00:17 1st,— J.Goff pass incomplete deep right to A.St. Brown (D.Turner).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,7,0,-1 Yard Sack,3rd & 12 at DET 35,00:12 1st Shotgun,— J.Goff sacked at DET 34 for -1 yards (M.Murphy).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,1,Detroit Lions,0,8,0,Punt,4th & 13 at DET 34,15:00 2nd,"— J.Fox punts 63 yards to CIN 3, impetus ends at CIN 2, Center-H.Hatten, downed by DET-D.Lovett."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,2,Cincinnati Bengals,0,1,0,Interception,1st & 10 at CIN 3,14:49 2nd Shotgun,— J.Browning pass deep left intended for J.Chase INTERCEPTED by A.Robertson at CIN 19. A.Robertson to CIN 17 for 2 yards (J.Chase).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at CIN 17,14:42 2nd,— D.Montgomery left tackle to CIN 14 for 3 yards (M.Pennel; B.Hill). ** Injury Update: CIN-B.Hill has returned to the game.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,2,0,9 Yard Run,2nd & 7 at CIN 14,14:00 2nd Shotgun,— J.Gibbs right tackle to CIN 5 for 9 yards (G.Stone; J.Battle).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,3,0,4 Yard Run,1st & 5 at CIN 5,13:19 2nd,"— D.Montgomery left tackle to CIN 2 for 3 yards (T.Slaton; B.Carter). PENALTY on CIN-K.Jenkins, Defensive Holding, 1 yard, enforced at CIN 2."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,4,0,-2 Yard Run,1st & 1 at CIN 1,12:57 2nd,"— D.Montgomery right tackle to CIN 3 for -2 yards (G.Stone, T.Slaton)."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,5,1,Touchdown,2nd & 3 at CIN 3,12:19 2nd Shotgun,"— Direct snap to D.Montgomery. D.Montgomery pass short middle to B.Wright for 3 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,3,Detroit Lions,1,6,1,Extra Point,,12:16 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 65 yards from DET 35 to CIN 0. C.Jones to CIN 19 for 19 yards (T.Nowaske).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,9 Yard Pass,1st & 10 at CIN 19,12:08 2nd Shotgun,— J.Browning pass short middle to C.Brown to CIN 28 for 9 yards (B.Branch; J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 1 at CIN 28,11:29 2nd Shotgun,— J.Browning pass short left to A.Iosivas to CIN 30 for 2 yards (D.Barnes).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,2 Yard Pass,1st & 10 at CIN 30,10:46 2nd Shotgun,"— J.Browning pass short middle to C.Brown to CIN 32 for 2 yards (J.Campbell; B.Branch). Detroit challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,10 Yard Run,2nd & 8 at CIN 32,10:13 2nd Shotgun,— S.Perine left guard to CIN 42 for 10 yards (D.Barnes; T.Nowaske).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,6,0,-1 Yard Pass,1st & 10 at CIN 42,10:08 2nd Shotgun,— J.Browning pass short left to D.Sample to CIN 41 for -1 yards (A.Anzalone).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,7,0,4 Yard Pass,2nd & 11 at CIN 41,09:29 2nd Shotgun,— J.Browning pass short middle to J.Chase to CIN 45 for 4 yards (B.Branch).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 7 at CIN 45,08:49 2nd Shotgun,— J.Browning pass incomplete deep right to T.Higgins (R.Ya-Sin).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,4,Cincinnati Bengals,0,9,0,Punt,4th & 7 at CIN 45,08:43 2nd,"— R.Rehkow punts 55 yards to end zone, Center-W.Wagner, Touchback."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,5,Detroit Lions,0,1,0,16 Yard Pass,1st & 10 at DET 20,08:35 2nd,— J.Goff pass short right to A.St. Brown to DET 36 for 16 yards (G.Stone).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,5,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 36,07:54 2nd,— D.Montgomery right tackle to DET 37 for 1 yard (J.Battle; D.Knight).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,5,Detroit Lions,0,3,0,7 Yard Pass,2nd & 9 at DET 37,07:16 2nd Shotgun,— J.Goff pass short right to S.LaPorta pushed ob at DET 44 for 7 yards (D.Knight).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,3rd & 2 at DET 44,06:36 2nd Shotgun,— J.Goff pass incomplete short right.
