Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,1,Buffalo Bills,0,1,0,5 Yard Pass,1st & 10 at BUF 39,00:05 3rd,— S.Buechele pass short middle to K.Wilkerson to BUF 44 for 5 yards (R.Wisdom).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,2nd & 5 at BUF 44,15:00 4th,— E.Young left end to BUF 48 for 4 yards (M.Greene).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 1 at BUF 48,14:17 4th,— S.Buechele pass incomplete short right to M.Sokol (W.Brooks).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,1,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 48,14:12 4th,"— Z.Davidson punts 42 yards to TB 10, Center-R.Ferguson. K.Johnson to TB 15 for 5 yards (E.Ulofoshio)."
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 15,14:04 4th,— J.McClellan up the middle to TB 16 for 1 yard (N.Ceaser; D.Hardy).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 9 at TB 16,13:22 4th Shotgun,— C.Bazelak pass incomplete short left to R.Jarrett.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,-1 Yard Sack,3rd & 9 at TB 16,13:18 4th Shotgun,— C.Bazelak sacked at TB 15 for -1 yards (N.Ceaser).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at TB 15,12:37 4th,"— R.Dixon punts 49 yards to BUF 36, Center-E.Deckers. B.Codrington to BUF 39 for 3 yards (J.Harris)."
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,1,0,13 Yard Pass,1st & 10 at BUF 39,12:25 4th,— S.Buechele pass short left to L.Shenault to TB 48 for 13 yards (T.Avery; E.Roberts).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at TB 48,11:43 4th,— E.Young right guard to TB 43 for 5 yards (N.Hutmacher).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,3,0,4 Yard Run,2nd & 5 at TB 43,10:59 4th,— E.Young left end to TB 39 for 4 yards (T.Avery).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,4,0,0 Yard Run,3rd & 1 at TB 39,10:17 4th,— E.Young up the middle to TB 39 for no gain (D.Jones).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,5,0,2 Yard Run,4th & 1 at TB 39,09:35 4th,— F.Gore up the middle to TB 37 for 2 yards (N.Hutmacher).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,6,0,7 Yard Run,1st & 10 at TB 37,08:50 4th,— E.Young right tackle to TB 30 for 7 yards (W.Brooks; D.Jones).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,7,0,3 Yard Run,2nd & 3 at TB 30,08:09 4th,— E.Young left end pushed ob at TB 27 for 3 yards (T.Avery).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,8,0,0 Yard Run,1st & 10 at TB 27,07:28 4th,— F.Gore right end to TB 27 for no gain (N.Jackson).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,9,0,14 Yard Run,2nd & 10 at TB 27,06:42 4th,— F.Gore left guard to TB 13 for 14 yards (W.Brooks).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,10,0,Timeout,,05:57 4th,— Timeout #1 by BUF at 05:57.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,11,0,1 Yard Run,1st & 10 at TB 13,05:57 4th,— F.Gore right guard to TB 12 for 1 yard (R.Parodie).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,12,0,Pass Incomplete,2nd & 9 at TB 12,05:16 4th,— S.Buechele pass incomplete short right to D.Cain.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,13,0,4 Yard Pass,3rd & 9 at TB 12,05:11 4th Shotgun,— S.Buechele pass short right to K.Wilkerson to TB 8 for 4 yards (T.Avery).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,3,Buffalo Bills,0,14,0,Field Goal No Good,4th & 5 at TB 8,04:27 4th,"— T.Bass 26 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-B.Robbins."
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 20,04:24 4th Shotgun,— C.Bazelak pass incomplete short left to R.Jarrett.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 10 at TB 20,04:21 4th Shotgun,— C.Bazelak pass short middle to T.Taula to TB 29 for 9 yards (E.Ulofoshio) [N.Ceaser].
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,3rd & 1 at TB 29,"03:56 4th No Huddle, Shotgun",— C.Bazelak pass short left to T.Taula to TB 34 for 5 yards (J.Ciarlo).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,4 Yard Pass,1st & 10 at TB 34,"03:36 4th No Huddle, Shotgun",— C.Bazelak pass short left to T.Taula to TB 38 for 4 yards (J.Ciarlo).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,30 Yard Pass,2nd & 6 at TB 38,"03:14 4th No Huddle, Shotgun",— C.Bazelak pass deep right to K.Johnson pushed ob at BUF 32 for 30 yards (Z.Alexander).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,1st & 10 at BUF 32,"03:05 4th No Huddle, Shotgun",— C.Bazelak pass short middle to G.Greene to BUF 22 for 10 yards (D.Hardy).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at BUF 22,"02:41 4th No Huddle, Shotgun",— C.Bazelak pass incomplete short left to R.Jarrett.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,10 Yard Pass,2nd & 10 at BUF 22,02:36 4th Shotgun,— C.Bazelak pass short left to D.Culp pushed ob at BUF 12 for 10 yards (D.Forrest).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at BUF 12,"02:31 4th No Huddle, Shotgun",— C.Bazelak pass incomplete short right to K.Johnson.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,7 Yard Pass,2nd & 10 at BUF 12,02:27 4th Shotgun,— C.Bazelak pass short middle to G.Greene to BUF 5 for 7 yards (Z.Alexander).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,11,0,4 Yard Pass,3rd & 3 at BUF 5,"02:06 4th No Huddle, Shotgun",— C.Bazelak pass short middle to O.Wright to BUF 1 for 4 yards (J.Ciarlo; E.Ulofoshio).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,1st & 1 at BUF 1,02:00 4th Shotgun,— C.Bazelak pass incomplete short left to O.Wright.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,2nd & 1 at BUF 1,01:57 4th Shotgun,— C.Bazelak pass incomplete short left to T.Taula (G.Hollis).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,14,1,Touchdown,3rd & 1 at BUF 1,01:53 4th Shotgun,"— C.Bazelak pass short right to G.Greene for 1 yard, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,15,0,2PT Conversion Fails,,01:47 4th,— TWO-POINT CONVERSION ATTEMPT. O.Wright rushes up the middle. ATTEMPT FAILS.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 64 yards from TB 35 to BUF 1. L.Shenault to BUF 39 for 38 yards (G.Greene).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,2,0,24 Yard Pass,1st & 10 at BUF 39,01:41 4th,— S.Buechele pass short right to E.Young to TB 37 for 24 yards (J.Bullock).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,3,0,2 Yard Run,1st & 10 at TB 37,00:54 4th,— E.Young up the middle to TB 35 for 2 yards (D.J-Thomas).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,00:50 4th,— Timeout #1 by TB at 00:50.
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,5,0,10 Yard Run,2nd & 8 at TB 35,00:50 4th,— E.Young left guard to TB 25 for 10 yards (T.Avery).
2025,Preseason Week 3,SAT,08/23,Bills,Buccaneers,4th Quarter,5,Buffalo Bills,0,6,0,-1 Yard Run,1st & 10 at TB 25,00:11 4th,— S.Buechele kneels to TB 26 for -1 yards.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 61 yards from SF 35 to LAC 4. N.Miller-Hines to LAC 33 for 29 yards (S.Neal; D.Luter). PENALTY on LAC-C.Murphy, Offensive Holding, 10 yards, enforced at LAC 26."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,0,2,0,8 Yard Run,1st & 10 at LAC 16,14:55 1st,— R.Sanders up the middle to LAC 24 for 8 yards (C.Surratt).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,0,3,0,-1 Yard Run,2nd & 2 at LAC 24,14:21 1st,"— N.Miller-Hines left guard to LAC 23 for -1 yards (J.Elliott, A.Collins)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 3 at LAC 23,13:38 1st Shotgun,— T.Lance pass incomplete deep right to D.Davis [J.Elliott].
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 3 at LAC 23,13:33 1st,"— J.Scott punts 49 yards to SF 28, Center-J.Harris. S.Moore to SF 34 for 6 yards (J.Taylor)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 34,13:23 1st,— I.Guerendo up the middle to SF 39 for 5 yards (R.Mickens; M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 5 at SF 39,12:55 1st,— I.Guerendo right tackle to SF 39 for no gain (C.Murphy; Nq.Jones).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 5 at SF 39,12:16 1st Shotgun,— C.Bradley pass incomplete short left to S.Moore (N.Reed) [M.Wax].
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 5 at SF 39,12:13 1st,"— T.Morstead punts 46 yards to LAC 15, Center-J.Weeks. N.Miller-Hines pushed ob at LAC 25 for 10 yards (L.Farrell)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,1,0,11 Yard Pass,1st & 10 at LAC 25,12:04 1st,— T.Lance pass short right to J.Reagor to LAC 36 for 11 yards (M.Sigle).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at LAC 36,11:22 1st,— T.Lance pass short middle to J.Reagor to LAC 41 for 5 yards (R.Green).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 5 at LAC 41,10:48 1st Shotgun,— T.Lance pass incomplete deep right to O.Gadsden.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at LAC 41,10:43 1st Shotgun,— T.Lance pass incomplete deep middle to K.Lambert-Smith.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 5 at LAC 41,10:38 1st,"— J.Scott punts 51 yards to SF 8, Center-J.Harris. S.Moore to SF 18 for 10 yards (D.Phillips; K.Williamson)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 18,10:26 1st,— C.Bradley pass incomplete short left to L.Farrell.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,8 Yard Pass,2nd & 10 at SF 18,10:21 1st Shotgun,— C.Bradley pass short left to D.Robinson pushed ob at SF 26 for 8 yards (J.Taylor).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 2 at SF 26,10:05 1st Shotgun,— C.Bradley pass incomplete short middle to S.Moore.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 2 at SF 26,10:01 1st,"— T.Morstead punts 50 yards to LAC 24, Center-J.Weeks. L.Grimm to LAC 28 for 4 yards (D.Luter)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,1,0,17 Yard Pass,1st & 10 at LAC 28,09:51 1st Shotgun,— T.Lance pass short middle to J.Reagor to LAC 45 for 17 yards (R.Green).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 45,"09:22 1st No Huddle, Shotgun",— T.Lance pass short middle to N.Miller-Hines to LAC 48 for 3 yards (D.Canteen) [T.Gipson].
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,3,0,7 Yard Run,2nd & 7 at LAC 48,08:50 1st Shotgun,— N.Miller-Hines left guard to SF 45 for 7 yards (M.Sigle; J.Brown).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at SF 45,08:09 1st,— N.Miller-Hines right guard to SF 43 for 2 yards (C.Surratt; L.Gifford).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,5,0,2 Yard Pass,2nd & 8 at SF 43,"07:43 1st No Huddle, Shotgun",— T.Lance pass short left to S.Klotz to SF 41 for 2 yards (R.Green).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,6,0,3 Yard Run,3rd & 6 at SF 41,07:04 1st Shotgun,— R.Sanders up the middle to SF 38 for 3 yards (C.Surratt; J.Graham).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,7,0,-5 Yard Penalty,4th & 3 at SF 38,06:22 1st Pass formation,"— PENALTY on LAC-D.Sharpe, False Start, 5 yards, enforced at SF 38 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,5,Los Angeles Chargers,0,8,0,Punt,4th & 8 at SF 43,06:00 1st,"— J.Scott punts 39 yards to SF 4, Center-J.Harris, downed by LAC-J.Johnson."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 4,05:51 1st,— I.Guerendo right tackle to SF 3 for -1 yards (Nq.Jones).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,6,San Francisco 49ers,0,2,0,7 Yard Pass,2nd & 11 at SF 3,05:22 1st Shotgun,— T.Mordecai pass short left to R.Chosen to SF 10 for 7 yards (N.Reed).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 10,04:46 1st Shotgun,"— T.Mordecai pass incomplete deep right. Penalty on SF, Illegal Shift, declined."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 10,04:39 1st,"— T.Morstead punts 46 yards to LAC 44, Center-J.Weeks. N.Miller-Hines to SF 14 for 42 yards (J.Brown). PENALTY on LAC-K.Mauga, Offensive Holding, 10 yards, enforced at LAC 44."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,1,0,-5 Yard Penalty,1st & 10 at LAC 34,04:24 1st,"— T.Heinicke pass incomplete deep left to K.Lambert-Smith. PENALTY on LAC-R.Nelson, Ineligible Downfield Pass, 5 yards, enforced at LAC 34 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,2,0,Timeout,,04:18 1st,— Timeout #1 by LAC at 04:18.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 15 at LAC 29,04:18 1st Shotgun,— T.Heinicke pass incomplete short left to N.Miller-Hines.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,4,0,10 Yard Run,2nd & 15 at LAC 29,04:14 1st Shotgun,— N.Miller-Hines up the middle to LAC 39 for 10 yards (C.Surratt).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 5 at LAC 39,03:34 1st Shotgun,— T.Heinicke pass incomplete deep left to J.Jackson (D.Luter).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,7,Los Angeles Chargers,0,6,0,Punt,4th & 5 at LAC 39,03:30 1st,"— J.Scott punts 50 yards to SF 11, Center-J.Harris. S.Moore to SF 11 for no gain (E.Johnson)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,8,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 11,03:19 1st,"— I.Guerendo right tackle to SF 16 for 5 yards (J.Caldwell). PENALTY on SF-M.Hennessy, Offensive Holding, 5 yards, enforced at SF 11 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,8,San Francisco 49ers,0,2,0,3 Yard Run,1st & 15 at SF 6,02:59 1st Shotgun,— I.Guerendo right guard to SF 9 for 3 yards (J.Caldwell; C.Murphy).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,8,San Francisco 49ers,0,3,0,7 Yard Pass,2nd & 12 at SF 9,02:28 1st,— T.Mordecai pass short middle to L.Farrell to SF 16 for 7 yards (K.Williamson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,8,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 5 at SF 16,01:47 1st Shotgun,— T.Mordecai pass incomplete short right to J.Tonges (N.Silvera).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,1st Quarter,8,San Francisco 49ers,0,5,0,Fumble,4th & 5 at SF 16,01:42 1st,"— T.Morstead punts 51 yards to LAC 33, Center-J.Weeks. L.Grimm MUFFS catch, RECOVERED by SF-B.Willis at LAC 36. LAC-R.Mickens was injured during the play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at LAC 36,01:32 1st,— J.Wilson left guard to LAC 36 for no gain (K.Williamson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,13 Yard Pass,2nd & 10 at LAC 36,01:02 1st Shotgun,— T.Mordecai pass short right to L.Farrell pushed ob at LAC 23 for 13 yards (T.Bridges).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at LAC 23,00:32 1st,— J.Wilson up the middle to LAC 22 for 1 yard (J.Eboigbe; M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,1,San Francisco 49ers,1,4,1,Touchdown,2nd & 9 at LAC 22,15:00 2nd Shotgun,"— T.Mordecai pass deep right to D.Robinson for 22 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,Extra Point No Good,,14:56 2nd,"— J.Moody extra point is No Good, Wide Left, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 65 yards from SF 35 to LAC 0. N.Miller-Hines to LAC 23 for 23 yards (B.Willis).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,2,0,5 Yard Penalty,1st & 10 at LAC 23,14:49 2nd,"— R.Sanders left end to LAC 23 for no gain (D.Luter). PENALTY on SF-E.Anderson, Defensive Offside, 5 yards, enforced at LAC 23 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 5 at LAC 28,14:24 2nd Shotgun,— R.Sanders left guard to LAC 29 for 1 yard (C.Surratt).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,4,0,12 Yard Pass,2nd & 4 at LAC 29,13:47 2nd Shotgun,— T.Heinicke pass short left to O.Gadsden to LAC 41 for 12 yards (M.Sigle).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,5,0,6 Yard Run,1st & 10 at LAC 41,13:09 2nd,"— R.Sanders left tackle to LAC 42 for 1 yard (J.Graham; C.Surratt). PENALTY on SF-E.Anderson, Defensive Holding, 5 yards, enforced at LAC 42."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,6,0,6 Yard Pass,1st & 10 at LAC 47,12:42 2nd,— T.Heinicke pass short right to S.Klotz to SF 47 for 6 yards (M.Sigle).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 4 at SF 47,12:01 2nd Shotgun,— N.Miller-Hines right tackle to SF 45 for 2 yards (C.Surratt; T.Gipson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,8,0,6 Yard Run,3rd & 2 at SF 45,11:20 2nd Shotgun,— N.Miller-Hines up the middle to SF 39 for 6 yards (C.Surratt; J.Graham).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,9,0,8 Yard Run,1st & 10 at SF 39,10:42 2nd,— R.Sanders up the middle to SF 31 for 8 yards (C.Surratt).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,10,0,-6 Yard Run,2nd & 2 at SF 31,10:00 2nd Shotgun,"— T.Heinicke FUMBLES (Aborted) at SF 37, and recovers at SF 37."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,11,0,-5 Yard Penalty,3rd & 8 at SF 37,09:14 2nd Shotgun,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at SF 37 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,12,0,-5 Yard Penalty,3rd & 13 at SF 42,08:57 2nd Shotgun,"— PENALTY on LAC-B.Taylor, False Start, 5 yards, enforced at SF 42 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,13,0,13 Yard Pass,3rd & 18 at SF 47,08:32 2nd Shotgun,— T.Heinicke pass short left to J.Jackson ran ob at SF 34 for 13 yards.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,2,Los Angeles Chargers,1,14,1,Field Goal,4th & 5 at SF 34,07:56 2nd,"— C.Dicker 52 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 55 yards from LAC 35 to SF 10. S.Moore to SF 36 for 26 yards (E.Johnson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,1 Yard Pass,1st & 10 at SF 36,07:47 2nd Shotgun,— C.Bradley pass short left to I.Guerendo to SF 37 for 1 yard (M.Wax). ** Injury Update: LAC-R.Mickens has returned to the game.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 9 at SF 37,07:14 2nd,— I.Guerendo right end to SF 37 for no gain (M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,Fumble,3rd & 9 at SF 37,06:36 2nd Shotgun,"— C.Bradley sacked at SF 27 for -10 yards (M.Wax). FUMBLES (M.Wax) [M.Wax], RECOVERED by LAC-C.Murphy at SF 25."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,4,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at SF 25,06:28 2nd,— N.Miller-Hines up the middle to SF 25 for no gain (R.Beal).
