Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,2,Atlanta Falcons,1,6,1,Extra Point,,12:21 3rd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,3,Tennessee Titans,0,1,0,Fumble,,Kickoff,"— L.Krieg kicks 62 yards from ATL 35 to TEN 3. T.Sheffield to TEN 23 for 20 yards (T.Quitoriano; X.Watts). FUMBLES (T.Quitoriano), RECOVERED by ATL-T.Quitoriano at TEN 25. Penalty on TEN-A.Burney, Offensive Holding, declined."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,4,Atlanta Falcons,1,1,0,4 Yard Pass,1st & 10 at TEN 25,12:15 3rd Shotgun,— E.Stick pass short left to D.Drummond to TEN 21 for 4 yards (A.Oruwariye).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,4,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 6 at TEN 21,11:39 3rd,— N.Carter left guard to TEN 21 for no gain (A.Oruwariye; J.Gaziano).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,4,Atlanta Falcons,1,3,0,Pass Incomplete,3rd & 6 at TEN 21,10:58 3rd Shotgun,— E.Stick pass incomplete deep right to N.Nash.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,4,Atlanta Falcons,1,4,1,Field Goal,4th & 6 at TEN 21,10:53 3rd,"— Y.Koo 39 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,"— L.Krieg kicks 63 yards from ATL 35 to TEN 2. C.Dike to TEN 26 for 24 yards (X.Watts). PENALTY on TEN-D.Dabney, Illegal Block Above the Waist, 10 yards, enforced at TEN 23."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 13,10:43 3rd,— J.Mims right guard to TEN 16 for 3 yards (B.Dorlus).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,3,0,1 Yard Run,2nd & 7 at TEN 16,10:02 3rd,— J.Mims left tackle to TEN 17 for 1 yard (B.Dorlus).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,4,0,3 Yard Penalty,3rd & 6 at TEN 17,09:17 3rd Shotgun,"— B.Allen pass incomplete short left to J.Jackson. PENALTY on ATL-L.Jackson, Defensive Pass Interference, 3 yards, enforced at TEN 17 - No Play."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,5,0,11 Yard Pass,1st & 10 at TEN 20,09:13 3rd,— B.Allen pass short left to J.Mims to TEN 31 for 11 yards (C.Johnson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,6,0,5 Yard Pass,1st & 10 at TEN 31,08:32 3rd Shotgun,— B.Allen pass short left to X.Restrepo ran ob at TEN 36 for 5 yards (D.Manning).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,7,0,6 Yard Run,2nd & 5 at TEN 36,07:57 3rd Shotgun,— J.Mims right guard to TEN 42 for 6 yards (C.Johnson; D.Malone). ATL-H.Black was injured during the play.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,8,0,9 Yard Run,1st & 10 at TEN 42,07:17 3rd Shotgun,— J.Mims right end pushed ob at ATL 49 for 9 yards (J.Thompson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,9,0,6 Yard Run,2nd & 1 at ATL 49,06:39 3rd,— J.Mims right end to ATL 43 for 6 yards (D.Malone).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,10,0,-1 Yard Run,1st & 10 at ATL 43,06:00 3rd Shotgun,— J.Jefferson right tackle to ATL 44 for -1 yards (B.Dorlus).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,11,0,8 Yard Run,2nd & 11 at ATL 44,05:25 3rd Shotgun,— B.Allen scrambles right tackle to ATL 36 for 8 yards (B.Bowman).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,12,0,4 Yard Run,3rd & 3 at ATL 36,04:42 3rd Shotgun,— J.Mims right guard to ATL 32 for 4 yards (J.Pearce).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,13,0,3 Yard Run,1st & 10 at ATL 32,03:57 3rd Shotgun,— J.Mims right guard to ATL 29 for 3 yards (M.Fox; K.Street).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,14,0,13 Yard Pass,2nd & 7 at ATL 29,03:21 3rd Shotgun,— B.Allen pass short right to X.Restrepo pushed ob at ATL 16 for 13 yards (J.Thompson) [Z.Harrison].
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,15,1,Touchdown,1st & 10 at ATL 16,02:40 3rd,"— J.Jefferson right guard for 16 yards, TOUCHDOWN."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,5,Tennessee Titans,1,16,1,Extra Point,,02:35 3rd,"— J.Slye extra point is GOOD, Center-M.Cox, Holder-J.Hekker."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the ATL 35."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 35,02:35 3rd Shotgun,— E.Dotson right end to ATL 37 for 2 yards (D.Evans).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,3,0,12 Yard Run,2nd & 8 at ATL 37,01:58 3rd Shotgun,— E.Stick right end to ATL 49 for 12 yards (J.Bledsoe).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,4,0,-1 Yard Run,1st & 10 at ATL 49,01:16 3rd Shotgun,— J.Corbin left guard to ATL 48 for -1 yards (D.Evans).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,5,1,Touchdown,2nd & 11 at ATL 48,00:41 3rd Shotgun,"— E.Stick pass deep left to C.Blair for 52 yards, TOUCHDOWN."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3rd Quarter,6,Atlanta Falcons,1,6,1,Extra Point,,00:34 3rd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,"— L.Krieg kicks 34 yards from ATL 35 to TEN 31, short of landing zone. PENALTY on ATL-L.Krieg, Kickoff Short of Landing Zone, placed at TEN 40."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,2,0,12 Yard Run,1st & 10 at TEN 40,00:34 3rd,— J.Mims left end pushed ob at ATL 48 for 12 yards (J.Thompson; H.Black). ** Injury Update: ATL-H.Black has returned to the game.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at ATL 48,15:00 4th Shotgun,— J.Mims left end to ATL 45 for 3 yards (L.Jackson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,4,0,-4 Yard Run,2nd & 7 at ATL 45,14:28 4th,— J.Mims right tackle to ATL 49 for -4 yards (L.London).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,5,0,12 Yard Pass,3rd & 11 at ATL 49,13:48 4th Shotgun,— T.Siemian pass short left to J.Proche to ATL 37 for 12 yards (C.Johnson; M.Ford).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,6,0,4 Yard Run,1st & 10 at ATL 37,13:10 4th,— J.Jefferson left guard to ATL 33 for 4 yards (D.Malone; L.Jackson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 6 at ATL 33,12:31 4th Shotgun,— T.Siemian pass incomplete short left to T.Odukoya (H.Black).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,8,0,10 Yard Pass,3rd & 6 at ATL 33,12:27 4th Shotgun,— T.Siemian pass short middle to M.Kinsey to ATL 23 for 10 yards (M.Ford).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,9,0,11 Yard Pass,1st & 10 at ATL 23,11:50 4th Shotgun,— T.Siemian pass short right to J.Whyle pushed ob at ATL 12 for 11 yards (J.Pearce).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,10,0,9 Yard Run,1st & 10 at ATL 12,11:16 4th Shotgun,— J.Mims left guard to ATL 3 for 9 yards (L.Jackson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,11,0,-2 Yard Run,2nd & 1 at ATL 3,10:31 4th,— J.Mims left end to ATL 5 for -2 yards (C.Johnson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,12,0,1 Yard Pass,3rd & 3 at ATL 5,09:48 4th Shotgun,— T.Siemian pass short left to J.Mims to ATL 4 for 1 yard (R.Harrison).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,1,Tennessee Titans,1,13,1,Field Goal,4th & 2 at ATL 4,09:05 4th,"— J.Slye 23 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the ATL 35."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 35,09:03 4th Shotgun,— J.Corbin left tackle to ATL 38 for 3 yards (A.Burney).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,3,0,-8 Yard Run,2nd & 7 at ATL 38,08:21 4th Shotgun,"— E.Jones right end to TEN 46 for 16 yards (J.Bledsoe). PENALTY on ATL-J.Williams, Offensive Holding, 10 yards, enforced at ATL 40."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,4,0,10 Yard Pass,2nd & 15 at ATL 30,07:55 4th Shotgun,— E.Jones pass short right to Q.Skinner to ATL 40 for 10 yards (C.Jacobs).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 40,07:12 4th Shotgun,— E.Jones pass incomplete deep right to D.Chark (C.Lewis).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 40,07:07 4th,"— B.Pinion punts 36 yards to TEN 24, Center-L.McCullough, fair catch by C.Dike."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,3,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 24,07:00 4th,— J.Jefferson left end pushed ob at TEN 23 for -1 yards (N.Kubitz).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 11 at TEN 23,06:24 4th Shotgun,— T.Siemian pass incomplete short left to J.Jackson (L.Jackson).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 11 at TEN 23,06:20 4th Shotgun,— T.Siemian pass incomplete short left [D.Malone].
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 11 at TEN 23,06:12 4th,"— J.Hekker punts 51 yards to ATL 26, Center-M.Cox. D.Drummond to ATL 40 for 14 yards (D.Martin-Robinson)."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,20 Yard Penalty,1st & 10 at ATL 40,05:59 4th Shotgun,"— E.Jones pass incomplete deep left to Je.Matthews. PENALTY on TEN-D.Ross, Defensive Pass Interference, 20 yards, enforced at ATL 40 - No Play."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at TEN 40,05:53 4th,— E.Jones pass incomplete short left to Q.Skinner (J.Harris) [C.Horsley].
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,3,0,6 Yard Pass,2nd & 10 at TEN 40,05:48 4th Shotgun,— E.Jones pass short right to Je.Matthews pushed ob at TEN 34 for 6 yards (J.Harris).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,4,0,6 Yard Run,3rd & 4 at TEN 34,05:11 4th Shotgun,"— J.Corbin right guard to TEN 28 for 6 yards (C.Jacobs, J.Harris)."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at TEN 28,04:37 4th Shotgun,— J.Corbin left end to TEN 27 for 1 yard (A.Gaye; C.Lewis).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,6,0,6 Yard Run,2nd & 9 at TEN 27,03:56 4th Shotgun,— E.Jones scrambles left guard to TEN 21 for 6 yards (C.Jacobs; A.Burney).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,7,0,Timeout,,03:06 4th,— Timeout #1 by ATL at 03:06.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 3 at TEN 21,03:06 4th Shotgun,— E.Jones pass incomplete deep right to D.Chark (J.Bledsoe) [J.Wood].
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,9,0,Timeout,,03:02 4th,— Timeout #2 by ATL at 03:02.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,10,0,Timeout,,03:02 4th,— Timeout #1 by TEN at 03:02.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,4,Atlanta Falcons,0,11,0,Turnover on Downs,4th & 3 at TEN 21,03:02 4th,"— E.Jones scrambles right end to TEN 19 for 2 yards (A.Burney, J.Harris). ATL-E.Jones was injured during the play."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,5,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 20,02:57 4th,— K.Mullings right end to TEN 20 for no gain (D.Manning).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,5,Tennessee Titans,0,2,0,5 Yard Run,2nd & 10 at TEN 20,02:14 4th Shotgun,— K.Mullings right end to TEN 25 for 5 yards (J.Pearce; S.Barrow).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,5,Tennessee Titans,0,3,0,Sack,3rd & 5 at TEN 25,02:00 4th Shotgun,— T.Siemian sacked at TEN 25 for 0 yards (N.Kubitz).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,5,Tennessee Titans,0,4,0,Timeout,,01:50 4th,— Timeout #3 by ATL at 01:50.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 25,01:50 4th,"— J.Hekker punts 48 yards to ATL 27, Center-M.Cox. D.Drummond to ATL 32 for 5 yards (B.Lynch)."
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,1,0,5 Yard Pass,1st & 10 at ATL 32,01:39 4th Shotgun,— E.Stick pass short left to Q.Skinner to ATL 37 for 5 yards (J.Kimber).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 5 at ATL 37,"01:20 4th No Huddle, Shotgun",— E.Stick pass short left to Je.Matthews pushed ob at ATL 43 for 6 yards (J.Wood).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,3,0,6 Yard Pass,1st & 10 at ATL 43,01:15 4th Shotgun,— E.Stick pass short middle to E.Dotson to ATL 49 for 6 yards (A.Burney).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,4,0,11 Yard Pass,2nd & 4 at ATL 49,"00:54 4th No Huddle, Shotgun",— E.Stick pass short left to D.Chark to TEN 40 for 11 yards (J.Kimber; C.Jacobs).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at TEN 40,00:36 4th No Huddle,— E.Stick spiked the ball to stop the clock.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,6,0,-8 Yard Sack,2nd & 10 at TEN 40,00:35 4th Shotgun,— E.Stick sacked at TEN 48 for -8 yards (J.Gaziano).
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 18 at TEN 48,"00:17 4th No Huddle, Shotgun",— E.Stick pass incomplete short left to Je.Matthews.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,6,Atlanta Falcons,0,8,0,Pass Incomplete,4th & 18 at TEN 48,00:11 4th Shotgun,— E.Stick pass incomplete deep right to Je.Matthews.
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 48,00:03 4th,— T.Siemian kneels to TEN 47 for -1 yards.
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 60 yards from KC 35 to SEA 5. G.Holani pushed ob at KC 45 for 50 yards (J.Cochrane). PENALTY on SEA-D.Thomas, Offensive Holding, 10 yards, enforced at SEA 29."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,2,0,13 Yard Run,1st & 10 at SEA 19,14:52 1st,— Z.Charbonnet left guard to SEA 32 for 13 yards (C.Conner).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at SEA 32,14:17 1st,— Z.Charbonnet left tackle to SEA 36 for 4 yards (J.Cochrane; B.Cook).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,4,0,5 Yard Pass,2nd & 6 at SEA 36,13:43 1st Shotgun,"— S.Darnold pass short left to A.Barner to SEA 41 for 5 yards (J.Hicks, L.Chenal)."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,5,0,2 Yard Run,3rd & 1 at SEA 41,13:07 1st,— J.Milroe up the middle to SEA 43 for 2 yards (J.Cochrane).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,6,0,7 Yard Run,1st & 10 at SEA 43,12:32 1st,— Z.Charbonnet right end to 50 for 7 yards (G.Karlaftis).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,7,0,7 Yard Pass,2nd & 3 at 50,11:56 1st,— S.Darnold pass short left to J.Smith-Njigba pushed ob at KC 43 for 7 yards (C.Christiansen).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,8,0,6 Yard Run,1st & 10 at KC 43,11:21 1st Shotgun,— Z.Charbonnet right tackle to KC 37 for 6 yards (C.Omenihu; N.Johnson).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,9,0,13 Yard Pass,2nd & 4 at KC 37,10:47 1st,— S.Darnold pass short left to R.Ouzts pushed ob at KC 24 for 13 yards (C.Conner).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,10,0,9 Yard Pass,1st & 10 at KC 24,10:11 1st,— S.Darnold pass short right to E.Arroyo to KC 15 for 9 yards (C.Christiansen).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,11,1,Touchdown,2nd & 1 at KC 15,09:35 1st,"— Z.Charbonnet up the middle for 15 yards, TOUCHDOWN."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,09:31 1st,"— J.Myers extra point is GOOD, Center-Z.Triner, Holder-M.Dickson."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to KC 1. T.Thornton to KC 25 for 24 yards (B.Russell).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,2,0,-5 Yard Penalty,1st & 10 at KC 25,09:25 1st Shotgun,"— PENALTY on KC-T.Smith, False Start, 5 yards, enforced at KC 25 - No Play."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,3,0,5 Yard Run,1st & 15 at KC 20,09:25 1st Shotgun,— G.Minshew scrambles up the middle to KC 25 for 5 yards (E.Jones).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,4,0,8 Yard Pass,2nd & 10 at KC 25,08:43 1st Shotgun,— G.Minshew pass short right to J.Wiley pushed ob at KC 33 for 8 yards (N.Emmanwori).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,5,0,22 Yard Pass,3rd & 2 at KC 33,07:57 1st Shotgun,— G.Minshew pass short right to I.Pacheco pushed ob at SEA 45 for 22 yards (J.Love; E.Jones).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,6,0,2 Yard Run,1st & 10 at SEA 45,07:14 1st Shotgun,— C.Steele up the middle to SEA 43 for 2 yards (B.Mafe; D.Hall).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,7,0,5 Yard Run,2nd & 8 at SEA 43,06:38 1st Shotgun,— C.Steele up the middle to SEA 38 for 5 yards (P.O'Connell; E.Jones).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,8,0,14 Yard Pass,3rd & 3 at SEA 38,05:56 1st Shotgun,— G.Minshew pass short right to T.Thornton to SEA 24 for 14 yards (C.Bryant).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,9,0,6 Yard Run,1st & 10 at SEA 24,05:15 1st Shotgun,— C.Steele left guard to SEA 18 for 6 yards (P.O'Connell).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 4 at SEA 18,04:33 1st Shotgun,— G.Minshew pass incomplete short right to J.Wiley.
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,11,0,3 Yard Pass,3rd & 4 at SEA 18,04:29 1st Shotgun,— G.Minshew pass short right to J.Smith-Schuster to SEA 15 for 3 yards (C.Bryant).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1st Quarter,2,Kansas City Chiefs,0,12,0,Turnover on Downs,4th & 1 at SEA 15,04:06 1st,"— C.Steele right guard to SEA 15 for no gain (J.Love, E.Jones)."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,1,0,30 Yard Run,1st & 10 at SEA 15,04:00 1st,— 2-D.Lock in at QB. G.Holani left tackle to SEA 45 for 30 yards (B.Cook).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,1st & 10 at SEA 45,03:16 1st,— G.Holani left tackle to KC 49 for 6 yards (C.Conner).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,3,0,6 Yard Run,2nd & 4 at KC 49,02:41 1st,— G.Holani right tackle to KC 43 for 6 yards (J.Cochrane; J.Bassa).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at KC 43,02:06 1st,— D.Lock scrambles left guard to KC 39 for 4 yards (L.Chenal).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,5,0,4 Yard Run,2nd & 6 at KC 39,01:28 1st Shotgun,— G.Holani right tackle to KC 35 for 4 yards (M.Tuipulotu).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,6,0,3 Yard Run,3rd & 2 at KC 35,00:54 1st Shotgun,— G.Holani right guard to KC 32 for 3 yards (J.Cochrane). KC-O.Norman-Lott was injured during the play.
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,7,0,19 Yard Run,1st & 10 at KC 32,00:28 1st,— D.Martinez right tackle to KC 13 for 19 yards (B.Cook; A.Gillotte).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,8,0,1 Yard Run,1st & 10 at KC 13,15:00 2nd,— D.Martinez up the middle to KC 12 for 1 yard (C.McDonald).
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,9,1,Touchdown,2nd & 9 at KC 12,14:22 2nd Shotgun,"— D.Lock pass short left to J.Bobo for 12 yards, TOUCHDOWN."
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2nd Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,14:16 2nd,"— J.Myers extra point is GOOD, Center-Z.Triner, Holder-M.Dickson."
