Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,5,New Orleans Saints,0,13,0,Field Goal No Good,4th & 2 at SEA 33,02:53 2nd,"— B.Grupe 52 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-K.Kroeger."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at SEA 42,02:49 2nd,— K.Walker up the middle to SEA 42 for no gain (P.Werner; D.Davis).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 10 at SEA 42,02:11 2nd Shotgun,— S.Darnold pass short left to T.Horton to NO 49 for 9 yards (B.Bresee; D.Davis).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,3,0,6 Yard Penalty,3rd & 1 at NO 49,02:00 2nd,"— Direct snap to A.Barner. A.Barner up the middle to NO 47 for 2 yards (P.Werner; C.Rumph). PENALTY on NO-F.Diggs, Defensive Offside, 6 yards, enforced at NO 49 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,4,0,-10 Yard Penalty,1st & 10 at NO 43,01:57 2nd Shotgun,"— K.Walker right guard to NO 31 for 12 yards (K.McKinstry). PENALTY on SEA-J.Sundell, Offensive Holding, 10 yards, enforced at NO 43 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,5,0,-2 Yard Run,1st & 20 at SEA 47,01:52 2nd Shotgun,— K.Walker left end to SEA 45 for -2 yards (N.Shepherd).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,01:44 2nd,— Timeout #1 by NO at 01:44.
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,7,0,8 Yard Pass,2nd & 22 at SEA 45,01:44 2nd Shotgun,— S.Darnold pass short right to J.Smith-Njigba ran ob at NO 47 for 8 yards (I.Yiadom).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,8,0,9 Yard Pass,3rd & 14 at NO 47,01:40 2nd Shotgun,— S.Darnold pass short right to T.Horton to NO 38 for 9 yards (J.Reid).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,9,0,Timeout,,01:34 2nd,— Timeout #2 by NO at 01:34.
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,6,Seattle Seahawks,1,10,1,Field Goal,4th & 5 at NO 38,01:34 2nd,"— J.Myers 56 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 61 yards from SEA 35 to NO 4. K.Miller to NO 26 for 22 yards (D.Thomas).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 26,01:25 2nd Shotgun,— S.Rattler scrambles up the middle to NO 31 for 5 yards (E.Jones; T.Okada).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,3,0,21 Yard Pass,2nd & 5 at NO 31,"01:05 2nd No Huddle, Shotgun","— S.Rattler pass short right to J.Johnson ran ob at NO 37 for 6 yards (T.Okada). PENALTY on SEA-L.Williams, Unnecessary Roughness, 15 yards, enforced at NO 37."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,4,0,8 Yard Pass,1st & 10 at SEA 48,01:00 2nd Shotgun,— S.Rattler pass short right to R.Shaheed to SEA 40 for 8 yards (J.Jobe).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,5,0,5 Yard Penalty,2nd & 2 at SEA 40,"00:42 2nd No Huddle, Shotgun","— S.Rattler pass incomplete short middle to A.Kamara. PENALTY on SEA-J.Jobe, Illegal Use of Hands, 5 yards, enforced at SEA 40 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,6,0,5 Yard Pass,1st & 10 at SEA 35,00:39 2nd Shotgun,— S.Rattler pass short right to B.Cooks to SEA 30 for 5 yards (D.Thomas) [M.Morris].
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,7,0,10 Yard Run,2nd & 5 at SEA 30,"00:19 2nd No Huddle, Shotgun","— S.Rattler scrambles right end ran ob at SEA 25 for 5 yards (T.Okada). PENALTY on SEA-J.Jobe, Defensive Holding, 5 yards, enforced at SEA 25."
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,8,0,15 Yard Pass,1st & 10 at SEA 20,00:13 2nd Shotgun,— S.Rattler pass deep left to R.Shaheed to SEA 5 for 15 yards (T.Woolen).
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by NO at 00:03.
2025,Week 3,SUN,09/21,Saints,Seahawks,2nd Quarter,7,New Orleans Saints,1,10,1,Field Goal,1st & 5 at SEA 5,00:03 2nd,"— B.Grupe 23 yard field goal is GOOD, Center-Z.Wood, Holder-K.Kroeger."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 62 yards from NO 35 to SEA 3. D.Young to SEA 35 for 32 yards (T.Burgess).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,2,0,10 Yard Run,1st & 10 at SEA 35,14:52 3rd,— K.Walker right guard to SEA 45 for 10 yards (J.Sanker).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,3,0,23 Yard Pass,1st & 10 at SEA 45,14:32 3rd No Huddle,— S.Darnold pass deep right to C.Kupp to NO 32 for 23 yards (P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,4,0,7 Yard Run,1st & 10 at NO 32,13:51 3rd,"— K.Walker right guard to NO 30 for 2 yards (D.Davis; N.Shepherd). PENALTY on NO-N.Shepherd, Defensive Holding, 5 yards, enforced at NO 30."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,5,0,-10 Yard Penalty,1st & 10 at NO 25,13:27 3rd,"— K.Walker left end pushed ob at NO 5 for 20 yards (J.Reid). PENALTY on SEA-E.Saubert, Offensive Holding, 10 yards, enforced at NO 25 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,6,0,3 Yard Run,1st & 20 at NO 35,13:05 3rd Shotgun,— J.Milroe right end to NO 32 for 3 yards (P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 17 at NO 32,12:25 3rd Shotgun,— S.Darnold pass incomplete short right.
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,8,0,-1 Yard Run,3rd & 17 at NO 32,12:23 3rd Shotgun,— K.Walker left guard to NO 33 for -1 yards (C.Jordan).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,1,Seattle Seahawks,1,9,1,Field Goal,4th & 13 at NO 28,11:33 3rd,"— J.Myers 46 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,2,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 57 yards from SEA 35 to NO 8. K.Miller to NO 24 for 16 yards (B.Russell).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,2,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 24,11:24 3rd,— A.Kamara right tackle to NO 28 for 4 yards (B.Murphy; T.Knight).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 6 at NO 28,10:46 3rd Shotgun,— S.Rattler pass incomplete short middle to J.Johnson (C.Bryant).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,2,New Orleans Saints,0,4,0,-6 Yard Sack,3rd & 6 at NO 28,10:43 3rd Shotgun,— S.Rattler sacked at NO 22 for -6 yards (B.Murphy).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 12 at NO 22,10:05 3rd,"— K.Kroeger punts 51 yards to SEA 27, Center-Z.Wood. T.Horton pushed ob at SEA 35 for 8 yards (D.Stutsman)."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,1,0,7 Yard Run,1st & 10 at SEA 35,09:51 3rd,— K.Walker right tackle to SEA 42 for 7 yards (P.Werner; J.Sanker).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 3 at SEA 42,09:23 3rd,— K.Walker right guard to SEA 43 for 1 yard (J.Reid).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,3,0,2 Yard Pass,3rd & 2 at SEA 43,08:42 3rd Shotgun,— S.Darnold pass short left to J.Smith-Njigba pushed ob at SEA 45 for 2 yards (I.Yiadom).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,4,0,12 Yard Pass,1st & 10 at SEA 45,08:04 3rd,— S.Darnold pass short middle to K.Walker to NO 43 for 12 yards (J.Bullard).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at NO 43,07:27 3rd,"— K.Walker left guard to NO 42 for 1 yard (J.Bullard, D.Davis)."
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,6,0,10 Yard Run,2nd & 9 at NO 42,06:45 3rd,— K.Walker left guard pushed ob at NO 32 for 10 yards (J.Sanker).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,7,0,12 Yard Pass,1st & 10 at NO 32,06:04 3rd Shotgun,— S.Darnold pass short left to D.Young to NO 20 for 12 yards (P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,8,0,1 Yard Run,1st & 10 at NO 20,05:29 3rd,— K.Walker left guard to NO 19 for 1 yard (P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 9 at NO 19,04:51 3rd,— S.Darnold pass incomplete short right to E.Arroyo [J.Williams].
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 9 at NO 19,04:46 3rd Shotgun,— S.Darnold pass incomplete short left to J.Smith-Njigba [B.Bresee].
2025,Week 3,SUN,09/21,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,1,11,1,Field Goal,4th & 9 at NO 19,04:42 3rd,"— J.Myers 37 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to landing zone to end zone, Touchback to the NO 20."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,1st & 10 at NO 20,04:36 3rd,— K.Miller left end pushed ob at NO 28 for 8 yards (J.Jobe).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,3,0,0 Yard Run,2nd & 2 at NO 28,03:59 3rd,— K.Miller right end pushed ob at NO 28 for no gain (T.Woolen).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,4,0,6 Yard Pass,3rd & 2 at NO 28,03:28 3rd Shotgun,— S.Rattler pass short right to J.Johnson to NO 34 for 6 yards (J.Jobe) [Ja.Reed].
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,5,0,-4 Yard Run,1st & 10 at NO 34,"03:01 3rd No Huddle, Shotgun","— A.Kamara up the middle to NO 30 for -4 yards (E.Jones, L.Williams)."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,6,0,8 Yard Sack,2nd & 14 at NO 30,02:16 3rd Shotgun,"— S.Rattler sacked at NO 23 for -7 yards (sack split by T.Okada and L.Williams). PENALTY on SEA-L.Williams, Unnecessary Roughness, 15 yards, enforced at NO 23."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at NO 38,02:06 3rd Shotgun,— K.Miller up the middle to NO 42 for 4 yards (E.Jones; Ja.Reed).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,8,0,6 Yard Pass,2nd & 6 at NO 42,"01:40 3rd No Huddle, Shotgun",— S.Rattler pass short right to C.Olave to NO 48 for 6 yards (D.Kendrick).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,9,0,6 Yard Run,1st & 10 at NO 48,"01:13 3rd No Huddle, Shotgun","— K.Miller right tackle to SEA 46 for 6 yards (T.Knight, E.Jones)."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,10,0,12 Yard Pass,2nd & 4 at SEA 46,"00:49 3rd No Huddle, Shotgun",— S.Rattler pass short left to B.Cooks to SEA 34 for 12 yards (T.Woolen).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,11,0,21 Yard Pass,1st & 10 at SEA 34,"00:20 3rd No Huddle, Shotgun",— S.Rattler pass short left to J.Johnson pushed ob at SEA 13 for 21 yards (T.Okada).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,12,1,Touchdown,1st & 10 at SEA 13,15:00 4th Shotgun,"— S.Rattler pass short right to J.Stoll for 13 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,13,0,-5 Yard Penalty,,14:53 4th,"— (Kick formation) PENALTY on NO-X.Truss, False Start, 5 yards, enforced at SEA 15 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,1,New Orleans Saints,1,14,1,Extra Point,,14:53 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-K.Kroeger."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the SEA 35."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 35,14:53 4th Shotgun,— G.Holani right guard to SEA 39 for 4 yards (D.Davis; C.Rumph).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 6 at SEA 39,14:19 4th,"— G.Holani right end to SEA 38 for -1 yards (D.Davis, C.Rumph)."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 7 at SEA 38,13:37 4th Shotgun,"— PENALTY on SEA-E.Arroyo, False Start, 5 yards, enforced at SEA 38 - No Play."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,4 Yard Pass,3rd & 12 at SEA 33,13:37 4th Shotgun,— D.Lock pass short left to G.Holani to SEA 37 for 4 yards (D.Davis).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 8 at SEA 37,13:01 4th,"— M.Dickson punts 47 yards to NO 16, Center-C.Stoll. R.Shaheed to SEA 44 for 40 yards (E.Saubert)."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,3,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at SEA 44,12:45 4th Shotgun,— A.Kamara right tackle to SEA 42 for 2 yards (M.Morris; D.Kendrick).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,3,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 8 at SEA 42,"12:21 4th No Huddle, Shotgun",— S.Rattler pass short right to C.Olave to SEA 37 for 5 yards (T.Knight) [Ja.Reed].
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,3,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 3 at SEA 37,"11:56 4th No Huddle, Shotgun",— A.Kamara up the middle to SEA 38 for -1 yards (M.Morris).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,3,New Orleans Saints,0,4,0,Interception,4th & 4 at SEA 38,11:14 4th Shotgun,— S.Rattler pass short right intended for R.Shaheed INTERCEPTED by D.Kendrick at SEA 25. D.Kendrick to SEA 25 for no gain (J.Stoll).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at SEA 25,11:05 4th,— D.Lock pass short middle to G.Holani to SEA 36 for 11 yards (P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 36,10:27 4th,— G.Holani left guard to SEA 37 for 1 yard (B.Bresee; D.Davis).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 9 at SEA 37,09:48 4th,— D.Lock pass incomplete short left to T.Horton (A.Taylor).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,5 Yard Run,3rd & 9 at SEA 37,09:45 4th Shotgun,— G.Holani up the middle to SEA 42 for 5 yards (C.Granderson).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 42,09:00 4th,"— M.Dickson punts 45 yards to NO 13, Center-C.Stoll, fair catch by R.Shaheed."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 13,08:52 4th,— S.Rattler pass incomplete short right to C.Olave (M.Morris).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,5,New Orleans Saints,0,2,0,3 Yard Run,2nd & 10 at NO 13,08:49 4th,— K.Miller right tackle to NO 16 for 3 yards (M.Morris).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at NO 16,08:08 4th Shotgun,— S.Rattler pass incomplete deep right to B.Cooks.
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 16,08:01 4th,"— K.Kroeger punts 39 yards to SEA 45, Center-Z.Wood, fair catch by T.Horton."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 45,07:54 4th,— J.Wright up the middle to SEA 48 for 3 yards (P.Werner; B.Bresee).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 7 at SEA 48,07:10 4th,— J.Wright right guard to NO 46 for 6 yards (A.Taylor).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,3,0,Timeout,,06:25 4th,— Timeout #1 by SEA at 06:25.
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,4,0,1 Yard Run,3rd & 1 at NO 46,06:25 4th,— G.Holani right tackle to NO 45 for 1 yard (C.Rumph).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,5,0,1 Yard Run,1st & 10 at NO 45,05:44 4th,— J.Wright left guard to NO 44 for 1 yard (D.Davis; P.Werner).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,6,0,10 Yard Run,2nd & 9 at NO 44,05:02 4th,— J.Wright up the middle to NO 34 for 10 yards (J.Reid).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,7,0,0 Yard Run,1st & 10 at NO 34,04:18 4th Shotgun,— J.Wright left tackle to NO 34 for no gain (C.Rumph).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,6,Seattle Seahawks,0,8,0,Fumble,2nd & 10 at NO 34,03:36 4th,"— G.Holani right tackle to NO 34 for no gain (Q.Riley). FUMBLES (Q.Riley), RECOVERED by NO-P.Werner at NO 34."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,7,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 34,03:31 4th,— 6-T.Shough in at QB. K.Miller right end to NO 40 for 6 yards (Je.Reed).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,7,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 4 at NO 40,02:54 4th,— T.Shough pass incomplete short right to J.Stoll.
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 4 at NO 40,02:51 4th Shotgun,— T.Shough pass incomplete deep right to K.Austin.
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 4 at NO 40,02:46 4th,"— K.Kroeger punts 37 yards to SEA 23, Center-Z.Wood, out of bounds."
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,8,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 23,02:37 4th,— G.Holani right guard to SEA 27 for 4 yards (J.Howden; N.Shepherd).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,8,Seattle Seahawks,0,2,0,4 Yard Run,2nd & 6 at SEA 27,02:00 4th,— G.Holani left guard to SEA 31 for 4 yards (T.Burgess; J.Howden).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,8,Seattle Seahawks,0,3,0,8 Yard Run,3rd & 2 at SEA 31,01:13 4th Shotgun,— G.Holani up the middle to SEA 39 for 8 yards (J.Howden).
2025,Week 3,SUN,09/21,Saints,Seahawks,4th Quarter,8,Seattle Seahawks,0,4,0,-1 Yard Run,1st & 10 at SEA 39,00:30 4th,— D.Lock kneels to SEA 38 for -1 yards.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 61 yards from DAL 35 to CHI 4. L.Burden to CHI 19 for 15 yards (J.Houston).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 19,14:54 1st,— C.Williams pass incomplete deep left to C.Loveland.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,1,Chicago Bears,0,3,0,-4 Yard Run,2nd & 10 at CHI 19,14:48 1st,— D.Swift right guard to CHI 15 for -4 yards (R.Steward).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,1,Chicago Bears,0,4,0,2 Yard Pass,3rd & 14 at CHI 15,14:08 1st Shotgun,— C.Williams pass short right to D.Swift to CHI 17 for 2 yards (K.Murray; D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 17,13:26 1st,"— T.Taylor punts 49 yards to DAL 34, Center-S.Daly. K.Turpin to DAL 43 for 9 yards (R.Johnson)."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,2,Dallas Cowboys,0,1,0,7 Yard Run,1st & 10 at DAL 43,13:13 1st Shotgun,— J.Williams left tackle to 50 for 7 yards (N.Sewell; J.Brisker).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,2,Dallas Cowboys,0,2,0,Fumble,2nd & 3 at 50,12:40 1st Shotgun,"— J.Williams left end to CHI 28 for 22 yards (T.Stevenson). FUMBLES (T.Stevenson), RECOVERED by CHI-T.Stevenson at CHI 28. T.Stevenson pushed ob at CHI 24 for -4 yards (J.Williams)."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,1,0,8 Yard Run,1st & 10 at CHI 24,12:31 1st,"— D.Swift right guard to CHI 27 for 3 yards (M.Hooker). PENALTY on DAL-S.Williams, Illegal Use of Hands, 5 yards, enforced at CHI 27."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,2,0,31 Yard Pass,1st & 10 at CHI 32,12:07 1st,— C.Williams pass deep right to C.Loveland to DAL 37 for 31 yards (D.Wilson; J.Sanborn).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at DAL 37,11:26 1st,— C.Williams pass incomplete short right to R.Odunze.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,4,0,2 Yard Pass,2nd & 10 at DAL 37,11:21 1st Shotgun,— C.Williams pass short right to D.Swift to DAL 35 for 2 yards (S.Thomas; K.Murray).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,5,1,Touchdown,3rd & 8 at DAL 35,10:40 1st Shotgun,"— C.Williams pass deep left to R.Odunze for 35 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,3,Chicago Bears,1,6,1,Extra Point,,10:35 1st,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to landing zone to end zone, Touchback to the DAL 20."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 20,10:35 1st,— D.Prescott pass short right to J.Ferguson to DAL 29 for 9 yards (N.McCloud).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,3,0,7 Yard Run,2nd & 1 at DAL 29,09:57 1st,— J.Williams right guard to DAL 36 for 7 yards (K.Byard).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,4,0,1 Yard Pass,1st & 10 at DAL 36,09:20 1st Shotgun,— D.Prescott pass short left to J.Ferguson to DAL 37 for 1 yard (N.Sewell).
