Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 5,10:58 3rd,"— J.Stout punts 63 yards to IND 32, Center-N.Moore. C.Owen to IND 46 for 14 yards (B.Brade)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,1,0,24 Yard Pass,1st & 10 at IND 46,10:46 3rd Shotgun,— R.Leonard pass deep right to L.Treadwell to BAL 30 for 24 yards (W.Kwenkeu).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,2,0,Timeout,,10:16 3rd,— Timeout #1 by BAL at 10:16.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,3,0,-5 Yard Penalty,1st & 10 at BAL 30,10:16 3rd Shotgun,"— PENALTY on IND-J.Woods, False Start, 5 yards, enforced at BAL 30 - No Play."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,4,0,3 Yard Run,1st & 15 at BAL 35,10:16 3rd Shotgun,"— K.Herbert left guard to BAL 32 for 3 yards (K.Rucker, C.Martin)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,5,0,6 Yard Pass,2nd & 12 at BAL 32,09:43 3rd Shotgun,— R.Leonard pass short middle to C.Owen to BAL 26 for 6 yards (J.Higgins).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,6,0,21 Yard Run,3rd & 6 at BAL 26,09:05 3rd Shotgun,— R.Leonard scrambles left end pushed ob at BAL 5 for 21 yards (R.Lowery; T.Tampa).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,7,0,2 Yard Run,1st & 5 at BAL 5,08:28 3rd Shotgun,— K.Herbert up the middle to BAL 3 for 2 yards (K.Rucker; B.Okoye).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 3 at BAL 3,07:51 3rd Shotgun,— K.Herbert right tackle to BAL 1 for 2 yards (A.Peebles).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,9,1,Touchdown,3rd & 1 at BAL 1,07:17 3rd Shotgun,"— K.Herbert left guard for 1 yard, TOUCHDOWN."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,3,Indianapolis Colts,1,10,1,Extra Point,,07:13 3rd,"— M.Trujillo extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,— M.Trujillo kicks 63 yards from IND 35 to BAL 2. D.Wade to BAL 25 for 23 yards (L.Treadwell).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,2,0,11 Yard Pass,1st & 10 at BAL 25,07:06 3rd,— D.Leary pass short left to L.Wester to BAL 36 for 11 yards (D.Shelley).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 36,06:27 3rd,— D.Leary pass incomplete deep left to K.Kirkwood.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,4,0,2 Yard Run,2nd & 10 at BAL 36,06:24 3rd Shotgun,— D.Johnson left guard to BAL 38 for 2 yards (D.Shelley).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,5,0,30 Yard Pass,3rd & 8 at BAL 38,05:40 3rd Shotgun,— D.Leary pass deep right to L.Wester ran ob at IND 32 for 30 yards.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,6,0,4 Yard Run,1st & 10 at IND 32,05:17 3rd,— D.Johnson right guard to IND 28 for 4 yards (A.Adebawore).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 6 at IND 28,04:37 3rd Shotgun,— D.Leary pass incomplete deep right to D.Walker.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 6 at IND 28,04:33 3rd Shotgun,— D.Leary pass incomplete short left to A.Miller.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,4,Baltimore Ravens,0,9,0,Field Goal No Good,4th & 6 at IND 28,04:28 3rd,"— T.Loop 46 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,5,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 37,04:23 3rd,— U.Bentley left end to IND 42 for 5 yards (A.Peebles; A.Isaac).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,5,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 5 at IND 42,03:48 3rd Shotgun,— R.Leonard scrambles up the middle to IND 43 for 1 yard (C.Ravenell; A.Isaac).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,5,Indianapolis Colts,0,3,0,2 Yard Run,3rd & 4 at IND 43,03:09 3rd Shotgun,— U.Bentley up the middle to IND 45 for 2 yards (C.Martin).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3rd Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 45,02:24 3rd,"— R.Sanchez punts 46 yards to BAL 9, Center-L.Rhodes, fair catch by A.Miller."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 9,02:16 3rd,"— D.Johnson left guard to BAL 12 for 3 yards (S.Olubi, A.Ajiake)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,2,0,2 Yard Pass,2nd & 7 at BAL 12,01:39 3rd Shotgun,— D.Leary pass short left to D.Johnson to BAL 14 for 2 yards (C.Lammons).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,3,0,6 Yard Run,3rd & 5 at BAL 14,00:57 3rd Shotgun,— D.Leary scrambles right tackle to BAL 20 for 6 yards (A.Ajiake).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 20,00:16 3rd,— D.Johnson up the middle to BAL 24 for 4 yards (D.Shelley).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,5,0,5 Yard Run,2nd & 6 at BAL 24,15:00 4th Shotgun,— D.Johnson up the middle to BAL 29 for 5 yards (A.Johnson; D.Little).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,6,0,0 Yard Run,3rd & 1 at BAL 29,14:28 4th Shotgun,— D.Johnson left guard to BAL 29 for no gain (I.Land; D.Shelley).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 1 at BAL 29,13:52 4th,"— J.Stout punts 54 yards to IND 17, Center-N.Moore. C.Owen to IND 20 for 3 yards (M.Robinson; M.Hamm)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,1,0,4 Yard Pass,1st & 10 at IND 20,13:41 4th Shotgun,— R.Leonard pass short left to C.Owen to IND 24 for 4 yards (K.Martin; D.Igbinosun).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,2,0,10 Yard Run,2nd & 6 at IND 24,13:08 4th Shotgun,— U.Bentley left tackle to IND 34 for 10 yards (J.Jones).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,3,0,-5 Yard Run,1st & 10 at IND 34,12:33 4th Shotgun,"— U.Bentley left end pushed ob at BAL 32 for 34 yards (D.Igbinosun). PENALTY on IND-L.Treadwell, Offensive Holding, 10 yards, enforced at IND 39."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 15 at IND 29,12:10 4th Shotgun,— R.Leonard pass incomplete short left to K.Herbert.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 15 at IND 29,12:06 4th Shotgun,"— R.Leonard pass incomplete short middle [M.Hamm]. PENALTY on IND-R.Leonard, Intentional Grounding, 23 yards, enforced at IND 29."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,6,0,5 Yard Run,3rd & 38 at IND 6,11:59 4th Shotgun,— U.Bentley left guard to IND 11 for 5 yards (J.Higgins).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 33 at IND 11,11:22 4th,"— R.Sanchez punts 47 yards to BAL 42, Center-L.Rhodes. A.Miller pushed ob at BAL 47 for 5 yards (T.Goodson)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 47,11:11 4th Shotgun,— D.Leary pass incomplete short middle to S.Washington (T.Smith).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 10 at BAL 47,11:06 4th Shotgun,— D.Leary left end to IND 48 for 5 yards (D.Scott; S.Olubi).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,4 Yard Run,3rd & 5 at IND 48,10:26 4th Shotgun,— D.Leary scrambles left end to IND 44 for 4 yards (D.Shelley).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,-5 Yard Penalty,4th & 1 at IND 44,09:39 4th No Huddle,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at IND 44 - No Play."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 6 at IND 49,09:16 4th,"— J.Stout punts 31 yards to IND 18, Center-N.Moore, fair catch by C.Owen."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,4,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 18,09:08 4th Shotgun,— U.Bentley right tackle to IND 23 for 5 yards (T.Tampa).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,4,Indianapolis Colts,0,2,0,9 Yard Pass,2nd & 5 at IND 23,08:37 4th Shotgun,"— R.Leonard pass short middle to J.Woods to IND 32 for 9 yards (D.Igbinosun). Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Pass,1st & 10 at IND 32,08:18 4th Shotgun,— R.Leonard pass short right to C.Owen to IND 35 for 3 yards (J.Higgins; R.Lowery).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 7 at IND 35,07:45 4th Shotgun,— R.Leonard pass incomplete short right to T.Kahmann.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,4,Indianapolis Colts,0,5,0,Interception,3rd & 7 at IND 35,07:38 4th Shotgun,— R.Leonard pass short right intended for B.Taylor INTERCEPTED by J.Higgins [C.Ravenell] at IND 41. J.Higgins to IND 39 for 2 yards (K.Herbert).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,1,0,11 Yard Run,1st & 10 at IND 39,07:29 4th,— D.Johnson left guard to IND 28 for 11 yards (T.Washington; T.Herndon).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at IND 28,06:48 4th,— D.Johnson left guard to IND 27 for 1 yard (D.Shelley; D.Nchami).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 9 at IND 27,06:09 4th,— D.Johnson left guard to IND 25 for 2 yards (D.Little).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,4,0,-5 Yard Penalty,3rd & 7 at IND 25,05:26 4th Shotgun,"— PENALTY on BAL-G.Christian-Lichtenhan, False Start, 5 yards, enforced at IND 25 - No Play."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,5,0,-5 Yard Penalty,3rd & 12 at IND 30,05:26 4th Shotgun,"— PENALTY on BAL-G.Dellinger, False Start, 5 yards, enforced at IND 30 - No Play."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,6,0,0 Yard Run,3rd & 17 at IND 35,05:26 4th,— D.Johnson right end to IND 35 for no gain (D.Little; E.Johnson).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,5,Baltimore Ravens,1,7,1,Field Goal,4th & 17 at IND 35,04:45 4th,"— T.Loop 52 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— T.Loop kicks 60 yards from BAL 35 to IND 5. K.Herbert to IND 25 for 20 yards (M.Robinson, C.Martin)."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 25,04:36 4th Shotgun,— R.Leonard pass short right to A.Ajou to IND 33 for 8 yards (T.Tampa; C.Martin).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 2 at IND 33,"04:12 4th No Huddle, Shotgun",— U.Bentley left tackle to IND 36 for 3 yards (A.Odeleye).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 36,03:40 4th Shotgun,— R.Leonard pass incomplete deep right to A.Ajou (T.Tampa).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 36,03:35 4th Shotgun,— R.Leonard pass incomplete short left to U.Bentley (M.Robinson).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,6,0,6 Yard Pass,3rd & 10 at IND 36,03:32 4th Shotgun,— R.Leonard pass short left to A.Ajou to IND 42 for 6 yards (R.Lowery).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,7,0,4 Yard Pass,4th & 4 at IND 42,02:59 4th Shotgun,"— R.Leonard pass incomplete short left to L.Parker. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Leonard pass short left to L.Parker to IND 46 for 4 yards."
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,8,0,5 Yard Pass,1st & 10 at IND 46,02:45 4th Shotgun,— R.Leonard pass short right to S.McKeon to BAL 49 for 5 yards (K.Jackson).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,9,0,4 Yard Pass,2nd & 5 at BAL 49,02:17 4th Shotgun,— R.Leonard pass short middle to A.Ajou to BAL 45 for 4 yards (M.Robinson).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,10,0,17 Yard Run,3rd & 1 at BAL 45,02:00 4th Shotgun,— K.Herbert left end pushed ob at BAL 28 for 17 yards (R.Lowery).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,11,0,5 Yard Pass,1st & 10 at BAL 28,01:53 4th Shotgun,— R.Leonard pass short middle to C.Owen to BAL 23 for 5 yards (K.Martin) [K.Rucker].
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,12,0,Pass Incomplete,2nd & 5 at BAL 23,"01:33 4th No Huddle, Shotgun",— R.Leonard pass incomplete short left to A.Ajou (C.Martin).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 5 at BAL 23,01:29 4th Shotgun,— R.Leonard pass incomplete short middle to J.Woods [K.Rucker].
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,6,Indianapolis Colts,0,14,0,Pass Incomplete,4th & 5 at BAL 23,01:25 4th Shotgun,— R.Leonard pass incomplete short middle to C.Owen (J.Higgins).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 23,01:21 4th,— D.Johnson left tackle to BAL 30 for 7 yards (T.Smith).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,2,0,Timeout,,01:16 4th,— Timeout #1 by IND at 01:16.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 3 at BAL 30,01:16 4th,— D.Johnson right tackle to BAL 32 for 2 yards (S.DeShields).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,4,0,Timeout,,01:12 4th,— Timeout #2 by IND at 01:12.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,5,0,2 Yard Run,3rd & 1 at BAL 32,01:12 4th,— D.Johnson left tackle to BAL 34 for 2 yards (D.Scott).
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,6,0,Timeout,,01:06 4th,— Timeout #3 by IND at 01:06.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,7,0,-1 Yard Run,1st & 10 at BAL 34,01:06 4th,— D.Leary kneels to BAL 33 for -1 yards.
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4th Quarter,7,Baltimore Ravens,0,8,0,-1 Yard Run,2nd & 11 at BAL 33,00:34 4th,— D.Leary kneels to BAL 32 for -1 yards.
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 60 yards from PHI 35 to CIN 5. J.Burton to CIN 29 for 24 yards (C.Latu).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at CIN 29,14:53 1st Shotgun,— C.Brown left guard to CIN 34 for 5 yards (T.Robinson; S.Brown).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 5 at CIN 34,14:16 1st Shotgun,— J.Burrow pass incomplete deep left to T.Higgins.
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,4,0,12 Yard Pass,3rd & 5 at CIN 34,14:11 1st Shotgun,— J.Burrow pass short right to J.Chase ran ob at CIN 46 for 12 yards (A.Jackson).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at CIN 46,13:41 1st Shotgun,— C.Brown left guard to PHI 46 for 8 yards (J.Uche; J.Trotter).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,6,0,6 Yard Pass,2nd & 2 at PHI 46,13:03 1st Shotgun,— J.Burrow pass short left to J.Chase to PHI 40 for 6 yards (K.Ringo; J.Trotter).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,7,0,23 Yard Pass,1st & 10 at PHI 40,12:23 1st,— J.Burrow pass deep left to J.Chase ran ob at PHI 17 for 23 yards.
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,8,0,9 Yard Pass,1st & 10 at PHI 17,"12:03 1st No Huddle, Shotgun",— J.Burrow pass short left to C.Brown ran ob at PHI 8 for 9 yards (S.Brown).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,2nd & 1 at PHI 8,11:33 1st Shotgun,— C.Brown left guard to PHI 6 for 2 yards (G.Hall; A.Ojulari).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,10,0,-15 Yard Penalty,1st & 6 at PHI 6,10:56 1st Shotgun,"— J.Burrow pass short right to J.Chase for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-L.Patrick, Chop Block, 15 yards, enforced at PHI 6 - No Play."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,11,0,9 Yard Pass,1st & 21 at PHI 21,10:47 1st Shotgun,— J.Burrow pass short right to C.Jones to PHI 12 for 9 yards (A.Jackson).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,12,1,Touchdown,2nd & 12 at PHI 12,10:03 1st Shotgun,"— J.Burrow pass short left to T.Hudson for 12 yards, TOUCHDOWN."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,1,Cincinnati Bengals,1,13,1,Extra Point,,09:56 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 65 yards from CIN 35 to PHI 0. A.Williams to PHI 25 for 25 yards (J.Giles-Harris).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 25,09:50 1st Shotgun,— W.Shipley right end to PHI 29 for 4 yards (D.Knight).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,3,0,12 Yard Pass,2nd & 6 at PHI 29,09:19 1st Shotgun,— T.McKee pass short left to J.Dotson to PHI 41 for 12 yards (J.Newton).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,4,0,38 Yard Run,1st & 10 at PHI 41,08:42 1st,— W.Shipley right tackle to CIN 21 for 38 yards (J.Battle).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,5,0,1 Yard Run,1st & 10 at CIN 21,07:57 1st Shotgun,— W.Shipley right guard to CIN 20 for 1 yard (K.Jenkins; O.Burks).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,6,0,15 Yard Pass,2nd & 9 at CIN 20,07:24 1st Shotgun,— T.McKee pass short right to J.Dotson to CIN 5 for 15 yards (J.Battle).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,7,0,2 Yard Run,1st & 5 at CIN 5,06:43 1st Shotgun,— W.Shipley left tackle to CIN 3 for 2 yards (K.Jenkins; D.Knight).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,8,0,2 Yard Run,2nd & 3 at CIN 3,06:10 1st Shotgun,— W.Shipley left guard to CIN 1 for 2 yards (K.Jenkins; J.Ossai).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,9,0,0 Yard Run,3rd & 1 at CIN 1,05:35 1st Shotgun,— W.Shipley left tackle to CIN 1 for no gain (M.Murphy; K.Jenkins).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,10,1,Touchdown,4th & 1 at CIN 1,05:04 1st,"— T.McKee up the middle for 1 yard, TOUCHDOWN."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,2,Philadelphia Eagles,1,11,1,Extra Point,,05:00 1st,"— J.Elliott extra point is GOOD, Center-C.Johnstone, Holder-B.Mann."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to CIN 0. G.Brightwell to CIN 35 for 35 yards (A.Sam).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,2,0,13 Yard Pass,1st & 10 at CIN 35,04:55 1st Shotgun,— J.Burrow pass short right to C.Brown to CIN 48 for 13 yards (J.Campbell; J.Trotter).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,3,0,6 Yard Run,1st & 10 at CIN 48,04:16 1st,— C.Brown left tackle to PHI 46 for 6 yards (S.Brown).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,4,0,3 Yard Pass,2nd & 4 at PHI 46,03:39 1st,"— J.Burrow pass short right to C.Brown to PHI 43 for 3 yards (A.Jackson, J.Trotter)."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,5,0,7 Yard Run,3rd & 1 at PHI 43,02:58 1st,"— C.Brown right guard to PHI 41 for 2 yards (J.Evans; J.Campbell). PENALTY on PHI-J.Campbell, Illegal Use of Hands, 5 yards, enforced at PHI 41."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,6,1,Touchdown,1st & 10 at PHI 36,02:36 1st Shotgun,"— J.Burrow pass short left to J.Chase for 36 yards, TOUCHDOWN [J.Trotter]."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1st Quarter,3,Cincinnati Bengals,1,7,1,Extra Point,,02:28 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 58 yards from CIN 35 to PHI 7. A.Smith to PHI 27 for 20 yards (S.Heyward; O.Burks).
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,27 Yard Pass,1st & 10 at PHI 27,02:22 1st Shotgun,— T.McKee pass deep left to J.Wilson to CIN 46 for 27 yards (J.Newton).
