Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 5 at DAL 38,01:53 3rd,— D.Prescott pass incomplete short right to G.Pickens.
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,18 Yard Penalty,3rd & 5 at DAL 38,01:47 3rd Shotgun,"— D.Prescott pass incomplete deep middle to C.Lamb. PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 18 yards, enforced at DAL 38 - No Play."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,17 Yard Pass,1st & 10 at WAS 44,01:42 3rd Shotgun,— D.Prescott pass short left to K.Turpin ran ob at WAS 27 for 17 yards (J.Reaves).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at WAS 27,01:02 3rd Shotgun,— J.Williams left tackle to WAS 18 for 9 yards (B.Wagner).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,3 Yard Run,2nd & 1 at WAS 18,00:24 3rd,— J.Williams right tackle to WAS 15 for 3 yards (D.Payne; D.Savage).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,2 Yard Run,1st & 10 at WAS 15,15:00 4th Shotgun,— J.Williams left tackle to WAS 13 for 2 yards (D.Payne; J.Magee).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,-1 Yard Pass,2nd & 8 at WAS 13,14:22 4th Shotgun,"— D.Prescott pass short middle to J.Ferguson to WAS 14 for -1 yards (F.Luvu, J.Kinlaw)."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,0,3 Yard Pass,3rd & 9 at WAS 14,13:40 4th Shotgun,— D.Prescott pass short right to H.Luepke pushed ob at WAS 11 for 3 yards (B.Wagner; F.Luvu).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,1,Field Goal,4th & 6 at WAS 11,12:48 4th,"— B.Aubrey 29 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 59 yards from DAL 35 to WAS 6. L.McCaffrey to WAS 28 for 22 yards (R.Flournoy; J.Houston).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 28,12:39 4th Shotgun,— M.Mariota pass incomplete short left to C.Moore (K.Elam) [S.James].
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,3,0,27 Yard Pass,2nd & 10 at WAS 28,"12:34 4th No Huddle, Shotgun",— M.Mariota pass short right to Z.Ertz to DAL 45 for 27 yards (K.Murray).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,4,0,-4 Yard Sack,1st & 10 at DAL 45,"11:56 4th No Huddle, Shotgun",— M.Mariota sacked at DAL 49 for -4 yards (J.Clowney).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,2nd & 14 at DAL 49,"11:13 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep left to C.Moore. ** Injury Update: DAL-K.Clark has returned to the game.
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,6,0,13 Yard Pass,3rd & 14 at DAL 49,"11:07 4th No Huddle, Shotgun",— M.Mariota pass short right to R.Chosen to DAL 36 for 13 yards (K.Elam).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,4th & 1 at DAL 36,"10:31 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep right to L.McCaffrey.
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,1,0,16 Yard Pass,1st & 10 at DAL 36,10:26 4th Shotgun,— D.Prescott pass deep right to J.Tolbert pushed ob at WAS 48 for 16 yards (M.Sainristil).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at WAS 48,09:44 4th,— J.Williams left end to WAS 48 for no gain (J.Magee).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 10 at WAS 48,09:02 4th Shotgun,"— D.Prescott scrambles right end pushed ob at WAS 43 for 5 yards (B.Wagner). PENALTY on DAL-T.Booker, Offensive Holding, 10 yards, enforced at WAS 48 - No Play."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 20 at DAL 42,08:37 4th Shotgun,— J.Williams up the middle to DAL 46 for 4 yards (F.Luvu; J.Newton).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,5,0,5 Yard Run,3rd & 16 at DAL 46,07:53 4th Shotgun,— J.Williams right tackle to WAS 49 for 5 yards (B.Wagner; J.Martin).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 11 at WAS 49,06:57 4th,"— B.Anger punts 41 yards to WAS 8, Center-T.Sieg, fair catch by J.Lane."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 8,06:50 4th Shotgun,— J.Croskey-Merritt left end to WAS 8 for no gain (S.Thomas).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,2,0,-5 Yard Sack,2nd & 10 at WAS 8,"06:17 4th No Huddle, Shotgun",— M.Mariota sacked at WAS 3 for -5 yards (D.Ezeiruaku).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,3,0,3 Yard Run,3rd & 15 at WAS 3,"05:37 4th No Huddle, Shotgun",— J.McNichols up the middle to WAS 6 for 3 yards (D.Ezeiruaku).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,4,0,Punt,4th & 12 at WAS 6,04:45 4th,"— T.Way punts 59 yards to DAL 35, Center-T.Ott, downed by WAS-P.Butler. PENALTY on DAL-C.Carson, Offensive Holding, 10 yards, enforced at DAL 35."
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 25,04:32 4th,— J.Blue right tackle to DAL 27 for 2 yards (S.Day).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,9 Yard Run,2nd & 8 at DAL 27,03:48 4th,— J.Blue right tackle to DAL 36 for 9 yards (D.Savage; N.Bellore).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,0 Yard Run,1st & 10 at DAL 36,03:04 4th Shotgun,— J.Blue left guard to DAL 36 for no gain (J.Newton).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,4,0,2 Yard Run,2nd & 10 at DAL 36,02:22 4th,— J.Blue left tackle to DAL 38 for 2 yards (N.Bellore; S.Day).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,5,0,9 Yard Run,3rd & 8 at DAL 38,02:00 4th,— J.Blue left tackle to DAL 47 for 9 yards (J.Magee).
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,6,0,0 Yard Run,1st & 10 at DAL 47,01:14 4th,— D.Prescott kneels to DAL 47 for no gain.
2025,Week 7,SUN,10/19,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,7,0,-1 Yard Run,2nd & 10 at DAL 47,00:39 4th,— D.Prescott kneels to DAL 46 for -1 yards.
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 65 yards from SF 35 to ATL 0. J.Agnew to ATL 22 for 22 yards (I.Guerendo).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,1,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 22,14:52 1st Shotgun,— B.Robinson right end pushed ob at ATL 27 for 5 yards (D.Lenoir).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 5 at ATL 27,14:13 1st Shotgun,— M.Penix pass incomplete deep left to K.Pitts.
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,1,Atlanta Falcons,0,4,0,4 Yard Pass,3rd & 5 at ATL 27,14:05 1st Shotgun,— M.Penix pass short right to B.Robinson pushed ob at ATL 31 for 4 yards (M.Sigle).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 31,13:22 1st,"— B.Pinion punts 61 yards to SF 8, Center-L.McCullough. S.Moore to SF 16 for 8 yards (J.Woods)."
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,-2 Yard Sack,1st & 10 at SF 16,13:08 1st,— M.Jones sacked at SF 14 for -2 yards (Z.Harrison).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,7 Yard Run,2nd & 12 at SF 14,12:31 1st,— C.McCaffrey right guard to SF 21 for 7 yards (J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 5 at SF 21,11:55 1st Shotgun,— M.Jones pass short right to C.McCaffrey to SF 27 for 6 yards (D.Deablo).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,9 Yard Run,1st & 10 at SF 27,11:20 1st,— B.Robinson left end to SF 36 for 9 yards (K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,5,0,10 Yard Run,2nd & 1 at SF 36,10:41 1st,— B.Robinson up the middle to SF 46 for 10 yards (A.Ebiketie; X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,6,0,11 Yard Pass,1st & 10 at SF 46,10:03 1st,— M.Jones pass short middle to L.Farrell to ATL 43 for 11 yards (J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,7,0,Pass Incomplete,1st & 10 at ATL 43,09:28 1st Shotgun,— M.Jones pass incomplete short left.
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,8,0,1 Yard Run,2nd & 10 at ATL 43,09:24 1st,— C.McCaffrey right tackle to ATL 42 for 1 yard (A.Ebiketie).
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 9 at ATL 42,08:44 1st Shotgun,— M.Jones pass incomplete short middle to J.Jennings [K.Elliss].
2025,Week 7,SUN,10/19,Falcons,49ers,1st Quarter,2,San Francisco 49ers,0,10,0,Punt,4th & 9 at ATL 42,08:41 1st,"— T.Morstead punts 42 yards to end zone, Center-J.Weeks, Touchback."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ATL 20,08:34 1st Shotgun,— B.Robinson right guard to ATL 20 for no gain (M.Williams; T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,2,0,12 Yard Pass,2nd & 10 at ATL 20,08:07 1st Shotgun,— M.Penix pass short left to D.Mooney to ATL 32 for 12 yards (J.Brown).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,3,0,-10 Yard Penalty,1st & 10 at ATL 32,07:31 1st Shotgun,"— M.Penix pass deep left to K.Pitts to SF 41 for 27 yards (J.Brown). PENALTY on ATL-E.Wilkinson, Offensive Holding, 10 yards, enforced at ATL 32 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,4,0,7 Yard Run,1st & 20 at ATL 22,07:03 1st Shotgun,— B.Robinson left guard to ATL 29 for 7 yards (T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,5,0,10 Yard Pass,2nd & 13 at ATL 29,06:26 1st Shotgun,— M.Penix pass short middle to D.London to ATL 39 for 10 yards (R.Green; T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,6,0,7 Yard Pass,3rd & 3 at ATL 39,05:44 1st Shotgun,— M.Penix pass short left to K.Pitts to ATL 46 for 7 yards (R.Green).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,7,0,3 Yard Pass,1st & 10 at ATL 46,05:08 1st Shotgun,— M.Penix pass short middle to D.London to ATL 49 for 3 yards (J.Pinnock; T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,8,0,7 Yard Pass,2nd & 7 at ATL 49,04:27 1st Shotgun,— M.Penix pass short left to B.Robinson to SF 44 for 7 yards (D.Winters).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at SF 44,03:42 1st Shotgun,— M.Penix pass incomplete short left.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,10,0,7 Yard Pass,2nd & 10 at SF 44,03:37 1st Shotgun,— M.Penix pass short middle to K.Pitts to SF 37 for 7 yards (D.Winters).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,11,0,4 Yard Run,3rd & 3 at SF 37,02:54 1st Shotgun,— B.Robinson right end to SF 33 for 4 yards (B.Huff; D.Lenoir).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,12,0,-5 Yard Penalty,1st & 10 at SF 33,02:11 1st Shotgun,"— M.Penix pass incomplete deep left to T.Allgeier. PENALTY on ATL-R.Neuzil, Ineligible Downfield Pass, 5 yards, enforced at SF 33 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,13,0,-3 Yard Pass,1st & 15 at SF 38,02:02 1st Shotgun,— M.Penix pass short left to K.Pitts to SF 41 for -3 yards (D.Winters).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,14,0,8 Yard Run,2nd & 18 at SF 41,01:22 1st Shotgun,"— M.Penix scrambles right end ran ob at SF 38 for 3 yards (J.Pinnock). PENALTY on SF-M.Sigle, Illegal Contact, 5 yards, enforced at SF 38. Penalty on SF-R.Green, Illegal Contact, declined."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,15,0,Pass Incomplete,1st & 10 at SF 33,01:05 1st Shotgun,— M.Penix pass incomplete short left to C.Woerner.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,16,0,9 Yard Pass,2nd & 10 at SF 33,01:01 1st Shotgun,— M.Penix pass short right to B.Robinson pushed ob at SF 24 for 9 yards (D.Lenoir).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,17,0,3 Yard Run,3rd & 1 at SF 24,00:17 1st,— T.Allgeier up the middle to SF 21 for 3 yards (B.Huff; M.Sigle).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,18,0,4 Yard Run,1st & 10 at SF 21,15:00 2nd Shotgun,— B.Robinson left tackle to SF 17 for 4 yards (M.Mustapha).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,19,0,2 Yard Run,2nd & 6 at SF 17,14:22 2nd Shotgun,— B.Robinson left end to SF 15 for 2 yards (D.Luter).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,20,0,-5 Yard Sack,3rd & 4 at SF 15,13:37 2nd Shotgun,— M.Penix sacked at SF 20 for -5 yards (S.Okuayinonu).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,1,Atlanta Falcons,1,21,1,Field Goal,4th & 9 at SF 20,12:59 2nd,"— J.Romo 38 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the SF 35."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 35,12:54 2nd,— M.Jones pass incomplete deep left to G.Kittle [S.Roberts].
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 10 at SF 35,12:50 2nd,— C.McCaffrey right guard to SF 42 for 7 yards (J.Bertrand; R.Orhorhoro).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,4,0,13 Yard Pass,3rd & 3 at SF 42,12:14 2nd Shotgun,— M.Jones pass short middle to J.Jennings to ATL 45 for 13 yards (D.Alford).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,5,0,5 Yard Run,1st & 10 at ATL 45,11:38 2nd,— C.McCaffrey up the middle to ATL 40 for 5 yards (Z.Harrison; J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,6,0,15 Yard Run,2nd & 5 at ATL 40,11:08 2nd,— C.McCaffrey up the middle to ATL 25 for 15 yards (J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,7,0,2 Yard Run,1st & 10 at ATL 25,10:30 2nd,— B.Robinson left tackle to ATL 23 for 2 yards (R.Orhorhoro).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,2,San Francisco 49ers,0,8,0,Interception,2nd & 8 at ATL 23,09:54 2nd,— M.Jones pass short middle intended for J.Jennings INTERCEPTED by K.Elliss at ATL 18. K.Elliss to ATL 34 for 16 yards (M.Jones).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 34,09:46 2nd Shotgun,— B.Robinson right end to ATL 34 for no gain (B.Huff).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,2,0,15 Yard Penalty,2nd & 10 at ATL 34,09:03 2nd Shotgun,"— M.Penix pass incomplete short right to D.Mooney (D.Lenoir). PENALTY on SF-D.Lenoir, Defensive Pass Interference, 15 yards, enforced at ATL 34 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 49,08:58 2nd Shotgun,— M.Penix pass incomplete short right to B.Robinson.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 10 at ATL 49,08:53 2nd Shotgun,— M.Penix scrambles left end pushed ob at SF 48 for 3 yards (T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 7 at SF 48,08:10 2nd Shotgun,— M.Penix pass incomplete deep right to D.London.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 7 at SF 48,08:05 2nd,"— B.Pinion punts 48 yards to end zone, Center-L.McCullough, Touchback."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,1,0,12 Yard Run,1st & 10 at SF 20,07:58 2nd,— C.McCaffrey left end to SF 32 for 12 yards (Z.Harrison).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 32,07:23 2nd,— C.McCaffrey right guard to SF 38 for 6 yards (S.Roberts).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,3,0,13 Yard Run,2nd & 4 at SF 38,06:51 2nd,— C.McCaffrey up the middle to ATL 49 for 13 yards (J.Bates; M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 10 at ATL 49,06:15 2nd,— B.Robinson up the middle to 50 for -1 yards (S.Roberts). SF-J.Brendel was injured during the play.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,5,0,7 Yard Pass,2nd & 11 at 50,06:00 2nd Shotgun,— M.Jones pass short left to J.Jennings pushed ob at ATL 43 for 7 yards (M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,6,0,10 Yard Run,3rd & 4 at ATL 43,05:24 2nd Shotgun,— C.McCaffrey up the middle to ATL 33 for 10 yards (D.Malone; J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,7,0,3 Yard Run,1st & 10 at ATL 33,04:43 2nd,— C.McCaffrey left guard to ATL 30 for 3 yards (J.Bertrand; R.Orhorhoro).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,8,0,4 Yard Run,2nd & 7 at ATL 30,04:06 2nd,— B.Robinson right guard to ATL 26 for 4 yards (J.Bertrand; J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,9,0,6 Yard Pass,3rd & 3 at ATL 26,03:28 2nd Shotgun,— M.Jones pass short left to J.Jennings to ATL 20 for 6 yards (A.Terrell).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,10,0,-4 Yard Run,1st & 10 at ATL 20,02:50 2nd,"— C.McCaffrey right end to ATL 24 for -4 yards (L.Floyd, X.Watts)."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,11,0,10 Yard Pass,2nd & 14 at ATL 24,02:10 2nd Shotgun,— M.Jones pass short right to K.Juszczyk to ATL 14 for 10 yards (K.Elliss; A.Terrell).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,12,0,13 Yard Pass,3rd & 4 at ATL 14,02:00 2nd Shotgun,— M.Jones pass short left to C.McCaffrey to ATL 1 for 13 yards (X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,13,0,Timeout,,01:50 2nd,— Timeout #1 by ATL at 01:50.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,14,1,Touchdown,1st & 1 at ATL 1,01:50 2nd,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,4,San Francisco 49ers,1,15,1,Extra Point,,01:48 2nd,"— E.Pineiro extra point is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 50 yards from SF 35 to ATL 15. N.Brooks to ATL 31 for 16 yards (C.Robinson).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,5,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 31,01:42 2nd Shotgun,— M.Penix pass short left to K.Pitts pushed ob at ATL 35 for 4 yards (D.Luter).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,5,Atlanta Falcons,0,3,0,11 Yard Pass,2nd & 6 at ATL 35,01:39 2nd Shotgun,— M.Penix pass short right to K.Pitts pushed ob at ATL 46 for 11 yards (T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,5,Atlanta Falcons,0,4,0,Fumble,1st & 10 at ATL 46,01:32 2nd Shotgun,"— M.Penix sacked at ATL 39 for -7 yards (B.Huff). FUMBLES (B.Huff) [B.Huff], RECOVERED by SF-A.Collins at ATL 40."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,6,San Francisco 49ers,1,1,0,4 Yard Pass,1st & 10 at ATL 40,01:28 2nd,— M.Jones pass short right to K.Bourne to ATL 36 for 4 yards (K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 6 at ATL 36,00:54 2nd Shotgun,— M.Jones pass incomplete short right to C.McCaffrey.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,6,San Francisco 49ers,1,3,0,-1 Yard Pass,3rd & 6 at ATL 36,00:50 2nd Shotgun,"— M.Jones sacked at ATL 44 for -8 yards (L.Floyd). FUMBLES (L.Floyd) [L.Floyd], recovered by SF-C.Colby at ATL 44. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Jones pass short middle to C.Colby to ATL 37 for -1 yards (B.Dorlus, J.Bertrand) [L.Floyd]."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,6,San Francisco 49ers,1,4,0,Timeout,,00:43 2nd,— Timeout #2 by ATL at 00:43.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,6,San Francisco 49ers,1,5,1,Field Goal,4th & 7 at ATL 37,00:43 2nd,"— E.Pineiro 55 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— E.Pineiro kicks 51 yards from SF 35 to ATL 14. J.Agnew MUFFS catch, and recovers at ATL 16. J.Agnew to ATL 21 for 5 yards (M.Turner)."
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,7,Atlanta Falcons,0,2,0,19 Yard Pass,1st & 10 at ATL 21,00:32 2nd Shotgun,— M.Penix pass deep left to D.London ran ob at ATL 40 for 19 yards.
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,7,Atlanta Falcons,0,3,0,38 Yard Pass,1st & 10 at ATL 40,"00:27 2nd No Huddle, Shotgun",— M.Penix pass deep left to D.Mooney to SF 22 for 38 yards (D.Luter).
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,7,Atlanta Falcons,0,4,0,Timeout,,00:17 2nd,— Timeout #3 by ATL at 00:17.
