Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,2,0,10 Yard Pass,2nd & 6 at ARI 42,04:11 3rd Shotgun,— K.Murray pass short right to T.Benson ran ob at SEA 48 for 10 yards (E.Jones; D.Witherspoon).
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,3,0,16 Yard Pass,1st & 10 at SEA 48,"03:46 3rd No Huddle, Shotgun",— K.Murray pass deep left to M.Harrison pushed ob at SEA 32 for 16 yards (T.Woolen).
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,4,0,-7 Yard Sack,1st & 10 at SEA 32,03:10 3rd,— K.Murray sacked at SEA 39 for -7 yards (sack split by J.Jobe and D.Witherspoon).
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,5,0,Sack,2nd & 17 at SEA 39,02:26 3rd Shotgun,— K.Murray sacked ob at SEA 39 for 0 yards (sack split by E.Jones and L.Williams).
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 17 at SEA 39,01:48 3rd Shotgun,— K.Murray pass incomplete short right to G.Dortch.
2025,Week 4,THU,09/25,Seahawks,Cardinals,3rd Quarter,4,Arizona Cardinals,1,7,1,Field Goal,4th & 17 at SEA 39,01:44 3rd,"— C.Ryland 57 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 64 yards from ARI 35 to SEA 1. G.Holani to SEA 34 for 33 yards (D.Taylor-Demerson).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 34,01:33 3rd Shotgun,— K.Walker left tackle to SEA 37 for 3 yards (D.Stills; J.Burch).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 7 at SEA 37,00:53 3rd,— S.Darnold pass incomplete short left to J.Smith-Njigba.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,4,0,10 Yard Pass,3rd & 7 at SEA 37,00:49 3rd Shotgun,— S.Darnold pass short left to J.Smith-Njigba pushed ob at SEA 47 for 10 yards (M.Melton).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,5,0,-5 Yard Run,1st & 10 at SEA 47,00:12 3rd,— K.Walker up the middle to SEA 42 for -5 yards (A.Goodlow).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,6,0,11 Yard Pass,2nd & 15 at SEA 42,15:00 4th Shotgun,— S.Darnold pass short right to C.Kupp pushed ob at ARI 47 for 11 yards (B.Baker; J.Thompson).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,7,0,5 Yard Penalty,3rd & 4 at ARI 47,"14:22 4th No Huddle, Shotgun","— S.Darnold sacked ob at ARI 47 for 0 yards (Z.Collins). PENALTY on ARI-J.Thompson, Defensive Holding, 5 yards, enforced at ARI 47 - No Play."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at ARI 42,13:52 4th,— S.Darnold pass incomplete short middle to K.Walker.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,9,0,11 Yard Pass,2nd & 10 at ARI 42,13:47 4th Shotgun,— S.Darnold pass short right to J.Smith-Njigba to ARI 31 for 11 yards (A.Goodlow; P.Mustipher).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,10,0,4 Yard Run,1st & 10 at ARI 31,13:05 4th,— K.Walker up the middle to ARI 27 for 4 yards (Ma.Wilson).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,11,0,20 Yard Run,2nd & 6 at ARI 27,12:25 4th,— K.Walker right tackle pushed ob at ARI 7 for 20 yards (J.Thompson).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,12,0,-6 Yard Run,1st & 7 at ARI 7,11:48 4th,"— Z.Charbonnet right tackle for 7 yards, TOUCHDOWN NULLIFIED by Penalty. ARI-J.Thompson was injured during the play. PENALTY on SEA-J.Smith-Njigba, Offensive Holding, 10 yards, enforced at ARI 3."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,13,0,5 Yard Run,1st & 13 at ARI 13,11:43 4th,— K.Walker right tackle to ARI 8 for 5 yards (A.Davis-Gaither).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,14,0,-5 Yard Penalty,2nd & 8 at ARI 8,11:04 4th,"— ** Injury Update: ARI-J.Thompson has returned to the game. PENALTY on SEA-E.Saubert, False Start, 5 yards, enforced at ARI 8 - No Play."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,15,0,-3 Yard Run,2nd & 13 at ARI 13,11:04 4th Shotgun,— K.Walker left tackle to ARI 16 for -3 yards (Z.Collins).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,16,0,3 Yard Pass,3rd & 16 at ARI 16,10:19 4th Shotgun,— S.Darnold pass short right to C.Kupp to ARI 13 for 3 yards (K.Clark; B.Browning).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,17,1,Field Goal,4th & 13 at ARI 13,09:37 4th,"— J.Myers 31 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 58 yards from SEA 35 to ARI 7. Z.Knight to ARI 27 for 20 yards (D.Young).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,2,0,3 Yard Pass,1st & 10 at ARI 27,"09:27 4th No Huddle, Shotgun",— K.Murray pass short right to M.Harrison to ARI 30 for 3 yards (T.Knight).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,3,0,29 Yard Run,2nd & 7 at ARI 30,"09:01 4th No Huddle, Shotgun",— K.Murray scrambles right tackle ran ob at SEA 41 for 29 yards (J.Jobe).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,4,0,1 Yard Run,1st & 10 at SEA 41,"08:35 4th No Huddle, Shotgun",— K.Murray scrambles left end to SEA 40 for 1 yard (D.Witherspoon).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,5,0,1 Yard Run,2nd & 9 at SEA 40,"07:54 4th No Huddle, Shotgun",— T.Benson up the middle to SEA 39 for 1 yard (B.Murphy; U.Nwosu).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,6,0,9 Yard Pass,3rd & 8 at SEA 39,"07:24 4th No Huddle, Shotgun",— K.Murray pass short middle to T.McBride to SEA 30 for 9 yards (E.Jones).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,7,0,6 Yard Run,1st & 10 at SEA 30,"07:04 4th No Huddle, Shotgun",— T.Benson up the middle to SEA 24 for 6 yards (L.Williams).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,8,0,15 Yard Penalty,2nd & 4 at SEA 24,"06:42 4th No Huddle, Shotgun","— K.Murray pass incomplete deep right to X.Weaver [B.Mafe]. PENALTY on SEA-T.Woolen, Defensive Pass Interference, 15 yards, enforced at SEA 24 - No Play."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,9,0,-7 Yard Sack,1st & 9 at SEA 9,06:38 4th Shotgun,— K.Murray sacked at SEA 16 for -7 yards (U.Nwosu).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,10,1,Touchdown,2nd & 16 at SEA 16,05:55 4th Shotgun,"— K.Murray pass deep left to M.Harrison for 16 yards, TOUCHDOWN."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,1,11,1,Extra Point,,05:50 4th,"— C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 65 yards from ARI 35 to SEA 0. G.Holani to SEA 22 for 22 yards (A.Davis-Gaither; E.Higgins).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 22,05:44 4th Shotgun,— S.Darnold pass incomplete short middle to E.Arroyo.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 10 at SEA 22,05:41 4th Shotgun,— K.Walker up the middle to SEA 26 for 4 yards (Ma.Wilson; D.Stills).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,4,0,36 Yard Pass,3rd & 6 at SEA 26,04:58 4th Shotgun,— S.Darnold pass deep right to J.Smith-Njigba ran ob at ARI 38 for 36 yards. ARI-C.Campbell was injured during the play.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,1st & 10 at ARI 38,04:52 4th,— K.Walker left tackle to ARI 37 for 1 yard (P.Mustipher; J.Burch).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,6,0,0 Yard Run,2nd & 9 at ARI 37,04:08 4th,— K.Walker up the middle to ARI 37 for no gain (P.Mustipher; Z.Collins).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,7,0,Timeout,,04:04 4th,— Timeout #1 by ARI at 04:04.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,8,0,2 Yard Run,3rd & 9 at ARI 37,04:04 4th Shotgun,— Z.Charbonnet right tackle to ARI 35 for 2 yards (K.Crawford).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,9,0,Field Goal No Good,4th & 7 at ARI 35,03:21 4th,"— J.Myers 53 yard field goal is No Good, Wide Right, Center-C.Stoll, Holder-M.Dickson. ** Injury Update: ARI-C.Campbell has returned to the game."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at ARI 43,03:16 4th Shotgun,— K.Murray pass short left to E.Demercado pushed ob at ARI 49 for 6 yards (D.Thomas).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 4 at ARI 49,03:09 4th Shotgun,— K.Murray pass incomplete deep left to Mi.Wilson (J.Jobe).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,3,0,Pass Incomplete,3rd & 4 at ARI 49,03:04 4th Shotgun,— K.Murray pass incomplete short middle to T.McBride (D.Witherspoon).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,4,0,Timeout,,03:01 4th,— Timeout #1 by SEA at 03:01.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,5,0,5 Yard Pass,4th & 4 at ARI 49,03:01 4th Shotgun,— K.Murray pass short left to Mi.Wilson to SEA 46 for 5 yards (J.Jobe).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,6,0,8 Yard Run,1st & 10 at SEA 46,"02:37 4th No Huddle, Shotgun",— E.Demercado right end to SEA 38 for 8 yards (J.Love).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,7,0,-7 Yard Sack,2nd & 2 at SEA 38,"02:14 4th No Huddle, Shotgun",— K.Murray sacked at SEA 45 for -7 yards (D.Thomas).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,8,0,15 Yard Pass,3rd & 9 at SEA 45,02:00 4th Shotgun,— K.Murray pass short left to G.Dortch to SEA 30 for 15 yards (J.Love).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,9,0,5 Yard Pass,1st & 10 at SEA 30,"01:26 4th No Huddle, Shotgun",— K.Murray pass short right to M.Harrison pushed ob at SEA 25 for 5 yards (U.Nwosu).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 5 at SEA 25,01:21 4th Shotgun,— K.Murray pass incomplete deep right to T.McBride.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,11,0,Timeout,,01:16 4th,— Timeout #2 by ARI at 01:16.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,12,0,18 Yard Pass,3rd & 5 at SEA 25,01:16 4th Shotgun,— K.Murray pass deep left to M.Harrison to SEA 7 for 18 yards (D.Witherspoon).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,13,0,0 Yard Run,1st & 7 at SEA 7,00:38 4th Shotgun,— E.Demercado up the middle to SEA 7 for no gain (D.Witherspoon; D.Hall).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,14,0,Timeout,,00:33 4th,— Timeout #2 by SEA at 00:33.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,15,1,Touchdown,2nd & 7 at SEA 7,00:33 4th Shotgun,"— K.Murray pass short left to E.Demercado for 7 yards, TOUCHDOWN."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,16,1,Extra Point,,00:28 4th,"— C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Ryland kicks 44 yards from ARI 35 to SEA 21, short of landing zone. PENALTY on ARI-C.Ryland, Kickoff Short of Landing Zone, placed at SEA 40."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 40,00:28 4th Shotgun,— S.Darnold pass incomplete deep right.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,3,0,22 Yard Pass,2nd & 10 at SEA 40,00:23 4th Shotgun,"— S.Darnold pass deep left to J.Smith-Njigba to ARI 38 for 22 yards (M.Melton). The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. (Shotgun) S.Darnold pass deep left to J.Smith-Njigba pushed ob at ARI 38 for 22 yards (M.Melton)."
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,4,0,Timeout,,00:18 4th,— Timeout #3 by ARI at 00:18.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at ARI 38,00:18 4th Shotgun,— Z.Charbonnet up the middle to ARI 34 for 4 yards (B.Baker; D.Taylor-Demerson).
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,6,0,Timeout,,00:04 4th,— Timeout #3 by SEA at 00:04.
2025,Week 4,THU,09/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,1,7,1,Field Goal,2nd & 6 at ARI 34,00:04 4th,"— J.Myers 52 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 56 yards from MIN 35 to PIT 9. T.Sermon to PIT 35 for 26 yards (E.Williams).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,-8 Yard Sack,1st & 10 at PIT 35,14:55 1st Shotgun,— A.Rodgers sacked at PIT 27 for -8 yards (J.Redmond).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 18 at PIT 27,14:15 1st,— S.Anderson reported in as eligible. A.Rodgers pass short left to K.Gainwell to PIT 33 for 6 yards (E.Wilson).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,0 Yard Pass,3rd & 12 at PIT 33,13:33 1st Shotgun,— A.Rodgers pass short right to J.Smith to PIT 33 for no gain (J.Metellus).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 33,13:00 1st,"— C.Waitman punts 54 yards to MIN 13, Center-C.Kuntz. M.Price to MIN 26 for 13 yards (J.Sawyer; B.Skowronek)."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,1,0,4 Yard Pass,1st & 10 at MIN 26,12:49 1st Shotgun,— C.Wentz pass short right to J.Jefferson pushed ob at MIN 30 for 4 yards (D.Slay).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,2,0,7 Yard Run,2nd & 6 at MIN 30,12:20 1st,— J.Mason right end pushed ob at MIN 37 for 7 yards (D.Slay).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,3,0,9 Yard Pass,1st & 10 at MIN 37,11:46 1st Shotgun,— C.Wentz pass short left to J.Jefferson to MIN 46 for 9 yards (C.Clark).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,4,0,3 Yard Run,2nd & 1 at MIN 46,11:06 1st,— J.Mason right guard to MIN 49 for 3 yards (D.Elliott).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,5,0,6 Yard Pass,1st & 10 at MIN 49,10:24 1st Shotgun,— C.Wentz pass short right to J.Mason to PIT 45 for 6 yards (P.Wilson; T.Watt).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,6,0,7 Yard Run,2nd & 4 at PIT 45,09:47 1st,"— J.Mason left end to PIT 38 for 7 yards (C.Clark). FUMBLES (C.Clark), RECOVERED by PIT-J.Ramsey at PIT 38. J.Ramsey for 62 yards, TOUCHDOWN. The Replay Official reviewed the ball was inbounds ruling, and the play was REVERSED. J.Mason left end to PIT 38 for 7 yards (C.Clark). FUMBLES (C.Clark), ball out of bounds at PIT 38."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,7,0,22 Yard Pass,1st & 10 at PIT 38,09:28 1st Shotgun,— C.Wentz pass deep middle to J.Jefferson to PIT 16 for 22 yards (D.Elliott).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,8,0,3 Yard Run,1st & 10 at PIT 16,08:49 1st,— J.Mason up the middle to PIT 13 for 3 yards (N.Herbig; D.Elliott).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,9,0,-5 Yard Penalty,2nd & 7 at PIT 13,08:10 1st,"— C.Wentz pass short right to J.Jefferson to PIT 6 for 7 yards (J.Ramsey; J.Thornhill). PENALTY on MIN-W.Fries, Ineligible Downfield Pass, 5 yards, enforced at PIT 13 - No Play."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,10,0,3 Yard Pass,2nd & 12 at PIT 18,07:44 1st Shotgun,— C.Wentz pass short right to J.Jefferson to PIT 15 for 3 yards (C.Holcomb).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,11,0,-8 Yard Sack,3rd & 9 at PIT 15,07:06 1st Shotgun,— C.Wentz sacked at PIT 23 for -8 yards (P.Queen).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,2,Minnesota Vikings,1,12,1,Field Goal,4th & 17 at PIT 23,06:28 1st,"— W.Reichard 41 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright. MIN-B.O'Neill was injured during the play."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 61 yards from MIN 35 to PIT 4. T.Sermon to PIT 29 for 25 yards (E.Williams).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,0,9 Yard Run,1st & 10 at PIT 29,06:19 1st,— S.Anderson reported in as eligible. K.Gainwell left end to PIT 38 for 9 yards (J.Metellus; E.Wilson).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 1 at PIT 38,05:42 1st Shotgun,— A.Rodgers pass short right to C.Austin to PIT 43 for 5 yards (D.Turner; B.Murphy).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,4,0,14 Yard Pass,1st & 10 at PIT 43,05:01 1st Shotgun,— A.Rodgers pass short middle to D.Metcalf to MIN 43 for 14 yards (D.Turner).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at MIN 43,04:25 1st,— K.Johnson right tackle to MIN 41 for 2 yards (E.Williams).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,6,0,6 Yard Pass,2nd & 8 at MIN 41,03:44 1st Shotgun,— A.Rodgers pass short left to J.Smith pushed ob at MIN 35 for 6 yards (J.Metellus).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,7,0,17 Yard Pass,3rd & 2 at MIN 35,03:17 1st Shotgun,— A.Rodgers pass short left to D.Metcalf to MIN 18 for 17 yards (J.Okudah).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,8,0,11 Yard Pass,1st & 10 at MIN 18,02:36 1st,— S.Anderson reported in as eligible. A.Rodgers pass short left to D.Metcalf to MIN 7 for 11 yards (I.Rodgers; I.Pace).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,9,0,6 Yard Pass,1st & 7 at MIN 7,01:39 1st Shotgun,— A.Rodgers pass short left to K.Gainwell to MIN 1 for 6 yards (J.Metellus).
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,10,1,Touchdown,2nd & 1 at MIN 1,00:58 1st,"— K.Gainwell left tackle for 1 yard, TOUCHDOWN."
2025,Week 4,SUN,09/28,Vikings,Steelers,1st Quarter,3,Pittsburgh Steelers,1,11,1,Extra Point,,00:55 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to MIN 2. T.Felton to MIN 30 for 28 yards (C.Bruener).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 30,00:49 1st,— J.Mason right end to MIN 31 for 1 yard (J.Ramsey).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,3,0,22 Yard Pass,2nd & 9 at MIN 31,00:09 1st Shotgun,— C.Wentz pass deep right to J.Addison to PIT 47 for 22 yards (D.Slay) [T.Watt].
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,4,0,5 Yard Pass,1st & 10 at PIT 47,15:00 2nd Shotgun,— C.Wentz pass short left to J.Jefferson pushed ob at PIT 42 for 5 yards (P.Queen).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,5,0,-2 Yard Run,2nd & 5 at PIT 42,14:24 2nd,— J.Mason left end to PIT 44 for -2 yards (P.Wilson).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,6,0,-6 Yard Penalty,3rd & 7 at PIT 44,13:42 2nd Shotgun,"— PENALTY on MIN-C.Darrisaw, False Start, 6 yards, enforced at PIT 44 - No Play."
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,7,0,-9 Yard Sack,3rd & 13 at 50,13:20 2nd Shotgun,— C.Wentz sacked at MIN 41 for -9 yards (N.Herbig).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 22 at MIN 41,12:38 2nd,"— R.Wright punts 39 yards to PIT 20, Center-A.DePaola, downed by MIN-T.Felton."
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,1,1,Touchdown,1st & 10 at PIT 20,12:28 2nd Shotgun,"— A.Rodgers pass short middle to D.Metcalf for 80 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,2,1,Extra Point,,12:16 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to MIN 5. T.Felton to MIN 26 for 21 yards (Co.Heyward; C.Holcomb).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 26,12:11 2nd,— J.Mason left tackle to MIN 26 for no gain (K.Benton; P.Wilson).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,3,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 10 at MIN 26,11:28 2nd Shotgun,— C.Wentz pass short left to J.Addison to MIN 31 for 5 yards (N.Herbig).
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,3,Minnesota Vikings,0,4,0,Timeout,,10:47 2nd,— Timeout #1 by PIT at 10:47.
2025,Week 4,SUN,09/28,Vikings,Steelers,2nd Quarter,3,Minnesota Vikings,0,5,0,6 Yard Pass,3rd & 5 at MIN 31,10:47 2nd Shotgun,— C.Wentz pass short left to A.Thielen to MIN 37 for 6 yards (B.Echols).
