Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,1,Denver Broncos,0,4,0,0 Yard Run,1st & 1 at OAK 1,14:52 2nd,— D.Booker up the middle to OAK 1 for no gain (C.James).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,1,Denver Broncos,0,5,0,Interception,2nd & 1 at OAK 1,14:14 2nd,— P.Lynch pass short left intended for V.Green INTERCEPTED by N.Bowman at OAK -5. Touchback.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,1,0,5 Yard Run,1st & 10 at OAK 20,14:06 2nd Shotgun,— D.Washington up the middle to OAK 25 for 5 yards (B.Marshall).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,2,0,11 Yard Run,2nd & 5 at OAK 25,13:28 2nd,— D.Washington left end to OAK 36 for 11 yards (B.Marshall).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,3,0,1 Yard Run,1st & 10 at OAK 36,12:46 2nd,— M.Lynch up the middle to OAK 37 for 1 yard (Z.Kerr).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,4,0,20 Yard Pass,2nd & 9 at OAK 37,12:04 2nd Shotgun,— D.Carr pass short middle to M.Lynch to DEN 43 for 20 yards (B.Marshall; Z.Anderson).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,5,0,19 Yard Run,1st & 10 at DEN 43,11:18 2nd Shotgun,"— D.Washington right end to DEN 39 for 4 yards (D.Peko). PENALTY on DEN-Z.Anderson, Face Mask (15 Yards), 15 yards, enforced at DEN 39."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,6,0,12 Yard Pass,1st & 10 at DEN 24,10:43 2nd,— D.Carr pass short right to L.Smith to DEN 12 for 12 yards (T.Davis).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,7,0,8 Yard Run,1st & 10 at DEN 12,09:59 2nd,— J.Richard left end to DEN 4 for 8 yards (D.Stewart).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,8,0,-5 Yard Penalty,2nd & 2 at DEN 4,09:16 2nd,"— PENALTY on OAK-M.Newhouse, False Start, 5 yards, enforced at DEN 4 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,9,1,Touchdown,2nd & 7 at DEN 9,08:47 2nd Shotgun,"— D.Carr pass short left to A.Cooper for 9 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,10,1,Extra Point,,08:45 2nd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 25,08:45 2nd,— C.Anderson up the middle to DEN 26 for 1 yard (R.Nelson; T.Hester).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,3,0,4 Yard Pass,2nd & 9 at DEN 26,08:03 2nd Shotgun,— P.Lynch pass short right to D. Thomas to DEN 30 for 4 yards (S.Smith).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,4,0,-9 Yard Sack,3rd & 5 at DEN 30,07:39 2nd Shotgun,— P.Lynch sacked at DEN 21 for -9 yards (D.Autry).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 14 at DEN 21,06:57 2nd,"— R.Dixon punts 37 yards to OAK 42, Center-C.Kreiter. J.Richard to OAK 48 for 6 yards (C.Latimer)."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,1,0,6 Yard Pass,1st & 10 at OAK 48,06:49 2nd Shotgun,— D.Carr pass short right to S.Roberts ran ob at DEN 46 for 6 yards.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,2,0,4 Yard Run,2nd & 4 at DEN 46,06:27 2nd,— M.Lynch left guard to DEN 42 for 4 yards (Z.Kerr).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,3,0,9 Yard Run,1st & 10 at DEN 42,05:45 2nd Shotgun,"— J.Richard up the middle to DEN 33 for 9 yards (T.Davis, D.Stewart)."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,4,0,10 Yard Run,2nd & 1 at DEN 33,05:15 2nd Shotgun,"— M.Lynch up the middle to DEN 28 for 5 yards (S.Ray). PENALTY on DEN-T.Davis, Illegal Use of Hands, 5 yards, enforced at DEN 28."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,5,0,Timeout,,04:43 2nd,— Timeout #1 by OAK at 04:43.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,6,0,12 Yard Penalty,1st & 10 at DEN 23,04:42 2nd,"— D.Carr pass incomplete short middle to A.Cooper (B.Roby). OAK-A.Cooper was injured during the play. He is Out. PENALTY on DEN-D.Stewart, Unnecessary Roughness, 12 yards, enforced at DEN 23 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,7,0,7 Yard Run,1st & 10 at DEN 11,04:39 2nd,— M.Lynch up the middle to DEN 4 for 7 yards (B.Langley).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,8,0,3 Yard Penalty,2nd & 3 at DEN 4,03:52 2nd,"— D.Carr pass incomplete short left to C.Patterson (B.Langley). PENALTY on DEN-B.Langley, Defensive Pass Interference, 3 yards, enforced at DEN 4 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 1 at DEN 1,03:46 2nd,"— D.Carr pass short right to J.Cook for 1 yard, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. D.Carr pass incomplete short right to J.Cook."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,10,0,0 Yard Run,2nd & 1 at DEN 1,03:41 2nd,— V.Alexander reported in as eligible. M.Lynch left guard to DEN 1 for no gain (T.Davis).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,11,1,Touchdown,3rd & 1 at DEN 1,02:53 2nd,"— M.Lynch left guard for 1 yard, TOUCHDOWN."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,1,12,1,Extra Point,,02:49 2nd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,02:49 2nd Shotgun,— P.Lynch pass incomplete short left to E.Sanders.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 25,02:44 2nd,— P.Lynch pass incomplete deep right to D. Thomas.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,4,0,-2 Yard Sack,3rd & 10 at DEN 25,02:38 2nd Shotgun,— P.Lynch sacked at DEN 23 for -2 yards (B.Irvin).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,5,0,Timeout,,02:31 2nd,— Timeout #2 by OAK at 02:31.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 12 at DEN 23,02:31 2nd Punt formation,"— R.Dixon punts 37 yards to OAK 40, Center-C.Kreiter, downed by DEN-J.Simmons."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 40,02:19 2nd Shotgun,— D.Washington up the middle to OAK 40 for no gain (W.Parks; D.Peko).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,2,0,15 Yard Pass,2nd & 10 at OAK 40,02:00 2nd Shotgun,— D.Carr pass short middle to D.Washington to DEN 45 for 15 yards (W.Parks).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at DEN 45,"01:30 2nd No Huddle, Shotgun",— D.Washington left guard to DEN 44 for 1 yard (W.Parks).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 9 at DEN 44,"01:02 2nd No Huddle, Shotgun",— D.Carr pass incomplete short right to C.Patterson (B.Roby).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,5,0,2 Yard Pass,3rd & 9 at DEN 44,00:58 2nd Shotgun,— D.Carr pass short right to D.Washington to DEN 42 for 2 yards (B.Roby).
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,6,0,Timeout,,00:50 2nd,— Timeout #1 by DEN at 00:50.
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,0,7,0,Punt,4th & 7 at DEN 42,00:50 2nd,"— M.King punts 40 yards to DEN 2, Center-J.Condo, downed by OAK-C.Patterson."
2017,Week 12,SUN,11/26,Broncos,Raiders,2nd Quarter,7,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 2,00:42 2nd,— A.Janovich up the middle to DEN 6 for 4 yards (J.Ellis).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,2,0,3 Yard Pass,1st & 10 at DEN 25,15:00 3rd,— P.Lynch pass short right to D.Booker pushed ob at DEN 28 for 3 yards (C.James).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,3,0,-1 Yard Run,2nd & 7 at DEN 28,14:29 3rd,— D.Booker right guard to DEN 27 for -1 yards (B.Irvin).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,4,0,10 Yard Pass,3rd & 8 at DEN 27,13:48 3rd Shotgun,— P.Lynch pass short right to E.Sanders to DEN 37 for 10 yards (K.Joseph; D.McDonald).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,5,0,-4 Yard Sack,1st & 10 at DEN 37,13:11 3rd Shotgun,"— P.Lynch sacked at DEN 29 for -8 yards (B.Irvin). FUMBLES (B.Irvin), and recovers at DEN 28. P.Lynch to DEN 33 for 5 yards (N.Bowman; D.Autry)."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,6,0,2 Yard Run,2nd & 14 at DEN 33,12:25 3rd Shotgun,— D.Booker right guard to DEN 35 for 2 yards (K.Mack).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,7,0,-8 Yard Sack,3rd & 12 at DEN 35,11:48 3rd Shotgun,— P.Lynch sacked at DEN 27 for -8 yards (D.Autry).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,1,Denver Broncos,0,8,0,Punt,4th & 20 at DEN 27,11:13 3rd,"— R.Dixon punts 40 yards to OAK 33, Center-C.Kreiter. J.Richard to OAK 34 for 1 yard (Z.Anderson)."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at OAK 34,11:08 3rd Shotgun,— M.Lynch up the middle to OAK 36 for 2 yards (S.Barrett).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,2,0,5 Yard Penalty,2nd & 8 at OAK 36,10:25 3rd Shotgun,"— M.Lynch up the middle to OAK 36 for no gain (J.Simmons). PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at OAK 36 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,3,0,6 Yard Run,2nd & 3 at OAK 41,09:54 3rd,— M.Lynch left end to OAK 47 for 6 yards (T.Davis; V.Miller).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,4,0,-5 Yard Pass,1st & 10 at OAK 47,09:11 3rd Shotgun,"— D.Carr pass short middle to C.Patterson pushed ob at DEN 44 for 9 yards (D.Stewart). PENALTY on OAK-J.Holton, Offensive Holding, 10 yards, enforced at DEN 48."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,5,0,6 Yard Pass,1st & 15 at OAK 42,08:47 3rd Shotgun,— D.Carr pass short right to J.Holton to OAK 48 for 6 yards (B.Roby).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,6,0,-1 Yard Run,2nd & 9 at OAK 48,08:04 3rd,— M.Lynch up the middle to OAK 47 for -1 yards (Z.Kerr).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,7,0,Timeout,,07:17 3rd,— Timeout #1 by OAK at 07:17.
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,8,0,47 Yard Pass,3rd & 10 at OAK 47,07:17 3rd Shotgun,— D.Carr pass deep left to J.Holton to DEN 6 for 47 yards (D.Stewart).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,9,1,Touchdown,1st & 6 at DEN 6,06:27 3rd Shotgun,"— D.Carr pass short left to J.Richard for 6 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,2,Las Vegas Raiders,1,10,1,Extra Point,,06:22 3rd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King. PENALTY on DEN-B.Langley, Running Into the Kicker, 5 yards, enforced between downs."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from OAK 40,,Kickoff,— G.Tavecchio kicks 59 yards from OAK 40 to DEN 1. D.Booker to DEN 15 for 14 yards (S.Luani).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 15,06:18 3rd,— J.Charles up the middle to DEN 18 for 3 yards (T.Hester).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,3,Denver Broncos,0,3,0,5 Yard Pass,2nd & 7 at DEN 18,05:33 3rd Shotgun,— P.Lynch pass short left to D. Thomas to DEN 23 for 5 yards (S.Smith).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,3,Denver Broncos,0,4,0,1 Yard Pass,3rd & 2 at DEN 23,04:58 3rd Shotgun,"— P.Lynch pass short right to E.Sanders pushed ob at DEN 24 for 1 yard (T.Carrie). DEN-P.Lynch was injured during the play. He is Out. Denver challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 24,04:55 3rd,"— R.Dixon punts 42 yards to OAK 34, Center-C.Kreiter, fair catch by T.Carrie."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,4,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 34,04:48 3rd Shotgun,— M.Lynch left guard to OAK 37 for 3 yards (B.Marshall; D.Peko).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Run,2nd & 7 at OAK 37,04:04 3rd Shotgun,— M.Lynch left guard to OAK 43 for 6 yards (V.Miller).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,4,Las Vegas Raiders,0,3,0,0 Yard Run,3rd & 1 at OAK 43,03:21 3rd,— M.Lynch right guard to OAK 43 for no gain (V.Miller).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 1 at OAK 43,02:36 3rd,"— M.King punts 51 yards to DEN 6, Center-J.Condo, fair catch by J.Taylor."
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 7,02:31 3rd Shotgun,— T.Siemian pass incomplete deep left.
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 7,02:26 3rd Shotgun,— T.Siemian pass incomplete short left to D. Thomas.
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,5,Denver Broncos,0,3,0,1 Yard Pass,3rd & 10 at DEN 7,02:22 3rd Shotgun,— T.Siemian pass short right to E.Sanders to DEN 8 for 1 yard (T.Carrie).
2017,Week 12,SUN,11/26,Broncos,Raiders,3rd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 9 at DEN 8,01:49 3rd,"— R.Dixon punts 58 yards to OAK 34, Center-C.Kreiter. J.Richard pushed ob at OAK 42 for 8 yards (A.Janovich). PENALTY on OAK-C.James, Illegal Block Above the Waist, 10 yards, enforced at OAK 42."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,1,0,13 Yard Pass,1st & 10 at OAK 32,01:37 3rd Shotgun,— D.Carr pass short right to C.Patterson ran ob at OAK 45 for 13 yards.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 45,01:23 3rd No Huddle,— M.Lynch left guard to OAK 47 for 2 yards (D.Peko; T.Davis).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 8 at OAK 47,00:44 3rd Shotgun,"— M.Lynch left guard to DEN 45 for 8 yards (Z.Kerr). PENALTY on OAK-L.Smith, Offensive Holding, 10 yards, enforced at OAK 47 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,4,0,6 Yard Pass,2nd & 18 at OAK 37,00:17 3rd Shotgun,— D.Carr pass short left to D.Washington to OAK 43 for 6 yards (T.Davis; J.Simmons).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Pass,3rd & 12 at OAK 43,15:00 4th Shotgun,— D.Carr pass short right to J.Richard to 50 for 7 yards (C.Harris).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 5 at 50,14:17 4th,"— M.King punts 43 yards to DEN 7, Center-J.Condo, fair catch by J.Taylor."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 7,14:09 4th,— T.Siemian pass incomplete short left to V.Green.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,2,0,16 Yard Pass,2nd & 10 at DEN 7,14:04 4th,— T.Siemian pass short right to V.Green to DEN 23 for 16 yards (R.Nelson).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,3,0,4 Yard Run,1st & 10 at DEN 23,13:21 4th,— T.Siemian scrambles left end to DEN 27 for 4 yards (R.Nelson).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,4,0,34 Yard Pass,2nd & 6 at DEN 27,12:48 4th Shotgun,— T.Siemian pass short left to A.Traylor to OAK 39 for 34 yards (R.Nelson) [S.Smith].
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at OAK 39,12:11 4th Shotgun,— D.Booker up the middle to OAK 36 for 3 yards (N.Bowman; M.Edwards).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,6,0,8 Yard Pass,2nd & 7 at OAK 36,11:45 4th Shotgun,— T.Siemian pass short right to B.Fowler to OAK 28 for 8 yards (T.Carrie).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,7,0,3 Yard Pass,1st & 10 at OAK 28,11:20 4th Shotgun,— T.Siemian pass short left to B.Fowler to OAK 25 for 3 yards (R.Nelson).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,8,0,Pass Incomplete,2nd & 7 at OAK 25,10:37 4th Shotgun,— T.Siemian pass incomplete deep middle to A.Traylor.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,9,0,Pass Incomplete,3rd & 7 at OAK 25,10:32 4th Shotgun,— T.Siemian pass incomplete short right to E.Sanders.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,10,1,Touchdown,4th & 7 at OAK 25,10:26 4th Shotgun,"— T.Siemian pass deep right to C.Latimer for 25 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,11,1,Extra Point,,10:21 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks onside 13 yards from DEN 35 to DEN 48. K.McGill (didn't try to advance) to DEN 48 for no gain.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,-3 Yard Run,1st & 10 at DEN 48,10:20 4th,— M.Lynch left guard to OAK 49 for -3 yards (Z.Kerr).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,2 Yard Pass,2nd & 13 at OAK 49,09:41 4th Shotgun,— D.Carr pass short left to J.Cook to DEN 49 for 2 yards (J.Simmons).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,25 Yard Pass,3rd & 11 at DEN 49,08:58 4th,— D.Carr pass short right to M.Lynch to DEN 24 for 25 yards (J.Simmons).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at DEN 24,08:08 4th Shotgun,— M.Lynch right end to DEN 21 for 3 yards (V.Miller).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,6,0,7 Yard Run,2nd & 7 at DEN 21,07:23 4th Shotgun,— M.Lynch right guard to DEN 14 for 7 yards (S.Harris; T.Davis).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,7,0,-5 Yard Penalty,1st & 10 at DEN 14,06:34 4th,"— PENALTY on OAK-J.Feliciano, False Start, 5 yards, enforced at DEN 14 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 15 at DEN 19,06:15 4th Shotgun,— D.Carr pass incomplete short left to J.Cook.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,9,0,2 Yard Run,2nd & 15 at DEN 19,06:10 4th Shotgun,"— M.Lynch up the middle to DEN 17 for 2 yards (T.Davis; S.Ray). Penalty on OAK-M.Newhouse, Illegal Formation, declined."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 13 at DEN 17,05:55 4th Shotgun,— D.Carr pass incomplete deep left to J.Cook.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,0,11,0,Field Goal No Good,4th & 13 at DEN 17,05:50 4th,"— G.Tavecchio 35 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 25,05:46 4th Shotgun,— T.Siemian pass incomplete short left to E.Sanders.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,2,0,5 Yard Run,2nd & 10 at DEN 25,05:42 4th Shotgun,— T.Siemian scrambles up the middle to DEN 30 for 5 yards.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,3,0,6 Yard Pass,3rd & 5 at DEN 30,05:17 4th Shotgun,— T.Siemian pass short right to D. Thomas to DEN 36 for 6 yards (S.Smith).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 36,"04:54 4th No Huddle, Shotgun",— T.Siemian pass incomplete short left to D. Thomas.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,5,0,Pass Incomplete,2nd & 10 at DEN 36,04:49 4th Shotgun,— T.Siemian pass incomplete short right to J.Charles (N.Morrow).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,6,0,11 Yard Pass,3rd & 10 at DEN 36,04:42 4th Shotgun,— T.Siemian pass short middle to J.Charles to DEN 47 for 11 yards (K.Joseph; T.Carrie).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,7,0,-7 Yard Sack,1st & 10 at DEN 47,"04:14 4th No Huddle, Shotgun",— T.Siemian sacked at DEN 40 for -7 yards (K.Mack).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,8,0,15 Yard Penalty,2nd & 17 at DEN 40,03:43 4th Shotgun,"— T.Siemian pass incomplete short right to A.Traylor. PENALTY on OAK-N.Morrow, Defensive Pass Interference, 15 yards, enforced at DEN 40 - No Play."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at OAK 45,03:34 4th Shotgun,— T.Siemian pass incomplete deep right to C.Latimer.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,10,0,8 Yard Pass,2nd & 10 at OAK 45,03:27 4th Shotgun,— T.Siemian pass short left to C.Latimer pushed ob at OAK 37 for 8 yards (S.Smith).
