Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Packers,Lions,3rd Quarter,5,Green Bay Packers,0,3,0,-9 Yard Sack,3rd & 6 at GB 25,02:34 3rd Shotgun,— B.Hundley sacked at GB 16 for -9 yards (sack split by A.Spence and A.Robinson).
2017,Week 17,SUN,12/31,Packers,Lions,3rd Quarter,5,Green Bay Packers,0,4,0,Punt,4th & 15 at GB 16,01:59 3rd,"— J.Vogel punts 55 yards to DET 29, Center-B.Goode, fair catch by J.Agnew."
2017,Week 17,SUN,12/31,Packers,Lions,3rd Quarter,6,Detroit Lions,1,1,1,Touchdown,1st & 10 at DET 29,01:50 3rd Shotgun,"— M.Stafford pass deep left to G.Tate for 71 yards, TOUCHDOWN. GB-D.House was injured during the play."
2017,Week 17,SUN,12/31,Packers,Lions,3rd Quarter,6,Detroit Lions,1,2,1,Extra Point,,01:38 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 25,01:38 3rd Shotgun,"— J.Williams up the middle to GB 28 for 3 yards (J.Agnew, J.Davis)."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,3,0,8 Yard Run,2nd & 7 at GB 28,00:55 3rd,— J.Williams up the middle to GB 36 for 8 yards (G.Quin).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,4,0,10 Yard Pass,1st & 10 at GB 36,00:21 3rd Shotgun,— B.Hundley pass short right to R.Cobb pushed ob at GB 46 for 10 yards (Q.Diggs).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,5,0,10 Yard Pass,1st & 10 at GB 46,15:00 4th Shotgun,— R.Cobb pass short right to B.Hundley pushed ob at DET 44 for 10 yards (J.Agnew).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,6,0,22 Yard Penalty,1st & 10 at DET 44,14:15 4th Shotgun,"— B.Hundley pass incomplete deep left to R.Cobb. PENALTY on DET-J.Agnew, Defensive Pass Interference, 22 yards, enforced at DET 44 - No Play."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,7,0,-5 Yard Penalty,1st & 10 at DET 22,14:09 4th Shotgun,"— B.Hundley pass short right to T.Davis to DET 22 for no gain (J.Davis). PENALTY on GB-M.Clark, Illegal Formation, 5 yards, enforced at DET 22 - No Play."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,8,0,2 Yard Pass,1st & 15 at DET 27,13:40 4th Shotgun,— B.Hundley pass short left to J.Williams to DET 25 for 2 yards (J.Davis) [A.Spence].
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,9,0,2 Yard Pass,2nd & 13 at DET 25,13:02 4th Shotgun,— B.Hundley pass short left to J.Williams to DET 23 for 2 yards (T.Whitehead).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,10,0,6 Yard Pass,3rd & 11 at DET 23,12:18 4th Shotgun,— B.Hundley pass short right to R.Cobb to DET 17 for 6 yards (J.Davis).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,11,1,Touchdown,4th & 5 at DET 17,11:35 4th Shotgun,"— B.Hundley pass short middle to R.Cobb for 17 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,1,Green Bay Packers,1,12,0,2 Point Conversion,,11:27 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Hundley pass to R.Cobb is complete. ATTEMPT SUCCEEDS.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 40 yards from GB 35 to DET 25. G.Tate to DET 26 for 1 yard. PENALTY on GB-M.Evans, Unnecessary Roughness, 15 yards, enforced at DET 26."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 41,11:25 4th Shotgun,— T.Green right tackle to DET 42 for 1 yard (M.Burnett).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,3,0,8 Yard Pass,2nd & 9 at DET 42,"10:48 4th No Huddle, Shotgun",— M.Stafford pass short left to M.Jones Jr. to 50 for 8 yards (J.Hawkins).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,4,0,10 Yard Run,3rd & 1 at 50,10:02 4th,— T.Green left tackle to GB 40 for 10 yards (J.Jones; J.Hawkins).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,5,0,-1 Yard Run,1st & 10 at GB 40,09:25 4th Shotgun,— T.Green right end to GB 41 for -1 yards (C.Matthews).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,6,0,26 Yard Pass,2nd & 11 at GB 41,"08:45 4th No Huddle, Shotgun","— M.Stafford pass incomplete deep right to K.Golladay. Detroit challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass deep right to K.Golladay pushed ob at GB 15 for 26 yards (L.Pipkins)."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at GB 15,08:39 4th Shotgun,— A.Abdullah up the middle to GB 12 for 3 yards (C.Matthews; J.Ryan).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,8,0,5 Yard Penalty,2nd & 7 at GB 12,"07:30 4th No Huddle, Shotgun","— M.Stafford pass incomplete short right. Ball thrown away PENALTY on GB-A.Brooks, Defensive Offside, 5 yards, enforced at GB 12 - No Play."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,9,1,Touchdown,2nd & 2 at GB 7,07:23 4th Shotgun,"— A.Abdullah left end for 7 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,2,Detroit Lions,1,10,0,2 Point Conversion,,07:16 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. G.Tate pass to M.Stafford is complete. ATTEMPT SUCCEEDS.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,2,0,21 Yard Pass,1st & 10 at GB 25,07:16 4th Shotgun,— B.Hundley pass short left to T.Davis to GB 46 for 21 yards (T.Whitehead).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,3,0,6 Yard Pass,1st & 10 at GB 46,"06:44 4th No Huddle, Shotgun",— B.Hundley pass short right to T.Davis ran ob at DET 48 for 6 yards.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,4,0,3 Yard Run,2nd & 4 at DET 48,"06:16 4th No Huddle, Shotgun",— J.Williams up the middle to DET 45 for 3 yards (A.Zettel; Co.Washington).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,5,0,12 Yard Pass,3rd & 1 at DET 45,05:41 4th,— B.Hundley pass short left to R.Cobb to DET 33 for 12 yards (Q.Diggs).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,3,Green Bay Packers,0,6,0,Interception,1st & 10 at DET 33,"05:10 4th No Huddle, Shotgun",— B.Hundley pass short right intended for G.Allison INTERCEPTED by D.Slay [C.Ringo] at DET 28. D.Slay ran ob at DET 28 for no gain.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,4,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 28,05:07 4th Shotgun,— A.Abdullah left tackle to DET 31 for 3 yards (D.Lowry).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,4,Detroit Lions,0,2,0,1 Yard Run,2nd & 7 at DET 31,04:23 4th Shotgun,— A.Abdullah left end to DET 32 for 1 yard (J.Ryan).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,4,Detroit Lions,0,3,0,5 Yard Run,3rd & 6 at DET 32,"03:38 4th No Huddle, Shotgun",— A.Abdullah up the middle to DET 37 for 5 yards (J.Whitehead).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,4,Detroit Lions,0,4,0,Timeout,,02:26 4th,— Timeout #1 by DET at 02:26.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,4,Detroit Lions,0,5,0,Punt,4th & 1 at DET 37,02:26 4th,"— S.Martin punts 55 yards to GB 8, Center-D.Muhlbach. T.Davis pushed ob at GB 36 for 28 yards (M.Killebrew)."
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,1,0,2 Yard Pass,1st & 10 at GB 36,02:10 4th Shotgun,— J.Callahan pass short left to E.Byrd to GB 38 for 2 yards (D.Hayden).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,2,0,1 Yard Pass,2nd & 8 at GB 38,02:00 4th Shotgun,— J.Callahan pass short right to D.Mays to GB 39 for 1 yard (J.Davis).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,3,0,9 Yard Pass,3rd & 7 at GB 39,"01:33 4th No Huddle, Shotgun",— J.Callahan pass short middle to G.Allison to GB 48 for 9 yards (J.Davis).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,4,0,1 Yard Pass,1st & 10 at GB 48,"01:11 4th No Huddle, Shotgun",— J.Callahan pass short right to D.Mays to GB 49 for 1 yard (J.Reeves-Maybin).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 9 at GB 49,"00:47 4th No Huddle, Shotgun",— J.Callahan pass incomplete short left to M.Clark (D.Hayden).
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 9 at GB 49,00:41 4th Shotgun,— J.Callahan pass incomplete deep right to J.Janis.
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,5,Green Bay Packers,0,7,0,Turnover on Downs,4th & 9 at GB 49,00:34 4th Shotgun,— J.Callahan pass short right to D.Mays to GB 47 for -2 yards (J.Reeves-Maybin) [J.Ledbetter].
2017,Week 17,SUN,12/31,Packers,Lions,4th Quarter,6,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at GB 47,00:24 4th,— M.Stafford kneels to GB 48 for -1 yards.
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 25,15:00 1st Run formation,— F.Gore left tackle to IND 26 for 1 yard (C.Watkins).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 9 at IND 26,14:32 1st Run formation,— F.Gore right guard to IND 31 for 5 yards (B.McKinney).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 31,13:55 1st Shotgun,— J.Brissett pass incomplete deep right to T.Hilton.
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 31,13:49 1st Punt formation,"— R.Sanchez punts 44 yards to HOU 25, Center-L.Rhodes, fair catch by B.Miller."
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,1,0,6 Yard Run,1st & 10 at HOU 25,13:41 1st Shotgun,— K.Fuller reported in as eligible. L.Miller right tackle to HOU 31 for 6 yards (A.Walker).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,2,0,2 Yard Run,2nd & 4 at HOU 31,13:07 1st Run formation,— K.Fuller reported in as eligible. A.Blue up the middle to HOU 33 for 2 yards (A.Woods; T.Green).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,3,0,4 Yard Pass,3rd & 2 at HOU 33,12:26 1st Shotgun,— K.Fuller reported in as eligible. T.Yates pass short left to W.Fuller V to HOU 37 for 4 yards (K.Moore II).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,4,0,13 Yard Pass,1st & 10 at HOU 37,11:49 1st Run formation,— D.Quessenberry and K.Fuller reported in as eligible. T.Yates pass short right to W.Fuller V to 50 for 13 yards (K.Moore II).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,5,0,1 Yard Run,1st & 10 at 50,11:10 1st Shotgun,— A.Blue right end to IND 49 for 1 yard (M.Farley).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,6,0,10 Yard Pass,2nd & 9 at IND 49,10:34 1st Run formation,— K.Fuller reported in as eligible. T.Yates pass short left to A.Blue to IND 39 for 10 yards (A.Walker; B.Mingo).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,7,0,0 Yard Run,1st & 10 at IND 39,09:53 1st Run formation,— D.Quessenberry and K.Fuller reported in as eligible. A.Blue left end to IND 39 for no gain (A.Johnson; A.Morrison).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,8,0,5 Yard Pass,2nd & 10 at IND 39,09:10 1st Shotgun,— T.Yates pass short right to A.Blue to IND 34 for 5 yards (N.Hairston).
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,9,0,Pass Incomplete,3rd & 5 at IND 34,08:24 1st Shotgun,— T.Yates pass incomplete short left to A.Blue [T.Basham].
2017,Week 17,SUN,12/31,Texans,Colts,1st Quarter,2,Houston Texans,1,10,1,Field Goal,4th & 5 at IND 34,08:20 1st,"— K.Fairbairn 52 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,3 Yard Pass,1st & 10 at IND 25,08:15 1st Run formation,— J.Brissett pass short right to F.Gore to IND 28 for 3 yards (Z.Cunningham; J.Joseph).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,1 Yard Pass,2nd & 7 at IND 28,07:39 1st Shotgun,— J.Brissett pass short left to T.Hilton to IND 29 for 1 yard (M.Gilchrist).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,8 Yard Pass,3rd & 6 at IND 29,07:01 1st Shotgun,— J.Brissett pass short middle to J.Doyle to IND 37 for 8 yards (K.Jackson).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,2 Yard Run,1st & 10 at IND 37,06:40 1st Run formation,— F.Gore right guard to IND 39 for 2 yards (J.Clowney).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,4 Yard Pass,2nd & 8 at IND 39,06:03 1st Shotgun,— J.Brissett pass short right to T.Hilton to IND 43 for 4 yards (Z.Cunningham).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,9 Yard Pass,3rd & 4 at IND 43,05:23 1st Shotgun,— J.Brissett pass short left to T.Hilton to HOU 48 for 9 yards (K.Johnson).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,-2 Yard Run,1st & 10 at HOU 48,04:50 1st Run formation,— F.Gore up the middle to 50 for -2 yards (A.Hal).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,14 Yard Pass,2nd & 12 at 50,04:09 1st Shotgun,— J.Brissett pass short right to J.Doyle pushed ob at HOU 36 for 14 yards (Z.Cunningham).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,5 Yard Penalty,1st & 10 at HOU 36,03:35 1st Pass formation,"— PENALTY on HOU-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at HOU 36 - No Play."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,4 Yard Run,1st & 5 at HOU 31,03:15 1st Pass formation,— F.Gore right guard to HOU 27 for 4 yards (Z.Cunningham).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,12,0,2 Yard Run,2nd & 1 at HOU 27,02:37 1st Shotgun,— F.Gore up the middle to HOU 25 for 2 yards (B.McKinney).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,13,0,-10 Yard Sack,1st & 10 at HOU 25,02:00 1st Run formation,— J.Brissett sacked at HOU 35 for -10 yards (sack split by J.Clowney and C.Clements).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,14,0,Timeout,,01:13 1st,— Timeout #1 by IND at 01:13.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,15,0,22 Yard Pass,2nd & 20 at HOU 35,01:13 1st Shotgun,— J.Brissett pass deep left to C.Rogers ran ob at HOU 13 for 22 yards.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,16,0,-1 Yard Run,1st & 10 at HOU 13,01:00 1st Run formation,— M.Mack up the middle to HOU 14 for -1 yards (D.Cole).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,17,0,8 Yard Run,2nd & 11 at HOU 14,00:20 1st Shotgun,"— J.Brissett scrambles right end to HOU 11 for 3 yards (B.McKinney). PENALTY on HOU-K.Johnson, Defensive Holding, 5 yards, enforced at HOU 11."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,18,1,Touchdown,1st & 6 at HOU 6,15:00 2nd Run formation,"— J.Brissett pass short right to J.Doyle for 6 yards, TOUCHDOWN. Penalty on HOU-B.Cushing, Defensive Offside, declined."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,1,Indianapolis Colts,1,19,1,Extra Point,,14:55 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,2,0,6 Yard Run,1st & 10 at HOU 25,14:55 2nd Run formation,— D.Quessenberry and K.Fuller reported in as eligible. A.Blue left end to HOU 31 for 6 yards (A.Morrison). HOU-K.Fuller was injured during the play.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,3,0,0 Yard Run,2nd & 4 at HOU 31,14:23 2nd Shotgun,— D.Quessenberry reported in as eligible. A.Blue up the middle to HOU 31 for no gain (M.Farley; A.Woods).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,4,0,5 Yard Penalty,3rd & 4 at HOU 31,13:39 2nd Shotgun,"— T.Yates pass short right to B.Miller to HOU 34 for 3 yards (N.Hairston). PENALTY on IND-B.Mingo, Defensive Offside, 5 yards, enforced at HOU 31 - No Play."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at HOU 36,13:19 2nd Run formation,— K.Fuller reported in as eligible. T.Yates pass short middle to A.Blue to HOU 45 for 9 yards (H.Ridgeway; A.Walker).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,6,0,0 Yard Run,2nd & 1 at HOU 45,12:40 2nd Run formation,— A.Blue left end to HOU 45 for no gain (H.Ridgeway; M.Hunt).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,7,0,5 Yard Penalty,3rd & 1 at HOU 45,11:56 2nd Shotgun,"— T.Yates pass incomplete short left to C.Hamilton (Q.Wilson). PENALTY on IND-Q.Wilson, Defensive Pass Interference, 5 yards, enforced at HOU 45 - No Play."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at 50,11:51 2nd Run formation,— T.Yates pass incomplete short right to C.Hamilton (K.Moore II).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,9,0,11 Yard Pass,2nd & 10 at 50,11:46 2nd Shotgun,— T.Yates pass short left to C.Thompson to IND 39 for 11 yards (D.Butler) [M.Farley].
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,10,0,4 Yard Run,1st & 10 at IND 39,11:10 2nd Run formation,— D.Quessenberry and K.Fuller reported in as eligible. A.Blue up the middle to IND 35 for 4 yards (C.Geathers).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,11,0,4 Yard Run,2nd & 6 at IND 35,10:28 2nd Shotgun,— A.Blue right tackle to IND 31 for 4 yards (C.Geathers; A.Walker).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,12,0,8 Yard Pass,3rd & 2 at IND 31,09:43 2nd Shotgun,— T.Yates pass short right to C.Hamilton to IND 23 for 8 yards (K.Moore II).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,13,0,8 Yard Run,1st & 10 at IND 23,09:05 2nd Run formation,— D.Quessenberry and K.Fuller reported in as eligible. A.Blue up the middle to IND 15 for 8 yards (K.Moore II; T.Green).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,14,0,4 Yard Run,2nd & 2 at IND 15,08:26 2nd Run formation,— D.Quessenberry and K.Fuller reported in as eligible. A.Blue up the middle to IND 11 for 4 yards (A.Woods).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,15,0,9 Yard Pass,1st & 10 at IND 11,07:41 2nd Shotgun,— T.Yates pass short right to J.Prosch to IND 2 for 9 yards (B.Mingo; T.Green).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,16,1,Touchdown,2nd & 1 at IND 2,07:01 2nd Run formation,"— D.Quessenberry and K.Fuller reported in as eligible. A.Blue up the middle for 2 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,2,Houston Texans,1,17,1,Extra Point,,06:55 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 34 yards from HOU 35 to IND 31. T.Basham (didn't try to advance) to IND 31 for no gain.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 31,06:51 2nd Run formation,"— PENALTY on HOU-B.Dunn, Neutral Zone Infraction, 5 yards, enforced at IND 31 - No Play."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 5 at IND 36,06:51 2nd Run formation,— J.Brissett pass incomplete deep left to C.Rogers (K.Jackson).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 5 at IND 36,06:46 2nd Shotgun,— J.Brissett pass incomplete short middle to T.Hilton.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 5 at IND 36,06:42 2nd Shotgun,— J.Brissett pass incomplete short right to C.Rogers (K.Jackson).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 5 at IND 36,06:33 2nd Punt formation,"— R.Sanchez punts 47 yards to HOU 17, Center-L.Rhodes. B.Miller to HOU 14 for -3 yards (J.George)."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,4,Houston Texans,1,1,0,8 Yard Run,1st & 10 at HOU 14,06:21 2nd Run formation,"— D.Quessenberry and K.Fuller reported in as eligible. L.Miller right end to HOU 17 for 3 yards (A.Walker; B.Mingo). PENALTY on IND-H.Ridgeway, Defensive Holding, 5 yards, enforced at HOU 17."
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 22,05:31 2nd Run formation,— D.Quessenberry and K.Fuller reported in as eligible. T.Yates pass incomplete deep left to B.Miller.
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,4,Houston Texans,1,3,0,4 Yard Run,2nd & 10 at HOU 22,05:24 2nd Shotgun,— L.Miller up the middle to HOU 26 for 4 yards (G.Stewart; J.Sheard).
2017,Week 17,SUN,12/31,Texans,Colts,2nd Quarter,4,Houston Texans,1,4,0,32 Yard Pass,3rd & 6 at HOU 26,04:41 2nd Shotgun,— T.Yates pass deep right to C.Thompson pushed ob at IND 42 for 32 yards (C.Milton).
