Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,1,8,0,3 Yard Penalty,2nd & 4 at OAK 4,14:11 2nd Shotgun,"— D.Prescott pass incomplete short right to D.Bryant. PENALTY on OAK-S.Smith, Defensive Pass Interference, 3 yards, enforced at OAK 4 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,1st & 1 at OAK 1,14:07 2nd,"— J.Looney reported in as eligible. R.Smith up the middle for 1 yard, TOUCHDOWN."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,14:04 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 63 yards from DAL 35 to OAK 2. C.Patterson to OAK 30 for 28 yards (K.Smith). FUMBLES (K.Smith), ball out of bounds at OAK 35. Penalty on OAK-J.Cowser, Offensive Holding, declined. PENALTY on OAK-J.Feliciano, Offensive Holding, 10 yards, enforced at OAK 20."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 10,13:58 2nd,"— M.Lynch left tackle to OAK 11 for 1 yard (D.Wilson; B.Mayowa). PENALTY on OAK-K.Osemele, Offensive Holding, 5 yards, enforced at OAK 10 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,3,0,-2 Yard Penalty,1st & 15 at OAK 5,13:32 2nd Shotgun,"— PENALTY on OAK-J.Richard, False Start, 2 yards, enforced at OAK 5 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,4,0,10 Yard Pass,1st & 17 at OAK 3,13:13 2nd Shotgun,— D.Carr pass short left to J.Richard pushed ob at OAK 13 for 10 yards (D.Wilson).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 7 at OAK 13,12:39 2nd Shotgun,— D.Carr pass incomplete deep middle to M.Crabtree [R.Ash].
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,6,0,7 Yard Run,3rd & 7 at OAK 13,12:33 2nd Shotgun,— D.Carr scrambles up the middle to OAK 20 for 7 yards (J.Heath).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 20,11:47 2nd,— D.Carr pass incomplete short right to M.Lynch.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,8,0,5 Yard Run,2nd & 10 at OAK 20,11:42 2nd Shotgun,— M.Lynch up the middle to OAK 25 for 5 yards (J.Smith).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,9,0,14 Yard Pass,3rd & 5 at OAK 25,11:02 2nd Shotgun,"— D.Carr pass short right to M.Crabtree to OAK 35 for 10 yards (C.Awuzie). FUMBLES (C.Awuzie), and recovers at OAK 39. M.Crabtree to OAK 39 for no gain (J.Heath)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,10,0,-4 Yard Run,1st & 10 at OAK 39,10:14 2nd,— Reverse from #24 Lynch to #84 Patterson. (Shotgun) C.Patterson left end to OAK 35 for -4 yards (K.Frazier).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,11,0,6 Yard Pass,2nd & 14 at OAK 35,09:31 2nd Shotgun,— D.Carr pass short right to M.Lynch to OAK 41 for 6 yards (C.Awuzie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,12,0,7 Yard Pass,3rd & 8 at OAK 41,08:44 2nd Shotgun,— D.Carr pass short right to M.Crabtree pushed ob at OAK 48 for 7 yards (C.Awuzie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,13,0,Punt,4th & 1 at OAK 48,08:20 2nd,"— M.King punts 42 yards to DAL 10, Center-J.Condo, fair catch by R.Switzer."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 10,08:12 2nd,— A.Morris up the middle to DAL 10 for no gain (R.Nelson).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,2,0,-1 Yard Pass,2nd & 10 at DAL 10,07:33 2nd Shotgun,— D.Prescott pass short right to A.Morris to DAL 9 for -1 yards (N.Bowman).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,3,0,5 Yard Penalty,3rd & 11 at DAL 9,06:51 2nd Shotgun,"— D.Prescott pass incomplete short right to R.Smith. PENALTY on OAK-D.Autry, Defensive Holding, 5 yards, enforced at DAL 9 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,4,0,Timeout,,06:46 2nd,— Timeout #1 by OAK at 06:46.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,5,0,-5 Yard Sack,1st & 10 at DAL 14,06:46 2nd,— D.Prescott sacked at DAL 9 for -5 yards (K.Mack).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,6,0,3 Yard Run,2nd & 15 at DAL 9,06:04 2nd Shotgun,— R.Smith up the middle to DAL 12 for 3 yards (K.Mack).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,7,0,13 Yard Pass,3rd & 12 at DAL 12,05:23 2nd Shotgun,— D.Prescott pass short left to J.Witten to DAL 25 for 13 yards (T.Carrie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,8,0,0 Yard Run,1st & 10 at DAL 25,04:46 2nd,"— A.Morris left tackle to DAL 25 for no gain (D.Latham, N.Bowman)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,9,0,1 Yard Pass,2nd & 10 at DAL 25,04:09 2nd Shotgun,— D.Prescott pass short left to A.Morris to DAL 26 for 1 yard (N.Bowman).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 9 at DAL 26,03:22 2nd Shotgun,— D.Prescott pass incomplete deep right to C.Beasley (T.Carrie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,3,Dallas Cowboys,0,11,0,Punt,4th & 9 at DAL 26,03:12 2nd,"— C.Jones punts 43 yards to OAK 31, Center-L.Ladouceur, fair catch by J.Richard."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,1,0,9 Yard Run,1st & 10 at OAK 31,03:08 2nd,— M.Lynch left tackle to OAK 40 for 9 yards (S.Lee; A.Hitchens).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 1 at OAK 40,02:43 2nd No Huddle,— M.Lynch right guard to OAK 40 for no gain (S.Lee).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,3,0,1 Yard Run,3rd & 1 at OAK 40,02:04 2nd,— D.Carr up the middle to OAK 41 for 1 yard (R.Ash).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,4,0,5 Yard Penalty,1st & 10 at OAK 41,02:00 2nd Shotgun,"— D.Carr pass incomplete deep right to M.Crabtree (A.Brown). PENALTY on DAL-R.Ash, Defensive Offside, 5 yards, enforced at OAK 41 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,5,0,9 Yard Run,1st & 5 at OAK 46,01:53 2nd,— M.Lynch up the middle to DAL 45 for 9 yards (X.Woods).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,6,0,9 Yard Pass,1st & 10 at DAL 45,"01:35 2nd No Huddle, Shotgun",— D.Carr pass short right to M.Crabtree ran ob at DAL 36 for 9 yards.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,7,0,1 Yard Run,2nd & 1 at DAL 36,01:29 2nd,— D.Washington up the middle to DAL 35 for 1 yard (X.Woods).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,8,0,5 Yard Pass,1st & 10 at DAL 35,"01:02 2nd No Huddle, Shotgun",— D.Carr pass short left to S.Roberts to DAL 30 for 5 yards (J.Lewis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,9,0,6 Yard Pass,2nd & 5 at DAL 30,"00:37 2nd No Huddle, Shotgun",— D.Carr pass short left to D.Washington to DAL 24 for 6 yards (J.Lewis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,10,0,Timeout,,00:27 2nd,— Timeout #2 by OAK at 00:27.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,11,0,Pass Incomplete,1st & 10 at DAL 24,00:27 2nd Shotgun,— D.Carr pass incomplete short middle to C.Patterson (A.Brown) [D.Ross].
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,12,0,13 Yard Pass,2nd & 10 at DAL 24,00:21 2nd Shotgun,— D.Carr pass short middle to J.Cook to DAL 11 for 13 yards (S.Lee).
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,13,0,Timeout,,00:14 2nd,— Timeout #3 by OAK at 00:14.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,14,0,-10 Yard Penalty,1st & 10 at DAL 11,00:14 2nd Shotgun,"— D.Carr pass short middle to J.Cook for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-J.Cook, Offensive Pass Interference, 10 yards, enforced at DAL 11 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,15,0,Pass Incomplete,1st & 20 at DAL 21,00:10 2nd Shotgun,— D.Carr pass incomplete deep right to M.Crabtree.
2017,Week 15,SUN,12/17,Cowboys,Raiders,2nd Quarter,4,Las Vegas Raiders,0,16,0,Field Goal No Good,2nd & 20 at DAL 21,00:03 2nd,"— G.Tavecchio 39 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to OAK 0. C.Patterson for 100 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-X.Woodson-Luster, Offensive Holding, 10 yards, enforced at OAK 20."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,2,0,11 Yard Pass,1st & 10 at OAK 10,14:45 3rd Shotgun,— D.Carr pass short middle to J.Richard to OAK 21 for 11 yards (J.Heath).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,3,0,11 Yard Run,1st & 10 at OAK 21,14:01 3rd,— M.Lynch up the middle to OAK 32 for 11 yards (T.Crawford; J.Lewis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,4,0,-2 Yard Run,1st & 10 at OAK 32,13:15 3rd,— M.Lynch left tackle to OAK 30 for -2 yards (S.Lee).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,5,0,8 Yard Pass,2nd & 12 at OAK 30,12:34 3rd Shotgun,— D.Carr pass short right to M.Lynch to OAK 38 for 8 yards (B.Jones).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,6,0,-5 Yard Penalty,3rd & 4 at OAK 38,12:25 3rd Shotgun,"— PENALTY on OAK-V.Alexander, False Start, 5 yards, enforced at OAK 38 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,7,0,10 Yard Pass,3rd & 9 at OAK 33,11:26 3rd Shotgun,"— D.Carr pass short middle to D.Washington to OAK 43 for 10 yards (S.Lee, X.Woods)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,8,0,2 Yard Run,1st & 10 at OAK 43,10:47 3rd,— D.Washington right tackle to OAK 45 for 2 yards (A.Hitchens; C.Awuzie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,9,0,2 Yard Run,2nd & 8 at OAK 45,10:04 3rd Shotgun,— M.Lynch up the middle to OAK 47 for 2 yards (D.Jones).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,10,0,32 Yard Run,3rd & 6 at OAK 47,09:22 3rd Shotgun,— D.Carr scrambles left end ran ob at DAL 21 for 32 yards (J.Heath).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at DAL 21,08:42 3rd,— D.Carr pass incomplete deep left to M.Crabtree (J.Lewis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,12,0,19 Yard Run,2nd & 10 at DAL 21,08:37 3rd,"— M.Lynch left end to DAL 2 for 19 yards (J.Lewis, A.Hitchens)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,1st & 2 at DAL 2,08:08 3rd No Huddle,"— D.Carr pass short right to M.Crabtree for 2 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,08:03 3rd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 72 yards from OAK 35 to DAL -7. R.Switzer to DAL 15 for 22 yards (A.Hamilton, S.Calhoun)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,2,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 15,07:59 3rd,"— A.Morris up the middle to DAL 16 for 1 yard (J.Ellis, D.Autry)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 16,07:26 3rd Shotgun,— D.Prescott pass incomplete short left to C.Beasley (T.Carrie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,2,Dallas Cowboys,0,4,0,Interception,3rd & 9 at DAL 16,07:19 3rd Shotgun,"— D.Prescott pass short left intended for C.Beasley INTERCEPTED by S.Smith (B.Irvin) at DAL 22. S.Smith for 22 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Prescott pass short left intended for C.Beasley INTERCEPTED by S.Smith (B.Irvin) at DAL 22. S.Smith to DAL 22 for no gain (C.Beasley)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,3,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at DAL 22,07:14 3rd,— D.Carr pass incomplete deep left to M.Crabtree.
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,3,Las Vegas Raiders,1,2,0,1 Yard Run,2nd & 10 at DAL 22,07:10 3rd,"— M.Lynch up the middle to DAL 21 for 1 yard (X.Woods, D.Lawrence)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,3rd & 9 at DAL 21,06:23 3rd Shotgun,— D.Carr pass incomplete short middle to D.Washington.
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,3,Las Vegas Raiders,1,4,1,Field Goal,4th & 9 at DAL 21,06:18 3rd,"— G.Tavecchio 39 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 25,06:14 3rd,— A.Morris right tackle to DAL 27 for 2 yards (J.Ellis; E.Vanderdoes).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,3,0,-3 Yard Sack,2nd & 8 at DAL 27,05:38 3rd,— D.Prescott sacked at DAL 24 for -3 yards (K.Mack).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,4,0,Pass Incomplete,3rd & 11 at DAL 24,04:52 3rd Shotgun,— D.Prescott pass incomplete deep right to C.Beasley [B.Irvin].
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 48,04:10 3rd,— Flea Flicker from #46 Morris to #4 Prescott. D.Prescott pass incomplete deep right to T.Williams (D.McDonald).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,6,0,5 Yard Penalty,2nd & 10 at DAL 48,04:02 3rd Shotgun,"— D.Prescott pass incomplete short middle to J.Witten. PENALTY on OAK-N.Bowman, Defensive Pass Interference, 5 yards, enforced at DAL 48 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,7,0,7 Yard Pass,1st & 10 at OAK 47,"03:57 3rd No Huddle, Shotgun",— D.Prescott pass short left to J.Witten to OAK 40 for 7 yards (S.Smith).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,8,0,6 Yard Run,2nd & 3 at OAK 40,03:17 3rd,— R.Smith left guard to OAK 34 for 6 yards (J.Ellis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,9,0,-10 Yard Penalty,1st & 10 at OAK 34,02:31 3rd,"— D.Prescott pass incomplete short right to D.Bryant. PENALTY on DAL-R.Smith, Offensive Holding, 10 yards, enforced at OAK 34 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,10,0,19 Yard Pass,1st & 20 at OAK 44,02:23 3rd Shotgun,— D.Prescott pass short left to D.Bryant pushed ob at OAK 25 for 19 yards (N.Morrow).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,11,0,17 Yard Run,2nd & 1 at OAK 25,"01:58 3rd No Huddle, Shotgun",— D.Prescott left end to OAK 8 for 17 yards (B.Irvin).
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,12,0,3 Yard Run,1st & 8 at OAK 8,01:22 3rd,"— R.Smith up the middle to OAK 5 for 3 yards (K.Mack, D.Latham)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,13,1,Touchdown,2nd & 5 at OAK 5,"00:53 3rd No Huddle, Shotgun","— D.Prescott scrambles up the middle for 5 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Cowboys,Raiders,3rd Quarter,4,Dallas Cowboys,1,14,1,Extra Point,,00:45 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 62 yards from DAL 35 to OAK 3. C.Patterson to OAK 47 for 44 yards (A.Brown, D.Wilson). FUMBLES (A.Brown), ball out of bounds at OAK 47."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 47,00:35 3rd,— D.Carr pass incomplete short middle to J.Cook.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,3,0,1 Yard Pass,2nd & 10 at OAK 47,00:28 3rd Shotgun,— D.Carr pass short left to M.Crabtree to OAK 48 for 1 yard (K.Frazier).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,4,0,28 Yard Pass,3rd & 9 at OAK 48,15:00 4th Shotgun,"— D.Carr pass deep left to S.Roberts to DAL 24 for 28 yards (A.Brown). Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:52.)"
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,5,0,4 Yard Run,1st & 10 at DAL 24,14:29 4th Shotgun,— M.Lynch left guard to DAL 20 for 4 yards (S.Lee; K.Frazier).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,6,0,3 Yard Pass,2nd & 6 at DAL 20,13:44 4th,— D.Carr pass short middle to L.Smith to DAL 17 for 3 yards (K.Frazier; S.Lee).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,7,0,4 Yard Pass,3rd & 3 at DAL 17,12:57 4th,— D.Carr pass short left to M.Crabtree to DAL 13 for 4 yards (J.Lewis).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,8,0,-5 Yard Penalty,1st & 10 at DAL 13,12:51 4th Shotgun,"— PENALTY on OAK-J.Cook, False Start, 5 yards, enforced at DAL 13 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,9,0,5 Yard Run,1st & 15 at DAL 18,11:50 4th,— M.Lynch left tackle pushed ob at DAL 13 for 5 yards (A.Brown; K.Frazier).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,10,0,5 Yard Penalty,2nd & 10 at DAL 13,11:43 4th Shotgun,"— D.Carr pass incomplete short right to S.Roberts (C.Awuzie) [S.Lee]. PENALTY on DAL-C.Awuzie, Illegal Contact, 5 yards, enforced at DAL 13 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 8 at DAL 8,11:37 4th Shotgun,— D.Carr pass incomplete short left to M.Crabtree.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,12,0,6 Yard Run,2nd & 8 at DAL 8,11:32 4th Shotgun,— M.Lynch up the middle to DAL 2 for 6 yards (K.Frazier; D.Lawrence).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,3rd & 2 at DAL 2,10:40 4th Shotgun,"— D.Carr pass short right to M.Crabtree for 2 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,10:35 4th,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,2,0,-4 Yard Run,1st & 10 at DAL 25,10:35 4th,— D.Bryant left end pushed ob at DAL 21 for -4 yards (K.Joseph).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 14 at DAL 21,"10:07 4th No Huddle, Shotgun","— D.Prescott scrambles right end pushed ob at DAL 32 for 11 yards (E.Vanderdoes). PENALTY on DAL-B.Bell, Offensive Holding, 10 yards, enforced at DAL 21 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,4,0,6 Yard Pass,2nd & 24 at DAL 11,09:41 4th,"— D.Prescott pass short right to R.Smith to DAL 17 for 6 yards (S.Calhoun, D.Autry)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,5,0,15 Yard Pass,3rd & 18 at DAL 17,"08:56 4th No Huddle, Shotgun",— D.Prescott pass short middle to C.Beasley to DAL 32 for 15 yards (N.Bowman).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 3 at DAL 32,08:15 4th,"— C.Jones punts 43 yards to OAK 25, Center-L.Ladouceur, out of bounds. PENALTY on OAK-S.Calhoun, Offensive Holding, 10 yards, enforced at OAK 25."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,2 Yard Pass,1st & 10 at OAK 15,08:07 4th Shotgun,"— D.Carr pass short middle to M.Lynch to OAK 17 for 2 yards (A.Hitchens, S.Lee) [T.Charlton]."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 8 at OAK 17,07:26 4th Shotgun,— M.Lynch up the middle to OAK 21 for 4 yards (T.Crawford).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at OAK 21,06:46 4th Shotgun,— D.Carr pass incomplete short left to J.Cook (B.Jones).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 4 at OAK 21,06:42 4th,"— M.King punts 57 yards to DAL 22, Center-J.Condo. R.Switzer ran ob at DAL 30 for 8 yards (N.Morrow)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 30,06:30 4th Shotgun,— D.Prescott pass incomplete short right to D.Bryant [K.Mack].
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 10 at DAL 30,06:25 4th Shotgun,— A.Morris up the middle to DAL 30 for no gain (K.Mack).
