Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Eagles,Chargers,3rd Quarter,3,Philadelphia Eagles,1,13,0,3 Yard Run,3rd & 16 at LAC 32,01:44 3rd Shotgun,— L.Blount up the middle to LAC 29 for 3 yards (J.Bosa).
2017,Week 4,SUN,10/01,Eagles,Chargers,3rd Quarter,3,Philadelphia Eagles,1,14,1,Field Goal,4th & 13 at LAC 29,01:01 3rd,"— J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 25,00:55 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates [B.Graham].
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Penalty,2nd & 10 at LAC 25,00:50 3rd Shotgun,"— P.Rivers pass incomplete short right to B.Oliver. PENALTY on PHI-B.Graham, Defensive Holding, 5 yards, enforced at LAC 25 - No Play."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at LAC 30,00:44 3rd Shotgun,— P.Rivers pass short left to Ty.Williams to LAC 37 for 7 yards (M.Kendricks).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,5,0,10 Yard Penalty,2nd & 3 at LAC 37,00:07 3rd Shotgun,"— P.Rivers pass incomplete short middle to K.Allen (R.Douglas). PENALTY on PHI-R.Douglas, Defensive Pass Interference, 10 yards, enforced at LAC 37 - No Play."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,6,0,6 Yard Run,1st & 10 at LAC 47,00:03 3rd Shotgun,"— B.Oliver up the middle to PHI 47 for 6 yards (R.McLeod, M.Kendricks)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 4 at PHI 47,15:00 4th Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,8,0,8 Yard Pass,3rd & 4 at PHI 47,14:53 4th Shotgun,— P.Rivers pass short right to K.Allen to PHI 39 for 8 yards (P.Robinson).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,9,0,4 Yard Pass,1st & 10 at PHI 39,14:20 4th Shotgun,— P.Rivers pass short middle to A.Gates to PHI 35 for 4 yards (J.Mills).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,10,1,Touchdown,2nd & 6 at PHI 35,13:50 4th Shotgun,"— A.Ekeler up the middle for 35 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,1,Los Angeles Chargers,1,11,1,Extra Point,,13:42 4th,"— Y.Koo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from LAC 35,,Kickoff,"— Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 25,13:42 4th Shotgun,— C.Clement right end to PHI 29 for 4 yards (J.Bosa).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,3,0,68 Yard Run,2nd & 6 at PHI 29,13:05 4th,— L.Blount up the middle pushed ob at LAC 3 for 68 yards (H.Pullard).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 3 at LAC 3,12:32 4th Shotgun,— L.Blount up the middle to LAC 2 for 1 yard (J.Bosa).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,5,0,1 Yard Penalty,2nd & 2 at LAC 2,11:50 4th,"— L.Blount up the middle to LAC 2 for no gain (J.Addae, D.Philon). PENALTY on LAC-D.Philon, Defensive Offside, 1 yard, enforced at LAC 2 - No Play."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,6,0,-4 Yard Run,2nd & 1 at LAC 1,11:22 4th,— L.Blount left end to LAC 5 for -4 yards (T.Palepoi).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Penalty,3rd & 5 at LAC 5,10:39 4th Shotgun,"— C.Wentz sacked at LAC 15 for -10 yards (D.King). PENALTY on LAC-D.Philon, Illegal Use of Hands, 3 yards, enforced at LAC 5 - No Play."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,8,0,-1 Yard Run,1st & 2 at LAC 2,10:13 4th,"— L.Blount left end to LAC 3 for -1 yards (M.Ingram, B.Mebane)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 3 at LAC 3,09:26 4th Shotgun,— C.Wentz pass incomplete short right to N.Agholor (D.King) [C.Liuget]. LAC-C.Liuget was injured during the play.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,10,1,Touchdown,3rd & 3 at LAC 3,09:18 4th Shotgun,"— W.Smallwood up the middle for 3 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,2,Philadelphia Eagles,1,11,1,Extra Point,,09:14 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,2,0,9 Yard Pass,1st & 10 at LAC 25,09:14 4th Shotgun,"— P.Rivers pass short middle to A.Gates to LAC 34 for 9 yards (J.Hicks, J.Mills)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,3,0,5 Yard Pass,2nd & 1 at LAC 34,08:47 4th Shotgun,— P.Rivers pass short middle to A.Gates to LAC 39 for 5 yards (J.Hicks).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 39,08:16 4th Shotgun,— P.Rivers pass incomplete short right to H.Henry.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 10 at LAC 39,08:10 4th Shotgun,— P.Rivers pass incomplete short middle to T.Benjamin. LAC-M.Slauson was injured during the play.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,6,0,50 Yard Pass,3rd & 10 at LAC 39,08:06 4th Shotgun,— P.Rivers pass short middle to K.Allen pushed ob at PHI 11 for 50 yards (M.Jenkins).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,7,0,7 Yard Pass,1st & 10 at PHI 11,07:26 4th Shotgun,"— P.Rivers pass short right to T.Benjamin to PHI 9 for 2 yards (J.Hicks). PENALTY on PHI-V.Curry, Unnecessary Roughness, 5 yards, enforced at PHI 9. Penalty on PHI-J.Mills, Defensive Holding, declined."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 4 at PHI 4,06:53 4th Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,9,1,Touchdown,2nd & 4 at PHI 4,06:48 4th Shotgun,"— P.Rivers pass incomplete short middle to H.Henry. Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Rivers pass short middle to H.Henry for 4 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,3,Los Angeles Chargers,1,10,1,Extra Point,,06:44 4th,"— Y.Koo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from LAC 35,,Kickoff,"— Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,2,0,8 Yard Pass,1st & 10 at PHI 25,06:44 4th Shotgun,— C.Wentz pass short right to A.Jeffery to PHI 33 for 8 yards (J.Brown).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 2 at PHI 33,06:07 4th Shotgun,— C.Clement right end to PHI 39 for 6 yards (B.Mebane).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at PHI 39,05:23 4th Shotgun,"— W.Smallwood right tackle to PHI 42 for 3 yards (J.Bosa, M.Ingram)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,5,0,5 Yard Pass,2nd & 7 at PHI 42,04:38 4th Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 47 for 5 yards (J.Addae).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,6,0,2 Yard Run,3rd & 2 at PHI 47,03:55 4th Shotgun,"— C.Clement up the middle to PHI 49 for 2 yards (C.Liuget, J.Addae)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,7,0,9 Yard Pass,1st & 10 at PHI 49,03:10 4th Shotgun,— C.Wentz pass short left to T.Smith to LAC 42 for 9 yards (Tr.Williams).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,8,0,0 Yard Run,2nd & 1 at LAC 42,02:26 4th Shotgun,— W.Smallwood up the middle to LAC 42 for no gain (J.Addae).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,9,0,Timeout,,02:22 4th,— Timeout #1 by LAC at 02:22.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,10,0,4 Yard Run,3rd & 1 at LAC 42,02:22 4th,"— C.Clement up the middle to LAC 38 for 4 yards (Tr.Williams, K.Emanuel)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,11,0,Timeout,,02:18 4th,— Timeout #2 by LAC at 02:18.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,12,0,3 Yard Run,1st & 10 at LAC 38,02:18 4th,"— L.Blount right tackle to LAC 35 for 3 yards (D.Square, J.Addae)."
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,13,0,6 Yard Run,2nd & 7 at LAC 35,02:00 4th,— L.Blount left end to LAC 29 for 6 yards (T.Boston).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,14,0,Timeout,,01:54 4th,— Timeout #3 by LAC at 01:54.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,15,0,15 Yard Run,3rd & 1 at LAC 29,01:54 4th,— L.Blount up the middle to LAC 14 for 15 yards (M.Ingram).
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,16,0,-1 Yard Run,1st & 10 at LAC 14,01:08 4th,— C.Wentz kneels to LAC 15 for -1 yards.
2017,Week 4,SUN,10/01,Eagles,Chargers,4th Quarter,4,Philadelphia Eagles,0,17,0,-1 Yard Run,2nd & 11 at LAC 15,00:36 4th,— C.Wentz kneels to LAC 16 for -1 yards.
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,1,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— N.Folk kicks 65 yards from TB 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,1,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 25,15:00 1st,"— P.Perkins up the middle to NYG 24 for -1 yards (G.McCoy, R.Ayers Jr.)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,1,New York Giants,0,3,0,-7 Yard Run,2nd & 11 at NYG 24,14:23 1st,"— P.Perkins left end to NYG 17 for -7 yards (G.McCoy, A.Glanton)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,1,New York Giants,0,4,0,6 Yard Pass,3rd & 18 at NYG 17,13:49 1st Shotgun,— E.Manning pass short left to P.Perkins to NYG 23 for 6 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 12 at NYG 23,13:13 1st Punt formation,"— B.Wing punts 40 yards to TB 37, Center-Z.DeOssie, downed by NYG-R.Lewis."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 37,13:04 1st,— J.Rodgers left guard to TB 42 for 5 yards (B.Goodson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 5 at TB 42,12:32 1st,— J.Rodgers left tackle to TB 44 for 2 yards (J.Casillas).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 3 at TB 44,11:49 1st Shotgun,— J.Rodgers left end to TB 44 for no gain (J.Jenkins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at TB 44,11:16 1st Punt formation,"— B.Anger punts 53 yards to NYG 3, Center-G.Sanborn, downed by TB-J.Robinson."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,3,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 3,11:04 1st,— P.Perkins up the middle to NYG 6 for 3 yards (A.Glanton).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,3,New York Giants,0,2,0,5 Yard Penalty,2nd & 7 at NYG 6,10:30 1st,"— P.Perkins right guard to NYG 9 for 3 yards (A.Glanton, C.McDonald). PENALTY on TB-W.Gholston, Defensive Offside, 5 yards, enforced at NYG 6 - No Play."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 2 at NYG 11,10:09 1st,— E.Manning pass incomplete deep right to O.Beckham (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 2 at NYG 11,10:02 1st Shotgun,— E.Manning pass incomplete short right to E.Engram (A.Glanton).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,3,New York Giants,0,5,0,Punt,4th & 2 at NYG 11,09:58 1st Punt formation,"— B.Wing punts 46 yards to TB 43, Center-Z.DeOssie. B.Reedy to TB 44 for 1 yard (R.Lewis)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 44,09:48 1st,"— J.Rodgers right guard to TB 46 for 2 yards (D.Tomlinson, D.Kennard)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,2nd & 8 at TB 46,09:15 1st Shotgun,— J.Winston pass short middle to M.Evans to NYG 42 for 12 yards (E.Apple).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,36 Yard Run,1st & 10 at NYG 42,08:37 1st Shotgun,— J.Rodgers right tackle to NYG 6 for 36 yards (B.Goodson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,4,1,Touchdown,1st & 6 at NYG 6,07:52 1st No Huddle,"— J.Winston pass short right to M.Evans for 6 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,5,1,Extra Point,,07:47 1st,"— N.Folk extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— N.Folk kicks 65 yards from TB 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,2,0,14 Yard Run,1st & 10 at NYG 25,07:47 1st,— P.Perkins up the middle to NYG 39 for 14 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 39,"07:24 1st No Huddle, Shotgun",— P.Perkins left tackle to NYG 41 for 2 yards (K.Tandy).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,4,0,Pass Incomplete,2nd & 8 at NYG 41,06:49 1st Shotgun,— E.Manning pass incomplete deep left to B.Marshall (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,5,0,11 Yard Pass,3rd & 8 at NYG 41,06:42 1st Shotgun,— E.Manning pass short middle to E.Engram to TB 48 for 11 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,6,0,Pass Incomplete,1st & 10 at TB 48,"06:20 1st No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Perkins.
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,7,0,8 Yard Pass,2nd & 10 at TB 48,06:17 1st Shotgun,— E.Manning pass short right to O.Beckham to TB 40 for 8 yards (C.Conte).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,8,0,4 Yard Penalty,3rd & 2 at TB 40,05:38 1st Shotgun,"— E.Manning pass incomplete short middle to O.Beckham. PENALTY on TB-K.Beckwith, Defensive Pass Interference, 4 yards, enforced at TB 40 - No Play."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,9,0,4 Yard Run,1st & 10 at TB 36,05:33 1st,— S.Vereen left tackle to TB 32 for 4 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,10,0,-3 Yard Run,2nd & 6 at TB 32,04:59 1st,— S.Vereen up the middle to TB 35 for -3 yards (G.McCoy).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,11,0,5 Yard Pass,3rd & 9 at TB 35,04:24 1st Shotgun,— E.Manning pass short left to S.Shepard to TB 30 for 5 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,5,New York Giants,0,12,0,Pass Incomplete,4th & 4 at TB 30,"03:51 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to B.Marshall (R.McClain) [G.McCoy].
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,1,1,0,12 Yard Pass,1st & 10 at TB 30,03:45 1st Shotgun,— J.Winston pass short left to J.Rodgers to TB 42 for 12 yards (B.Goodson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,1,2,1,Touchdown,1st & 10 at TB 42,03:12 1st No Huddle,"— J.Winston pass deep left to O.Howard for 58 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,1,3,0,Extra Point No Good,,03:00 1st,"— N.Folk extra point is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— N.Folk kicks 65 yards from TB 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,2,0,21 Yard Pass,1st & 10 at NYG 25,03:00 1st,— E.Manning pass deep right to E.Engram to NYG 46 for 21 yards (C.Conte) [C.Baker].
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 46,"02:29 1st No Huddle, Shotgun",— W.Gallman up the middle to NYG 48 for 2 yards (W.Clarke).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,4,0,4 Yard Pass,2nd & 8 at NYG 48,01:52 1st Shotgun,— E.Manning pass short middle to E.Engram to TB 48 for 4 yards (K.Tandy).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,5,0,Pass Incomplete,3rd & 4 at TB 48,01:12 1st Shotgun,— E.Manning pass incomplete short right to B.Marshall (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,1st Quarter,7,New York Giants,0,6,0,Punt,4th & 4 at TB 48,01:06 1st Punt formation,"— B.Wing punts 48 yards to end zone, Center-Z.DeOssie, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 20,00:57 1st,"— J.Rodgers up the middle to TB 20 for no gain (B.Goodson, D.Tomlinson)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 20,00:17 1st Shotgun,— J.Winston pass incomplete short middle to O.Howard (L.Collins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,3rd & 10 at TB 20,00:11 1st Shotgun,— J.Winston pass short left to C.Sims III to TB 27 for 7 yards (J.Casillas).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at TB 27,15:00 2nd Punt formation,"— B.Anger punts 62 yards to NYG 11, Center-G.Sanborn, downed by TB-J.Robinson."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,1,0,11 Yard Pass,1st & 10 at NYG 11,14:49 2nd Shotgun,— E.Manning pass short middle to S.Shepard to NYG 22 for 11 yards (R.McClain).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 22,"14:20 2nd No Huddle, Shotgun",— P.Perkins up the middle to NYG 22 for no gain (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 22,13:53 2nd,— E.Manning pass incomplete short right to E.Engram.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 10 at NYG 22,13:47 2nd Shotgun,— E.Manning pass incomplete deep left to O.Beckham.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 10 at NYG 22,13:42 2nd Punt formation,"— B.Wing punts 56 yards to TB 22, Center-Z.DeOssie. B.Reedy to TB 37 for 15 yards (R.Ellison)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,35 Yard Pass,1st & 10 at TB 37,13:28 2nd,— J.Winston pass short middle to C.Brate to NYG 28 for 35 yards (L.Collins; B.Goodson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at NYG 28,12:47 2nd No Huddle,"— P.Barber left tackle to NYG 28 for no gain (B.Goodson, O.Vernon)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at NYG 28,12:09 2nd Shotgun,— J.Winston pass incomplete short left to M.Evans (J.Jenkins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at NYG 28,12:04 2nd Shotgun,— J.Winston pass incomplete deep right to D.Jackson (E.Apple) [D.Kennard].
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Field Goal No Good,4th & 10 at NYG 28,11:58 2nd Field Goal formation,"— N.Folk 46 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,1,0,10 Yard Pass,1st & 10 at NYG 36,11:53 2nd,"— E.Manning pass short left to B.Marshall to NYG 46 for 10 yards (V.Hargreaves III). Penalty on TB-C.Conte, Defensive Holding, declined."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 46,11:23 2nd Shotgun,— E.Manning pass incomplete short right to O.Beckham.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,3,0,11 Yard Pass,2nd & 10 at NYG 46,11:18 2nd Shotgun,— E.Manning pass short middle to S.Shepard to TB 43 for 11 yards (R.McClain).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,4,0,11 Yard Pass,1st & 10 at TB 43,10:50 2nd No Huddle,— E.Manning pass short right to S.Vereen to TB 32 for 11 yards (K.Tandy).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at TB 32,"10:18 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Beckham.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,6,0,9 Yard Pass,2nd & 10 at TB 32,10:12 2nd Shotgun,— E.Manning pass short middle to R.Ellison to TB 23 for 9 yards (C.Conte).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,7,0,2 Yard Run,3rd & 1 at TB 23,09:31 2nd,— P.Perkins right guard to TB 21 for 2 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,8,0,-2 Yard Run,1st & 10 at TB 21,08:54 2nd Shotgun,— P.Perkins right tackle to TB 23 for -2 yards (R.Ayers Jr.).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,9,0,11 Yard Pass,2nd & 12 at TB 23,08:19 2nd Shotgun,— E.Manning pass short right to B.Marshall to TB 12 for 11 yards (B.Grimes).
