Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,3,Denver Broncos,1,5,0,2 Yard Run,2nd & 4 at NE 23,09:28 1st,— D.Booker up the middle to NE 21 for 2 yards (K.Van Noy).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,3rd & 2 at NE 21,08:48 1st Shotgun,— B.Osweiler pass incomplete short left to D. Thomas (S.Gilmore).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,3,Denver Broncos,1,7,1,Field Goal,4th & 2 at NE 21,08:42 1st,"— B.McManus 39 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,4,New England Patriots,1,1,1,Touchdown,,Kickoff,"— B.McManus kicks 68 yards from DEN 35 to NE -3. D.Lewis for 103 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,4,New England Patriots,1,2,1,Extra Point,,08:24 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to DEN 1. D.Booker pushed ob at DEN 21 for 20 yards (B.King).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 21,08:19 1st,— B.Osweiler pass incomplete short right to E.Sanders.
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,3,0,5 Yard Pass,2nd & 10 at DEN 21,08:12 1st Shotgun,— B.Osweiler pass short left to D. Thomas to DEN 26 for 5 yards (D.McCourty).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,4,0,38 Yard Pass,3rd & 5 at DEN 26,07:36 1st Shotgun,— B.Osweiler pass short middle to E.Sanders to NE 36 for 38 yards (D.Harmon).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,5,0,21 Yard Run,1st & 10 at NE 36,06:55 1st,— C.Anderson left tackle to NE 15 for 21 yards (D.Harmon).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,6,0,0 Yard Run,1st & 10 at NE 15,06:15 1st,— D.Booker up the middle to NE 15 for no gain (L.Guy).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,2nd & 10 at NE 15,05:34 1st Shotgun,— B.Osweiler pass incomplete short left [D.Wise].
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,8,0,Pass Incomplete,3rd & 10 at NE 15,05:27 1st Shotgun,— B.Osweiler pass incomplete short right to J.Charles (M.Flowers).
2017,Week 10,SUN,11/12,Patriots,Broncos,1st Quarter,5,Denver Broncos,1,9,1,Field Goal,4th & 10 at NE 15,05:22 1st,"— B.McManus 33 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,2,0,27 Yard Pass,1st & 10 at NE 25,05:18 1st,— T.Brady pass short middle to M.Bennett pushed ob at DEN 48 for 27 yards (J.Simmons) [V.Miller].
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,3,0,3 Yard Pass,1st & 10 at DEN 48,04:53 1st,— T.Brady pass short left to R.Burkhead to DEN 45 for 3 yards (J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,4,0,5 Yard Run,2nd & 7 at DEN 45,04:11 1st,— R.Burkhead up the middle to DEN 40 for 5 yards (A.Gotsis; T.Davis).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,5,0,8 Yard Pass,3rd & 2 at DEN 40,03:34 1st Shotgun,— T.Brady pass short left to J.White to DEN 32 for 8 yards (D.Stewart; B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,6,0,5 Yard Pass,1st & 10 at DEN 32,02:57 1st,— T.Brady pass short left to M.Bennett to DEN 27 for 5 yards (D.Stewart) [S.Barrett].
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,7,0,4 Yard Run,2nd & 5 at DEN 27,02:22 1st,— R.Burkhead up the middle to DEN 23 for 4 yards (T.Davis; A.Gotsis).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,8,0,0 Yard Run,3rd & 1 at DEN 23,01:52 1st,— T.Brady up the middle to DEN 23 for no gain (D.Peko).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,9,0,3 Yard Run,4th & 1 at DEN 23,01:32 1st,— R.Burkhead left tackle to DEN 20 for 3 yards (T.Davis).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,10,0,12 Yard Pass,1st & 10 at DEN 20,00:53 1st Shotgun,— T.Brady pass short right to R.Gronkowski to DEN 8 for 12 yards (B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,11,0,3 Yard Run,1st & 8 at DEN 8,00:16 1st,— D.Lewis left tackle to DEN 5 for 3 yards (J.Simmons; D.Wolfe).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,12,0,3 Yard Penalty,2nd & 5 at DEN 5,15:00 2nd Shotgun,"— T.Brady pass incomplete short middle to R.Burkhead. PENALTY on DEN-T.Davis, Defensive Pass Interference, 3 yards, enforced at DEN 5 - No Play."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,13,0,1 Yard Run,1st & 2 at DEN 2,14:55 2nd,— R.Burkhead left tackle to DEN 1 for 1 yard (T.Davis).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,14,0,Pass Incomplete,2nd & 1 at DEN 1,14:21 2nd,— T.Brady pass incomplete short middle to D.Allen (W.Parks).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,15,0,-6 Yard Sack,3rd & 1 at DEN 1,14:17 2nd Shotgun,— T.Brady sacked at DEN 7 for -6 yards (J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,1,New England Patriots,1,16,1,Field Goal,4th & 7 at DEN 7,13:41 2nd,"— S.Gostkowski 25 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to DEN 3. D.Booker to DEN 31 for 28 yards (M.Slater).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,2,0,1 Yard Pass,1st & 10 at DEN 31,13:31 2nd Shotgun,— B.Osweiler pass short right to C.Anderson to DEN 32 for 1 yard (T.Flowers).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,3,0,3 Yard Run,2nd & 9 at DEN 32,12:56 2nd Shotgun,— C.Anderson right tackle to DEN 35 for 3 yards (R.Jean Francois).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 6 at DEN 35,12:18 2nd Shotgun,"— B.Osweiler pass incomplete short left. PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at DEN 35 - No Play."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at DEN 40,12:10 2nd,— C.Anderson left tackle to DEN 42 for 2 yards (A.Branch).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,6,0,-1 Yard Run,2nd & 8 at DEN 42,11:32 2nd,— J.Charles right end to DEN 41 for -1 yards (D.McCourty).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,7,0,Pass Incomplete,3rd & 9 at DEN 41,10:49 2nd Shotgun,— B.Osweiler pass incomplete deep right to D. Thomas.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,2,Denver Broncos,0,8,0,Punt,4th & 9 at DEN 41,10:44 2nd,"— R.Dixon punt is BLOCKED by R.Burkhead, Center-C.Kreiter, recovered by DEN-R.Dixon at DEN 30. R.Dixon to DEN 30 for no gain (B.Bolden)."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,1,0,11 Yard Pass,1st & 10 at DEN 30,10:38 2nd,— T.Brady pass short left to P.Dorsett to DEN 19 for 11 yards (D.Stewart).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at DEN 19,10:03 2nd Shotgun,"— T.Brady pass incomplete deep middle to R.Gronkowski. New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,3,0,Timeout,,09:55 2nd,— Timeout #1 by NE at 09:55.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,4,0,6 Yard Pass,2nd & 10 at DEN 19,09:55 2nd Shotgun,— T.Brady pass short left to D.Amendola to DEN 13 for 6 yards (B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,5,0,3 Yard Run,3rd & 4 at DEN 13,09:18 2nd Shotgun,— J.White up the middle to DEN 10 for 3 yards (S.Harris; D.Wolfe).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,3,New England Patriots,1,6,1,Field Goal,4th & 1 at DEN 10,08:51 2nd,"— S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to DEN 1. D.Booker pushed ob at DEN 19 for 18 yards (M.Slater).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 19,08:42 2nd,— D.Booker right guard to DEN 21 for 2 yards (A.Butler).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,3,0,7 Yard Run,2nd & 8 at DEN 21,08:01 2nd,— D.Booker up the middle to DEN 28 for 7 yards (D.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,4,0,23 Yard Pass,3rd & 1 at DEN 28,07:21 2nd Shotgun,— B.Osweiler pass short left to E.Sanders to NE 49 for 23 yards (M.Butler).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at NE 49,06:44 2nd Shotgun,— C.Anderson left guard to NE 46 for 3 yards (K.Van Noy).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,6,0,7 Yard Run,2nd & 7 at NE 46,06:03 2nd Shotgun,— C.Anderson right end to NE 39 for 7 yards (K.Van Noy).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,7,0,6 Yard Run,1st & 10 at NE 39,05:30 2nd Shotgun,— C.Anderson up the middle to NE 33 for 6 yards (D.Harris; E.Roberts).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,8,0,1 Yard Run,2nd & 4 at NE 33,04:53 2nd,— D.Booker up the middle to NE 32 for 1 yard (A.Butler).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,9,0,9 Yard Pass,3rd & 3 at NE 32,04:13 2nd Shotgun,— B.Osweiler pass short right to E.Sanders ran ob at NE 23 for 9 yards.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,10,0,3 Yard Run,1st & 10 at NE 23,03:38 2nd Shotgun,— D.Booker left guard to NE 20 for 3 yards (D.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,11,0,Pass Incomplete,2nd & 7 at NE 20,03:01 2nd Shotgun,— B.Osweiler pass incomplete deep right to E.Sanders.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,12,0,2 Yard Pass,3rd & 7 at NE 20,02:55 2nd Shotgun,"— B.Osweiler pass short right to A.Derby to NE 18 for 2 yards (J.Jones). Penalty on DEN-B.Fowler, Offensive Pass Interference, declined."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,4,Denver Broncos,1,13,1,Field Goal,4th & 5 at NE 18,02:40 2nd,"— B.McManus 36 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,2,0,9 Yard Run,1st & 10 at NE 25,02:36 2nd,— D.Lewis left guard to NE 34 for 9 yards (J.Simmons; B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,3,0,4 Yard Run,2nd & 1 at NE 34,02:04 2nd,— D.Lewis left tackle to NE 38 for 4 yards (J.Simmons; S.Ray).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,4,0,7 Yard Run,1st & 10 at NE 38,01:59 2nd,— D.Lewis up the middle to NE 45 for 7 yards (B.Marshall). DEN-B.Marshall was injured during the play. His return is Probable.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,5,0,Timeout,,01:45 2nd,— Timeout #1 by DEN at 01:45. Time Out due to injury.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,6,0,7 Yard Pass,2nd & 3 at NE 45,01:45 2nd Shotgun,— T.Brady pass short left to B.Cooks ran ob at DEN 48 for 7 yards.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,7,0,8 Yard Run,1st & 10 at DEN 48,01:40 2nd,— R.Burkhead left tackle to DEN 40 for 8 yards (T.Davis).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,8,0,2 Yard Run,2nd & 2 at DEN 40,01:21 2nd No Huddle,— R.Burkhead left end pushed ob at DEN 38 for 2 yards (C.Harris). DEN-T.Davis was injured during the play. His return is Probable.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,9,0,Timeout,,01:16 2nd,— Timeout #2 by DEN at 01:16. Time Out due to injury.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,10,0,5 Yard Penalty,1st & 10 at DEN 38,01:16 2nd Shotgun,"— T.Brady pass incomplete short middle to D.Amendola. PENALTY on DEN-B.Marshall, Defensive Holding, 5 yards, enforced at DEN 38 - No Play."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,11,0,22 Yard Pass,1st & 10 at DEN 33,01:11 2nd Shotgun,— T.Brady pass deep middle to R.Gronkowski to DEN 11 for 22 yards (J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,12,0,Pass Incomplete,1st & 10 at DEN 11,00:38 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,13,1,Touchdown,2nd & 10 at DEN 11,00:31 2nd Shotgun,"— T.Brady pass short right to D.Allen for 11 yards, TOUCHDOWN. Penalty on DEN-V.Miller, Defensive Holding, declined."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,5,New England Patriots,1,14,1,Extra Point,,00:25 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 67 yards from NE 35 to DEN -2. I.McKenzie to DEN 15 for 17 yards (T.Reilly).
2017,Week 10,SUN,11/12,Patriots,Broncos,2nd Quarter,6,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 15,00:20 2nd,— B.Osweiler kneels to DEN 14 for -1 yards.
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 25,15:00 3rd,— B.Osweiler pass incomplete short right to E.Sanders (M.Butler).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,3,0,0 Yard Run,2nd & 10 at DEN 25,14:56 3rd Shotgun,— C.Anderson right guard to DEN 25 for no gain (D.McCourty).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,4,0,17 Yard Pass,3rd & 10 at DEN 25,14:22 3rd Shotgun,— B.Osweiler pass short middle to D. Thomas to DEN 42 for 17 yards (S.Gilmore).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,5,0,6 Yard Run,1st & 10 at DEN 42,13:35 3rd,"— C.Anderson right tackle to DEN 48 for 6 yards (J.Richards, E.Roberts)."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,6,0,3 Yard Run,2nd & 4 at DEN 48,12:58 3rd,— J.Charles left end to NE 49 for 3 yards (D.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,7,0,3 Yard Run,3rd & 1 at NE 49,12:24 3rd,— A.Janovich up the middle to NE 46 for 3 yards (A.Branch).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at NE 46,11:43 3rd,— B.Osweiler pass incomplete short right to E.Sanders.
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,9,0,10 Yard Run,2nd & 10 at NE 46,11:37 3rd Shotgun,— J.Charles up the middle to NE 36 for 10 yards (D.Wise).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,10,0,4 Yard Run,1st & 10 at NE 36,10:58 3rd Shotgun,— J.Charles up the middle to NE 32 for 4 yards (L.Guy).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,11,0,1 Yard Run,2nd & 6 at NE 32,10:24 3rd,— J.Charles right tackle to NE 31 for 1 yard (K.Van Noy).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,12,0,23 Yard Pass,3rd & 5 at NE 31,09:39 3rd Shotgun,— B.Osweiler pass short left to E.Sanders pushed ob at NE 8 for 23 yards (M.Butler).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,13,0,-10 Yard Penalty,1st & 8 at NE 8,09:09 3rd Shotgun,"— C.Anderson left end pushed ob at NE 1 for 7 yards (M.Butler). PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at NE 8 - No Play."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,14,0,11 Yard Run,1st & 18 at NE 18,08:38 3rd,— J.Charles left guard to NE 7 for 11 yards (P.Chung).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,15,1,Touchdown,2nd & 7 at NE 7,08:01 3rd Shotgun,"— B.Osweiler pass short middle to D. Thomas for 7 yards, TOUCHDOWN. Penalty on NE-M.Butler, Defensive Holding, declined. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,1,Denver Broncos,1,16,1,Extra Point,,07:54 3rd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,2,0,-1 Yard Run,1st & 10 at NE 25,07:54 3rd,— D.Lewis left tackle to NE 24 for -1 yards (S.Ray).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,3,0,26 Yard Pass,2nd & 11 at NE 24,07:22 3rd,— T.Brady pass short middle to R.Gronkowski to 50 for 26 yards (B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,4,0,25 Yard Pass,1st & 10 at 50,06:38 3rd,— T.Brady pass deep right to B.Cooks ran ob at DEN 25 for 25 yards.
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,5,0,5 Yard Pass,1st & 10 at DEN 25,06:07 3rd Shotgun,— T.Brady pass short right to P.Dorsett to DEN 20 for 5 yards (C.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,6,0,6 Yard Run,2nd & 5 at DEN 20,05:37 3rd,— D.Lewis up the middle to DEN 14 for 6 yards (D.Stewart; J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,7,0,6 Yard Run,1st & 10 at DEN 14,04:59 3rd Shotgun,— D.Lewis up the middle to DEN 8 for 6 yards (V.Miller).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,8,1,Touchdown,2nd & 4 at DEN 8,"04:38 3rd No Huddle, Shotgun","— D.Lewis up the middle for 8 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,2,New England Patriots,1,9,1,Extra Point,,04:36 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to DEN 0. D.Booker to DEN 23 for 23 yards (T.Reilly).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 23,04:29 3rd,— J.Charles left tackle to DEN 24 for 1 yard (A.Branch).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,9 Yard Run,2nd & 9 at DEN 24,03:52 3rd,— J.Charles right guard to DEN 33 for 9 yards (P.Chung).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,11 Yard Pass,1st & 10 at DEN 33,03:07 3rd Shotgun,— B.Osweiler pass short left to C.Latimer to DEN 44 for 11 yards (E.Roberts).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 44,02:25 3rd Shotgun,— B.Osweiler pass incomplete short left to J.Heuerman (D.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 44,02:20 3rd Shotgun,— B.Osweiler pass incomplete deep left to D. Thomas.
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,7,0,4 Yard Pass,3rd & 10 at DEN 44,02:15 3rd Shotgun,— B.Osweiler pass short right to J.Heuerman to DEN 48 for 4 yards (J.Jones).
2017,Week 10,SUN,11/12,Patriots,Broncos,3rd Quarter,3,Denver Broncos,0,8,0,Punt,4th & 6 at DEN 48,01:40 3rd,"— R.Dixon punts 46 yards to NE 6, Center-C.Kreiter, fair catch by D.Amendola."
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,1,0,6 Yard Run,1st & 10 at NE 6,01:35 3rd,— R.Burkhead up the middle to NE 12 for 6 yards (D.Wolfe; T.Davis).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,2,0,6 Yard Pass,2nd & 4 at NE 12,00:56 3rd Shotgun,— T.Brady pass short left to J.Develin pushed ob at NE 18 for 6 yards (S.Barrett).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,3,0,16 Yard Pass,1st & 10 at NE 18,00:25 3rd Shotgun,— T.Brady pass short middle to D.Amendola to NE 34 for 16 yards (J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 34,15:00 4th,— R.Burkhead left guard to NE 35 for 1 yard (C.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,5,0,Pass Incomplete,2nd & 9 at NE 35,14:23 4th,— T.Brady pass incomplete deep left to B.Cooks [S.Harris].
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,6,0,14 Yard Pass,3rd & 9 at NE 35,14:19 4th Shotgun,— T.Brady pass short left to R.Gronkowski to NE 49 for 14 yards (W.Parks).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,7,0,5 Yard Penalty,1st & 10 at NE 49,13:38 4th Shotgun,"— T.Brady pass incomplete short right to P.Dorsett (A.Talib). PENALTY on DEN-C.Harris, Illegal Contact, 5 yards, enforced at NE 49 - No Play."
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,8,0,8 Yard Pass,1st & 10 at DEN 46,13:32 4th Shotgun,— T.Brady pass short left to D.Amendola pushed ob at DEN 38 for 8 yards (S.Ray).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 2 at DEN 38,12:58 4th Shotgun,— T.Brady pass incomplete deep right to B.Cooks.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,10,0,-3 Yard Pass,3rd & 2 at DEN 38,12:52 4th Shotgun,— T.Brady pass short left to J.White to DEN 41 for -3 yards (B.Roby).
