Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,1,0,5 Yard Penalty,1st & 10 at DEN 25,01:14 2nd Shotgun,"— PENALTY on ARI-P.Tasini, Encroachment, 5 yards, enforced at DEN 25 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,2,0,2 Yard Run,1st & 5 at DEN 30,01:14 2nd Shotgun,— S.Ridley up the middle to DEN 32 for 2 yards (S.Wright).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,3,0,14 Yard Pass,2nd & 3 at DEN 32,"00:53 2nd No Huddle, Shotgun",— K.Sloter pass short left to A.Nash to DEN 46 for 14 yards (H.Miller).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at DEN 46,"00:32 2nd No Huddle, Shotgun",— K.Sloter scrambles up the middle to DEN 47 for 1 yard (P.Tasini).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,5,0,Timeout,,00:26 2nd,— Timeout #2 by DEN at 00:26.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,6,0,18 Yard Pass,2nd & 9 at DEN 47,00:26 2nd Shotgun,— K.Sloter pass deep right to M.Brown ran ob at ARI 35 for 18 yards.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at ARI 35,00:21 2nd Shotgun,— K.Sloter pass incomplete deep right to M.Brown (D.Hayes).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,8,0,Pass Incomplete,2nd & 10 at ARI 35,00:15 2nd Shotgun,"— K.Sloter pass incomplete deep middle to A.Nash (J.Carter). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,9,0,9 Yard Pass,3rd & 10 at ARI 35,00:08 2nd Shotgun,— K.Sloter pass short right to M.Brown ran ob at ARI 26 for 9 yards.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,1,10,1,Field Goal,4th & 1 at ARI 26,00:04 2nd,"— B.McManus 44 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Wile kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-1 Yard Pass,1st & 10 at DEN 25,15:00 3rd Shotgun,— K.Sloter pass short left to S.Ridley to DEN 24 for -1 yards (R.Lewis).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,4 Yard Run,2nd & 11 at DEN 24,14:28 3rd,— S.Ridley up the middle to DEN 28 for 4 yards (A.Bazzie).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 28,13:48 3rd Shotgun,— K.Sloter pass incomplete short left to H.Sharp (N.Capi).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 28,13:43 3rd,"— R.Dixon punts 53 yards to ARI 19, Center-C.Kreiter, out of bounds."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 19,13:35 3rd Shotgun,— E.Penny up the middle to ARI 24 for 5 yards (D.Walker).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,2,0,10 Yard Run,2nd & 5 at ARI 24,13:01 3rd,— E.Penny left guard to ARI 34 for 10 yards (O.Stewart; M.Rios).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,3,0,-5 Yard Penalty,1st & 10 at ARI 34,12:26 3rd,"— PENALTY on ARI-G.Price, False Start, 5 yards, enforced at ARI 34 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 15 at ARI 29,12:10 3rd Shotgun,— T.Knight pass incomplete deep left to C.Williams.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,5,0,-6 Yard Run,2nd & 15 at ARI 29,12:04 3rd Shotgun,— J.Summers up the middle to ARI 23 for -6 yards (S.Harris; J.Carter).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,6,0,0 Yard Run,3rd & 21 at ARI 23,11:28 3rd Shotgun,"— J.Summers up the middle to ARI 23 for no gain (S.Soto, D.Walker)."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 21 at ARI 23,10:54 3rd,"— R.Leone punts 51 yards to DEN 26, Center-A.Brewer. K.Raymond to DEN 37 for 11 yards (A.Brewer; T.Johnson). PENALTY on DEN, Unnecessary Roughness, 12 yards, enforced at DEN 26."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,1,0,8 Yard Run,1st & 10 at DEN 14,10:42 3rd,— J.Thompson left end pushed ob at DEN 22 for 8 yards (J.Ford).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,2,0,3 Yard Run,2nd & 2 at DEN 22,10:11 3rd,— J.Thompson right tackle to DEN 25 for 3 yards (D.Moala).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,3,0,16 Yard Pass,1st & 10 at DEN 25,09:31 3rd,— K.Sloter pass short right to M.Brown to DEN 41 for 16 yards (S.Shelton; J.Ford).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,4,0,5 Yard Penalty,1st & 10 at DEN 41,08:59 3rd,"— PENALTY on ARI-P.Tasini, Encroachment, 5 yards, enforced at DEN 41 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,5,0,7 Yard Run,1st & 5 at DEN 46,08:46 3rd,— J.Thompson left tackle to ARI 47 for 7 yards (P.Anau; S.Wright).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,6,0,-3 Yard Run,1st & 10 at ARI 47,08:01 3rd,— J.Thompson right guard to 50 for -3 yards (N.Capi).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,7,0,22 Yard Pass,2nd & 13 at 50,07:25 3rd Shotgun,— K.Sloter pass deep right to A.Traylor to ARI 28 for 22 yards (J.Ford; I.Gallon).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,8,0,2 Yard Run,1st & 10 at ARI 28,06:46 3rd,— S.Ridley right tackle to ARI 26 for 2 yards (T.Waugh).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,9,0,13 Yard Penalty,2nd & 8 at ARI 26,06:03 3rd Shotgun,"— K.Sloter pass incomplete deep right to A.Nash. PENALTY on ARI-S.Wright, Roughing the Passer, 13 yards, enforced at ARI 26 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,10,0,Pass Incomplete,1st & 10 at ARI 13,05:59 3rd Shotgun,— K.Sloter pass incomplete short left to A.Nash.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,11,0,7 Yard Run,2nd & 10 at ARI 13,05:55 3rd,— J.Thompson left tackle to ARI 6 for 7 yards (J.Ford).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,12,0,Pass Incomplete,3rd & 3 at ARI 6,05:12 3rd Shotgun,— K.Sloter pass incomplete short left to S.Scheu.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,1,13,1,Field Goal,4th & 3 at ARI 6,05:08 3rd,"— B.McManus 25 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 25,05:04 3rd Shotgun,— J.Summers right guard to ARI 26 for 1 yard (D.Mount; C.Lewis-Harris).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,3,0,11 Yard Run,2nd & 9 at ARI 26,04:23 3rd Shotgun,— T.Knight right end to ARI 34 for 8 yards. Lateral to C.Williams to ARI 37 for 3 yards (O.Stewart).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,4,0,10 Yard Run,1st & 10 at ARI 37,03:57 3rd,— J.Summers left end to ARI 47 for 10 yards (B.Langley).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,5,0,-5 Yard Run,1st & 10 at ARI 47,03:28 3rd,"— T.Knight FUMBLES (Aborted) at ARI 42, recovered by ARI-J.Summers at ARI 42. J.Summers to ARI 42 for no gain (D.Walker)."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 15 at ARI 42,02:51 3rd,— T.Knight pass incomplete short right to R.Seals-Jones (O.Stewart) [D.Mount].
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,7,0,1 Yard Run,3rd & 15 at ARI 42,02:46 3rd Shotgun,— J.Summers right tackle to ARI 43 for 1 yard (D.Walker; D.Mount).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,8,0,Punt,4th & 14 at ARI 43,02:13 3rd,"— M.Wile punts 49 yards to DEN 8, Center-A.Brewer. K.Raymond pushed ob at DEN 17 for 9 yards (S.Wright). PENALTY on DEN-D.Hollins, Offensive Holding, 4 yards, enforced at DEN 8."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,1,0,-2 Yard Penalty,1st & 10 at DEN 4,02:02 3rd,"— PENALTY on DEN-M.Schofield, False Start, 2 yards, enforced at DEN 4 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,2,0,14 Yard Run,1st & 12 at DEN 2,02:01 3rd,— J.Thompson right guard to DEN 16 for 14 yards (J.Ford).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,3,0,7 Yard Run,1st & 10 at DEN 16,01:24 3rd,— J.Thompson up the middle to DEN 23 for 7 yards (T.Johnson).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,4,0,12 Yard Pass,2nd & 3 at DEN 23,00:38 3rd Shotgun,— K.Sloter pass short middle to H.Sharp to DEN 35 for 12 yards (D.Hayes).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,5,0,5 Yard Run,1st & 10 at DEN 35,15:00 4th,— S.Ridley right end pushed ob at DEN 40 for 5 yards (T.Johnson).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,6,0,2 Yard Run,2nd & 5 at DEN 40,14:30 4th,— S.Ridley left tackle to DEN 42 for 2 yards (P.Anau).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,7,0,5 Yard Pass,3rd & 3 at DEN 42,13:58 4th Shotgun,— K.Sloter pass short left to K.Raymond to DEN 47 for 5 yards (R.Lewis; T.Johnson).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,8,0,3 Yard Run,1st & 10 at DEN 47,13:22 4th,— J.Thompson left tackle to 50 for 3 yards (R.Lewis).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,9,0,8 Yard Pass,2nd & 7 at 50,12:44 4th,— K.Sloter pass short right to H.Sharp to ARI 42 for 8 yards (Z.Gooden).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,10,0,10 Yard Run,1st & 10 at ARI 42,12:01 4th Shotgun,— J.Thompson up the middle to ARI 32 for 10 yards (J.Ford).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,11,0,3 Yard Pass,1st & 10 at ARI 32,11:21 4th,— K.Sloter pass short right to S.Scheu to ARI 29 for 3 yards (S.Shelton).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,12,0,6 Yard Run,2nd & 7 at ARI 29,10:40 4th,— S.Ridley left guard to ARI 23 for 6 yards (Z.Gooden).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,13,0,2 Yard Run,3rd & 1 at ARI 23,10:02 4th,— S.Ridley right tackle to ARI 21 for 2 yards (S.Shelton).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,14,1,Touchdown,1st & 10 at ARI 21,09:19 4th Shotgun,"— K.Sloter pass deep right to S.Scheu for 21 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,1,Denver Broncos,1,15,1,Extra Point,,09:13 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,09:13 4th Shotgun,— J.Summers right guard to ARI 28 for 3 yards (D.Mason).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 7 at ARI 28,08:38 4th Shotgun,— J.Summers up the middle to ARI 30 for 2 yards (S.Soto).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,4,0,-5 Yard Sack,3rd & 5 at ARI 30,07:55 4th Shotgun,— T.Knight sacked at ARI 25 for -5 yards (K.Ekanem).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 25,07:29 4th,"— R.Leone punts 34 yards to DEN 41, Center-A.Brewer, fair catch by K.Raymond."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,1,0,5 Yard Penalty,1st & 10 at DEN 41,07:22 4th,"— PENALTY on ARI-D.Moala, Encroachment, 5 yards, enforced at DEN 41 - No Play."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,3,Denver Broncos,0,2,0,Fumble,1st & 5 at DEN 46,07:22 4th,"— S.Williams up the middle to DEN 46 for no gain. FUMBLES, RECOVERED by ARI-J.Ford at ARI 43. J.Ford to ARI 43 for no gain (A.Traylor)."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 43,07:11 4th,— T.Knight pass incomplete deep middle to C.Hubert.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 10 at ARI 43,07:03 4th Shotgun,— J.Summers up the middle to ARI 49 for 6 yards (K.Ekanem; Q.Gause).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 49,06:26 4th,— T.Knight pass incomplete short right to C.Hubert (L.Doss).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 49,06:22 4th,"— M.Wile punts 42 yards to DEN 9, Center-A.Brewer, fair catch by K.Raymond."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 9,06:14 4th,— S.Williams up the middle to DEN 11 for 2 yards (R.Langford; A.Bazzie).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,2,0,4 Yard Run,2nd & 8 at DEN 11,05:33 4th,— S.Williams left end to DEN 15 for 4 yards (R.Lewis).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,3,0,-1 Yard Run,3rd & 4 at DEN 15,04:51 4th,— S.Williams left end to DEN 14 for -1 yards (S.Wright).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,5,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 14,04:03 4th,"— R.Dixon punts 54 yards to ARI 32, Center-C.Kreiter. C.Hubert to ARI 32 for no gain (J.Thompson). PENALTY on ARI-C.Agudosi, Illegal Block Above the Waist, 10 yards, enforced at ARI 32."
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 22,03:50 4th Shotgun,— T.Knight pass incomplete deep right to C.Hubert.
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 10 at ARI 22,03:45 4th,— J.Summers left end to ARI 27 for 5 yards (S.Soto; D.Mason).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,3,0,10 Yard Pass,3rd & 5 at ARI 27,03:05 4th Shotgun,— T.Knight pass short left to C.Agudosi to ARI 37 for 10 yards (Dy.Thomas).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at ARI 37,02:31 4th,— J.Summers left tackle to ARI 39 for 2 yards (D.Barnett).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,5,0,5 Yard Run,2nd & 8 at ARI 39,02:00 4th Shotgun,— J.Summers up the middle to ARI 44 for 5 yards (K.Ekanem; M.Rios).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,6,0,11 Yard Run,3rd & 3 at ARI 44,01:23 4th Shotgun,— T.Knight left end to DEN 45 for 11 yards (O.Stewart).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,7,0,1 Yard Run,1st & 10 at DEN 45,00:52 4th,— J.Summers up the middle to DEN 44 for 1 yard (D.Mount; J.Carter).
2017,Preseason Week 4,THU,08/31,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,8,0,6 Yard Run,2nd & 9 at DEN 44,00:15 4th Shotgun,— J.Summers left guard to DEN 38 for 6 yards (J.Carter).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SEA 35,,Kickoff,"— OAK CAPTAINS #83 C. Helfet, #96 D. Autry SEA CAPTAINS: #3 R. Wilson, #9 J. Ryan, #31 K. Chancellor B.Walsh kicks 61 yards from SEA 35 to OAK 4. G.Atkinson MUFFS catch, and recovers at OAK 7. G.Atkinson to OAK 11 for 4 yards (D.Hill)."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,1,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 11,14:54 1st Shotgun,— E.Manuel pass short right to K.Hatcher to OAK 20 for 9 yards (T.Garvin).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,1,Las Vegas Raiders,0,3,0,Fumble,2nd & 1 at OAK 20,14:15 1st,"— J.Crockett left guard to OAK 21 for 1 yard (N.Thorpe). FUMBLES (N.Thorpe), RECOVERED by SEA-T.Garvin at OAK 19. T.Garvin to OAK 9 for 10 yards (O.Omoile). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,2,Seattle Seahawks,1,1,0,2 Yard Run,1st & 9 at OAK 9,14:05 1st,— C.Carson left guard to OAK 7 for 2 yards (J.Ward; L.Lewis).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,2,Seattle Seahawks,1,2,0,4 Yard Pass,2nd & 7 at OAK 7,13:21 1st Shotgun,— T.Boykin pass short right to N.Vannett to OAK 3 for 4 yards (L.Lewis).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 3 at OAK 3,12:43 1st Shotgun,— T.Boykin pass incomplete short middle to T.McEvoy (D.Autry).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,2,Seattle Seahawks,1,4,1,Field Goal,4th & 3 at OAK 3,12:40 1st,"— B.Walsh 21 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from SEA 35,,Kickoff,— B.Walsh kicks 65 yards from SEA 35 to OAK 0. G.Atkinson to OAK 23 for 23 yards (T.Madden).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 23,12:31 1st,— E.Manuel pass incomplete short right to C.Helfet [C.Marsh].
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 10 at OAK 23,12:21 1st,— J.Crockett up the middle to OAK 24 for 1 yard (D.Bass).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,3,Las Vegas Raiders,0,4,0,2 Yard Run,3rd & 9 at OAK 24,11:40 1st Shotgun,— E.Manuel scrambles up the middle to OAK 26 for 2 yards (D.Bass).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 7 at OAK 26,10:56 1st,"— M.King punts 52 yards to SEA 22, Center-J.Condo. J.McKissic to SEA 35 for 13 yards (L.Lewis; J.Holton)."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,4,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 35,10:46 1st Shotgun,— T.Boykin scrambles left end ran ob at SEA 38 for 3 yards (L.Lewis).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,4,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 7 at SEA 38,10:20 1st,— C.Carson right tackle to SEA 39 for 1 yard (X.Woodson-Luster).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Penalty,3rd & 6 at SEA 39,09:43 1st Shotgun,"— PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at SEA 39 - No Play."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 11 at SEA 34,09:20 1st Shotgun,— T.Boykin pass incomplete deep right to A.Darboh.
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 34,09:15 1st,"— J.Ryan punts 40 yards to OAK 26, Center-T.Ott, downed by SEA-A.Collins. PENALTY on OAK-E.Hood, Offensive Holding, 10 yards, enforced at OAK 26."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,1,0,9 Yard Run,1st & 10 at OAK 16,09:04 1st,— #18 in at QB G.Atkinson right end to OAK 25 for 9 yards (K.Palacio).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 1 at OAK 25,08:22 1st,— G.Atkinson left tackle to OAK 27 for 2 yards (D.McDonald).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,3,0,7 Yard Pass,1st & 10 at OAK 27,07:37 1st Shotgun,— C.Cook pass short left to K.Hatcher to OAK 34 for 7 yards (D.McCray).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,4,0,0 Yard Run,2nd & 3 at OAK 34,07:03 1st,"— G.Atkinson right tackle to OAK 34 for no gain (K.Palacio). FUMBLES (K.Palacio), declared dead at OAK 34. Initially ruled down by contact. upon review, it was determined the runner fumbled, however, there was no clear recovery. Ball was placed at the spot of the fumble. Seattle challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 06:42.)"
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 3 at OAK 34,06:23 1st Shotgun,— C.Cook pass incomplete short right to K.Brent.
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 3 at OAK 34,06:19 1st,"— M.King punts 52 yards to SEA 14, Center-A.East, fair catch by J.McKissic."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,6,Seattle Seahawks,1,1,0,21 Yard Pass,1st & 10 at SEA 14,06:11 1st,— T.Boykin pass deep middle to K.Williams to SEA 35 for 21 yards (A.Cioffi).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,6,Seattle Seahawks,1,2,0,24 Yard Pass,1st & 10 at SEA 35,"05:38 1st No Huddle, Shotgun","— T.Boykin pass short middle to K.Lawler to OAK 41 for 24 yards (A.Cioffi) [D.Autry]. Penalty on OAK-S.Calhoun, Defensive Holding, declined."
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,6,Seattle Seahawks,1,3,0,7 Yard Run,1st & 10 at OAK 41,05:12 1st,— C.Carson up the middle to OAK 34 for 7 yards (N.Morrow).
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,1st Quarter,6,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 3 at OAK 34,04:36 1st Shotgun,— T.Boykin pass incomplete short left to T.McEvoy (A.Hamilton).
