Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 1,SUN,09/10,Panthers,49ers,3rd Quarter,5,San Francisco 49ers,1,12,1,Field Goal,4th & 6 at CAR 26,00:13 3rd,"— R.Gould 44 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,1,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 25,00:08 3rd,"— J.Stewart left end to CAR 32 for 7 yards (N.Bowman). PENALTY on CAR-M.Kalil, Offensive Holding, 10 yards, enforced at CAR 25 - No Play."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,1,Carolina Panthers,0,3,0,3 Yard Pass,1st & 20 at CAR 15,15:00 4th Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 18 for 3 yards (J.Tartt). Caught at CAR 11. 7-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,1,Carolina Panthers,0,4,0,21 Yard Run,2nd & 17 at CAR 18,14:16 4th Shotgun,"— C.McCaffrey up the middle to CAR 24 for 6 yards (R.Armstrong, N.Bowman). PENALTY on SF-R.Armstrong, Face Mask (15 Yards), 15 yards, enforced at CAR 24."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,1,Carolina Panthers,0,5,0,Fumble,1st & 10 at CAR 39,13:49 4th,"— C.McCaffrey left end to CAR 34 for -5 yards (R.Robinson). FUMBLES (R.Robinson), RECOVERED by SF-R.Robinson at CAR 33. R.Robinson to CAR 31 for 2 yards (C.Newton). McCaffrey was charged with a 6-yd rushing loss."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at CAR 31,13:37 4th Shotgun,— B.Hoyer pass incomplete short left to K.Juszczyk (D.Worley).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,6 Yard Pass,2nd & 10 at CAR 31,13:30 4th,— B.Hoyer pass short left to C.Hyde to CAR 25 for 6 yards (D.Worley). Caught at CAR 35. 10-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,4 Yard Pass,3rd & 4 at CAR 25,12:50 4th Shotgun,— B.Hoyer pass short left to P.Garcon to CAR 21 for 4 yards (D.Worley). Caught at CAR 21. 0-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,5 Yard Pass,1st & 10 at CAR 21,12:21 4th No Huddle,— B.Hoyer pass short right to G.Kittle to CAR 16 for 5 yards (J.Bradberry). Caught at CAR 17. 1-yd YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,3 Yard Pass,2nd & 5 at CAR 16,12:02 4th No Huddle,— B.Hoyer pass short left to G.Kittle to CAR 13 for 3 yards (K.Coleman) [C.Munnerlyn]. Caught at CAR 17. 4-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,6,0,Timeout,,11:14 4th,— Timeout #1 by SF at 11:14.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 2 at CAR 13,11:14 4th,"— PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at CAR 13 - No Play."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,8,0,5 Yard Penalty,3rd & 7 at CAR 18,11:14 4th Shotgun,"— B.Hoyer sacked at CAR 25 for -7 yards (M.Addison). PENALTY on CAR-Ch.Johnson, Defensive Holding, 5 yards, enforced at CAR 18 - No Play."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,9,0,10 Yard Pass,1st & 10 at CAR 13,10:47 4th Shotgun,— B.Hoyer pass short right to C.Hyde to CAR 3 for 10 yards (S.Lotulelei). Caught at CAR 18. 15-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,10,0,Pass Incomplete,1st & 3 at CAR 3,10:20 4th,— B.Hoyer pass incomplete short right to M.Goodwin.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,11,0,-5 Yard Run,2nd & 3 at CAR 3,10:14 4th,— B.Hoyer left end to CAR 8 for -5 yards (M.Adams).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,12,0,7 Yard Pass,3rd & 8 at CAR 8,09:30 4th Shotgun,— B.Hoyer pass short left to C.Hyde to CAR 1 for 7 yards (T.Davis) [M.Addison]. Caught at CAR 3. 2-yds YAC
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,2,San Francisco 49ers,0,13,0,Turnover on Downs,4th & 1 at CAR 1,08:54 4th,— C.Hyde right end to CAR 1 for no gain (T.Davis).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 1,08:48 4th,— J.Stewart up the middle to CAR 6 for 5 yards (D.Johnson).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,2,0,8 Yard Run,2nd & 5 at CAR 6,08:04 4th,— J.Stewart up the middle to CAR 14 for 8 yards (J.Tartt).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,3,0,4 Yard Run,1st & 10 at CAR 14,07:17 4th,— J.Stewart left tackle to CAR 18 for 4 yards (D.Buckner).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,4,0,6 Yard Run,2nd & 6 at CAR 18,06:35 4th,— J.Stewart up the middle to CAR 24 for 6 yards (E.Harold). SF-E.Harold was injured during the play.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at CAR 24,05:48 4th,— J.Stewart right end to CAR 27 for 3 yards (X.Cooper).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,6,0,2 Yard Run,2nd & 7 at CAR 27,04:59 4th,— J.Stewart right guard to CAR 29 for 2 yards (R.Armstrong).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,7,0,Timeout,,04:18 4th,— Timeout #2 by SF at 04:18.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,8,0,11 Yard Run,3rd & 5 at CAR 29,04:18 4th Shotgun,— C.McCaffrey up the middle to CAR 40 for 11 yards (K.Williams).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,9,0,1 Yard Run,1st & 10 at CAR 40,03:31 4th,"— C.McCaffrey left guard to CAR 41 for 1 yard (E.Reid, R.Armstrong)."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,10,0,2 Yard Run,2nd & 9 at CAR 41,02:46 4th,"— J.Stewart right tackle to CAR 43 for 2 yards (D.Buckner, D.Watson)."
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,11,0,Timeout,,02:39 4th,— Timeout #3 by SF at 02:39.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,12,0,8 Yard Run,3rd & 7 at CAR 43,02:39 4th Shotgun,— C.McCaffrey left end to SF 49 for 8 yards (E.Reid; R.Robinson).
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,13,0,-1 Yard Run,1st & 10 at SF 49,02:00 4th,— C.Newton kneels to 50 for -1 yards.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,14,0,-1 Yard Run,2nd & 11 at 50,01:18 4th,— C.Newton kneels to CAR 49 for -1 yards.
2017,Week 1,SUN,09/10,Panthers,49ers,4th Quarter,3,Carolina Panthers,0,15,0,-1 Yard Run,3rd & 12 at CAR 49,00:37 4th,— C.Newton kneels to CAR 48 for -1 yards.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 66 yards from NYG 35 to DAL -1. R.Switzer to DAL 24 for 25 yards (L.Collins).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 24,14:55 1st,— D.Prescott scrambles left end pushed ob at DAL 30 for 6 yards (J.Casillas).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 4 at DAL 30,14:25 1st,— E.Elliott right guard to DAL 33 for 3 yards (D.Harrison).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,1 Yard Run,3rd & 1 at DAL 33,13:45 1st Shotgun,"— D.Prescott up the middle to DAL 34 for 1 yard (D.Harrison, D.Tomlinson)."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 34,13:06 1st,— E.Elliott right tackle to DAL 37 for 3 yards (L.Collins).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,6,0,13 Yard Pass,2nd & 7 at DAL 37,12:38 1st No Huddle,— D.Prescott pass short left to C.Beasley ran ob at 50 for 13 yards.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,7,0,7 Yard Pass,1st & 10 at 50,12:09 1st Shotgun,— D.Prescott pass short right to J.Witten to NYG 43 for 7 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 3 at NYG 43,11:27 1st Shotgun,— D.Prescott pass incomplete short middle to B.Butler.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 3 at NYG 43,"11:22 1st No Huddle, Shotgun",— D.Prescott pass incomplete short left to D.Bryant. Pass incomplete left sideline; Jenkins closest.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,1,Dallas Cowboys,0,10,0,Punt,4th & 3 at NYG 43,11:16 1st Punt formation,"— C.Jones punts 38 yards to NYG 5, impetus ends at NYG 3, Center-L.Ladouceur. D.Harris to NYG 6 for 1 yard (K.Frazier)."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 6,11:07 1st,— P.Perkins right guard to NYG 9 for 3 yards (D.Lawrence).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,2,New York Giants,0,2,0,3 Yard Pass,2nd & 7 at NYG 9,10:31 1st Shotgun,— E.Manning pass short right to E.Engram to NYG 12 for 3 yards (S.Lee).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,2,New York Giants,0,3,0,-7 Yard Sack,3rd & 4 at NYG 12,10:06 1st Shotgun,— E.Manning sacked at NYG 5 for -7 yards (D.Lawrence).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 11 at NYG 5,09:30 1st Punt formation,"— B.Wing punts 49 yards to DAL 46, Center-Z.DeOssie, fair catch by R.Switzer. Dallas' Terrance Williams has an ankle injury; return is questionable."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 46,09:23 1st,— E.Elliott left tackle to NYG 48 for 6 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 4 at NYG 48,08:42 1st,— D.Prescott pass incomplete short right to C.Beasley. Pass incomplete right sideline after play action.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,3,0,12 Yard Pass,3rd & 4 at NYG 48,08:37 1st Shotgun,— D.Prescott pass short right to C.Beasley to NYG 36 for 12 yards (D.Rodgers-Cromartie).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at NYG 36,08:03 1st No Huddle,— E.Elliott up the middle to NYG 33 for 3 yards (D.Harrison).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,5,0,Timeout,,07:18 1st,— Timeout #1 by DAL at 07:18.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,6,0,30 Yard Pass,2nd & 7 at NYG 33,07:18 1st Shotgun,— D.Prescott pass deep right to B.Butler to NYG 3 for 30 yards (E.Apple).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 3 at NYG 3,06:46 1st,— D.Prescott pass incomplete short right to D.Bryant.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 3 at NYG 3,06:39 1st Shotgun,— D.Prescott pass incomplete short middle to D.Bryant. Pass incomplete on a slant pattern; Jenkins closest defender.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 3 at NYG 3,06:35 1st Shotgun,— D.Prescott pass incomplete short right to D.Bryant.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,3,Dallas Cowboys,1,10,1,Field Goal,4th & 3 at NYG 3,06:28 1st Field Goal formation,"— D.Bailey 21 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,4,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,4,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,06:25 1st,— E.Manning pass short left to P.Perkins to NYG 30 for 5 yards (D.Wilson; J.Smith).
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 5 at NYG 30,05:45 1st,— E.Manning pass incomplete short right to P.Perkins.
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 5 at NYG 30,05:39 1st Shotgun,"— E.Manning pass incomplete short right to S.Vereen. Penalty on NYG-J.Jerry, Offensive Holding, declined."
2017,Week 1,SUN,09/10,Giants,Cowboys,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 5 at NYG 30,05:31 1st Punt formation,"— B.Wing punts 41 yards to DAL 29, Center-Z.DeOssie, fair catch by R.Switzer."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 29,05:23 1st,— D.Prescott pass short left to D.Bryant to DAL 37 for 8 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,6 Yard Run,2nd & 2 at DAL 37,04:49 1st,— E.Elliott left tackle to DAL 43 for 6 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 43,04:11 1st,— D.Prescott pass incomplete short right to D.Bryant (D.Harrison).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,9 Yard Pass,2nd & 10 at DAL 43,04:06 1st Shotgun,— D.Prescott pass short right to T.Williams to NYG 48 for 9 yards (D.Rodgers-Cromartie; E.Apple).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,2 Yard Pass,3rd & 1 at NYG 48,03:26 1st Shotgun,— D.Prescott pass short right to T.Williams to NYG 46 for 2 yards (E.Apple).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at NYG 46,02:52 1st No Huddle,"— E.Elliott up the middle to NYG 37 for 9 yards (B.Goodson, D.Rodgers-Cromartie)."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,0,5 Yard Run,2nd & 1 at NYG 37,02:15 1st No Huddle,— E.Elliott left guard to NYG 32 for 5 yards (R.Thomas; D.Thompson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at NYG 32,01:32 1st Shotgun,— D.Prescott pass incomplete deep right to D.Bryant [J.Casillas].
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,9,0,-2 Yard Run,2nd & 10 at NYG 32,01:26 1st,— A.Morris right tackle to NYG 34 for -2 yards (J.Casillas).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,10,0,15 Yard Pass,3rd & 12 at NYG 34,00:44 1st Shotgun,— D.Prescott pass short left to T.Williams to NYG 19 for 15 yards (B.Goodson). Bubble Screen.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,11,0,-7 Yard Run,1st & 10 at NYG 19,15:00 2nd,— E.Elliott right end to NYG 26 for -7 yards (J.Pierre-Paul).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,12,0,-10 Yard Penalty,2nd & 17 at NYG 26,"14:16 2nd No Huddle, Shotgun","— D.Prescott pass incomplete short middle to C.Beasley. PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at NYG 26 - No Play."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,13,0,11 Yard Pass,2nd & 27 at NYG 36,14:11 2nd Shotgun,"— D.Prescott pass short left to J.Witten to NYG 25 for 11 yards (B.Goodson; D.Kennard). With this reception, Witten becomes Cowboys's all-time leader in receiving yards, surpassing Michael Irvin."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,14,0,-5 Yard Sack,3rd & 16 at NYG 25,13:28 2nd Shotgun,— D.Prescott sacked at NYG 30 for -5 yards (O.Vernon).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 21 at NYG 30,12:51 2nd Field Goal formation,"— D.Bailey 48 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 67 yards from DAL 35 to NYG -2. D.Harris pushed ob at NYG 45 for 47 yards (B.Jones). PENALTY on NYG-C.Munson, Offensive Holding, 10 yards, enforced at NYG 21."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 11,12:37 2nd,— P.Perkins right end to NYG 14 for 3 yards (S.Lee).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,3,0,12 Yard Pass,2nd & 7 at NYG 14,11:57 2nd,— E.Manning pass short left to S.Shepard pushed ob at NYG 26 for 12 yards (O.Scandrick). Pass complete on a wheel route.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 26,11:28 2nd,— P.Perkins left tackle to NYG 29 for 3 yards (O.Scandrick; D.Wilson). DAL-O.Scandrick was injured during the play. He is Out.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,5,0,3 Yard Run,2nd & 7 at NYG 29,10:51 2nd,— P.Perkins up the middle to NYG 32 for 3 yards (J.Smith; S.Lee).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,6,0,2 Yard Pass,3rd & 4 at NYG 32,10:09 2nd Shotgun,— E.Manning pass short middle to S.Shepard to NYG 34 for 2 yards (S.Lee).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,2,New York Giants,0,7,0,Punt,4th & 2 at NYG 34,09:34 2nd Punt formation,"— B.Wing punts 45 yards to DAL 21, Center-Z.DeOssie, out of bounds."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 21,09:27 2nd,— D.Prescott pass incomplete short left to J.Witten. Pass incomplete on play action; Thompson closest.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 10 at DAL 21,09:22 2nd,— A.Morris left tackle to DAL 25 for 4 yards (K.Wynn).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,23 Yard Pass,3rd & 6 at DAL 25,08:38 2nd Shotgun,— D.Prescott pass short middle to T.Williams ran ob at DAL 48 for 23 yards.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,5 Yard Run,1st & 10 at DAL 48,08:11 2nd,— E.Elliott right guard to NYG 47 for 5 yards (J.Pierre-Paul).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,2nd & 5 at NYG 47,07:35 2nd,— E.Elliott right tackle to NYG 44 for 3 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 2 at NYG 44,06:56 2nd Shotgun,— D.Prescott pass incomplete short middle to B.Butler (E.Apple).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 2 at NYG 44,06:52 2nd Punt formation,"— C.Jones punts 35 yards to NYG 9, Center-L.Ladouceur, fair catch by D.Harris."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,1,0,12 Yard Run,1st & 10 at NYG 9,06:44 2nd,— O.Darkwa up the middle to NYG 21 for 12 yards (J.Smith).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 21,06:04 2nd,"— E.Manning pass short right to E.Engram to NYG 24 for 3 yards (J.Smith). PENALTY on NYG-W.Richburg, Ineligible Downfield Pass, 5 yards, enforced at NYG 21 - No Play."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,3,0,-1 Yard Pass,1st & 15 at NYG 16,05:38 2nd Shotgun,— E.Manning pass short right to O.Darkwa to NYG 15 for -1 yards (D.Lawrence).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,4,0,3 Yard Pass,2nd & 16 at NYG 15,05:01 2nd Shotgun,"— E.Manning pass short right to S.Shepard to NYG 20 for 5 yards (J.Smith). FUMBLES (J.Smith), and recovers at NYG 18."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,5,0,1 Yard Pass,3rd & 13 at NYG 18,04:18 2nd Shotgun,— E.Manning pass short right to S.Vereen to NYG 19 for 1 yard (J.Durant; D.Lawrence).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,4,New York Giants,0,6,0,Punt,4th & 12 at NYG 19,04:01 2nd Punt formation,"— B.Wing punts 36 yards to DAL 45, Center-Z.DeOssie, downed by NYG-J.Thomas. PENALTY on DAL-B.Jones, Offensive Holding, 10 yards, enforced at DAL 45."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 35,03:48 2nd,— E.Elliott left end to DAL 45 for 10 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 45,03:09 2nd Shotgun,— D.Prescott pass short right to J.Witten to DAL 49 for 4 yards (B.Goodson).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,9 Yard Run,2nd & 6 at DAL 49,02:40 2nd,— E.Elliott right end to NYG 42 for 9 yards (E.Apple; R.Okwara).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,6 Yard Run,1st & 10 at NYG 42,02:03 2nd,— E.Elliott left tackle to NYG 36 for 6 yards (J.Casillas; D.Harrison).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,21 Yard Penalty,2nd & 4 at NYG 36,01:56 2nd Shotgun,"— D.Prescott pass incomplete deep left to D.Bryant. PENALTY on NYG-J.Jenkins, Defensive Pass Interference, 21 yards, enforced at NYG 36 - No Play."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,3 Yard Pass,1st & 10 at NYG 15,01:51 2nd Shotgun,— D.Prescott pass short left to E.Elliott pushed ob at NYG 12 for 3 yards (L.Collins).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,1,Touchdown,2nd & 7 at NYG 12,01:46 2nd Shotgun,"— D.Prescott pass short middle to J.Witten for 12 yards, TOUCHDOWN."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,1,Extra Point,,01:41 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,6,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,6,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,01:41 2nd Shotgun,— E.Manning pass incomplete short right to S.Shepard. Pass incomplete on a curl route.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,6,New York Giants,0,3,0,8 Yard Pass,2nd & 10 at NYG 25,01:37 2nd Shotgun,— E.Manning pass short right to S.Vereen pushed ob at NYG 33 for 8 yards (J.Heath).
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 2 at NYG 33,01:32 2nd Shotgun,— E.Manning pass incomplete short left to B.Marshall.
2017,Week 1,SUN,09/10,Giants,Cowboys,2nd Quarter,6,New York Giants,0,5,0,Punt,4th & 2 at NYG 33,01:27 2nd Punt formation,"— B.Wing punts 43 yards to DAL 24, Center-Z.DeOssie. R.Switzer to DAL 24 for no gain."
