Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,10,0,11 Yard Run,2nd & 14 at KC 45,10:10 1st,— J.Conner left end pushed ob at KC 34 for 11 yards (R.Ragland).
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,11,0,-7 Yard Sack,3rd & 3 at KC 34,09:28 1st Shotgun,— B.Roethlisberger sacked at KC 41 for -7 yards (D.Ford).
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,12,0,Punt,4th & 10 at KC 41,08:51 1st,"— J.Berry punts 30 yards to KC 11, Center-K.Canaday. T.Hill to KC 16 for 5 yards (R.Golden)."
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 16,08:41 1st,— K.Hunt right end to KC 17 for 1 yard (B.Dupree).
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,-8 Yard Penalty,2nd & 9 at KC 17,08:00 1st Shotgun,"— A.Smith pass incomplete short right. PENALTY on KC-C.Erving, Offensive Holding, 8 yards, enforced at KC 17 - No Play."
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,Safety,2nd & 17 at KC 9,07:53 1st,"— A.Smith Aborted. Z.Fulton FUMBLES at KC 9, ball out of bounds in End Zone, SAFETY."
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from KC 20,,Kickoff,— D.Colquitt kicks 48 yards from KC 20 to PIT 32. RECOVERED by KC-J.Chesson.
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at PIT 32,07:49 1st Shotgun,— K.Hunt left end to PIT 29 for 3 yards (V.Williams).
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,3,0,1 Yard Pass,2nd & 7 at PIT 29,07:09 1st Shotgun,— A.Smith pass short left to K.Hunt pushed ob at PIT 28 for 1 yard (T.Watt).
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,3rd & 6 at PIT 28,06:30 1st Shotgun,— A.Smith pass incomplete short left to D.Harris (A.Burns) [S.Tuitt].
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,5,1,Field Goal,4th & 6 at PIT 28,06:25 1st,"— H.Butker 46 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 6,SUN,10/15,Steelers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,6,0,8 Yard Run,2nd & 4 at KC 11,00:21 1st Shotgun,— L.Bell up the middle to KC 3 for 8 yards (R.Parker).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,2,0,14 Yard Run,1st & 10 at PIT 25,06:20 1st Shotgun,— L.Bell right end pushed ob at PIT 39 for 14 yards (D.Johnson).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,3,0,5 Yard Pass,1st & 10 at PIT 39,05:43 1st Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 44 for 5 yards (T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Penalty,2nd & 5 at PIT 44,05:09 1st Shotgun,"— B.Roethlisberger pass incomplete deep right to J.James. PENALTY on KC-P.Gaines, Defensive Holding, 5 yards, enforced at PIT 44 - No Play."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 49,05:04 1st,— B.Roethlisberger pass incomplete deep left to V.McDonald.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,6,0,1 Yard Run,2nd & 10 at PIT 49,04:57 1st Shotgun,— L.Bell left guard to 50 for 1 yard (K.Pierre-Louis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,7,0,10 Yard Run,3rd & 9 at 50,04:13 1st Shotgun,— L.Bell right tackle to KC 40 for 10 yards (D.Johnson; R.Parker).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,8,0,13 Yard Run,1st & 10 at KC 40,03:32 1st,— L.Bell up the middle to KC 27 for 13 yards (T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,9,0,7 Yard Pass,1st & 10 at KC 27,02:51 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at KC 20 for 7 yards (M.Peters).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,10,0,-6 Yard Pass,2nd & 3 at KC 20,02:13 1st,"— B.Roethlisberger pass short right to A.Brown to KC 13 for 7 yards (J.Houston). PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at KC 16."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,11,0,9 Yard Run,2nd & 9 at KC 26,01:48 1st Shotgun,— L.Bell up the middle to KC 17 for 9 yards (D.Sorensen).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,12,0,6 Yard Run,1st & 10 at KC 17,01:06 1st Shotgun,— L.Bell left tackle to KC 11 for 6 yards (A.Bailey).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,1st & 3 at KC 3,15:00 2nd,"— L.Bell up the middle for 3 yards, TOUCHDOWN. PENALTY on PIT-L.Bell, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Extra Point,,14:55 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from PIT 20,,Kickoff,— C.Boswell kicks 64 yards from PIT 20 to KC 16. A.Hunt to KC 33 for 17 yards (V.Williams).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,5 Yard Pass,1st & 10 at KC 33,14:50 2nd,— A.Smith pass short left to T.Hill to KC 38 for 5 yards (J.Harrison).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,-9 Yard Run,2nd & 5 at KC 38,14:11 2nd Shotgun,— T.Hill right end to KC 29 for -9 yards (M.Hilton).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 14 at KC 29,13:28 2nd Shotgun,"— PENALTY on KC-C.Erving, False Start, 5 yards, enforced at KC 29 - No Play."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,5,0,4 Yard Pass,3rd & 19 at KC 24,13:03 2nd Shotgun,— A.Smith pass short left to D.Thomas to KC 28 for 4 yards (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 15 at KC 28,12:26 2nd,"— D.Colquitt punts 39 yards to PIT 33, Center-J.Winchester, downed by KC-K.Pierre-Louis."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,3,Pittsburgh Steelers,0,1,0,20 Yard Pass,1st & 10 at PIT 33,12:13 2nd Shotgun,— B.Roethlisberger pass short left to M.Bryant to KC 47 for 20 yards (R.Parker).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at KC 47,11:32 2nd,— L.Bell up the middle to KC 45 for 2 yards (B.Logan; J.Houston).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 8 at KC 45,10:47 2nd Shotgun,— J.Conner right end pushed ob at KC 42 for 3 yards (M.Peters).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Interception,3rd & 5 at KC 42,10:10 2nd Shotgun,— B.Roethlisberger pass short right intended for A.Brown INTERCEPTED by M.Peters at KC 36. M.Peters to PIT 48 for 16 yards (D.DeCastro).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at PIT 48,09:59 2nd Shotgun,— A.Smith pass incomplete deep right to T.Kelce (J.Haden).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,4 Yard Pass,2nd & 10 at PIT 48,09:54 2nd Shotgun,— A.Smith pass short left to T.Hill to PIT 44 for 4 yards (V.Williams).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 6 at PIT 44,09:09 2nd Shotgun,— A.Smith pass incomplete deep middle to T.Hill.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 6 at PIT 44,09:02 2nd,"— D.Colquitt punts 43 yards to PIT 1, Center-J.Winchester, downed by KC-J.Winchester. Pittsburgh challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 08:51.)"
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,1,0,26 Yard Pass,1st & 10 at PIT 1,08:51 2nd,— B.Roethlisberger pass deep left to V.McDonald to PIT 27 for 26 yards (J.Houston).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 27,08:03 2nd Shotgun,— B.Roethlisberger pass short left to L.Bell pushed ob at PIT 33 for 6 yards (D.Sorensen).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,3,0,-3 Yard Pass,2nd & 4 at PIT 33,07:33 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 30 for -3 yards (D.Ford).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,4,0,15 Yard Pass,3rd & 7 at PIT 30,06:53 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 45 for 15 yards (P.Gaines; D.Sorensen).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,5,0,4 Yard Run,1st & 10 at PIT 45,06:07 2nd Shotgun,— L.Bell up the middle to PIT 49 for 4 yards (A.Bailey; D.Sorensen).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,6,0,6 Yard Run,2nd & 6 at PIT 49,05:29 2nd,— L.Bell left end to KC 45 for 6 yards (D.Ford; T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,7,0,26 Yard Pass,1st & 10 at KC 45,04:41 2nd,— B.Roethlisberger pass deep right to A.Brown to KC 19 for 26 yards (T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,8,0,17 Yard Run,1st & 10 at KC 19,03:54 2nd,— L.Bell left tackle to KC 2 for 17 yards (D.Johnson).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 2 at KC 2,03:07 2nd Shotgun,— B.Roethlisberger pass incomplete short right.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,10,0,-4 Yard Run,2nd & 2 at KC 2,03:00 2nd Shotgun,— L.Bell left tackle to KC 6 for -4 yards (R.Nunez-Roches; T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 6 at KC 6,02:16 2nd Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,5,Pittsburgh Steelers,1,12,1,Field Goal,4th & 6 at KC 6,02:11 2nd,"— C.Boswell 24 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 25,02:08 2nd,— K.Hunt right guard to KC 25 for no gain (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,9 Yard Pass,2nd & 10 at KC 25,02:00 2nd Shotgun,— A.Smith pass short middle to C.West to KC 34 for 9 yards (M.Hilton; M.Mitchell). KC-C.West was injured during the play.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,01:46 2nd,— Timeout #1 by KC at 01:46.
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,5,0,3 Yard Run,3rd & 1 at KC 34,01:46 2nd Shotgun,— K.Hunt up the middle to KC 37 for 3 yards (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,6,0,-6 Yard Sack,1st & 10 at KC 37,"01:21 2nd No Huddle, Shotgun",— A.Smith sacked at KC 31 for -6 yards (V.Williams).
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,7,0,-5 Yard Penalty,2nd & 16 at KC 31,"00:56 2nd No Huddle, Shotgun","— PENALTY on KC-K.Hunt, False Start, 5 yards, enforced at KC 31 - No Play. 10 second runoff"
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,8,0,Penalty,2nd & 21 at KC 26,00:34 2nd Shotgun,"— A.Smith pass incomplete short right [B.Dupree]. Penalty on PIT-B.Dupree, Roughing the Passer, offsetting, enforced at KC 26 - No Play. Penalty on KC-A.Smith, Intentional Grounding, offsetting."
2017,Week 6,SUN,10/15,Steelers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,9,0,-9 Yard Sack,2nd & 21 at KC 26,00:28 2nd Shotgun,— A.Smith sacked at KC 17 for -9 yards (V.Williams).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 25,15:00 3rd Shotgun,— K.Hunt right end to KC 29 for 4 yards (R.Shazier).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Run,2nd & 6 at KC 29,14:28 3rd,— K.Hunt right end to KC 34 for 5 yards (C.Heyward).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,0 Yard Run,3rd & 1 at KC 34,13:50 3rd,— A.Smith up the middle to KC 34 for no gain (S.Tuitt).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 6 at KC 29,12:41 3rd,"— D.Colquitt punts 54 yards to PIT 17, Center-J.Winchester, fair catch by A.Brown."
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,1,0,15 Yard Run,1st & 10 at PIT 17,12:33 3rd,— L.Bell up the middle to PIT 32 for 15 yards (F.Zombo).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 32,11:49 3rd Shotgun,— L.Bell right end to PIT 32 for no gain (A.Bailey; C.Jones).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 32,11:07 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant (M.Peters).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 10 at PIT 32,11:00 3rd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 41 for 9 yards (D.Sorensen; D.Johnson).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at PIT 36,10:01 3rd,"— J.Berry punts 39 yards to KC 25, Center-K.Canaday, out of bounds."
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,1,0,10 Yard Pass,1st & 10 at KC 25,09:52 3rd,— A.Smith pass short right to T.Hill pushed ob at KC 35 for 10 yards (J.Haden).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 35,09:20 3rd,— K.Hunt right end to KC 35 for no gain (S.Tuitt).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 35,08:34 3rd Shotgun,— A.Smith pass incomplete short left to T.Kelce (R.Shazier) [S.Tuitt].
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 10 at KC 35,08:28 3rd Shotgun,— A.Smith pass incomplete short left to T.Hill (A.Burns).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 10 at KC 35,08:23 3rd,"— D.Colquitt punts 54 yards to PIT 11, Center-J.Winchester. A.Brown MUFFS catch, and recovers at PIT 11. A.Brown to PIT 11 for no gain (A.Hunt)."
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 11,08:13 3rd,— L.Bell up the middle to PIT 15 for 4 yards (F.Zombo).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,2,0,30 Yard Pass,2nd & 6 at PIT 15,07:34 3rd Shotgun,— B.Roethlisberger pass deep left to A.Brown to PIT 45 for 30 yards (R.Parker).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,3,0,12 Yard Pass,1st & 10 at PIT 45,06:52 3rd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to KC 43 for 12 yards (K.Pierre-Louis; P.Gaines).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,4,0,-8 Yard Run,1st & 10 at KC 43,06:12 3rd Shotgun,"— L.Bell up the middle to KC 17 for 26 yards (F.Zombo; P.Gaines). PENALTY on PIT-B.Finney, Offensive Holding, 10 yards, enforced at KC 41."
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,5,0,-1 Yard Run,1st & 18 at PIT 49,05:38 3rd Shotgun,— L.Bell right guard to PIT 48 for -1 yards (P.Gaines).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,6,0,17 Yard Pass,2nd & 19 at PIT 48,04:57 3rd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to KC 35 for 17 yards (K.Pierre-Louis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 2 at KC 35,04:12 3rd Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell.
2017,Week 6,SUN,10/15,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 7 at KC 40,04:06 3rd,"— J.Berry punts 40 yards to end zone, Center-K.Canaday, Touchback. PENALTY on KC-K.Acker, Offensive Holding, 10 yards, enforced at KC 20."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,1,0,10 Yard Pass,1st & 10 at KC 10,03:56 3rd Shotgun,— A.Smith pass short right to T.Hill to KC 20 for 10 yards (R.Shazier).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,2,0,-2 Yard Pass,1st & 10 at KC 20,03:16 3rd Shotgun,— A.Smith pass short right to T.Kelce to KC 18 for -2 yards (M.Hilton).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,3,0,19 Yard Pass,2nd & 12 at KC 18,02:36 3rd Shotgun,— A.Smith pass short right to K.Hunt to KC 37 for 19 yards (S.Davis; M.Hilton).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,4,0,2 Yard Run,1st & 10 at KC 37,01:47 3rd Shotgun,— A.Smith scrambles left end to KC 39 for 2 yards (J.Harrison).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,5,0,0 Yard Pass,2nd & 8 at KC 39,01:00 3rd Shotgun,— A.Smith pass short right to D.Thomas to KC 39 for no gain (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,6,0,49 Yard Pass,3rd & 8 at KC 39,00:16 3rd Shotgun,"— A.Smith pass short right to K.Hunt to PIT 24 for 37 yards (J.Haden) [M.Mitchell]. PENALTY on PIT-M.Mitchell, Roughing the Passer, 12 yards, enforced at PIT 24."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,7,0,4 Yard Run,1st & 10 at PIT 12,15:00 4th,— K.Hunt right guard to PIT 8 for 4 yards (C.Heyward).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,8,0,3 Yard Run,2nd & 6 at PIT 8,14:22 4th,— A.Hunt left end to PIT 5 for 3 yards (S.Davis). PIT-V.Williams was injured during the play.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,9,0,1 Yard Run,3rd & 3 at PIT 5,13:41 4th,— K.Hunt up the middle to PIT 4 for 1 yard (T.Matakevich).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,4th & 2 at PIT 4,12:54 4th Shotgun,— A.Smith pass incomplete short middle to D.Harris (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 4,12:47 4th,— L.Bell up the middle to PIT 5 for 1 yard (D.Johnson).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,2,0,12 Yard Run,2nd & 9 at PIT 5,12:10 4th,— L.Bell up the middle to PIT 17 for 12 yards (T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,3,0,27 Yard Run,1st & 10 at PIT 17,11:31 4th,— L.Bell right end to PIT 44 for 27 yards (R.Ragland).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 44,10:43 4th,— L.Bell left guard to PIT 48 for 4 yards (B.Logan).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,5,0,0 Yard Run,2nd & 6 at PIT 48,10:04 4th,— L.Bell left end to PIT 48 for no gain (A.Bailey; B.Logan).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 6 at PIT 48,09:18 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at PIT 48,09:14 4th,"— J.Berry punts 36 yards to KC 16, Center-K.Canaday. T.Hill to KC 18 for 2 yards (T.Matakevich)."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,5 Yard Pass,1st & 10 at KC 18,09:03 4th Shotgun,— A.Smith pass short right to T.Hill to KC 23 for 5 yards (J.Haden).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 5 at KC 23,"08:37 4th No Huddle, Shotgun",— A.Smith pass short middle to T.Kelce to KC 29 for 6 yards (R.Shazier).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Pass,1st & 10 at KC 29,"08:10 4th No Huddle, Shotgun",— A.Smith pass short left to K.Hunt to KC 32 for 3 yards (T.Matakevich).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 7 at KC 32,"07:43 4th No Huddle, Shotgun",— A.Smith pass incomplete short left.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,5,0,1 Yard Run,3rd & 7 at KC 32,07:36 4th Shotgun,"— A.Smith scrambles left end ran ob at KC 43 for 11 yards. PENALTY on KC-D.Harris, Offensive Holding, 10 yards, enforced at KC 43."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,6,0,10 Yard Pass,3rd & 6 at KC 33,07:01 4th Shotgun,— A.Smith pass short right to T.Kelce to KC 43 for 10 yards (S.Davis; M.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at KC 43,"06:33 4th No Huddle, Shotgun",— A.Smith pass incomplete short right.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,8,1,Touchdown,2nd & 10 at KC 43,06:26 4th Shotgun,"— A.Smith pass deep left to D.Thomas for 57 yards, TOUCHDOWN."
