Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,16 Yard Run,1st & 10 at JAC 25,08:23 3rd,— L.Fournette left end to JAC 41 for 16 yards (M.Hyde).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,12 Yard Pass,1st & 10 at JAC 41,07:43 3rd,— B.Bortles pass short right to L.Fournette pushed ob at BUF 47 for 12 yards (M.Hyde) [C.Thornton].
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at BUF 47,07:14 3rd,— L.Fournette up the middle to BUF 45 for 2 yards (N.Capi).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,6,0,16 Yard Pass,2nd & 8 at BUF 45,06:37 3rd,— B.Bortles pass short middle to M.Lewis to BUF 29 for 16 yards (M.Hyde). BUF-M.Hyde was injured during the play.
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,7,0,1 Yard Run,1st & 10 at BUF 29,06:07 3rd,— B.Bortles scrambles right end ran ob at BUF 28 for 1 yard (J.Poyer).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,8,0,10 Yard Run,2nd & 9 at BUF 28,05:29 3rd Shotgun,— B.Bortles scrambles left end to BUF 18 for 10 yards (A.Washington).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,9,0,6 Yard Run,1st & 10 at BUF 18,04:48 3rd,— L.Fournette up the middle to BUF 12 for 6 yards (C.Anderson; E.Gaines).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,10,0,1 Yard Run,2nd & 4 at BUF 12,04:02 3rd,— L.Fournette up the middle to BUF 11 for 1 yard (R.Humber).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,11,0,6 Yard Run,3rd & 3 at BUF 11,03:23 3rd Shotgun,— L.Fournette up the middle to BUF 5 for 6 yards (C.Anderson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,12,0,2 Yard Run,1st & 5 at BUF 5,02:43 3rd Shotgun,— C.Ivory up the middle to BUF 3 for 2 yards (J.Poyer).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,13,0,2 Yard Run,2nd & 3 at BUF 3,02:04 3rd,— L.Fournette up the middle to BUF 1 for 2 yards (R.Humber; E.Yarbrough).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,14,0,0 Yard Run,3rd & 1 at BUF 1,01:25 3rd,— L.Fournette up the middle to BUF 1 for no gain (L.Alexander; P.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,15,1,Touchdown,4th & 1 at BUF 1,00:49 3rd,"— B.Bortles pass short middle to B.Koyack for 1 yard, TOUCHDOWN."
2017,Wild Card,SUN,01/07,Bills,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,16,1,Extra Point,,00:42 3rd,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,00:42 3rd,— T.Taylor pass incomplete short left.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,3,0,3 Yard Pass,2nd & 10 at BUF 25,00:34 3rd Shotgun,— T.Taylor pass short middle to L.McCoy to BUF 28 for 3 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,4,0,10 Yard Pass,3rd & 7 at BUF 28,15:00 4th Shotgun,— T.Taylor pass short right to C.Clay to BUF 38 for 10 yards (T.Gipson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 38,14:29 4th,— L.McCoy up the middle to BUF 42 for 4 yards (B.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,6,0,5 Yard Run,2nd & 6 at BUF 42,13:56 4th,— L.McCoy right guard to BUF 47 for 5 yards (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,7,0,1 Yard Run,3rd & 1 at BUF 47,13:20 4th,— L.McCoy left end to BUF 48 for 1 yard (M.Jack; A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,8,0,-1 Yard Run,1st & 10 at BUF 48,12:49 4th,— L.McCoy right end to BUF 47 for -1 yards (T.Smith; C.Campbell).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,9,0,5 Yard Pass,2nd & 11 at BUF 47,12:11 4th,— T.Taylor pass short left to L.Thomas to JAC 48 for 5 yards (B.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 6 at JAC 48,11:29 4th Shotgun,— T.Taylor pass incomplete short right to N.O'Leary.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,1,Buffalo Bills,0,11,0,Punt,4th & 6 at JAC 48,11:25 4th Punt formation,"— C.Schmidt punts 37 yards to JAC 11, Center-R.Ferguson, fair catch by D.Westbrook."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 11,11:18 4th,— L.Fournette right end to JAC 14 for 3 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,2nd & 7 at JAC 14,10:38 4th Shotgun,"— PENALTY on JAC-B.Linder, False Start, 5 yards, enforced at JAC 14 - No Play."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,12 Yard Run,2nd & 12 at JAC 9,10:27 4th Shotgun,— B.Bortles right end pushed ob at JAC 21 for 12 yards (E.Yarbrough).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 21,09:56 4th,— B.Bortles pass incomplete short middle to D.Westbrook. BUF-C.Anderson was injured during the play.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 10 at JAC 21,09:51 4th Shotgun,— B.Bortles left end pushed ob at JAC 24 for 3 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,6,0,-7 Yard Sack,3rd & 7 at JAC 24,09:11 4th Shotgun,"— B.Bortles sacked at JAC 19 for -5 yards (L.Johnson). FUMBLES (L.Johnson) [L.Johnson], recovered by JAC-L.Fournette at JAC 17. L.Fournette to JAC 17 for no gain (R.Humber)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 14 at JAC 17,08:37 4th Punt formation,"— B.Nortman punts 57 yards to BUF 26, Center-C.Holba, out of bounds."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 26,08:29 4th Shotgun,"— T.Taylor pass short right to L.McCoy ran ob at JAC 35 for 39 yards (B.Church). PENALTY on BUF-D.Thompson, Offensive Holding, 10 yards, enforced at BUF 42."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,2,0,9 Yard Run,1st & 4 at BUF 32,07:58 4th,— D.Thompson left end to BUF 41 for 9 yards (J.Ramsey).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,3,0,11 Yard Run,1st & 10 at BUF 41,07:17 4th,— M.Tolbert up the middle to JAC 48 for 11 yards (B.Church).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at JAC 48,06:39 4th,— T.Taylor pass incomplete deep right to Z.Jones.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at JAC 48,06:32 4th Shotgun,"— T.Taylor pass short left to C.Clay pushed ob at JAC 37 for 11 yards (T.Gipson). Jacksonville challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Taylor pass incomplete short left to C.Clay."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,6,0,-7 Yard Sack,3rd & 10 at JAC 48,06:27 4th Shotgun,— T.Taylor sacked at BUF 45 for -7 yards (M.Jack).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 17 at BUF 45,05:59 4th Punt formation,"— C.Schmidt punts 55 yards to end zone, Center-R.Ferguson, Touchback."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,-5 Yard Run,1st & 10 at JAC 20,05:50 4th,— L.Fournette left end to JAC 15 for -5 yards (P.Brown).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,19 Yard Run,2nd & 15 at JAC 15,05:09 4th Shotgun,"— B.Bortles FUMBLES (Aborted) at JAC 8, and recovers at JAC 8. B.Bortles pushed ob at JAC 34 for 26 yards (J.Poyer)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,0 Yard Run,1st & 10 at JAC 34,04:26 4th,— L.Fournette up the middle to JAC 34 for no gain (S.Thomas).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 10 at JAC 34,03:49 4th,"— L.Fournette up the middle to JAC 35 for 1 yard (R.Hatley, S.Thomas)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,5,0,Timeout,,03:44 4th,— Timeout #1 by BUF at 03:44.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,6,0,2 Yard Pass,3rd & 9 at JAC 35,03:44 4th Shotgun,— B.Bortles pass short right to L.Fournette to JAC 37 for 2 yards (L.Johnson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,7,0,Timeout,,03:36 4th,— Timeout #2 by BUF at 03:36.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at JAC 37,03:36 4th Punt formation,"— B.Nortman punts 40 yards to BUF 23, Center-C.Holba. B.Tate to BUF 34 for 11 yards (D.Payne)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 34,03:24 4th Shotgun,— T.Taylor pass incomplete short middle to L.McCoy.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 34,03:21 4th Shotgun,— T.Taylor pass incomplete deep right to D.Thompson.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 34,03:14 4th Shotgun,— T.Taylor pass incomplete short left to Z.Jones (T.Patmon).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 34,03:09 4th Punt formation,"— C.Schmidt punts 41 yards to JAC 25, Center-R.Ferguson, downed by BUF-S.Thomas."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 25,03:01 4th,— L.Fournette right end to JAC 24 for -1 yards (E.Yarbrough).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,2,0,Timeout,,02:57 4th,— Timeout #3 by BUF at 02:57.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,-2 Yard Run,2nd & 11 at JAC 24,02:57 4th,— L.Fournette up the middle to JAC 22 for -2 yards (L.Alexander).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,10 Yard Run,3rd & 13 at JAC 22,02:17 4th Shotgun,— L.Fournette up the middle to JAC 32 for 10 yards (R.Humber; J.Poyer).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 32,02:00 4th Punt formation,"— B.Nortman punts 38 yards to BUF 30, Center-C.Holba. B.Tate to BUF 37 for 7 yards (P.Thompson; B.Brown)."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 37,01:51 4th Shotgun,— T.Taylor pass incomplete short middle to L.McCoy (M.Jackson).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 10 at BUF 37,01:47 4th Shotgun,— T.Taylor pass short left to C.Clay ran ob at BUF 42 for 5 yards (A.Bouye).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,3,0,2 Yard Run,3rd & 5 at BUF 42,01:43 4th Shotgun,— T.Taylor scrambles up the middle to BUF 44 for 2 yards (D.Fowler). BUF-T.Taylor was injured during the play.
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,4,0,4 Yard Run,4th & 3 at BUF 44,01:17 4th Shotgun,"— N.Peterman scrambles left end to BUF 48 for 4 yards (T.Smith). FUMBLES (T.Smith), ball out of bounds at BUF 48."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,5,0,14 Yard Pass,1st & 10 at BUF 48,"01:07 4th No Huddle, Shotgun",— N.Peterman pass short left to D.Thompson to JAC 38 for 14 yards (T.Smith).
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at JAC 38,"00:48 4th No Huddle, Shotgun","— N.Peterman pass incomplete short middle [C.Campbell]. PENALTY on BUF-N.Peterman, Intentional Grounding, 10 yards, enforced at JAC 38."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,7,Buffalo Bills,0,7,0,Interception,2nd & 20 at JAC 48,00:32 4th Shotgun,"— N.Peterman pass short right intended for D.Thompson INTERCEPTED by J.Ramsey at JAC 48. J.Ramsey to 50 for 2 yards (D.Thompson). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands."
2017,Wild Card,SUN,01/07,Bills,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at 50,00:26 4th,— B.Bortles kneels to JAC 49 for -1 yards.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,1,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 25,15:00 1st Shotgun,"— D.Brees pass short left to B.Coleman to NO 31 for 6 yards (L.Kuechly). Pass 4, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,1,New Orleans Saints,0,3,0,2 Yard Run,2nd & 4 at NO 31,14:23 1st Shotgun,— M.Ingram right guard to NO 33 for 2 yards (K.Short; S.Thompson).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,1,New Orleans Saints,0,4,0,-4 Yard Run,3rd & 2 at NO 33,13:49 1st,— T.Lewis right end to NO 29 for -4 yards (J.Bradberry).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 29,13:13 1st,"— T.Morstead punts 44 yards to CAR 27, Center-Z.Wood, fair catch by C.McCaffrey."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,1,0,11 Yard Run,1st & 10 at CAR 27,13:04 1st,— J.Stewart right guard to CAR 38 for 11 yards (M.Williams; V.Bell).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,2,0,Timeout,,12:23 1st,— Timeout #1 by CAR at 12:23.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 38,12:23 1st Shotgun,— J.Stewart right tackle to CAR 41 for 3 yards (S.Rankins).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,4,0,2 Yard Run,2nd & 7 at CAR 41,11:50 1st Shotgun,— C.Newton right end to CAR 43 for 2 yards (V.Bell).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 5 at CAR 43,11:05 1st Shotgun,— C.Newton pass incomplete short right to D.Funchess (M.Lattimore). CAR-D.Funchess was injured during the play.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 5 at CAR 43,11:00 1st,"— M.Palardy punts 41 yards to NO 16, Center-J.Jansen, fair catch by T.Lewis."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,1,0,5 Yard Penalty,1st & 10 at NO 16,10:51 1st Shotgun,"— D.Brees pass incomplete short left to M.Thomas. PENALTY on CAR-D.Worley, Defensive Holding, 5 yards, enforced at NO 16 - No Play."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 21,10:47 1st,— A.Kamara right tackle to NO 21 for no gain (T.Davis).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 10 at NO 21,10:04 1st Shotgun,— D.Brees pass incomplete deep right to A.Kamara.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 10 at NO 21,09:58 1st Shotgun,— D.Brees pass incomplete short right to J.Hill.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 10 at NO 21,09:52 1st,"— T.Morstead punts 48 yards to CAR 31, Center-Z.Wood. K.Clay to CAR 30 for -1 yards (J.Hardee)."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 30,09:41 1st,— C.Newton pass incomplete short left to C.McCaffrey (C.Jordan).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 30,09:36 1st,— J.Stewart left tackle to CAR 32 for 2 yards (T.Hendrickson).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,3,0,15 Yard Run,3rd & 8 at CAR 32,08:58 1st Shotgun,"— C.Newton scrambles left end to CAR 42 for 10 yards (V.Bell). PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at CAR 42."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,4,0,8 Yard Pass,1st & 10 at CAR 47,08:31 1st,"— C.Newton pass short middle to C.McCaffrey to NO 45 for 8 yards (C.Robertson; M.Te'o). Pass 4, YAC 4"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,5,0,3 Yard Run,2nd & 2 at NO 45,07:52 1st Shotgun,— F.Whittaker left end to NO 42 for 3 yards (M.Williams; C.Robertson).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,6,0,3 Yard Run,1st & 10 at NO 42,07:14 1st Shotgun,— C.Newton right guard to NO 39 for 3 yards (T.Davison; C.Robertson).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,7,0,4 Yard Run,2nd & 7 at NO 39,06:30 1st Shotgun,— C.Newton scrambles up the middle to NO 35 for 4 yards (C.Jordan).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,8,0,10 Yard Pass,3rd & 3 at NO 35,05:48 1st Shotgun,"— C.Newton pass short left to G.Olsen to NO 25 for 10 yards (K.Crawley). Pass 10, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,9,0,-1 Yard Run,1st & 10 at NO 25,05:08 1st,— C.McCaffrey left tackle to NO 26 for -1 yards (M.Te'o).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,10,0,Pass Incomplete,2nd & 11 at NO 26,04:27 1st Shotgun,— C.Newton pass incomplete short middle to E.Dickson.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,11,0,11 Yard Pass,3rd & 11 at NO 26,04:23 1st Shotgun,"— C.Newton pass short right to K.Clay to NO 15 for 11 yards (M.Williams). Pass -2, YAC 13"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,12,0,0 Yard Run,1st & 10 at NO 15,03:39 1st,— T.Moton reported in as eligible. J.Stewart left end to NO 15 for no gain (K.Crawley; D.Onyemata).
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,13,0,8 Yard Pass,2nd & 10 at NO 15,02:58 1st Shotgun,"— C.Newton pass short middle to G.Olsen to NO 7 for 8 yards (V.Bell). Pass 6, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,14,0,Pass Incomplete,3rd & 2 at NO 7,02:12 1st Shotgun,— C.Newton pass incomplete short left to K.Clay.
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,4,Carolina Panthers,0,15,0,Field Goal No Good,4th & 2 at NO 7,02:07 1st,"— G.Gano 25 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,5,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 20,02:04 1st,— S.Kelemete reported in as eligible. D.Brees pass incomplete short right [V.Butler].
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,5,New Orleans Saints,1,2,1,Touchdown,2nd & 10 at NO 20,01:58 1st Shotgun,"— D.Brees pass deep right to T.Ginn for 80 yards, TOUCHDOWN. Pass 41, YAC 39"
2017,Wild Card,SUN,01/07,Panthers,Saints,1st Quarter,5,New Orleans Saints,1,3,1,Extra Point,,01:46 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,2,0,22 Yard Pass,1st & 10 at CAR 25,01:46 1st Shotgun,"— C.Newton pass short right to G.Olsen pushed ob at CAR 47 for 22 yards (M.Williams). Pass 12, YAC 10"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at CAR 47,01:15 1st Shotgun,— J.Stewart right tackle to CAR 48 for 1 yard (T.Davison; G.Johnson).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,4,0,39 Yard Penalty,2nd & 9 at CAR 48,00:37 1st Shotgun,"— C.Newton pass incomplete deep middle to K.Clay [C.Robertson]. PENALTY on NO-K.Crawley, Defensive Pass Interference, 39 yards, enforced at CAR 48 - No Play."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at NO 13,00:28 1st,— T.Moton reported in as eligible. J.Stewart left guard to NO 10 for 3 yards (J.Freeny; T.Davison).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,6,0,1 Yard Run,2nd & 7 at NO 10,15:00 2nd,— T.Moton reported in as eligible. J.Stewart left guard to NO 9 for 1 yard (C.Robertson).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 6 at NO 9,14:20 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,1,Carolina Panthers,1,8,1,Field Goal,4th & 6 at NO 9,14:15 2nd,"— G.Gano 27 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 25,14:12 2nd,"— D.Brees pass short right to T.Ginn to NO 30 for 5 yards (J.Bradberry). Pass 5, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,3,0,19 Yard Pass,2nd & 5 at NO 30,13:27 2nd Shotgun,"— D.Brees pass short right to M.Thomas to NO 49 for 19 yards (M.Adams; J.Bradberry). Pass 14, YAC 5"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at NO 49,12:49 2nd Shotgun,— A.Kamara left guard to CAR 48 for 3 yards (D.Worley). NO-A.Peat was injured during the play. His return is Doubtful.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,5,0,13 Yard Pass,2nd & 7 at CAR 48,12:24 2nd,"— D.Brees pass short left to M.Ingram ran ob at CAR 35 for 13 yards (L.Kuechly). NO-A.Peat was injured during the play. He is Out. Pass -7, YAC 20"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,6,0,8 Yard Pass,1st & 10 at CAR 35,11:52 2nd,"— J.LeRibeus reported in as eligible. D.Brees pass short right to M.Thomas to CAR 27 for 8 yards (S.Thompson). Pass 5, YAC 3"
