Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,2,Las Vegas Raiders,0,3,0,5 Yard Run,2nd & 15 at OAK 20,09:57 3rd Shotgun,— M.Lynch left end to OAK 25 for 5 yards (D.Swearinger).
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,2,Las Vegas Raiders,0,4,0,-8 Yard Sack,3rd & 10 at OAK 25,09:19 3rd Shotgun,— D.Carr sacked at OAK 17 for -8 yards (sack split by J.Allen and M.Ioannidis).
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 18 at OAK 17,08:36 3rd,"— M.King punts 42 yards to WAS 41, Center-J.Condo. J.Crowder to OAK 41 for 18 yards (T.Adams, J.Olawale)."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,3,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at OAK 41,08:24 3rd,"— S.Perine up the middle to OAK 40 for 1 yard (K.Mack, C.James)."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,3,Washington Commanders,0,2,0,6 Yard Pass,2nd & 9 at OAK 40,07:50 3rd Shotgun,— K.Cousins pass short right to R.Grant to OAK 34 for 6 yards (D.Amerson).
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at OAK 34,07:09 3rd Shotgun,— K.Cousins pass incomplete deep right to T.Pryor (D.Amerson).
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,3,Washington Commanders,0,4,0,Field Goal No Good,4th & 3 at OAK 34,07:03 3rd,"— D.Hopkins 52 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-T.Way."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,4,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 42,06:58 3rd,"— D.Washington right guard to OAK 42 for no gain (Z.Brown, M.Spaight)."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,4,Las Vegas Raiders,0,2,0,7 Yard Pass,2nd & 10 at OAK 42,06:13 3rd Shotgun,"— D.Carr pass short middle to J.Cook to OAK 49 for 7 yards (M.Spaight, Z.Brown)."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,4,Las Vegas Raiders,0,3,0,-2 Yard Pass,3rd & 3 at OAK 49,05:30 3rd Shotgun,"— D.Carr pass short left to S.Roberts to OAK 47 for -2 yards (Z.Brown, B.Breeland)."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,4,Las Vegas Raiders,0,4,0,Fumble,4th & 5 at OAK 47,04:49 3rd,"— M.King punts 44 yards to WAS 9, Center-J.Condo. J.Crowder MUFFS catch, RECOVERED by OAK-J.Cowser at WAS 18."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,5,Las Vegas Raiders,1,1,0,-3 Yard Run,1st & 10 at WAS 18,04:39 3rd,— C.Patterson right end to WAS 21 for -3 yards (R.Kerrigan).
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,5,Las Vegas Raiders,1,2,1,Touchdown,2nd & 13 at WAS 21,04:00 3rd,"— D.Carr pass short left to J.Cook for 21 yards, TOUCHDOWN. Penalty on WAS-B.Breeland, Defensive Holding, declined."
2017,Week 3,SUN,09/24,Raiders,Redskins,3rd Quarter,5,Las Vegas Raiders,1,3,1,Extra Point,,03:52 3rd,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 25,03:52 3rd,— S.Perine right guard to WAS 26 for 1 yard (K.Mack).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,2nd & 9 at WAS 26,03:14 3rd Shotgun,— K.Cousins pass incomplete short middle to T.Pryor (D.Amerson).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,4,0,-10 Yard Penalty,3rd & 9 at WAS 26,03:09 3rd Shotgun,"— K.Cousins scrambles up the middle to WAS 38 for 12 yards (G.Conley). PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at WAS 26 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,5,0,74 Yard Pass,3rd & 19 at WAS 16,02:36 3rd Shotgun,— K.Cousins pass short left to C.Thompson pushed ob at OAK 10 for 74 yards (D.Amerson).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at OAK 10,02:05 3rd,— C.Thompson right tackle to OAK 8 for 2 yards (K.Joseph).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,7,0,4 Yard Run,2nd & 8 at OAK 8,01:26 3rd Shotgun,— S.Perine right guard to OAK 4 for 4 yards (B.Irvin).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,8,0,-1 Yard Pass,3rd & 4 at OAK 4,00:46 3rd Shotgun,"— K.Cousins pass short middle to J.Crowder to OAK 5 for -1 yards (D.Autry, J.Cowser). Shovel pass"
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,1,Washington Commanders,1,9,1,Field Goal,4th & 5 at OAK 5,15:00 4th Field Goal formation,"— D.Hopkins 23 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 70 yards from WAS 35 to OAK -5. C.Patterson to OAK 22 for 27 yards (B.Breeland).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at OAK 22,14:54 4th Shotgun,— D.Carr pass short right to M.Crabtree to OAK 29 for 7 yards (J.Norman).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 3 at OAK 29,14:22 4th No Huddle,"— D.Washington up the middle to OAK 35 for 6 yards (Z.Brown, M.Spaight). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 29 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,4,0,2 Yard Pass,2nd & 13 at OAK 19,14:06 4th Shotgun,"— D.Carr pass short middle to D.Washington to OAK 21 for 2 yards (M.Spaight, Z.Brown)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 11 at OAK 21,13:25 4th Shotgun,— D.Carr pass incomplete deep left to M.Crabtree.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 11 at OAK 21,13:18 4th,"— M.King punts 61 yards to WAS 18, Center-J.Condo. J.Crowder pushed ob at WAS 31 for 13 yards (J.Holton). PENALTY on WAS-S.McClure, Offensive Holding, 9 yards, enforced at WAS 18."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,3,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 9,13:05 4th,— S.Perine up the middle to WAS 12 for 3 yards (T.Hester).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,3,Washington Commanders,0,2,0,Fumble,2nd & 7 at WAS 12,12:24 4th,"— S.Perine left tackle to WAS 10 for -2 yards (C.James). FUMBLES (C.James), RECOVERED by OAK-J.Cowser at WAS 12. J.Cowser to WAS 12 for no gain (N.Paul)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,4,Las Vegas Raiders,1,1,0,8 Yard Penalty,1st & 10 at WAS 12,12:16 4th Shotgun,"— D.Carr pass incomplete short left to S.Roberts. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 8 yards, enforced at WAS 12 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,4,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 4 at WAS 4,12:11 4th Shotgun,— D.Carr pass incomplete short left to J.Cook (D.Everett).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 4 at WAS 4,12:07 4th Shotgun,— D.Carr pass incomplete short right to C.Patterson (B.Breeland).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 4 at WAS 4,12:01 4th Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,4,Las Vegas Raiders,1,5,1,Field Goal,4th & 4 at WAS 4,11:57 4th,"— G.Tavecchio 22 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 25,11:54 4th,"— M.Brown right end to WAS 26 for 1 yard (B.Irvin, D.Amerson)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,3,0,30 Yard Pass,2nd & 9 at WAS 26,11:17 4th Shotgun,— K.Cousins pass short right to J.Crowder to OAK 44 for 30 yards (T.Carrie).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,4,0,8 Yard Run,1st & 10 at OAK 44,10:29 4th,— C.Thompson left end pushed ob at OAK 36 for 8 yards (R.Nelson).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,5,0,7 Yard Run,2nd & 2 at OAK 36,09:55 4th Shotgun,— C.Thompson left tackle to OAK 29 for 7 yards (K.Mack).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,6,0,11 Yard Run,1st & 10 at OAK 29,09:13 4th,"— M.Brown right end to OAK 18 for 11 yards (N.Morrow, B.Irvin)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,7,0,6 Yard Run,1st & 10 at OAK 18,08:24 4th,"— M.Brown right end to OAK 12 for 6 yards (N.Morrow, J.Ellis)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,8,0,0 Yard Run,2nd & 4 at OAK 12,07:38 4th Shotgun,"— C.Thompson up the middle to OAK 12 for no gain (M.Lee, J.Ellis)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,9,0,Timeout,,06:51 4th,— Timeout #1 by WAS at 06:51.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,10,0,2 Yard Run,3rd & 4 at OAK 12,06:51 4th Shotgun,— K.Cousins scrambles up the middle to OAK 10 for 2 yards (J.Cowser).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,5,Washington Commanders,1,11,1,Field Goal,4th & 2 at OAK 10,06:07 4th,"— D.Hopkins 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 25,06:02 4th Shotgun,"— D.Carr pass incomplete short middle to D.Washington (P.Smith, J.Galette)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,3,0,7 Yard Pass,2nd & 10 at OAK 25,05:56 4th Shotgun,— D.Carr pass short left to C.Patterson pushed ob at OAK 32 for 7 yards (B.Breeland).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at OAK 32,05:23 4th Shotgun,— D.Carr pass incomplete right.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,5,0,6 Yard Run,4th & 3 at OAK 32,05:18 4th Shotgun,— D.Carr scrambles left guard to OAK 38 for 6 yards.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,6,0,3 Yard Pass,1st & 10 at OAK 38,04:50 4th Shotgun,— D.Carr pass short middle to D.Washington to OAK 41 for 3 yards (M.Spaight).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,7,0,-10 Yard Penalty,2nd & 7 at OAK 41,"04:19 4th No Huddle, Shotgun","— D.Carr pass incomplete deep left to S.Roberts. PENALTY on OAK-M.Newhouse, Offensive Holding, 10 yards, enforced at OAK 41 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,8,0,-1 Yard Pass,2nd & 17 at OAK 31,04:14 4th Shotgun,— D.Carr pass short right to C.Walford to OAK 30 for -1 yards (R.Anderson).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 18 at OAK 30,03:32 4th Shotgun,— D.Carr pass incomplete deep right to A.Cooper.
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,10,0,-5 Yard Penalty,4th & 18 at OAK 30,03:25 4th Shotgun,"— PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at OAK 30 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,6,Las Vegas Raiders,0,11,0,Fumble,4th & 23 at OAK 25,03:25 4th Shotgun,"— D.Carr pass short left to S.Roberts to OAK 34 for 9 yards (K.Fuller). FUMBLES (K.Fuller), RECOVERED by WAS-M.Spaight at OAK 37. M.Spaight pushed ob at OAK 37 for no gain (L.Smith)."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,7,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at OAK 37,03:14 4th,— M.Brown up the middle to OAK 28 for 9 yards (K.Joseph).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,2nd & 1 at OAK 28,02:28 4th,— M.Brown left end to OAK 29 for -1 yards (E.Vanderdoes).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,7,Washington Commanders,0,3,0,1 Yard Run,3rd & 2 at OAK 29,02:00 4th,"— M.Brown left guard to OAK 28 for 1 yard (C.James). Penalty on WAS-N.Paul, Illegal Formation, declined."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,7,Washington Commanders,0,4,0,-10 Yard Penalty,4th & 1 at OAK 28,01:53 4th,"— M.Brown right end pushed ob at OAK 9 for 19 yards (M.Lee). PENALTY on WAS-V.Davis, Offensive Holding, 10 yards, enforced at OAK 28 - No Play."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,7,Washington Commanders,0,5,0,Punt,4th & 11 at OAK 38,01:45 4th,"— T.Way punts 32 yards to OAK 6, Center-N.Sundberg, fair catch by T.Carrie."
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,8,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 6,01:38 4th Shotgun,— D.Carr pass short middle to D.Washington to OAK 13 for 7 yards (M.Spaight; Z.Brown).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,8,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 3 at OAK 13,00:56 4th,— D.Carr pass short right to J.Cook to OAK 19 for 6 yards (F.Moreau; D.Swearinger).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,8,Las Vegas Raiders,0,3,0,7 Yard Pass,1st & 10 at OAK 19,"00:50 4th No Huddle, Shotgun",— D.Carr pass short middle to D.Washington to OAK 26 for 7 yards (Z.Brown; M.Spaight).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,8,Las Vegas Raiders,0,4,0,5 Yard Pass,2nd & 3 at OAK 26,00:22 4th,— D.Carr pass short middle to D.Washington to OAK 31 for 5 yards (Z.Brown).
2017,Week 3,SUN,09/24,Raiders,Redskins,4th Quarter,8,Las Vegas Raiders,0,5,0,8 Yard Pass,1st & 10 at OAK 31,00:05 4th,— D.Carr pass short left to S.Roberts pushed ob at OAK 39 for 8 yards (Q.Dunbar).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 68 yards from DAL 35 to ARI -3. K.Williams to ARI 18 for 21 yards (R.Smith).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,2,0,20 Yard Pass,1st & 10 at ARI 18,14:57 1st Shotgun,— C.Palmer pass deep middle to J.Gresham to ARI 38 for 20 yards (J.Heath).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,3,0,-1 Yard Run,1st & 10 at ARI 38,14:20 1st,— C.Johnson up the middle to ARI 37 for -1 yards (S.Paea).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,4,0,10 Yard Pass,2nd & 11 at ARI 37,13:47 1st,— C.Palmer pass short middle to T.Niklas to ARI 47 for 10 yards (D.Wilson).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,5,0,6 Yard Penalty,3rd & 1 at ARI 47,13:09 1st,"— C.Johnson right tackle to DAL 49 for 4 yards (S.Lee). PENALTY on DAL-D.Lawrence, Defensive Offside, 6 yards, enforced at ARI 47 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,6,0,3 Yard Pass,1st & 10 at DAL 47,12:45 1st,— C.Palmer pass short left to L.Fitzgerald to DAL 44 for 3 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,7,0,20 Yard Pass,2nd & 7 at DAL 44,12:04 1st Shotgun,— C.Palmer pass short left to A.Ellington to DAL 24 for 20 yards (B.Jones; J.Heath).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,8,0,2 Yard Run,1st & 10 at DAL 24,11:24 1st,— C.Johnson up the middle to DAL 22 for 2 yards (J.Smith; T.Crawford).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,9,0,-3 Yard Run,2nd & 8 at DAL 22,10:44 1st,— C.Johnson left tackle to DAL 25 for -3 yards (B.Mayowa).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,10,1,Touchdown,3rd & 11 at DAL 25,10:06 1st Shotgun,"— C.Palmer pass deep middle to Ja.Brown for 25 yards, TOUCHDOWN [D.Lawrence]."
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,09:59 1st,"— P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,2,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 25,09:59 1st,— E.Elliott up the middle to DAL 24 for -1 yards (J.Bethel).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,2,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 11 at DAL 24,09:26 1st,— E.Elliott right end pushed ob at DAL 25 for 1 yard (K.Dansby).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,2,Dallas Cowboys,0,4,0,3 Yard Pass,3rd & 10 at DAL 25,08:54 1st Shotgun,— D.Prescott pass short right to J.Witten to DAL 28 for 3 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,1st Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 28,08:17 1st,"— C.Jones punts 56 yards to ARI 16, Center-L.Ladouceur. K.Williams ran ob at ARI 20 for 4 yards (J.Heath)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,1,0,4 Yard Pass,1st & 10 at ARI 20,08:05 1st,— C.Palmer pass short right to L.Fitzgerald to ARI 24 for 4 yards (J.Heath).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,2,0,16 Yard Pass,2nd & 6 at ARI 24,07:26 1st Shotgun,— C.Palmer pass short left to L.Fitzgerald to ARI 40 for 16 yards (M.Collins).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,1st & 10 at ARI 40,06:46 1st,— C.Johnson right tackle to ARI 43 for 3 yards (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,4,0,6 Yard Pass,2nd & 7 at ARI 43,06:06 1st,— C.Palmer pass short middle to L.Fitzgerald to ARI 49 for 6 yards (J.Smith).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,5,0,3 Yard Run,3rd & 1 at ARI 49,05:28 1st,— C.Palmer up the middle to DAL 48 for 3 yards (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,6,0,5 Yard Run,1st & 10 at DAL 48,04:46 1st Shotgun,— A.Ellington left guard to DAL 43 for 5 yards (B.Price).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,7,0,0 Yard Run,2nd & 5 at DAL 43,04:04 1st,— C.Johnson right end to DAL 43 for no gain (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,8,0,Timeout,,03:21 1st,— Timeout #1 by ARI at 03:21.
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,9,0,4 Yard Pass,3rd & 5 at DAL 43,03:21 1st,— C.Palmer pass short middle to L.Fitzgerald to DAL 39 for 4 yards (B.Jones).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,10,0,Timeout,,02:45 1st,— Timeout #2 by ARI at 02:45.
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,11,0,6 Yard Penalty,4th & 1 at DAL 39,02:45 1st,"— C.Johnson up the middle to DAL 39 for no gain (O.Scandrick). PENALTY on DAL-B.Mayowa, Defensive Offside, 6 yards, enforced at DAL 39 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,12,0,-4 Yard Run,1st & 10 at DAL 33,02:19 1st,— C.Johnson left end to DAL 37 for -4 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,13,0,5 Yard Pass,2nd & 14 at DAL 37,01:37 1st Shotgun,— C.Palmer pass short right to J.Gresham to DAL 32 for 5 yards (B.Jones). DAL-O.Scandrick was injured during the play.
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,14,0,17 Yard Pass,3rd & 9 at DAL 32,01:03 1st Shotgun,— C.Palmer pass short middle to A.Ellington to DAL 15 for 17 yards (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,15,0,Pass Incomplete,1st & 10 at DAL 15,00:20 1st,— C.Palmer pass incomplete short middle to J.Gresham.
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,16,0,5 Yard Pass,2nd & 10 at DAL 15,00:16 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald to DAL 10 for 5 yards (T.Charlton).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,17,0,-10 Yard Penalty,3rd & 5 at DAL 10,15:00 2nd Shotgun,"— C.Palmer pass short right to Ja.Brown for 10 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-J.Veldheer, Offensive Holding, 10 yards, enforced at DAL 10 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,18,0,2 Yard Run,3rd & 15 at DAL 20,14:52 2nd Shotgun,— C.Palmer scrambles up the middle to DAL 18 for 2 yards (D.Moore).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,1,Arizona Cardinals,0,19,0,Field Goal No Good,4th & 13 at DAL 18,14:12 2nd,"— P.Dawson 36 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,2,Dallas Cowboys,0,1,0,-3 Yard Run,1st & 10 at DAL 26,14:07 2nd,"— E.Elliott up the middle to DAL 23 for -3 yards (C.Jones, C.Peters)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 13 at DAL 23,13:26 2nd Shotgun,— D.Prescott pass incomplete short right to T.Williams.
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,2,Dallas Cowboys,0,3,0,4 Yard Pass,3rd & 13 at DAL 23,13:20 2nd Shotgun,— D.Prescott pass short right to E.Elliott to DAL 27 for 4 yards (T.Mathieu).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 27,12:44 2nd,"— C.Jones punts 29 yards to ARI 44, Center-L.Ladouceur, downed by DAL-K.Wilber."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 44,12:34 2nd,— C.Palmer pass incomplete short right to J.Nelson (X.Woods).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 10 at ARI 44,12:30 2nd,— C.Johnson up the middle to ARI 49 for 5 yards (D.Lawrence).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,3,0,5 Yard Pass,3rd & 5 at ARI 49,11:51 2nd Shotgun,— C.Palmer pass short left to L.Fitzgerald to DAL 46 for 5 yards (X.Woods) [D.Lawrence].
