Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at DAL 27,04:09 3rd,— D.Prescott pass short right to T.Williams to DAL 38 for 11 yards (J.Norman) [A.Francis].
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,8 Yard Run,1st & 10 at DAL 38,03:29 3rd,— A.Morris up the middle to DAL 46 for 8 yards (D.Everett).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,8 Yard Run,2nd & 2 at DAL 46,02:49 3rd,— A.Morris right guard to WAS 46 for 8 yards (D.Swearinger).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at WAS 46,02:09 3rd,— D.Prescott pass incomplete deep left to B.Butler.
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,4 Yard Run,2nd & 10 at WAS 46,02:03 3rd,— R.Smith left guard to WAS 42 for 4 yards (J.Galette; D.Everett).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,24 Yard Pass,3rd & 6 at WAS 42,"01:28 3rd No Huddle, Shotgun",— D.Prescott pass short middle to D.Bryant to WAS 18 for 24 yards (D.Swearinger).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,2 Yard Run,1st & 10 at WAS 18,00:49 3rd No Huddle,— A.Morris right guard to WAS 16 for 2 yards (Z.Brown; P.Smith).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,0,3 Yard Run,2nd & 8 at WAS 16,"00:21 3rd No Huddle, Shotgun",— D.Prescott scrambles up the middle to WAS 13 for 3 yards (Z.Brown).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,1,Touchdown,3rd & 5 at WAS 13,15:00 4th Shotgun,"— D.Prescott pass short left to D.Bryant for 13 yards, TOUCHDOWN. Penalty on WAS-B.Breeland, Defensive Pass Interference, declined. The touchdown catch by Bryant is his 72nd career TD reception, which is a new Cowboys team record, surpassing Bob Hayes."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,14:53 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 64 yards from DAL 35 to WAS 1. K.Fuller MUFFS catch, and recovers at WAS 1. K.Fuller to WAS 13 for 12 yards (J.Heath)."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,2,0,10 Yard Pass,1st & 10 at WAS 13,14:49 4th Shotgun,— K.Cousins pass short right to S.Perine pushed ob at WAS 23 for 10 yards (A.Hitchens).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,3,0,15 Yard Pass,1st & 10 at WAS 23,"14:31 4th No Huddle, Shotgun",— K.Cousins pass short right to J.Crowder to WAS 38 for 15 yards (J.Smith).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,4,0,4 Yard Pass,1st & 10 at WAS 38,"14:04 4th No Huddle, Shotgun",— K.Cousins pass short middle to S.Perine to WAS 42 for 4 yards (J.Smith; A.Hitchens).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,5,0,3 Yard Run,2nd & 6 at WAS 42,"13:44 4th No Huddle, Shotgun",— S.Perine up the middle to WAS 45 for 3 yards (B.Mayowa; D.Irving).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,6,0,13 Yard Pass,3rd & 3 at WAS 45,"13:17 4th No Huddle, Shotgun",— K.Cousins pass short left to R.Grant to DAL 42 for 13 yards (A.Hitchens).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,7,0,7 Yard Pass,1st & 10 at DAL 42,"12:53 4th No Huddle, Shotgun",— K.Cousins pass short middle to J.Crowder to DAL 35 for 7 yards (A.Hitchens).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,8,0,17 Yard Pass,2nd & 3 at DAL 35,"12:29 4th No Huddle, Shotgun",— K.Cousins pass short left to S.Perine to DAL 18 for 17 yards (R.Ash).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,9,0,4 Yard Pass,1st & 10 at DAL 18,"12:00 4th No Huddle, Shotgun",— K.Cousins pass short right to N.Paul to DAL 14 for 4 yards (X.Woods).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,10,1,Touchdown,2nd & 6 at DAL 14,"11:35 4th No Huddle, Shotgun","— K.Cousins pass short right to J.Doctson for 14 yards, TOUCHDOWN."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,2,Washington Commanders,1,11,1,Extra Point,,11:28 4th,"— N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rose kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,2,0,9 Yard Run,1st & 10 at DAL 25,11:28 4th,— A.Morris left end to DAL 34 for 9 yards (D.Swearinger).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 1 at DAL 34,10:53 4th,— A.Morris left guard to DAL 40 for 6 yards (Z.Vigil).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,4,0,15 Yard Run,1st & 10 at DAL 40,10:17 4th,— A.Morris right guard to WAS 45 for 15 yards (Z.Vigil).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,5,0,11 Yard Run,1st & 10 at WAS 45,09:37 4th,— A.Morris right tackle pushed ob at WAS 34 for 11 yards (D.Swearinger).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,6,0,4 Yard Run,1st & 10 at WAS 34,09:04 4th,— R.Smith up the middle to WAS 30 for 4 yards (J.Norman).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,7,0,3 Yard Run,2nd & 6 at WAS 30,08:26 4th,— R.Smith up the middle to WAS 27 for 3 yards (A.Francis; R.Anderson).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,8,0,10 Yard Pass,3rd & 3 at WAS 27,07:44 4th Shotgun,— D.Prescott pass short right to T.Williams to WAS 17 for 10 yards (J.Norman).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,9,0,-5 Yard Penalty,1st & 10 at WAS 17,06:57 4th,"— PENALTY on DAL-A.Morris, False Start, 5 yards, enforced at WAS 17 - No Play."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,10,0,2 Yard Run,1st & 15 at WAS 22,06:39 4th,— A.Morris up the middle to WAS 20 for 2 yards (J.Norman).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,11,0,5 Yard Penalty,2nd & 13 at WAS 20,05:57 4th Shotgun,"— PENALTY on WAS, Defensive 12 On-field, 5 yards, enforced at WAS 20 - No Play."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,12,0,-2 Yard Run,2nd & 8 at WAS 15,05:44 4th,— A.Morris left tackle to WAS 17 for -2 yards (R.Kerrigan).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,13,0,16 Yard Penalty,3rd & 10 at WAS 17,05:05 4th Shotgun,"— D.Prescott pass incomplete deep left to D.Bryant. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 16 yards, enforced at WAS 17 - No Play."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,14,1,Touchdown,1st & 1 at WAS 1,04:59 4th,"— A.Morris left tackle for 1 yard, TOUCHDOWN."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,3,Dallas Cowboys,1,15,1,Extra Point,,04:55 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,4,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 25,04:55 4th Shotgun,— K.Cousins pass short left to J.Doctson pushed ob at WAS 33 for 8 yards (J.Lewis).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,4,Washington Commanders,0,3,0,-8 Yard Sack,2nd & 2 at WAS 33,04:50 4th Shotgun,— K.Cousins sacked at WAS 25 for -8 yards (D.Irving). DAL-D.Lawrence was injured during the play. His return is Questionable. Injury Update: Orlando Scandrick has a back injury; his return is questionable.
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 25,04:31 4th Shotgun,— K.Cousins pass incomplete short middle (T.Crawford). Pass knocked down at the line of scrimmage.
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,4,Washington Commanders,0,5,0,Interception,4th & 10 at WAS 25,04:27 4th Shotgun,"— K.Cousins pass short right intended for R.Grant INTERCEPTED by A.Brown (D.Irving) [M.Collins] at WAS 38. A.Brown to WAS 22 for 16 yards (T.Williams). PENALTY on WAS-J.Doctson, Unsportsmanlike Conduct, 11 yards, enforced at WAS 22. Pass was tipped at the line of scrimmage by Irving"
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,5,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at WAS 11,04:16 4th,— R.Smith left end pushed ob at WAS 1 for 10 yards (D.Everett).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,5,Dallas Cowboys,1,2,0,0 Yard Run,1st & 1 at WAS 1,04:09 4th,— R.Smith up the middle to WAS 1 for no gain (Z.Brown).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,5,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 1 at WAS 1,03:26 4th,— R.Smith up the middle to WAS 1 for no gain (Z.Brown).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,5,Dallas Cowboys,1,4,1,Touchdown,3rd & 1 at WAS 1,02:41 4th,"— R.Smith left guard for 1 yard, TOUCHDOWN."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,02:37 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,6,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 25,02:37 4th,— B.Marshall up the middle to WAS 31 for 6 yards (A.Hitchens).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,6,Washington Commanders,0,3,0,3 Yard Run,2nd & 4 at WAS 31,02:00 4th Shotgun,— B.Marshall up the middle to WAS 34 for 3 yards (D.Wilson; K.Frazier).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,6,Washington Commanders,0,4,0,2 Yard Run,3rd & 1 at WAS 34,01:23 4th,— B.Marshall right end to WAS 36 for 2 yards (A.Brown).
2017,Week 13,THU,11/30,Redskins,Cowboys,4th Quarter,6,Washington Commanders,0,5,0,1 Yard Run,1st & 10 at WAS 36,00:47 4th,— B.Marshall left guard to WAS 37 for 1 yard (L.Neal; J.Smith).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 60 yards from ATL 35 to MIN 5. M.Sherels to MIN 24 for 19 yards (L.Reynolds).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,2,0,13 Yard Pass,1st & 10 at MIN 24,14:56 1st,— C.Keenum pass short right to S.Diggs to MIN 37 for 13 yards (D.Jones).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,3,0,1 Yard Run,1st & 10 at MIN 37,14:14 1st,— L.Murray left guard to MIN 38 for 1 yard (B.Reed; G.Jarrett).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,4,0,6 Yard Run,2nd & 9 at MIN 38,13:34 1st Shotgun,— J.McKinnon left guard to MIN 44 for 6 yards (D.Poe).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 3 at MIN 44,13:01 1st,— C.Keenum pass incomplete short left to S.Diggs (R.Alford).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 3 at MIN 44,12:55 1st,"— R.Quigley punts 34 yards to ATL 22, Center-K.McDermott, fair catch by A.Roberts."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 22,12:48 1st,— M.Ryan pass incomplete short left to Ju.Jones.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 10 at ATL 22,12:44 1st,— D.Freeman left tackle to ATL 22 for no gain (L.Joseph).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,3,0,11 Yard Penalty,3rd & 10 at ATL 22,12:01 1st Shotgun,"— M.Ryan pass incomplete short left to M.Sanu (M.Alexander). PENALTY on MIN-M.Alexander, Defensive Pass Interference, 11 yards, enforced at ATL 22 - No Play."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,-2 Yard Run,1st & 10 at ATL 33,11:56 1st Shotgun,— T.Coleman right guard to ATL 31 for -2 yards (T.Johnson).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,5,0,6 Yard Pass,2nd & 12 at ATL 31,11:20 1st Shotgun,— M.Ryan pass short right to A.Hooper to ATL 37 for 6 yards (E.Kendricks; A.Sendejo).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,6,0,16 Yard Pass,3rd & 6 at ATL 37,10:56 1st Shotgun,— M.Ryan pass short right to L.Toilolo to MIN 47 for 16 yards (E.Kendricks).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,7,0,-10 Yard Penalty,1st & 10 at MIN 47,10:19 1st,"— M.Ryan pass short left to T.Gabriel to MIN 43 for 4 yards (H.Smith). PENALTY on ATL-J.Matthews, Illegal Block Above the Waist, 10 yards, enforced at MIN 47 - No Play."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,8,0,5 Yard Run,1st & 20 at ATL 43,09:54 1st,— D.Freeman right end to ATL 48 for 5 yards (B.Gedeon).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,9,0,7 Yard Pass,2nd & 15 at ATL 48,09:10 1st Shotgun,— M.Ryan pass short left to A.Hooper pushed ob at MIN 45 for 7 yards (A.Barr).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,10,0,-4 Yard Run,3rd & 8 at MIN 45,08:01 1st Shotgun,"— D.Freeman right guard ran ob at MIN 20 for 25 yards (E.Kendricks). PENALTY on ATL-A.Mack, Offensive Holding, 10 yards, enforced at MIN 39."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,11,0,10 Yard Pass,3rd & 12 at MIN 49,07:59 1st Shotgun,— M.Ryan pass short middle to T.Coleman to MIN 39 for 10 yards (E.Lamur).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,12,0,Timeout,,07:25 1st,— Timeout #1 by MIN at 07:25.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,13,0,15 Yard Pass,4th & 2 at MIN 39,07:25 1st Shotgun,— M.Ryan pass short right to T.Coleman to MIN 24 for 15 yards (A.Barr).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,14,0,-7 Yard Run,1st & 10 at MIN 24,06:41 1st,"— D.Freeman right tackle to MIN 18 for 6 yards (S.Stephen). PENALTY on ATL-B.Garland, Offensive Holding, 10 yards, enforced at MIN 21."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,15,0,Pass Incomplete,1st & 17 at MIN 31,06:20 1st Shotgun,— M.Ryan pass incomplete deep left to T.Coleman.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,16,0,Pass Incomplete,2nd & 17 at MIN 31,06:14 1st Shotgun,— M.Ryan pass incomplete short left to A.Hooper.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,17,0,11 Yard Run,3rd & 17 at MIN 31,06:10 1st Shotgun,— D.Freeman right guard to MIN 20 for 11 yards (E.Kendricks).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,2,Atlanta Falcons,1,18,1,Field Goal,4th & 6 at MIN 20,05:29 1st,"— M.Bryant 38 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,05:24 1st,— L.Murray right tackle to MIN 29 for 4 yards (B.Wreh-Wilson).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,3,0,5 Yard Penalty,2nd & 6 at MIN 29,04:59 1st Shotgun,"— C.Keenum pass incomplete deep right to A.Thielen. PENALTY on ATL-D.Jones, Defensive Holding, 5 yards, enforced at MIN 29 - No Play."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,4,0,0 Yard Pass,1st & 10 at MIN 34,04:52 1st Shotgun,— C.Keenum pass short left to L.Murray pushed ob at MIN 34 for no gain (V.Beasley).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,5,0,12 Yard Pass,2nd & 10 at MIN 34,04:08 1st Shotgun,— C.Keenum pass short left to C.Ham to MIN 46 for 12 yards (D.Poe).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,6,0,5 Yard Pass,1st & 10 at MIN 46,03:39 1st,— C.Keenum pass short right to M.Floyd to ATL 49 for 5 yards (D.Campbell; B.Wreh-Wilson).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,7,0,10 Yard Pass,2nd & 5 at ATL 49,03:01 1st,— C.Keenum pass short left to J.McKinnon pushed ob at ATL 39 for 10 yards (V.Beasley).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,8,0,Pass Incomplete,1st & 10 at ATL 39,02:42 1st,— C.Keenum pass incomplete deep right to K.Rudolph (B.Wreh-Wilson).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 10 at ATL 39,02:36 1st Shotgun,— C.Keenum pass incomplete deep right to S.Diggs.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,10,0,-9 Yard Sack,3rd & 10 at ATL 39,02:30 1st Shotgun,— C.Keenum sacked at ATL 48 for -9 yards (G.Jarrett).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,3,Minnesota Vikings,0,11,0,Punt,4th & 19 at ATL 48,01:42 1st,"— R.Quigley punts 46 yards to ATL 2, Center-K.McDermott, out of bounds."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 2,01:33 1st,"— T.Coleman right guard to ATL 4 for 2 yards (H.Smith). Penalty on ATL-J.Hardy, Illegal Block Above the Waist, declined."
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 8 at ATL 4,01:04 1st,— T.Coleman right end to ATL 8 for 4 yards (E.Kendricks).
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 4 at ATL 8,00:17 1st Shotgun,— M.Ryan pass incomplete short middle to M.Sanu.
2017,Week 13,SUN,12/03,Vikings,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 4 at ATL 8,00:13 1st,"— M.Bosher punts 45 yards to MIN 47, Center-J.Harris, fair catch by M.Sherels."
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at MIN 47,00:05 1st,— L.Murray right tackle to ATL 45 for 8 yards (D.Jones).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 2 at ATL 45,15:00 2nd,— J.McKinnon left tackle to ATL 44 for 1 yard (K.Neal; D.Jones).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,3,0,1 Yard Run,3rd & 1 at ATL 44,14:25 2nd,— C.Ham left guard to ATL 43 for 1 yard (V.Beasley).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at ATL 43,13:47 2nd,— C.Keenum pass short left to L.Murray to ATL 34 for 9 yards (V.Beasley).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,5,0,0 Yard Run,2nd & 1 at ATL 34,12:58 2nd,— L.Murray right guard to ATL 34 for no gain (D.Jones).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 1 at ATL 34,12:12 2nd,— L.Murray right guard to ATL 32 for 2 yards (G.Jarrett).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,7,0,30 Yard Run,1st & 10 at ATL 32,11:38 2nd,— L.Murray left tackle to ATL 2 for 30 yards (K.Neal; D.Campbell).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,8,0,0 Yard Run,1st & 2 at ATL 2,10:48 2nd,— J.McKinnon left end to ATL 2 for no gain (D.Jones).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,9,1,Touchdown,2nd & 2 at ATL 2,10:06 2nd Shotgun,"— J.Sirles reported in as eligible. C.Keenum pass short right to J.McKinnon for 2 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,10,0,-5 Yard Penalty,,10:01 2nd,"— (Kick formation) PENALTY on MIN-J.Berger, False Start, 5 yards, enforced at ATL 15 - No Play."
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,10:01 2nd,"— K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 72 yards from MIN 35 to ATL -7. A.Roberts to ATL 17 for 24 yards (A.Sendejo).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,13 Yard Pass,1st & 10 at ATL 17,09:56 2nd,— M.Ryan pass short right to Ju.Jones pushed ob at ATL 30 for 13 yards (X.Rhodes).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,20 Yard Pass,1st & 10 at ATL 30,09:19 2nd,— M.Ryan pass deep middle to M.Hall to 50 for 20 yards (E.Kendricks).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,10 Yard Run,1st & 10 at 50,08:45 2nd,— D.Freeman right end to MIN 40 for 10 yards (E.Kendricks).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,17 Yard Pass,1st & 10 at MIN 40,08:05 2nd,— M.Ryan pass short middle to M.Sanu to MIN 23 for 17 yards (T.Waynes).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at MIN 23,07:25 2nd Shotgun,— M.Ryan pass incomplete short left to D.Freeman.
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,-5 Yard Penalty,2nd & 10 at MIN 23,07:18 2nd,"— PENALTY on ATL-A.Hooper, False Start, 5 yards, enforced at MIN 23 - No Play."
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,0,2 Yard Pass,2nd & 15 at MIN 28,07:18 2nd Shotgun,— M.Ryan pass short left to T.Coleman to MIN 26 for 2 yards (E.Kendricks) [E.Griffen].
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,9,0,8 Yard Pass,3rd & 13 at MIN 26,06:32 2nd Shotgun,— M.Ryan pass short left to A.Hooper to MIN 18 for 8 yards (A.Barr).
2017,Week 13,SUN,12/03,Vikings,Falcons,2nd Quarter,2,Atlanta Falcons,1,10,1,Field Goal,4th & 5 at MIN 18,05:51 2nd,"— M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
