Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,6,1,Touchdown,1st & 6 at TEN 6,09:27 2nd No Huddle,"— J.White left end for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,3,New England Patriots,1,7,1,Extra Point,,09:20 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to TEN -3. A.Jackson to TEN 22 for 25 yards (P.Chung).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,2,0,22 Yard Pass,1st & 10 at TEN 22,09:11 2nd Shotgun,— M.Mariota pass short right to E.Decker to TEN 44 for 22 yards (J.Harrison).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 44,"08:44 2nd No Huddle, Shotgun",— M.Mariota pass incomplete deep left to R.Matthews.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,4,0,3 Yard Run,2nd & 10 at TEN 44,"08:38 2nd No Huddle, Shotgun",— D.Henry right guard to TEN 47 for 3 yards (J.Harrison).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,5,0,5 Yard Pass,3rd & 7 at TEN 47,07:56 2nd Shotgun,— M.Mariota pass short left to T.Taylor to NE 48 for 5 yards (E.Rowe).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 2 at NE 48,07:17 2nd,"— B.Kern punts 31 yards to NE 17, Center-B.Brinkley, fair catch by D.Amendola. PENALTY on NE-L.Guy, Offensive Holding, 8 yards, enforced at NE 17."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at NE 9,07:10 2nd,— T.Brady pass short left to D.Amendola pushed ob at NE 14 for 5 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,2,0,Pass Incomplete,2nd & 5 at NE 14,06:41 2nd,— T.Brady pass incomplete short middle to C.Hogan.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,3,0,Pass Incomplete,3rd & 5 at NE 14,06:35 2nd Shotgun,— T.Brady pass incomplete short middle to J.White.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,4,0,5 Yard Run,1st & 10 at NE 19,06:32 2nd,— D.Lewis left end to NE 24 for 5 yards (K.Byard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,5,0,5 Yard Penalty,2nd & 5 at NE 24,05:50 2nd Shotgun,"— T.Brady pass incomplete short middle to R.Gronkowski. PENALTY on TEN-J.Cyprien, Illegal Contact, 5 yards, enforced at NE 24 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at NE 29,05:46 2nd Shotgun,— T.Brady pass incomplete deep left to B.Cooks.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,7,0,8 Yard Pass,2nd & 10 at NE 29,05:40 2nd Shotgun,"— T.Brady pass short middle to D.Lewis to NE 37 for 8 yards (A.Williamson, W.Woodyard)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,8,0,12 Yard Pass,3rd & 2 at NE 37,05:05 2nd Shotgun,— T.Brady pass short middle to D.Amendola to NE 49 for 12 yards (J.Cyprien).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,9,0,6 Yard Pass,1st & 10 at NE 49,"04:41 2nd No Huddle, Shotgun",— T.Brady pass short left to D.Amendola to TEN 45 for 6 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,10,0,Pass Incomplete,2nd & 4 at TEN 45,"04:22 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to B.Cooks.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,11,0,7 Yard Pass,3rd & 4 at TEN 45,04:18 2nd Shotgun,— T.Brady pass short left to R.Gronkowski to TEN 38 for 7 yards (K.Byard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,12,0,5 Yard Run,1st & 10 at TEN 38,03:50 2nd No Huddle,"— J.White left end to TEN 33 for 5 yards (W.Woodyard, A.Jackson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,13,0,13 Yard Pass,2nd & 5 at TEN 33,03:07 2nd Shotgun,"— T.Brady pass short middle to R.Gronkowski to TEN 20 for 13 yards (J.Cyprien, K.Byard)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,14,0,14 Yard Pass,1st & 10 at TEN 20,"02:41 2nd No Huddle, Shotgun","— T.Brady pass short middle to D.Amendola to TEN 13 for 7 yards (W.Woodyard). PENALTY on TEN-E.Walden, Unnecessary Roughness, 7 yards, enforced at TEN 13."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,15,0,2 Yard Run,1st & 6 at TEN 6,02:18 2nd,— D.Lewis left tackle to TEN 4 for 2 yards (S.Williams).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,16,0,Pass Incomplete,2nd & 4 at TEN 4,02:00 2nd Shotgun,— T.Brady pass incomplete short middle to B.Cooks [B.Orakpo].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,17,1,Touchdown,3rd & 4 at TEN 4,01:56 2nd Shotgun,"— T.Brady pass short left to C.Hogan for 4 yards, TOUCHDOWN. NE 12-Brady 21st career postseason game with 2 pass TD, extends his NFL record (Favre, 15). NE 12-Brady 553rd career TD pass (including postseason), passes Favre for 2nd-most all-time (P. Manning 579)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,5,New England Patriots,1,18,1,Extra Point,,01:52 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,2,0,12 Yard Pass,1st & 10 at TEN 25,01:52 2nd Shotgun,— M.Mariota pass short right to E.Decker ran ob at TEN 37 for 12 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,3,0,4 Yard Pass,1st & 10 at TEN 37,01:48 2nd Shotgun,— M.Mariota pass short left to D.Walker to TEN 41 for 4 yards (P.Chung). TEN-D.Walker was injured during the play.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,4,0,-5 Yard Penalty,2nd & 6 at TEN 41,"01:23 2nd No Huddle, Shotgun","— PENALTY on TEN-J.Smith, False Start, 5 yards, enforced at TEN 41 - No Play. 10-second runoff"
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,5,0,4 Yard Pass,2nd & 11 at TEN 36,01:02 2nd Shotgun,— M.Mariota pass short right to J.Smith to TEN 40 for 4 yards (E.Rowe).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,6,0,Timeout,,00:50 2nd,— Timeout #2 by TEN at 00:50.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,7,0,5 Yard Penalty,3rd & 7 at TEN 40,00:50 2nd Shotgun,"— M.Mariota pass incomplete deep middle to E.Decker. PENALTY on NE-E.Rowe, Illegal Contact, 5 yards, enforced at TEN 40 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at TEN 45,00:46 2nd Shotgun,— M.Mariota pass incomplete deep left to T.Taylor.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,9,0,Pass Incomplete,2nd & 10 at TEN 45,00:41 2nd Shotgun,— M.Mariota pass incomplete short left to T.Taylor.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,10,0,9 Yard Run,3rd & 10 at TEN 45,00:33 2nd Shotgun,— M.Mariota scrambles left end pushed ob at NE 46 for 9 yards (D.McCourty).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,11,0,Timeout,,00:25 2nd,— Timeout #3 by TEN at 00:25.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,6,Tennessee Titans,0,12,0,Turnover on Downs,4th & 1 at NE 46,00:25 2nd,"— D.Henry left end to TEN 49 for -5 yards (M.Butler, S.Gilmore)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at TEN 49,00:17 2nd Shotgun,— T.Brady pass short left to J.White to TEN 46 for 3 yards (W.Woodyard; J.Cyprien).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,2,0,Timeout,,00:11 2nd,— Timeout #1 by NE at 00:11.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 7 at TEN 46,00:11 2nd Shotgun,— T.Brady pass incomplete short right to J.White [K.Klug].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,4,0,11 Yard Pass,3rd & 7 at TEN 46,00:06 2nd Shotgun,— T.Brady pass short left to D.Amendola to TEN 35 for 11 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,5,0,Timeout,,00:01 2nd,— Timeout #2 by NE at 00:01.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2nd Quarter,7,New England Patriots,0,6,0,Field Goal No Good,1st & 10 at TEN 35,00:01 2nd,"— S.Gostkowski 53 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 53 yards from NE 35 to TEN 12. A.Jackson ran ob at TEN 25 for 13 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,2,0,7 Yard Pass,1st & 10 at TEN 25,14:56 3rd Shotgun,— M.Mariota pass short right to R.Matthews pushed ob at TEN 32 for 7 yards (K.Van Noy).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,3,0,-10 Yard Penalty,2nd & 3 at TEN 32,14:25 3rd,"— D.Henry left end ran ob at TEN 36 for 4 yards. PENALTY on TEN-J.Smith, Offensive Holding, 10 yards, enforced at TEN 32 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,4,0,6 Yard Pass,2nd & 13 at TEN 22,13:58 3rd Shotgun,— M.Mariota pass short left to E.Decker pushed ob at TEN 28 for 6 yards (M.Butler).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,5,0,-5 Yard Sack,3rd & 7 at TEN 28,13:24 3rd Shotgun,— M.Mariota sacked at TEN 23 for -5 yards (A.Butler).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 12 at TEN 23,12:41 3rd,"— B.Kern punts 62 yards to NE 15, Center-B.Brinkley. D.Amendola to NE 25 for 10 yards (D.Bates)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 25,12:30 3rd,— T.Brady pass short left to D.Lewis to NE 34 for 9 yards (A.Williamson) [B.Orakpo].
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,2,0,10 Yard Run,2nd & 1 at NE 34,11:56 3rd No Huddle,— D.Lewis right guard to NE 44 for 10 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 44,11:31 3rd No Huddle,— T.Brady pass incomplete short left to D.Amendola.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,4,0,-3 Yard Pass,2nd & 10 at NE 44,11:29 3rd,"— T.Brady pass short middle to D.Lewis to NE 41 for -3 yards (A.Johnson, W.Woodyard). NE-L.Waddle was injured during the play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 13 at NE 41,10:54 3rd Shotgun,— T.Brady pass incomplete short right to J.White.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,2,New England Patriots,0,6,0,Punt,4th & 13 at NE 41,10:46 3rd,"— R.Allen punts 36 yards to TEN 23, Center-J.Cardona, downed by NE-M.Flowers."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,1,0,-5 Yard Penalty,1st & 10 at TEN 23,10:36 3rd,"— PENALTY on TEN-E.Decker, False Start, 5 yards, enforced at TEN 23 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,2,0,-8 Yard Sack,1st & 15 at TEN 18,10:36 3rd,— M.Mariota sacked at TEN 10 for -8 yards (R.Jean Francois).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,3,0,-8 Yard Sack,2nd & 23 at TEN 10,09:58 3rd Shotgun,— M.Mariota sacked at TEN 2 for -8 yards (M.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,4,0,14 Yard Pass,3rd & 31 at TEN 2,09:13 3rd Shotgun,"— M.Mariota pass short middle to D.Henry to TEN 16 for 14 yards (M.Flowers, P.Chung)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 17 at TEN 16,08:34 3rd,"— B.Kern punts 40 yards to NE 44, Center-B.Brinkley, fair catch by D.Amendola."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,1,0,27 Yard Pass,1st & 10 at NE 44,08:22 3rd,"— T.Brady pass deep left to R.Gronkowski to TEN 29 for 27 yards (J.Cyprien). NE 87-Gronkowski 815 career postseason rec yds, passes Shannon Sharpe (814) for 3rd all-time by a TE."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at TEN 29,07:42 3rd,— T.Brady pass incomplete short middle to D.Lewis.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,3,0,7 Yard Pass,2nd & 10 at TEN 29,07:37 3rd Shotgun,— T.Brady pass short middle to B.Cooks to TEN 22 for 7 yards (A.Jackson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,4,0,7 Yard Pass,3rd & 3 at TEN 22,07:01 3rd Shotgun,— T.Brady pass short middle to D.Amendola to TEN 15 for 7 yards (K.Byard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,5,0,3 Yard Run,1st & 10 at TEN 15,06:18 3rd,"— D.Lewis left tackle to TEN 12 for 3 yards (S.Williams, J.Casey)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,6,0,Timeout,,05:34 3rd,— Timeout #1 by NE at 05:34.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,7,0,6 Yard Pass,2nd & 7 at TEN 12,05:34 3rd Shotgun,"— T.Brady pass short left to D.Amendola to TEN 6 for 6 yards (L.Ryan, A.Williamson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,8,0,4 Yard Run,3rd & 1 at TEN 6,04:53 3rd,"— B.Bolden left end to TEN 2 for 4 yards (W.Woodyard, A.Williamson)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,9,0,Pass Incomplete,1st & 2 at TEN 2,04:12 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,10,1,Touchdown,2nd & 2 at TEN 2,04:04 3rd,"— B.Bolden up the middle for 2 yards, TOUCHDOWN."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,4,New England Patriots,1,11,1,Extra Point,,04:02 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to TEN 0. A.Jackson to TEN 21 for 21 yards (M.Slater). TEN-J.Smith was injured during the play. He is Out. PENALTY on NE-B.King, Unnecessary Roughness, 15 yards, enforced at TEN 21."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 36,03:55 3rd Shotgun,"— PENALTY on TEN-T.Taylor, False Start, 5 yards, enforced at TEN 36 - No Play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,3,0,-7 Yard Sack,1st & 15 at TEN 31,03:55 3rd Shotgun,— M.Mariota sacked at TEN 24 for -7 yards (T.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 22 at TEN 24,03:15 3rd Shotgun,— M.Mariota pass incomplete short right to R.Matthews.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,5,0,6 Yard Pass,3rd & 22 at TEN 24,03:08 3rd Shotgun,— M.Mariota pass short left to D.Henry to TEN 30 for 6 yards (P.Chung).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3rd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 16 at TEN 30,02:27 3rd,"— B.Kern punts 51 yards to NE 19, Center-B.Brinkley, fair catch by D.Amendola. PENALTY on NE-N.Grigsby, Offensive Holding, 9 yards, enforced at NE 19."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 10,02:20 3rd Shotgun,— T.Brady pass incomplete short right to R.Gronkowski (A.Johnson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,2,0,5 Yard Run,2nd & 10 at NE 10,02:17 3rd,— D.Lewis up the middle to NE 15 for 5 yards (A.Williamson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,3,0,14 Yard Pass,3rd & 5 at NE 15,01:38 3rd Shotgun,— T.Brady pass short middle to J.White to NE 29 for 14 yards (J.Brown).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,4,0,2 Yard Run,1st & 10 at NE 29,01:00 3rd,— D.Lewis left guard to NE 31 for 2 yards (S.Williams).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,5,0,25 Yard Pass,2nd & 8 at NE 31,00:20 3rd,"— T.Brady pass deep middle to D.Amendola to TEN 44 for 25 yards (A.Jackson). Penalty on TEN-K.Byard, Illegal Contact, declined. NE 80-Amendola 1st career postseason 100-yard game."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at TEN 44,15:00 4th,— T.Brady pass incomplete deep left to R.Gronkowski (A.Williamson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,7,0,16 Yard Pass,2nd & 10 at TEN 44,14:54 4th Shotgun,"— T.Brady pass short left to R.Gronkowski to TEN 28 for 16 yards (K.Byard). NE 12-Brady 13th career 300-yard postseason game, extends NFL record (Peyton Manning 9)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,8,0,0 Yard Run,1st & 10 at TEN 28,14:23 4th No Huddle,— J.White left tackle to TEN 28 for no gain (T.Smith).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 10 at TEN 28,13:49 4th,— T.Brady pass incomplete short middle to C.Hogan (J.Brown).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,10,0,12 Yard Pass,3rd & 10 at TEN 28,13:45 4th Shotgun,— T.Brady pass short left to D.Amendola to TEN 16 for 12 yards (L.Ryan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,11,0,3 Yard Run,1st & 10 at TEN 16,13:06 4th,— D.Lewis right tackle to TEN 13 for 3 yards (J.Casey).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,12,0,6 Yard Pass,2nd & 7 at TEN 13,12:24 4th Shotgun,— T.Brady pass short right to D.Lewis ran ob at TEN 7 for 6 yards (D.Morgan).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,13,0,2 Yard Run,3rd & 1 at TEN 7,12:00 4th,— T.Brady up the middle to TEN 5 for 2 yards (A.Johnson).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,14,0,1 Yard Pass,1st & 5 at TEN 5,11:02 4th Shotgun,— T.Brady pass short right to D.Lewis to TEN 4 for 1 yard (W.Woodyard).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,15,1,Touchdown,2nd & 4 at TEN 4,10:26 4th Shotgun,"— T.Brady pass short right to R.Gronkowski for 4 yards, TOUCHDOWN. NE 12-Brady 10th career postseason game with 3 pass TD, most all-time (Montana 9). NE 87-Gronkowski 10th career postseason TD, ties 5 others for 3rd all-time. Extends his NFL record for postseason TD by a TE and his Patriots record postseason TD. NE 87-Gronkowski 835 career postseason rec yds, passes Keith Jackson (834) for 2nd all-time by a TE."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,1,New England Patriots,1,16,1,Extra Point,,10:22 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,2,0,9 Yard Pass,1st & 10 at TEN 25,10:22 4th Shotgun,— M.Mariota pass short right to C.Davis pushed ob at TEN 34 for 9 yards (E.Rowe).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 1 at TEN 34,"09:47 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right to D.Walker.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,4,0,4 Yard Run,3rd & 1 at TEN 34,"09:42 4th No Huddle, Shotgun",— D.Henry up the middle to TEN 38 for 4 yards (M.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 38,"09:21 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep right to R.Matthews.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,6,0,-8 Yard Sack,2nd & 10 at TEN 38,09:15 4th Shotgun,"— M.Mariota sacked at TEN 30 for -8 yards (D.Wise). Penalty on TEN-Q.Spain, Illegal Use of Hands, declined."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,7,0,9 Yard Pass,3rd & 18 at TEN 30,08:53 4th Shotgun,— M.Mariota pass short middle to D.Walker to TEN 39 for 9 yards (E.Rowe; J.Richards).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,8,0,10 Yard Pass,3rd & 18 at TEN 30,08:53 4th Shotgun,"— M.Mariota pass short middle to D.Walker to TEN 40 for 10 yards (E.Rowe, J.Richards)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,2,Tennessee Titans,0,9,0,Punt,4th & 9 at TEN 39,08:14 4th,"— B.Kern punts 39 yards to NE 22, Center-B.Brinkley, fair catch by D.Amendola."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,3,New England Patriots,0,1,0,20 Yard Run,1st & 10 at NE 22,08:06 4th,— B.Bolden right end pushed ob at NE 42 for 20 yards (J.Cyprien).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 42,07:28 4th,"— B.Bolden up the middle to NE 43 for 1 yard (J.Cyprien, S.Williams)."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,3,New England Patriots,0,3,0,0 Yard Pass,2nd & 9 at NE 43,06:49 4th Shotgun,"— T.Brady pass short left to J.Hollister to NE 43 for no gain (S.Williams, B.Orakpo). TEN-K.Klug was injured during the play."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 9 at NE 43,06:06 4th Shotgun,— T.Brady pass incomplete deep left to B.Cooks (D.Searcy).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,3,New England Patriots,0,5,0,Punt,4th & 9 at NE 43,05:57 4th,"— R.Allen punts 57 yards to end zone, Center-J.Cardona, Touchback."
