Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,2,0,4 Yard Pass,1st & 10 at HOU 25,08:46 3rd Shotgun,— D.Watson pass short middle to D.Foreman to HOU 29 for 4 yards (J.Cash).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,3,0,4 Yard Run,2nd & 6 at HOU 29,08:23 3rd No Huddle,— D.Foreman up the middle to HOU 33 for 4 yards (B.Jacobs; J.Norris).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,4,0,1 Yard Run,3rd & 2 at HOU 33,07:45 3rd Shotgun,— D.Watson scrambles up the middle to HOU 34 for 1 yard (D.Hall).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,5,0,2 Yard Run,4th & 1 at HOU 34,06:55 3rd,— D.Foreman up the middle to HOU 36 for 2 yards (E.Crume).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,6,0,8 Yard Pass,1st & 10 at HOU 36,"06:21 3rd No Huddle, Shotgun",— D.Watson pass short left to A.Hunt to HOU 44 for 8 yards (C.Jones; C.Luke).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,7,0,-10 Yard Penalty,2nd & 2 at HOU 44,05:54 3rd No Huddle,"— A.Hunt left guard to HOU 47 for 3 yards (J.Cash; B.Jacobs). PENALTY on HOU-G.Mancz, Offensive Holding, 10 yards, enforced at HOU 44 - No Play."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,8,0,8 Yard Run,2nd & 12 at HOU 34,05:32 3rd Shotgun,— D.Watson scrambles up the middle to HOU 42 for 8 yards (J.Norris).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,9,0,5 Yard Pass,3rd & 4 at HOU 42,04:49 3rd Shotgun,— D.Watson pass short left to D.Anderson to HOU 47 for 5 yards (C.Luke; Z.Sanchez) [A.Miley].
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,10,0,Pass Incomplete,1st & 10 at HOU 47,04:12 3rd,— D.Watson pass incomplete short right to R.McCarron (T.Williams).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,11,0,2 Yard Run,2nd & 10 at HOU 47,04:07 3rd,— D.Foreman right guard to HOU 49 for 2 yards (B.Cox).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,12,0,19 Yard Pass,3rd & 8 at HOU 49,03:29 3rd Shotgun,— D.Watson pass short left to D.Anderson to CAR 32 for 19 yards (Z.Sanchez).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,13,0,1 Yard Run,1st & 10 at CAR 32,"03:04 3rd No Huddle, Shotgun",— A.Hunt left tackle to CAR 31 for 1 yard (C.Luke; J.Norris).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,14,0,14 Yard Pass,2nd & 9 at CAR 31,"02:24 3rd No Huddle, Shotgun",— D.Watson pass short middle to A.Hunt to CAR 17 for 14 yards (B.Jacobs; D.Southward).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,15,0,Pass Incomplete,1st & 10 at CAR 17,"01:54 3rd No Huddle, Shotgun",— D.Watson pass incomplete deep left to D.Street.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,16,0,2 Yard Pass,2nd & 10 at CAR 17,01:50 3rd,— D.Watson pass short left to D.Foreman to CAR 15 for 2 yards (J.Cash).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,17,1,Touchdown,3rd & 8 at CAR 15,01:05 3rd Shotgun,"— D.Watson scrambles up the middle for 15 yards, TOUCHDOWN."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3rd Quarter,2,Houston Texans,1,18,1,Extra Point,,00:56 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,2,0,18 Yard Run,1st & 10 at CAR 25,00:56 3rd,— K.Clay right end to CAR 43 for 18 yards (D.Rice). End around to 83
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,3,0,-9 Yard Sack,1st & 10 at CAR 43,00:15 3rd,"— G.Gilbert sacked at CAR 34 for -9 yards (B.Dunn). Penalty on CAR-C.Scott, Illegal Use of Hands, declined."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,4,0,2 Yard Pass,2nd & 19 at CAR 34,00:03 3rd Shotgun,— G.Gilbert pass short left to J.Simmons to CAR 36 for 2 yards (B.Peters).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,5,0,11 Yard Pass,3rd & 17 at CAR 36,15:00 4th Shotgun,— G.Gilbert pass short right to K.Clay pushed ob at CAR 47 for 11 yards (E.Pleasant).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 6 at CAR 47,14:26 4th,"— M.Palardy punts 42 yards to HOU 11, Center-J.Jansen, fair catch by R.McCarron."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,2,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 11,14:17 4th,— D.Watson pass short right to E.Baylis to HOU 17 for 6 yards (J.Norris; D.Parms).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 4 at HOU 17,13:41 4th No Huddle,— D.Watson pass incomplete deep right to C.Thompson.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 4 at HOU 17,13:35 4th Shotgun,— D.Watson pass incomplete short right to A.Hunt.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 4 at HOU 17,13:28 4th,"— S.Lechler punts 53 yards to CAR 30, Center-J.Weeks. A.Duke to CAR 31 for 1 yard (G.President)."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 31,13:17 4th,— J.Simmons left tackle to CAR 32 for 1 yard (E.Lee).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at CAR 32,12:43 4th Shotgun,"— G.Gilbert pass short right to A.Duke to CAR 34 for 2 yards (D.Rice). FUMBLES (D.Rice), RECOVERED by HOU-D.Cole at CAR 34. D.Cole for 34 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) G.Gilbert pass incomplete short right to A.Duke (D.Rice)."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at CAR 32,12:38 4th Shotgun,— G.Gilbert pass incomplete short left to A.Duke [E.Lee].
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 32,12:33 4th,"— M.Palardy punts 51 yards to HOU 17, Center-J.Jansen. R.McCarron to HOU 23 for 6 yards (D.Parms). Penalty on HOU-D.Virgin, Illegal Block Above the Waist, declined. PENALTY on HOU-B.Jones, Offensive Holding, 9 yards, enforced at HOU 18."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,4,Houston Texans,0,1,0,41 Yard Run,1st & 10 at HOU 9,12:20 4th,— D.Foreman right tackle pushed ob at 50 for 41 yards (B.Jacobs).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,4,Houston Texans,0,2,0,Sack,1st & 10 at 50,11:45 4th,— D.Watson sacked at 50 for 0 yards (D.Parms).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,4,Houston Texans,0,3,0,-11 Yard Sack,2nd & 10 at 50,11:08 4th Shotgun,— D.Watson sacked at HOU 39 for -11 yards (E.Obada).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,4,Houston Texans,0,4,0,-4 Yard Sack,3rd & 21 at HOU 39,10:23 4th Shotgun,— D.Watson sacked at HOU 35 for -4 yards (sack split by L.McCray and J.Cash).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,4,Houston Texans,0,5,0,Punt,4th & 25 at HOU 35,09:45 4th,"— S.Lechler punts 51 yards to CAR 14, Center-J.Weeks. A.Duke pushed ob at CAR 35 for 21 yards (A.Hunt). PENALTY on CAR-D.Young, Illegal Blindside Block, 10 yards, enforced at CAR 20."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,1,0,19 Yard Run,1st & 10 at CAR 10,09:32 4th Shotgun,— J.Simmons right guard to CAR 29 for 19 yards (M.Roberson).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,2,0,Timeout,,09:19 4th,— Timeout #1 by HOU at 09:19.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at CAR 29,09:19 4th,— J.Simmons left guard to CAR 31 for 2 yards (E.Ankou; M.Godin).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,4,0,3 Yard Run,2nd & 8 at CAR 31,08:39 4th,— J.Simmons up the middle to CAR 34 for 3 yards (B.Peters; M.Smith).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,5,0,-5 Yard Penalty,3rd & 5 at CAR 34,07:58 4th Shotgun,"— PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at CAR 34 - No Play."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,6,0,13 Yard Pass,3rd & 10 at CAR 29,07:41 4th Shotgun,— G.Gilbert pass short middle to A.Duke to CAR 42 for 13 yards (D.Rice) [D.Pratt].
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,7,0,21 Yard Pass,1st & 10 at CAR 42,06:59 4th,— G.Gilbert pass deep left to A.Duke to HOU 37 for 21 yards (M.Roberson).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at HOU 37,06:10 4th Shotgun,— G.Gilbert pass incomplete short left to A.Duke.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,9,0,4 Yard Run,2nd & 10 at HOU 37,06:05 4th Shotgun,— J.Simmons up the middle to HOU 33 for 4 yards (B.Jones; B.Peters).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 6 at HOU 33,05:24 4th Shotgun,— G.Gilbert pass incomplete deep right to T.Graham.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,5,Carolina Panthers,1,11,1,Field Goal,4th & 6 at HOU 33,05:17 4th,"— H.Butker 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,— H.Butker kicks 61 yards from CAR 35 to HOU 4. R.McCarron to HOU 19 for 15 yards (J.Simmons; D.Young).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 19,05:05 4th Shotgun,— B.Weeden scrambles left end pushed ob at HOU 20 for 1 yard (E.Obada).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,3,0,12 Yard Pass,2nd & 9 at HOU 20,"04:56 4th No Huddle, Shotgun",— B.Weeden pass short left to J.Hardee to HOU 32 for 12 yards (Z.Bigger).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,4,0,17 Yard Penalty,1st & 10 at HOU 32,"04:23 4th No Huddle, Shotgun","— B.Weeden pass incomplete deep left to J.Hardee. PENALTY on CAR-J.Richards, Defensive Pass Interference, 17 yards, enforced at HOU 32 - No Play."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,5,0,8 Yard Run,1st & 10 at HOU 49,04:17 4th Shotgun,— D.Ogunbowale left guard to CAR 43 for 8 yards (L.McCray; Z.Bigger).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,6,0,3 Yard Pass,2nd & 2 at CAR 43,"03:48 4th No Huddle, Shotgun",— B.Weeden pass short left to D.Ogunbowale to CAR 40 for 3 yards (J.Richards; L.McCray).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,7,0,3 Yard Run,1st & 10 at CAR 40,"03:11 4th No Huddle, Shotgun",— B.Weeden scrambles up the middle to CAR 37 for 3 yards (Z.Moore).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,8,0,Pass Incomplete,2nd & 7 at CAR 37,02:40 4th Shotgun,— B.Weeden pass incomplete short right to D.Anderson [L.McCray].
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,9,0,Pass Incomplete,3rd & 7 at CAR 37,02:34 4th Shotgun,— B.Weeden pass incomplete short middle to E.Baylis (E.Obada).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,6,Houston Texans,0,10,0,Field Goal No Good,4th & 7 at CAR 37,02:30 4th,"— K.Fairbairn 55 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 45,02:24 4th,— J.Simmons right guard to CAR 47 for 2 yards (T.Washington).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,2,0,Timeout,,02:19 4th,— Timeout #2 by HOU at 02:19.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,3,0,5 Yard Run,2nd & 8 at CAR 47,02:19 4th,"— J.Simmons right guard to HOU 48 for 5 yards (D.Rice; M.Smith). Houston challenged the runner was down by contact ruling, and the play was REVERSED. J.Simmons right guard to HOU 48 for 5 yards (A.Williams). FUMBLES (A.Williams), declared dead at HOU 48. Initially ruled down by contact. Upon review, it was determined the runner fumbled, however, there was no clear recovery. Ball was placed at the spot of the fumble."
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,4,0,1 Yard Run,3rd & 3 at HOU 48,02:00 4th,— J.Simmons left tackle to HOU 47 for 1 yard (M.Godin).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,5,0,Timeout,,01:13 4th,— Timeout #2 by CAR at 01:13.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,7,Carolina Panthers,0,6,0,Turnover on Downs,4th & 2 at HOU 47,01:13 4th,— J.Simmons right tackle to HOU 46 for 1 yard (T.Washington; A.Williams).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,1,0,2 Yard Pass,1st & 10 at HOU 47,01:08 4th Shotgun,— B.Weeden pass short right to E.Baylis pushed ob at HOU 49 for 2 yards (C.Luke).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,2,0,21 Yard Pass,2nd & 8 at HOU 49,01:01 4th Shotgun,— B.Weeden pass deep left to C.Thompson to CAR 30 for 21 yards (L.McCray).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at CAR 30,00:42 4th No Huddle,— B.Weeden spiked the ball to stop the clock.
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at CAR 30,00:41 4th Shotgun,— B.Weeden pass incomplete deep middle to C.Thompson (D.Parms) [B.Cox].
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,5,0,-9 Yard Sack,3rd & 10 at CAR 30,00:34 4th Shotgun,— B.Weeden sacked at CAR 39 for -9 yards (Z.Bigger).
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4th Quarter,8,Houston Texans,0,6,0,Pass Incomplete,4th & 19 at CAR 39,"00:05 4th No Huddle, Shotgun",— B.Weeden pass incomplete deep right to C.Thompson.
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 64 yards from BUF 35 to MIN 1. R.Adams to MIN 20 for 19 yards (S.Barrington).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 20,14:53 1st Shotgun,"— D.Cook right guard to MIN 26 for 6 yards (K.Williams, R.Humber)."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 4 at MIN 26,14:12 1st Shotgun,"— D.Cook right guard to MIN 29 for 3 yards (R.Humber, E.Yarbrough)."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 1 at MIN 29,13:28 1st Shotgun,"— S.Bradford pass short right to D.Cook pushed ob at MIN 37 for 8 yards (R.Humber). Swing pass, caught near sideline at MIN 29."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 37,12:56 1st,"— S.Bradford pass incomplete short right to S.Diggs. Thrown wide of receiver, near sideline at 50."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,6,0,3 Yard Run,2nd & 10 at MIN 37,12:50 1st Shotgun,— D.Cook left tackle to MIN 40 for 3 yards (P.Brown).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,7,0,-6 Yard Sack,3rd & 7 at MIN 40,12:10 1st Shotgun,— S.Bradford sacked at MIN 34 for -6 yards (E.Yarbrough).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 13 at MIN 34,11:33 1st,"— T.Symmank punts 60 yards to BUF 6, Center-K.McDermott, downed by MIN-B.Gedeon."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,1,0,5 Yard Pass,1st & 10 at BUF 6,11:20 1st,— T.Taylor pass short right to S.Watkins to BUF 11 for 5 yards (T.Waynes). Caught at BUF 10.
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,2,0,11 Yard Pass,2nd & 5 at BUF 11,10:53 1st,"— T.Taylor pass short right to S.Watkins to BUF 22 for 11 yards (T.Waynes; E.Kendricks). Button-hook, caught at BUF 18."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,3,0,14 Yard Pass,1st & 10 at BUF 22,10:22 1st,— T.Taylor pass short right to S.Watkins to BUF 36 for 14 yards (T.Newman). Caught in flat at BUF 36.
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,4,0,-10 Yard Penalty,1st & 10 at BUF 36,09:54 1st,"— J.Williams up the middle to BUF 45 for 9 yards (H.Smith). PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 36 - No Play."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 20 at BUF 26,09:35 1st,"— T.Taylor pass incomplete short right to S.Watkins. Overthrown, receiver near sideline at BUF 36."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,6,0,-11 Yard Sack,2nd & 20 at BUF 26,09:33 1st Shotgun,— T.Taylor sacked at BUF 15 for -11 yards (E.Griffen).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,7,0,17 Yard Run,3rd & 31 at BUF 15,08:53 1st,— J.Williams right guard to BUF 32 for 17 yards (A.Barr).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 14 at BUF 32,08:20 1st,"— C.Schmidt punts 57 yards to MIN 11, Center-R.Ferguson. R.Adams to MIN 22 for 11 yards (R.Ferguson; J.Banyard)."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,3,Minnesota Vikings,0,1,0,-7 Yard Sack,1st & 10 at MIN 22,08:08 1st Shotgun,— S.Bradford sacked at MIN 15 for -7 yards (J.Hughes).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,3,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 17 at MIN 15,07:27 1st Shotgun,— S.Bradford pass short right to S.Diggs to MIN 20 for 5 yards (L.Johnson). Caught in flat at MIN 20.
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,3rd & 12 at MIN 20,06:47 1st Shotgun,"— S.Bradford pass short right to D.Cook to MIN 26 for 6 yards (T.White, R.Humber). Swing pass, caught at MIN 21."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 26,06:01 1st,"— R.Quigley punts 46 yards to BUF 28, Center-K.McDermott. B.Tate to BUF 34 for 6 yards (B.Gedeon)."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,4,Buffalo Bills,0,1,0,15 Yard Run,1st & 10 at BUF 34,05:56 1st,— J.Williams left tackle to BUF 49 for 15 yards (A.Sendejo; D.Hunter).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,4,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 49,05:26 1st,— J.Williams right tackle to BUF 48 for -1 yards (A.Barr).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,4,Buffalo Bills,0,3,0,2 Yard Run,2nd & 11 at BUF 48,04:54 1st Shotgun,— T.Taylor scrambles right end pushed ob at 50 for 2 yards (A.Barr).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 9 at 50,04:16 1st Shotgun,"— T.Taylor pass incomplete deep right to A.Holmes [A.Barr]. Thrown wide of receiver, near sideline at MIN 34."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 9 at 50,04:07 1st,"— C.Schmidt punts 41 yards to MIN 9, Center-R.Ferguson, fair catch by R.Adams. PENALTY on BUF-T.Jones, Unnecessary Roughness, 15 yards, enforced at MIN 9."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,5,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 24,04:03 1st,— D.Cook left guard to MIN 24 for no gain (M.Milano).
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,5,Minnesota Vikings,0,2,0,-3 Yard Pass,2nd & 10 at MIN 24,03:27 1st Shotgun,"— S.Bradford pass short left to D.Cook to MIN 33 for 9 yards (T.Elston). Screen pass, caught at MIN 20. Gain credited to MIN 31 (spot of penalty). PENALTY on MIN-A.Boone, Offensive Holding, 10 yards, enforced at MIN 31."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,5,Minnesota Vikings,0,3,0,9 Yard Pass,2nd & 13 at MIN 21,02:58 1st Shotgun,"— S.Bradford pass short left to D.Cook to MIN 30 for 9 yards (J.Worthy). Screen pass, caught at MIN 18."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 4 at MIN 30,02:17 1st Shotgun,"— S.Bradford pass incomplete short right to S.Diggs. Thrown wide of receiver, along sideline at MIN 40."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 30,02:10 1st,"— T.Symmank punts 31 yards to BUF 39, Center-K.McDermott, out of bounds."
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,7 Yard Pass,1st & 10 at BUF 39,02:01 1st,"— T.Taylor pass short left to J.Williams to BUF 46 for 7 yards (E.Wilson; E.Robinson). Dump pass, caught at BUF 40."
