Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 20,05:15 3rd Shotgun,"— L.Bell left guard to PIT 22 for 2 yards (M.Judon, E.Weddle)."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 8 at PIT 22,"04:40 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to PIT 26 for 4 yards (M.Judon). BAL-M.Judon was injured during the play.
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 26,04:09 3rd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (B.Carr).
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 26,04:03 3rd Punt formation,"— J.Berry punts 48 yards to BAL 26, Center-K.Canaday, fair catch by M.Campanaro."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,6,Baltimore Ravens,1,1,0,36 Yard Run,1st & 10 at BAL 26,03:56 3rd Shotgun,"— A.Collins right end pushed ob at BAL 47 for 21 yards (S.Davis). PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at BAL 47."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,6,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at PIT 38,03:36 3rd,"— J.Allen up the middle to PIT 37 for 1 yard (V.Williams, C.Heyward)."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,6,Baltimore Ravens,1,3,0,31 Yard Penalty,2nd & 9 at PIT 37,02:57 3rd,"— J.Flacco pass incomplete deep left to M.Wallace (M.Mitchell) [S.Tuitt]. PENALTY on PIT-A.Burns, Defensive Pass Interference, 31 yards, enforced at PIT 37 - No Play."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,6,Baltimore Ravens,1,4,1,Touchdown,1st & 6 at PIT 6,02:48 3rd,"— J.Flacco pass short right to P.Ricard for 6 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Ravens,Steelers,3rd Quarter,6,Baltimore Ravens,1,5,1,Extra Point,,02:43 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 57 yards from BAL 35 to PIT 8. M.Bryant to PIT 14 for 6 yards (J.Allen).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,2,0,8 Yard Pass,1st & 10 at PIT 14,02:40 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 22 for 8 yards (C.Mosley).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 2 at PIT 22,"02:06 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to X.Grimble (C.Mosley).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,4,0,12 Yard Pass,3rd & 2 at PIT 22,"02:02 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to PIT 34 for 12 yards (T.Jefferson).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at PIT 34,"01:26 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Bryant to PIT 43 for 9 yards (B.Carr).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 1 at PIT 43,"00:49 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to A.Brown. Coverage 29-Humphrey.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Pass,3rd & 1 at PIT 43,00:44 3rd,— B.Roethlisberger pass short left to M.Bryant ran ob at 50 for 7 yards.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,8,0,8 Yard Pass,1st & 10 at 50,"00:14 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to L.Bell to BAL 42 for 8 yards (P.Onwuasor).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,9,0,3 Yard Pass,2nd & 2 at BAL 42,15:00 4th Shotgun,"— B.Roethlisberger pass short left to J.James pushed ob at BAL 24 for 18 yards (C.Mosley). PENALTY on PIT-A.Brown, Unnecessary Roughness, 15 yards, enforced at BAL 24."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,10,0,6 Yard Pass,1st & 10 at BAL 39,14:33 4th Shotgun,— B.Roethlisberger pass short left to J.James to BAL 33 for 6 yards (M.Humphrey).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,11,0,12 Yard Pass,2nd & 4 at BAL 33,"14:02 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to BAL 21 for 12 yards (C.Mosley).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,12,0,10 Yard Pass,1st & 10 at BAL 21,"13:22 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.James to BAL 11 for 10 yards (E.Weddle). Penalty on BAL-C.Mosley, Defensive Holding, declined."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,13,0,5 Yard Pass,1st & 10 at BAL 11,12:57 4th Shotgun,— B.Roethlisberger pass short left to L.Bell to BAL 6 for 5 yards (E.Weddle; P.Onwuasor).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,14,0,Timeout,,12:29 4th,— Timeout #1 by BAL at 12:29.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,15,0,Pass Incomplete,2nd & 5 at BAL 6,12:29 4th Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers. Coverage 26-Canady.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,16,0,Pass Incomplete,3rd & 5 at BAL 6,12:26 4th Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell. Coverage 57-Mosley.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,1,Pittsburgh Steelers,1,17,1,Field Goal,4th & 5 at BAL 6,12:17 4th Field Goal formation,"— C.Boswell 24 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 59 yards from PIT 35 to BAL 6. C.Moore to BAL 22 for 16 yards (L.Fort).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,2,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 22,12:11 4th,— A.Collins up the middle to BAL 21 for -1 yards (S.Davis).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,2,Baltimore Ravens,0,3,0,1 Yard Pass,2nd & 11 at BAL 21,11:26 4th Shotgun,"— J.Flacco pass short right to N.Boyle to BAL 22 for 1 yard (C.Sutton, S.Davis)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 10 at BAL 22,10:41 4th Shotgun,— J.Flacco pass incomplete short right to M.Campanaro. Pressure by 91-Tuitt.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 10 at BAL 22,10:36 4th Punt formation,"— S.Koch punts 45 yards to PIT 33, Center-M.Cox, out of bounds."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 33,10:29 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown. Coverage 29-Humphrey.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 10 at PIT 33,10:26 4th Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant. Coverage 29-Humphrey.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,3,0,57 Yard Pass,3rd & 10 at PIT 33,10:21 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to BAL 10 for 57 yards (T.Jefferson).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at BAL 10,"09:31 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to M.Bryant.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,5,0,9 Yard Penalty,2nd & 10 at BAL 10,"09:26 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short right to A.Brown. PENALTY on BAL-B.Carr, Defensive Pass Interference, 9 yards, enforced at BAL 10 - No Play."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,6,1,Touchdown,1st & 1 at BAL 1,09:21 4th,"— J.Hawkins reported in as eligible. B.Roethlisberger pass short right to R.Nix for 1 yard, TOUCHDOWN [M.Judon]. BAL-T.Jefferson was injured during the play."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,7,0,1 Yard Penalty,,09:15 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to L.Bell is incomplete. ATTEMPT FAILS. PENALTY on BAL-C.Clark, Defensive Pass Interference, 1 yard, enforced at BAL 2 - No Play."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,3,Pittsburgh Steelers,1,8,0,2PT Conversion Fails,,09:15 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. L.Bell rushes right tackle. ATTEMPT FAILS. Tackle by 98-Williams.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to BAL 4. M.Campanaro pushed ob at BAL 44 for 40 yards (F.Toussaint).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 44,09:06 4th,"— J.Flacco pass incomplete short right to B.Watson. PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at BAL 44."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,3,0,-4 Yard Run,1st & 10 at PIT 41,09:01 4th,"— A.Collins left guard to PIT 45 for -4 yards (T.Watt). Penalty on BAL-P.Ricard, Offensive Holding, declined."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,4,0,20 Yard Penalty,2nd & 14 at PIT 45,08:43 4th,"— J.Flacco pass incomplete deep left to M.Wallace. PENALTY on PIT-A.Burns, Defensive Pass Interference, 20 yards, enforced at PIT 45 - No Play."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at PIT 25,08:37 4th,"— A.Collins up the middle to PIT 20 for 5 yards (J.Hargrave, S.Davis)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,6,0,3 Yard Pass,2nd & 5 at PIT 20,08:06 4th Shotgun,— J.Flacco pass short middle to D.Woodhead to PIT 17 for 3 yards (V.Williams).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,7,0,8 Yard Run,3rd & 2 at PIT 17,07:22 4th,— A.Collins left end pushed ob at PIT 9 for 8 yards (S.Davis).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,8,1,Touchdown,1st & 9 at PIT 9,06:52 4th,"— J.Allen right end for 9 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,4,Baltimore Ravens,1,9,1,Extra Point,,06:44 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 61 yards from BAL 35 to PIT 4. F.Toussaint to PIT 27 for 23 yards (K.Correa). PENALTY on BAL-K.Correa, Offside on Free Kick, 5 yards, enforced at PIT 27."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at PIT 32,06:38 4th Shotgun,"— B.Roethlisberger pass short right to L.Bell to PIT 37 for 5 yards (L.Webb, C.Mosley)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,3,0,22 Yard Pass,2nd & 5 at PIT 37,"06:05 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to A.Brown to BAL 41 for 22 yards (T.Jefferson).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,4,0,11 Yard Pass,1st & 10 at BAL 41,"05:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to BAL 30 for 11 yards (B.Carr).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at BAL 30,"04:52 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to A.Brown (A.Levine Sr.).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,6,0,10 Yard Pass,2nd & 10 at BAL 30,"04:48 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to L.Bell to BAL 20 for 10 yards (T.Suggs, C.Mosley)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,7,0,9 Yard Pass,1st & 10 at BAL 20,"04:10 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to E.Rogers to BAL 11 for 9 yards (C.Mosley).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 1 at BAL 11,"03:39 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.James. Coverage 32-Weddle.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 1 at BAL 11,"03:36 4th No Huddle, Shotgun","— L.Bell right guard for 11 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,5,Pittsburgh Steelers,1,10,1,Extra Point,,03:29 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,03:29 4th,— J.Flacco pass incomplete short right to J.Maclin.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,6,Baltimore Ravens,0,3,0,7 Yard Run,2nd & 10 at BAL 25,03:25 4th,— A.Collins right tackle to BAL 32 for 7 yards (M.Mitchell).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at BAL 32,02:38 4th Shotgun,— J.Flacco pass incomplete short middle to J.Maclin (S.Tuitt).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 3 at BAL 32,02:34 4th Punt formation,"— S.Koch punts 49 yards to PIT 19, Center-M.Cox. E.Rogers pushed ob at PIT 17 for -2 yards (V.Mayle)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,1,0,-9 Yard Sack,1st & 10 at PIT 17,02:25 4th Shotgun,— B.Roethlisberger sacked at PIT 8 for -9 yards (sack split by T.Jefferson and T.Suggs).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,2,0,6 Yard Pass,2nd & 19 at PIT 8,02:01 4th Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 14 for 6 yards (C.Mosley) [M.Canady].
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,3,0,16 Yard Pass,3rd & 13 at PIT 14,01:57 4th Shotgun,"— B.Roethlisberger pass short middle to J.James to PIT 30 for 16 yards (T.Jefferson, M.Judon)."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,4,0,6 Yard Pass,1st & 10 at PIT 30,"01:35 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.James to PIT 36 for 6 yards (A.Levine Sr.).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 4 at PIT 36,"01:13 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to M.Bryant [W.Henry]. Pressure 55-Suggs.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,6,0,34 Yard Pass,3rd & 4 at PIT 36,"01:08 4th No Huddle, Shotgun",— B.Roethlisberger pass deep right to A.Brown ran ob at BAL 30 for 34 yards.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,7,0,Timeout,,01:02 4th,— Timeout #1 by PIT at 01:02.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,8,0,2 Yard Run,1st & 10 at BAL 30,01:02 4th Shotgun,— L.Bell up the middle to BAL 28 for 2 yards (M.Pierce).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,9,0,Timeout,,00:56 4th,— Timeout #2 by BAL at 00:56.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 8 at BAL 28,00:56 4th Shotgun,— B.Roethlisberger pass incomplete deep right to X.Grimble. Coverage 24-Carr.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 8 at BAL 28,00:52 4th Shotgun,— B.Roethlisberger pass incomplete short left to E.Rogers [T.Bowser]. Pressure 54-Bowser.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,7,Pittsburgh Steelers,1,12,1,Field Goal,4th & 8 at BAL 28,00:46 4th Field Goal formation,"— C.Boswell 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,00:42 4th Shotgun,"— J.Flacco pass incomplete deep right to J.Maclin (L.Fort). BAL-J.Maclin was injured during the play. Penalty on BAL-N.Boyle, Illegal Motion, declined."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,3,0,Timeout,,00:37 4th,— Timeout #3 by BAL at 00:37. Timeout charged because of an injury under two minutes.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,4,0,14 Yard Pass,2nd & 10 at BAL 25,00:37 4th Shotgun,— J.Flacco pass short middle to M.Wallace to BAL 39 for 14 yards (B.Dupree).
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 39,00:21 4th No Huddle,— J.Flacco spiked the ball to stop the clock.
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 10 at BAL 39,00:21 4th Shotgun,"— J.Flacco pass incomplete deep right to J.Maclin [S.Tuitt]. Pressure by 91-Tuitt. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 14,SUN,12/10,Ravens,Steelers,4th Quarter,8,Baltimore Ravens,0,7,0,-8 Yard Sack,3rd & 10 at BAL 39,00:16 4th Shotgun,"— J.Flacco sacked at BAL 31 for -8 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], ball out of bounds at BAL 36."
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 61 yards from NE 35 to MIA 4. S.Perry to MIA 19 for 15 yards (B.Bolden; M.Slater).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 19,14:54 1st Shotgun,— J.Cutler pass incomplete short middle to D.Parker.
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,3,0,26 Yard Run,2nd & 10 at MIA 19,14:49 1st,— K.Drake right guard to MIA 45 for 26 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,4,0,9 Yard Pass,1st & 10 at MIA 45,"14:15 1st No Huddle, Shotgun",— J.Cutler pass short left to J.Landry pushed ob at NE 46 for 9 yards (M.Butler).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,5,0,1 Yard Run,2nd & 1 at NE 46,13:37 1st Shotgun,— K.Drake left tackle to NE 45 for 1 yard (P.Chung).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,6,0,-3 Yard Run,1st & 10 at NE 45,13:03 1st Shotgun,— K.Drake left end to NE 48 for -3 yards (M.Flowers).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,7,0,12 Yard Pass,2nd & 13 at NE 48,12:24 1st Shotgun,— J.Cutler pass short middle to K.Drake to NE 36 for 12 yards (E.Roberts).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,8,0,0 Yard Run,3rd & 1 at NE 36,11:45 1st,— K.Drake left tackle to NE 36 for no gain (L.Guy).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,9,0,15 Yard Pass,4th & 1 at NE 36,11:01 1st,— J.Cutler pass short right to D.Parker pushed ob at NE 21 for 15 yards (S.Gilmore).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,10,0,10 Yard Pass,1st & 10 at NE 21,10:22 1st Shotgun,— J.Cutler pass short left to J.Landry pushed ob at NE 11 for 10 yards (M.Butler).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,11,0,-1 Yard Run,1st & 10 at NE 11,09:57 1st Shotgun,— K.Drake left tackle to NE 12 for -1 yards (A.Branch).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 11 at NE 12,09:17 1st Shotgun,— J.Cutler pass incomplete short right to K.Stills.
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 11 at NE 12,09:12 1st Shotgun,— J.Cutler pass incomplete short middle.
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,1,Miami Dolphins,1,14,1,Field Goal,4th & 11 at NE 12,09:05 1st Field Goal formation,"— C.Parkey 30 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,2,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,2,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 25,09:01 1st Shotgun,— R.Burkhead up the middle to NE 25 for no gain (N.Suh).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 25,08:25 1st,— T.Brady pass incomplete short middle.
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,2,New England Patriots,0,4,0,Interception,3rd & 10 at NE 25,08:23 1st Shotgun,— T.Brady pass deep left intended for B.Cooks INTERCEPTED by X.Howard at MIA 40. X.Howard to MIA 40 for no gain (B.Cooks).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 40,08:15 1st Shotgun,— K.Drake right guard to MIA 44 for 4 yards (M.Flowers; M.Brown).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,2,0,5 Yard Pass,2nd & 6 at MIA 44,07:44 1st Shotgun,— J.Cutler pass short left to J.Thomas to MIA 49 for 5 yards (P.Chung).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,3,0,2 Yard Run,3rd & 1 at MIA 49,07:04 1st,— M.Gray up the middle to NE 49 for 2 yards (T.Reilly).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,4,0,17 Yard Pass,1st & 10 at NE 49,"06:25 1st No Huddle, Shotgun",— J.Cutler pass short left to J.Grant pushed ob at NE 32 for 17 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,5,0,6 Yard Run,1st & 10 at NE 32,05:54 1st,— K.Drake left tackle to NE 26 for 6 yards (L.Guy; E.Roberts).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,6,0,-4 Yard Run,2nd & 4 at NE 26,05:10 1st,— K.Drake right end to NE 30 for -4 yards (L.Guy).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,7,0,4 Yard Pass,3rd & 8 at NE 30,04:31 1st Shotgun,— J.Cutler pass short right to D.Parker to NE 26 for 4 yards (J.Jones).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,3,Miami Dolphins,1,8,1,Field Goal,4th & 4 at NE 26,03:53 1st Field Goal formation,"— C.Parkey 44 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
