Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 10 at SEA 14,11:41 4th Shotgun,— R.Wilson pass incomplete deep left to T.Lockett.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 10 at SEA 14,11:34 4th,"— J.Ryan punts 47 yards to HOU 39, Center-T.Ott, out of bounds. PENALTY on HOU-E.Pleasant, Offensive Holding, 10 yards, enforced at HOU 39. Penalty on HOU-B.Heeney, Offensive Holding, declined."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,1,0,34 Yard Pass,1st & 10 at HOU 29,11:25 4th Shotgun,— D.Watson pass deep left to D.Hopkins to SEA 37 for 34 yards (S.Griffin).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,2,0,-1 Yard Run,1st & 10 at SEA 37,10:57 4th No Huddle,— L.Miller right guard to SEA 38 for -1 yards (K.Wright).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,3,0,36 Yard Pass,2nd & 11 at SEA 38,10:16 4th Shotgun,— D.Watson pass deep right to W.Fuller V ran ob at SEA 2 for 36 yards.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,4,0,0 Yard Run,1st & 2 at SEA 2,09:55 4th No Huddle,— L.Miller right tackle to SEA 2 for no gain (J.Reed; R.Sherman).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,5,1,Touchdown,2nd & 2 at SEA 2,09:14 4th Shotgun,"— D.Watson pass short middle to L.Miller for 2 yards, TOUCHDOWN [M.Smith]."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,3,Houston Texans,1,6,1,Extra Point,,09:09 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,09:09 4th Shotgun,— R.Wilson pass incomplete deep middle to L.Willson.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,3,0,54 Yard Pass,2nd & 10 at SEA 25,09:04 4th,— R.Wilson pass deep left to T.Lockett pushed ob at HOU 21 for 54 yards (M.Gilchrist).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,4,0,-2 Yard Run,1st & 10 at HOU 21,08:24 4th,— T.Lockett right end to HOU 23 for -2 yards (L.Houston).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,5,0,4 Yard Pass,2nd & 12 at HOU 23,07:46 4th Shotgun,— R.Wilson pass short left to T.Lockett to HOU 19 for 4 yards (K.Jackson).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,6,0,9 Yard Pass,3rd & 8 at HOU 19,07:08 4th Shotgun,— R.Wilson pass short left to P.Richardson to HOU 10 for 9 yards (K.Johnson).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,7,0,3 Yard Run,1st & 10 at HOU 10,06:30 4th Shotgun,— T.Rawls up the middle to HOU 7 for 3 yards (J.Clowney).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,8,0,-15 Yard Penalty,2nd & 7 at HOU 7,05:51 4th,"— R.Wilson pass short middle to P.Richardson for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-T.Rawls, Chop Block, 15 yards, enforced at HOU 7 - No Play."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,9,0,21 Yard Penalty,2nd & 22 at HOU 22,05:46 4th Shotgun,"— R.Wilson pass incomplete deep middle to D.Baldwin. PENALTY on HOU-K.Jackson, Defensive Pass Interference, 21 yards, enforced at HOU 22 - No Play."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,10,1,Touchdown,1st & 1 at HOU 1,05:41 4th,"— R.Wilson pass short right to J.Graham for 1 yard, TOUCHDOWN."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,4,Seattle Seahawks,1,11,1,Extra Point,,05:37 4th,"— B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,5,Houston Texans,1,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,5,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 25,05:37 4th Shotgun,— L.Miller up the middle to HOU 28 for 3 yards (J.Reed).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,5,Houston Texans,1,3,1,Touchdown,2nd & 7 at HOU 28,05:01 4th Shotgun,"— D.Watson pass short right to D.Hopkins for 72 yards, TOUCHDOWN. PENALTY on SEA-N.Jones, Roughing the Passer, 15 yards, enforced between downs."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,5,Houston Texans,1,4,1,Extra Point,,04:49 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from 50,,Kickoff,"— K.Fairbairn kicks 50 yards from 50 to end zone, Touchback."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,04:49 4th,— R.Wilson pass incomplete deep middle to D.Baldwin (M.Gilchrist).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,3,0,11 Yard Run,2nd & 10 at SEA 25,04:42 4th,— R.Wilson scrambles left end ran ob at SEA 36 for 11 yards (A.Hal).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,4,0,8 Yard Pass,1st & 10 at SEA 36,04:32 4th Shotgun,— R.Wilson pass short right to N.Vannett to SEA 44 for 8 yards (B.McKinney).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,5,0,15 Yard Pass,2nd & 2 at SEA 44,03:57 4th,— R.Wilson pass short left to P.Richardson to HOU 41 for 15 yards (M.Williams).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at HOU 41,03:14 4th,— R.Wilson pass incomplete short right to T.Lockett.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,7,0,21 Yard Run,2nd & 10 at HOU 41,03:06 4th Shotgun,— R.Wilson scrambles left tackle ran ob at HOU 20 for 21 yards (M.Williams). HOU-C.Watkins was injured during the play.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,6,Seattle Seahawks,0,8,0,Interception,1st & 10 at HOU 20,02:55 4th,— R.Wilson pass short left intended for P.Richardson INTERCEPTED by M.Williams [L.Houston] at HOU 6. M.Williams pushed ob at HOU 8 for 2 yards (P.Richardson).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 8,02:49 4th,— L.Miller right tackle to HOU 12 for 4 yards (F.Clark).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,2,0,8 Yard Run,2nd & 6 at HOU 12,02:10 4th Shotgun,— D.Watson left end to HOU 20 for 8 yards (B.McDougald).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 20,02:00 4th Shotgun,— L.Miller left guard to HOU 21 for 1 yard (M.Bennett).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,4,0,Timeout,,01:56 4th,— Timeout #1 by SEA at 01:56.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,5,0,5 Yard Run,2nd & 9 at HOU 21,01:56 4th Shotgun,— L.Miller left guard to HOU 26 for 5 yards (M.Bennett).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,6,0,Timeout,,01:53 4th,— Timeout #2 by SEA at 01:53.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,7,0,2 Yard Run,3rd & 4 at HOU 26,01:53 4th Shotgun,— L.Miller up the middle to HOU 28 for 2 yards (S.Richardson; K.Wright).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,8,0,Timeout,,01:49 4th,— Timeout #3 by SEA at 01:49.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,7,Houston Texans,0,9,0,Punt,4th & 2 at HOU 28,01:49 4th,"— S.Lechler punts 63 yards to SEA 9, Center-J.Weeks. T.Lockett to SEA 20 for 11 yards (J.Todman)."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,8,Seattle Seahawks,1,1,0,48 Yard Pass,1st & 10 at SEA 20,01:39 4th Shotgun,— R.Wilson pass deep middle to P.Richardson to HOU 32 for 48 yards (M.Gilchrist) [D.Reader].
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,8,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at HOU 32,"01:09 4th No Huddle, Shotgun","— PENALTY on SEA-R.Odhiambo, False Start, 5 yards, enforced at HOU 32 - No Play. 10 second run off"
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,8,Seattle Seahawks,1,3,0,19 Yard Pass,1st & 15 at HOU 37,00:46 4th Shotgun,— R.Wilson pass deep left to T.Lockett to HOU 18 for 19 yards (M.Williams).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,8,Seattle Seahawks,1,4,1,Touchdown,1st & 10 at HOU 18,"00:26 4th No Huddle, Shotgun","— R.Wilson pass short middle to J.Graham for 18 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,8,Seattle Seahawks,1,5,1,Extra Point,,00:21 4th,"— B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,9,Houston Texans,0,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,9,Houston Texans,0,2,0,-10 Yard Sack,1st & 10 at HOU 25,00:21 4th Shotgun,— D.Watson sacked at HOU 15 for -10 yards (F.Clark).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,9,Houston Texans,0,3,0,Timeout,,00:16 4th,— Timeout #2 by HOU at 00:16.
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,9,Houston Texans,0,4,0,Interception,2nd & 20 at HOU 15,00:16 4th Shotgun,— D.Watson pass deep right intended for W.Fuller V INTERCEPTED by R.Sherman at SEA 37. R.Sherman to SEA 38 for 1 yard (W.Fuller V).
2017,Week 8,SUN,10/29,Texans,Seahawks,4th Quarter,10,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 38,00:07 4th,— R.Wilson kneels to SEA 37 for -1 yards.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,2,0,41 Yard Pass,1st & 10 at PIT 25,15:00 1st Shotgun,— B.Roethlisberger pass deep right to J.Smith-Schuster pushed ob at DET 34 for 41 yards (N.Lawson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Run,1st & 10 at DET 34,14:30 1st Shotgun,— L.Bell right tackle to DET 27 for 7 yards (T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,4,0,3 Yard Run,2nd & 3 at DET 27,13:54 1st,— L.Bell up the middle to DET 24 for 3 yards (T.Wilson; E.Ansah).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at DET 24,13:12 1st Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,6,0,8 Yard Run,2nd & 10 at DET 24,13:06 1st Shotgun,— L.Bell left end to DET 16 for 8 yards (T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 2 at DET 16,12:23 1st Shotgun,— B.Roethlisberger pass incomplete deep right to E.Rogers.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,1,Pittsburgh Steelers,1,8,1,Field Goal,4th & 2 at DET 16,12:17 1st,"— C.Boswell 34 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,2,0,-4 Yard Run,1st & 10 at DET 25,12:12 1st,— A.Abdullah right end to DET 21 for -4 yards (M.Mitchell).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,3,0,43 Yard Pass,2nd & 14 at DET 21,"11:38 1st No Huddle, Shotgun",— M.Stafford pass deep left to M.Jones to PIT 36 for 43 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,4,0,4 Yard Pass,1st & 10 at PIT 36,10:47 1st Shotgun,"— M.Stafford pass short right to G.Tate to PIT 32 for 4 yards (V.Williams, R.Shazier)."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,5,0,6 Yard Pass,2nd & 6 at PIT 32,10:03 1st Shotgun,— M.Stafford pass short right to T.Jones to PIT 26 for 6 yards (J.Haden).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at PIT 26,09:17 1st,— D.Washington up the middle to PIT 22 for 4 yards (B.Dupree).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,7,0,Pass Incomplete,2nd & 6 at PIT 22,"08:38 1st No Huddle, Shotgun",— M.Stafford pass incomplete short right to E.Ebron (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,8,0,-5 Yard Penalty,3rd & 6 at PIT 22,"08:33 1st No Huddle, Shotgun","— PENALTY on DET-B.Mihalik, False Start, 5 yards, enforced at PIT 22 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,9,0,-5 Yard Penalty,3rd & 11 at PIT 27,"08:33 1st No Huddle, Shotgun","— PENALTY on DET-T.Swanson, False Start, 5 yards, enforced at PIT 27 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,10,0,2 Yard Run,3rd & 16 at PIT 32,"08:33 1st No Huddle, Shotgun",— D.Washington up the middle to PIT 30 for 2 yards (T.Alualu; M.Hilton).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,2,Detroit Lions,1,11,1,Field Goal,4th & 14 at PIT 30,07:55 1st,"— M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,3,Pittsburgh Steelers,0,2,0,18 Yard Pass,1st & 10 at PIT 25,07:50 1st,— B.Roethlisberger pass deep middle to J.Smith-Schuster to PIT 43 for 18 yards (N.Lawson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 43,07:09 1st Shotgun,— L.Bell right end pushed ob at PIT 46 for 3 yards (J.Reeves-Maybin).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,3,Pittsburgh Steelers,0,4,0,10 Yard Pass,2nd & 7 at PIT 46,06:31 1st Shotgun,— B.Roethlisberger pass short left to J.James pushed ob at DET 44 for 10 yards (N.Lawson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,3,Pittsburgh Steelers,0,5,0,Interception,1st & 10 at DET 44,05:50 1st Shotgun,— B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by G.Quin at DET 17. G.Quin to DET 17 for no gain (R.Nix).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 17,05:45 1st Shotgun,— A.Abdullah up the middle to DET 19 for 2 yards (V.Williams; B.Dupree).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,4,Detroit Lions,0,2,0,2 Yard Run,2nd & 8 at DET 19,"05:13 1st No Huddle, Shotgun",— A.Abdullah left tackle to DET 21 for 2 yards (T.Watt).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,4,Detroit Lions,0,3,0,-11 Yard Sack,3rd & 6 at DET 21,"04:36 1st No Huddle, Shotgun",— M.Stafford sacked at DET 10 for -11 yards (C.Heyward).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 17 at DET 10,04:00 1st,"— S.Martin punts 45 yards to PIT 45, Center-D.Muhlbach, fair catch by A.Brown."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,5,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 45,03:52 1st Shotgun,— L.Bell left end to PIT 49 for 4 yards (J.Valoaga).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,5,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 6 at PIT 49,03:15 1st,— L.Bell left tackle to PIT 49 for no gain (J.Reeves-Maybin; A.Robinson).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 6 at PIT 49,02:32 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Smith-Schuster.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 49,02:25 1st,"— J.Berry punts 41 yards to DET 10, Center-K.Canaday, fair catch by J.Agnew."
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,1,0,8 Yard Run,1st & 10 at DET 10,02:17 1st,— A.Abdullah left end to DET 18 for 8 yards (A.Burns; T.Watt).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,2,0,7 Yard Run,2nd & 2 at DET 18,01:42 1st Shotgun,— A.Abdullah right end to DET 25 for 7 yards (B.Dupree).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 25,01:05 1st,— M.Stafford pass incomplete deep left to M.Roberts.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,4,0,4 Yard Pass,2nd & 10 at DET 25,"00:59 1st No Huddle, Shotgun",— M.Stafford pass short right to D.Washington to DET 29 for 4 yards (T.Alualu).
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,3rd & 6 at DET 29,"00:14 1st No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to E.Ebron.
2017,Week 8,SUN,10/29,Steelers,Lions,1st Quarter,6,Detroit Lions,0,6,0,Punt,4th & 6 at DET 29,00:09 1st,"— S.Martin punts 55 yards to PIT 16, Center-D.Muhlbach, downed by DET-J.Agnew."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,1,Pittsburgh Steelers,0,1,0,2 Yard Pass,1st & 10 at PIT 16,15:00 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 18 for 2 yards (J.Reeves-Maybin).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,1,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 8 at PIT 18,14:17 2nd,— L.Bell left tackle to PIT 17 for -1 yards (J.Reeves-Maybin).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Pass,3rd & 9 at PIT 17,13:35 2nd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 19 for 2 yards (T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 19,12:55 2nd,"— J.Berry punts 50 yards to DET 31, Center-K.Canaday. J.Agnew to DET 42 for 11 yards (T.Matakevich; M.Hilton)."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,1,0,7 Yard Pass,1st & 10 at DET 42,12:44 2nd Shotgun,— M.Stafford pass short left to G.Tate to DET 49 for 7 yards (C.Heyward).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,2,0,8 Yard Pass,2nd & 3 at DET 49,12:08 2nd,— M.Stafford pass short right to A.Abdullah to PIT 43 for 8 yards (J.Hargrave).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at PIT 43,11:23 2nd,— M.Stafford pass incomplete short right to M.Roberts (L.Walton) [L.Walton].
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,4,0,33 Yard Pass,2nd & 10 at PIT 43,"11:17 2nd No Huddle, Shotgun",— M.Stafford pass deep right to M.Jones to PIT 10 for 33 yards (M.Mitchell).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,5,0,-10 Yard Penalty,1st & 10 at PIT 10,"10:35 2nd No Huddle, Shotgun","— A.Abdullah right tackle to PIT 8 for 2 yards (V.Williams). PENALTY on DET-T.Swanson, Offensive Holding, 10 yards, enforced at PIT 10 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,6,0,1 Yard Pass,1st & 20 at PIT 20,"10:17 2nd No Huddle, Shotgun",— M.Stafford pass short right to T.Riddick to PIT 19 for 1 yard (V.Williams).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,7,0,Pass Incomplete,2nd & 19 at PIT 19,"09:27 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep right to M.Jones.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,3rd & 19 at PIT 19,"09:22 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep left to T.Jones.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,2,Detroit Lions,1,9,1,Field Goal,4th & 19 at PIT 19,09:15 2nd,"— M.Prater 37 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 25,09:11 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 34 for 9 yards (D.Slay).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,3,0,8 Yard Run,2nd & 1 at PIT 34,08:33 2nd Shotgun,— L.Bell up the middle to PIT 42 for 8 yards (N.Lawson).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,4,0,1 Yard Run,1st & 10 at PIT 42,07:54 2nd Shotgun,— J.Conner left tackle to PIT 43 for 1 yard (T.Whitehead).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,5,0,4 Yard Run,2nd & 9 at PIT 43,07:14 2nd,— L.Bell up the middle to PIT 47 for 4 yards (J.Ledbetter).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,6,0,7 Yard Pass,3rd & 5 at PIT 47,06:32 2nd Shotgun,— B.Roethlisberger pass short right to J.Hunter to DET 46 for 7 yards (N.Lawson).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at DET 46,"05:53 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to A.Brown.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,8,0,1 Yard Run,2nd & 10 at DET 46,05:46 2nd Shotgun,— L.Bell left end to DET 45 for 1 yard (D.Slay).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,9,0,40 Yard Pass,3rd & 9 at DET 45,05:02 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to DET 5 for 40 yards (M.Killebrew).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,10,1,Touchdown,1st & 5 at DET 5,04:14 2nd Shotgun,"— L.Bell up the middle for 5 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,3,Pittsburgh Steelers,1,11,1,Extra Point,,04:10 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,2,0,25 Yard Pass,1st & 10 at DET 25,04:10 2nd Shotgun,— M.Stafford pass deep left to T.Jones pushed ob at 50 for 25 yards (M.Mitchell).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,3,0,12 Yard Pass,1st & 10 at 50,03:39 2nd Shotgun,— M.Stafford pass short middle to J.Agnew to PIT 38 for 12 yards (M.Mitchell; V.Williams).
