Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,1,New England Patriots,0,9,0,Turnover on Downs,4th & 1 at DAL 41,13:49 2nd,— M.Jones up the middle to DAL 41 for no gain (D.Clark; L.Vander Esch).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,0 Yard Pass,1st & 10 at DAL 41,13:43 2nd Shotgun,— D.Prescott pass short left to M.Gallup to DAL 41 for no gain (J.Peppers; M.Mapu).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Pass,2nd & 10 at DAL 41,"13:21 2nd No Huddle, Shotgun",— D.Prescott pass short left to D.Vaughn to DAL 43 for 2 yards (S.Wade).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,-10 Yard Sack,3rd & 8 at DAL 43,12:50 2nd Shotgun,— D.Prescott sacked at DAL 33 for -10 yards (J.Uche).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 18 at DAL 33,12:05 2nd,"— B.Anger punts 55 yards to NE 12, Center-T.Sieg. D.Douglas to NE 10 for -2 yards (J.Tolbert)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,3,New England Patriots,1,1,0,-5 Yard Penalty,1st & 10 at NE 10,11:54 2nd,"— PENALTY on NE-M.Onwenu, False Start, 5 yards, enforced at NE 10 - No Play."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,3,New England Patriots,1,2,0,3 Yard Run,1st & 15 at NE 5,11:54 2nd,"— R.Stevenson left guard to NE 8 for 3 yards (D.Wilson, D.Bland)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,3,New England Patriots,1,3,1,Touchdown,2nd & 12 at NE 8,11:17 2nd,"— M.Jones sacked at NE 6 for -2 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], RECOVERED by DAL-L.Vander Esch at NE 11. L.Vander Esch for 11 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,4,New England Patriots,0,2,0,3 Yard Pass,1st & 10 at NE 25,11:09 2nd Shotgun,— M.Jones pass short left to R.Stevenson to NE 28 for 3 yards (J.Lewis).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,4,New England Patriots,0,3,0,1 Yard Run,2nd & 7 at NE 28,10:30 2nd,— E.Elliott left guard to NE 29 for 1 yard (M.Bell; D.Lawrence).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 29,09:48 2nd Shotgun,— M.Jones pass incomplete short right to D.Parker (D.Bland).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,4,New England Patriots,0,5,0,Punt,4th & 6 at NE 29,09:43 2nd,"— B.Baringer punts 50 yards to DAL 21, Center-J.Cardona. K.Turpin ran ob at DAL 22 for 1 yard (M.Slater)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,1 Yard Pass,1st & 10 at DAL 22,09:36 2nd Shotgun,— D.Prescott pass short left to C.Lamb to DAL 23 for 1 yard (J.Mills).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,21 Yard Pass,2nd & 9 at DAL 23,09:09 2nd Shotgun,— D.Prescott pass deep left to J.Ferguson to DAL 44 for 21 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,12 Yard Pass,1st & 10 at DAL 44,08:32 2nd,— D.Prescott pass short right to C.Lamb to NE 44 for 12 yards (M.Bryant).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,16 Yard Run,1st & 10 at NE 44,07:57 2nd Shotgun,— T.Pollard left guard to NE 28 for 16 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,9 Yard Run,1st & 10 at NE 28,07:17 2nd,— R.Dowdle left guard to NE 19 for 9 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,-4 Yard Run,2nd & 1 at NE 19,06:38 2nd,"— R.Dowdle left end to NE 23 for -4 yards (Ja.Tavai, D.Wise)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,0,12 Yard Pass,3rd & 5 at NE 23,05:57 2nd Shotgun,— D.Prescott pass short middle to J.Ferguson to NE 11 for 12 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,0,3 Yard Run,1st & 10 at NE 11,05:25 2nd Shotgun,— T.Pollard up the middle to NE 8 for 3 yards (D.Wise; D.Godchaux).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 7 at NE 8,04:49 2nd Shotgun,— D.Prescott pass incomplete short middle to L.Schoonmaker (J.Bentley).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,10,0,3 Yard Pass,3rd & 7 at NE 8,04:45 2nd,— D.Prescott pass short right to C.Lamb pushed ob at NE 5 for 3 yards (J.Mills) [M.Judon].
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,5,Dallas Cowboys,1,11,1,Field Goal,4th & 4 at NE 5,04:06 2nd,"— B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 25,04:03 2nd,— M.Jones pass incomplete short right to R.Stevenson.
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,3,0,-6 Yard Run,2nd & 10 at NE 25,03:58 2nd,"— R.Stevenson left guard to NE 37 for 12 yards (J.Thomas, M.Hooker). PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at NE 29."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,4,0,16 Yard Pass,2nd & 16 at NE 19,03:41 2nd Shotgun,— M.Jones pass short left to K.Bourne to NE 35 for 16 yards (D.Bland).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,5,0,2 Yard Run,1st & 10 at NE 35,03:02 2nd,— R.Stevenson left tackle to NE 37 for 2 yards (L.Vander Esch; D.Clark).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,6,0,3 Yard Run,2nd & 8 at NE 37,02:24 2nd,— M.Jones scrambles up the middle to NE 40 for 3 yards (L.Vander Esch).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,7,0,12 Yard Pass,3rd & 5 at NE 40,02:00 2nd Shotgun,— M.Jones pass short middle to H.Henry to DAL 48 for 12 yards (D.Wilson; L.Vander Esch).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,8,0,0 Yard Run,1st & 10 at DAL 48,"01:30 2nd No Huddle, Shotgun",— R.Stevenson up the middle to DAL 48 for no gain (D.Armstrong).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,6,New England Patriots,1,9,1,Touchdown,2nd & 10 at DAL 48,"01:07 2nd No Huddle, Shotgun","— M.Jones pass short left intended for K.Bourne INTERCEPTED by D.Bland at DAL 46. D.Bland for 54 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,7,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,7,New England Patriots,0,2,0,2 Yard Pass,1st & 10 at NE 25,00:54 2nd Shotgun,"— M.Jones pass short right to E.Elliott to NE 27 for 2 yards (O.Odighizuwa, D.Clark)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 8 at NE 27,"00:35 2nd No Huddle, Shotgun",— M.Jones pass incomplete short left to H.Henry.
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,7,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 27,00:30 2nd Shotgun,— M.Jones pass incomplete short right to E.Elliott (J.Kearse).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,7,New England Patriots,0,5,0,Punt,4th & 8 at NE 27,00:23 2nd,"— B.Baringer punts 44 yards to DAL 29, Center-J.Cardona, fair catch by K.Turpin."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,1,0,12 Yard Pass,1st & 10 at DAL 29,00:16 2nd Shotgun,— D.Prescott pass short left to J.Ferguson pushed ob at DAL 41 for 12 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,2,0,Timeout,,00:10 2nd,— Timeout #1 by DAL at 00:10.
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,3,0,11 Yard Pass,1st & 10 at DAL 41,00:10 2nd Shotgun,— D.Prescott pass short middle to J.Ferguson to NE 48 for 11 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,4,0,Timeout,,00:03 2nd,— Timeout #2 by DAL at 00:03.
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,5,0,Timeout,,00:03 2nd,— Timeout #2 by NE at 00:03.
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,6,0,-5 Yard Penalty,1st & 15 at DAL 47,00:03 2nd Shotgun,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at DAL 47 - No Play."
2023,Week 4,SUN,10/01,Patriots,Cowboys,2nd Quarter,8,Dallas Cowboys,0,7,0,-1 Yard Run,1st & 20 at DAL 42,00:03 2nd,— D.Prescott kneels to DAL 41 for -1 yards.
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,2,0,8 Yard Run,1st & 10 at NE 25,15:00 3rd,— R.Stevenson left guard to NE 33 for 8 yards (S.Gilmore).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,3,0,-2 Yard Run,2nd & 2 at NE 33,14:30 3rd,— R.Stevenson left end to NE 31 for -2 yards (D.Clark).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,4,0,21 Yard Pass,3rd & 4 at NE 31,13:57 3rd,"— M.Jones pass deep right to H.Henry to DAL 48 for 21 yards (J.Kearse). Penalty on DAL-S.Gilmore, Defensive Holding, declined. Penalty on DAL-J.Kearse, Illegal Contact, declined."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,5,0,3 Yard Pass,1st & 10 at DAL 48,13:43 3rd Shotgun,— M.Jones pass short right to D.Douglas to DAL 45 for 3 yards (M.Bell).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,6,0,1 Yard Run,2nd & 7 at DAL 45,13:09 3rd,— R.Stevenson up the middle to DAL 44 for 1 yard (J.Lewis).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,7,0,4 Yard Run,3rd & 6 at DAL 44,12:29 3rd Shotgun,— M.Jones scrambles up the middle to DAL 40 for 4 yards (D.Wilson).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,8,0,Timeout,,11:49 3rd,— Timeout #1 by DAL at 11:49.
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,1,New England Patriots,0,9,0,Interception,4th & 2 at DAL 40,11:49 3rd Shotgun,— M.Jones pass short right intended for J.Smith-Schuster INTERCEPTED by D.Bland at DAL 38. D.Bland to DAL 48 for 10 yards (J.Smith-Schuster).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 48,11:43 3rd,"— D.Prescott pass incomplete deep right to C.Lamb [M.Judon]. Penalty on DAL, Illegal Formation, declined."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,2,0,7 Yard Pass,2nd & 10 at DAL 48,11:37 3rd Shotgun,"— D.Prescott pass short left to B.Cooks to NE 45 for 7 yards (M.Bryant). FUMBLES (M.Bryant), ball out of bounds at NE 45."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,3,0,8 Yard Run,3rd & 3 at NE 45,11:14 3rd Shotgun,— T.Pollard up the middle to NE 37 for 8 yards (J.Uche; J.Bentley).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at NE 37,10:55 3rd No Huddle,— D.Prescott pass short right to J.Ferguson to NE 33 for 4 yards (K.Dugger).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 6 at NE 33,10:20 3rd Shotgun,— D.Prescott pass incomplete short right to L.Schoonmaker (Ja.Tavai).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,6,0,19 Yard Pass,3rd & 6 at NE 33,10:17 3rd Shotgun,— D.Prescott pass short right to M.Gallup pushed ob at NE 14 for 19 yards (S.Wade) [K.Dugger].
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at NE 14,09:41 3rd Shotgun,— T.Pollard left guard to NE 9 for 5 yards (D.Wise).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,8,0,3 Yard Pass,2nd & 5 at NE 9,09:05 3rd Shotgun,— D.Prescott pass short right to T.Pollard to NE 6 for 3 yards (J.Bentley).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,9,0,-9 Yard Sack,3rd & 2 at NE 6,08:25 3rd,— D.Prescott sacked at NE 15 for -9 yards (Ja.Tavai).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,2,Dallas Cowboys,1,10,1,Field Goal,4th & 11 at NE 15,07:45 3rd,"— B.Aubrey 33 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,3,New England Patriots,0,2,0,4 Yard Pass,1st & 10 at NE 25,07:42 3rd Shotgun,— M.Jones pass short left to E.Elliott to NE 29 for 4 yards (D.Wilson).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,3,New England Patriots,0,3,0,0 Yard Run,2nd & 6 at NE 29,07:02 3rd Shotgun,— E.Elliott right guard to NE 29 for no gain (N.Gallimore).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 29,06:24 3rd Shotgun,— M.Jones pass incomplete short left to D.Parker.
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 6 at NE 29,06:19 3rd,"— B.Baringer punts 46 yards to DAL 25, Center-J.Cardona. K.Turpin to DAL 37 for 12 yards (B.Schooler). PENALTY on NE-J.Cardona, Offensive Holding, 10 yards, enforced at DAL 37."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,5 Yard Pass,1st & 10 at DAL 47,06:08 3rd Shotgun,— D.Prescott pass short left to B.Cooks to NE 48 for 5 yards (M.Bryant).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,19 Yard Run,2nd & 5 at NE 48,05:34 3rd,"— T.Pollard right tackle to NE 44 for 4 yards (C.Barmore, J.Mills). PENALTY on NE-C.Barmore, Face Mask, 15 yards, enforced at NE 44."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Pass,1st & 10 at NE 29,05:08 3rd Shotgun,"— D.Prescott pass short left to M.Gallup to NE 26 for 3 yards (S.Wade, M.Bryant)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 7 at NE 26,04:24 3rd,— T.Pollard up the middle to NE 22 for 4 yards (J.Uche).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 3 at NE 22,03:49 3rd Shotgun,"— D.Prescott pass incomplete short right to M.Gallup. Penalty on DAL-T.Steele, Illegal Use of Hands, declined."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,4,Dallas Cowboys,0,6,0,Turnover on Downs,4th & 3 at NE 22,03:46 3rd Shotgun,— D.Prescott sacked at NE 31 for -9 yards (D.Wise).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 31,03:41 3rd,"— R.Stevenson up the middle to NE 29 for -2 yards (N.Gallimore, O.Odighizuwa)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,2,0,11 Yard Pass,2nd & 12 at NE 29,03:04 3rd Shotgun,— B.Zappe pass short middle to D.Parker to NE 40 for 11 yards (D.Bland).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,3,0,3 Yard Run,3rd & 1 at NE 40,02:25 3rd,— R.Stevenson up the middle to NE 43 for 3 yards (J.Lewis).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,4,0,0 Yard Run,1st & 10 at NE 43,01:51 3rd,— R.Stevenson right tackle to NE 43 for no gain (J.Thomas).
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at NE 43,01:09 3rd Shotgun,"— B.Zappe pass incomplete deep right to M.Gesicki (J.Kearse). Penalty on NE-A.Mafi, Illegal Blindside Block, declined."
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,6,0,Pass Incomplete,3rd & 10 at NE 43,01:04 3rd Shotgun,— B.Zappe pass incomplete deep left to J.Smith-Schuster.
2023,Week 4,SUN,10/01,Patriots,Cowboys,3rd Quarter,5,New England Patriots,0,7,0,Punt,4th & 10 at NE 43,00:58 3rd,"— B.Baringer punts 43 yards to DAL 14, Center-J.Cardona, fair catch by K.Turpin."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,1,0,-6 Yard Run,1st & 10 at DAL 14,00:50 3rd Shotgun,"— D.Vaughn left tackle to DAL 16 for 2 yards (J.Peppers). PENALTY on DAL-Tyl.Smith, Offensive Holding, 7 yards, enforced at DAL 15."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 16 at DAL 8,00:26 3rd,— D.Vaughn up the middle to DAL 11 for 3 yards (J.Bentley; S.Roberts).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,3,0,15 Yard Pass,2nd & 13 at DAL 11,15:00 4th Shotgun,— D.Prescott pass short right to J.Tolbert to DAL 26 for 15 yards (M.Bryant).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,4,0,-1 Yard Run,1st & 10 at DAL 26,14:22 4th,— D.Vaughn right end to DAL 25 for -1 yards (J.Peppers).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,5,0,-1 Yard Run,2nd & 11 at DAL 25,13:45 4th,— D.Vaughn left end to DAL 24 for -1 yards (J.Bentley; J.Mills). NE-M.Judon was injured during the play. His return is Doubtful.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,6,0,4 Yard Pass,3rd & 12 at DAL 24,13:19 4th Shotgun,— D.Prescott pass short right to B.Cooks to DAL 28 for 4 yards (J.Peppers).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 8 at DAL 28,12:37 4th,"— B.Anger punts 57 yards to NE 15, Center-T.Sieg, fair catch by D.Douglas."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,2,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at NE 15,12:30 4th Shotgun,— B.Zappe pass short right to H.Henry to NE 19 for 4 yards (L.Vander Esch).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 6 at NE 19,11:51 4th,— E.Elliott right guard to NE 21 for 2 yards (D.Wilson; M.Parsons).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NE 21,11:11 4th Shotgun,"— B.Zappe pass incomplete short right to D.Douglas. Penalty on NE-D.Andrews, Offensive Holding, declined."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,2,New England Patriots,0,4,0,Punt,4th & 4 at NE 21,11:06 4th,"— B.Baringer punts 42 yards to DAL 37, Center-J.Cardona, fair catch by K.Turpin."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 37,10:59 4th,"— PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 37 - No Play."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,2,0,46 Yard Run,1st & 15 at DAL 32,10:59 4th,"— K.Turpin right end to NE 22 for 46 yards (M.Bryant). FUMBLES (M.Bryant), recovered by DAL-S.McKeon at NE 14."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at NE 14,10:06 4th,— D.Vaughn left guard to NE 11 for 3 yards (Ja.Tavai).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 7 at NE 11,09:23 4th,— D.Vaughn right tackle to NE 9 for 2 yards (K.White).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,5,0,5 Yard Pass,3rd & 5 at NE 9,08:42 4th Shotgun,— D.Prescott pass short left to K.Turpin pushed ob at NE 4 for 5 yards (S.Wade).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 4 at NE 4,08:07 4th Shotgun,"— H.Luepke up the middle to NE 3 for 1 yard (K.Dugger, J.Peppers)."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,7,0,0 Yard Run,2nd & 3 at NE 3,07:22 4th,— D.Vaughn up the middle to NE 3 for no gain (Ja.Tavai; J.Peppers).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,8,1,Touchdown,3rd & 3 at NE 3,06:41 4th Shotgun,"— H.Luepke right guard for 3 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,06:38 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,2,0,20 Yard Pass,1st & 10 at NE 25,06:38 4th Shotgun,— B.Zappe pass short middle to K.Bourne to NE 45 for 20 yards (D.Bland).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 45,"06:11 4th No Huddle, Shotgun",— B.Zappe pass incomplete short right to J.Smith-Schuster.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,4,0,22 Yard Pass,2nd & 10 at NE 45,06:07 4th Shotgun,— B.Zappe pass deep left to D.Parker ran ob at DAL 33 for 22 yards.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,5,0,7 Yard Run,1st & 10 at DAL 33,05:40 4th,— R.Stevenson left end pushed ob at DAL 26 for 7 yards (S.Gilmore).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,6,0,-7 Yard Sack,2nd & 3 at DAL 26,04:58 4th Shotgun,— B.Zappe sacked at DAL 33 for -7 yards (S.Williams).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 10 at DAL 33,04:12 4th Shotgun,— B.Zappe pass incomplete short right.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,4,New England Patriots,0,8,0,Field Goal No Good,4th & 10 at DAL 33,04:08 4th,"— C.Ryland 52 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-B.Baringer."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,-10 Yard Penalty,1st & 10 at DAL 42,04:03 4th,"— D.Vaughn left tackle to DAL 45 for 3 yards (C.Barmore; K.White). PENALTY on DAL-B.Hoffman, Offensive Holding, 10 yards, enforced at DAL 42 - No Play."
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,13 Yard Pass,1st & 20 at DAL 32,03:58 4th Shotgun,— C.Rush pass short middle to J.Tolbert to DAL 45 for 13 yards (M.Mapu).
