Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,3,New York Jets,0,8,0,4 Yard Pass,1st & 15 at CLE 49,03:41 3rd Shotgun,— T.Siemian pass short right to J.Brownlee to CLE 45 for 4 yards (S.Takitaki).
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,3,New York Jets,0,9,0,Pass Incomplete,2nd & 11 at CLE 45,03:03 3rd,— T.Siemian pass incomplete short right to G.Wilson.
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,3,New York Jets,0,10,0,1 Yard Run,3rd & 11 at CLE 45,02:59 3rd Shotgun,— T.Siemian scrambles up the middle to CLE 44 for 1 yard (Z.Smith).
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,3,New York Jets,0,11,0,Punt,4th & 10 at CLE 44,02:13 3rd,"— T.Morstead punts 34 yards to CLE 10, Center-T.Hennessy, fair catch by J.Proche."
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 10,02:07 3rd,— J.Flacco pass incomplete deep right to D.Njoku (A.Gardner).
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 10,02:00 3rd Shotgun,— J.Flacco pass incomplete short left to C.Tillman (D.Reed).
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,5 Yard Penalty,3rd & 10 at CLE 10,01:55 3rd Shotgun,"— J.Flacco pass incomplete short left to C.Tillman. PENALTY on NYJ-D.Reed, Defensive Holding, 5 yards, enforced at CLE 10 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 15,01:49 3rd,"— M.Dunn reported in as eligible. J.Ford right tackle to CLE 20 for 5 yards (Qu.Williams, J.Whitehead)."
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,-2 Yard Run,2nd & 5 at CLE 20,01:09 3rd,"— J.Flacco FUMBLES (Aborted) at CLE 15, recovered by CLE-J.Ford at CLE 16. J.Ford to CLE 18 for 2 yards (B.Hector)."
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 7 at CLE 18,00:23 3rd Shotgun,— J.Flacco pass incomplete short right to Dav.Bell [J.Franklin-Myers].
2023,Week 17,THU,12/28,Jets,Browns,3rd Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 18,00:17 3rd,"— M.Haack punts 55 yards to NYJ 27, Center-C.Hughlett. X.Gipson ran ob at NYJ 47 for 20 yards (H.Bryant)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,1,0,8 Yard Run,1st & 10 at NYJ 47,00:04 3rd,— X.Gipson right end to CLE 45 for 8 yards (M.Emerson).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,2,0,2 Yard Run,2nd & 2 at CLE 45,15:00 4th,— Bre.Hall right guard to CLE 43 for 2 yards (M.Garrett).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,3,0,9 Yard Pass,1st & 10 at CLE 43,14:26 4th Shotgun,— T.Siemian pass short right to G.Wilson to CLE 34 for 9 yards (D.Ward).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,4,0,-5 Yard Penalty,2nd & 1 at CLE 34,13:42 4th Shotgun,"— PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at CLE 34 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,5,0,Pass Incomplete,2nd & 6 at CLE 39,13:42 4th Shotgun,— T.Siemian pass incomplete short left.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 6 at CLE 39,13:39 4th Shotgun,— T.Siemian pass incomplete short left to G.Wilson.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,7,0,-5 Yard Penalty,4th & 6 at CLE 39,13:35 4th Shotgun,"— PENALTY on NYJ, Delay of Game, 5 yards, enforced at CLE 39 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,1,New York Jets,0,8,0,Punt,4th & 11 at CLE 44,13:35 4th,"— T.Morstead punts 34 yards to CLE 10, Center-T.Hennessy, fair catch by J.Proche."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,2,Cleveland Browns,0,1,0,7 Yard Run,1st & 10 at CLE 10,13:29 4th,"— M.Dunn reported in as eligible. P.Strong right guard to CLE 17 for 7 yards (J.Sherwood, J.Holmes)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,2,Cleveland Browns,0,2,0,15 Yard Run,2nd & 3 at CLE 17,12:47 4th,— P.Strong up the middle to CLE 32 for 15 yards (J.Sherwood).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,2,Cleveland Browns,0,3,0,Fumble,1st & 10 at CLE 32,12:02 4th,"— P.Strong right tackle to CLE 35 for 3 yards (Qu.Williams). FUMBLES (Qu.Williams), RECOVERED by NYJ-J.Johnson at CLE 35."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,1,0,6 Yard Pass,1st & 10 at CLE 35,11:55 4th Shotgun,— T.Siemian pass short right to G.Wilson to CLE 29 for 6 yards (S.Takitaki).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,2,0,Pass Incomplete,2nd & 4 at CLE 29,11:23 4th Shotgun,— T.Siemian pass incomplete short left to X.Gipson (M.Emerson).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,3,0,3 Yard Pass,3rd & 4 at CLE 29,11:19 4th Shotgun,— T.Siemian pass short left to T.Conklin to CLE 26 for 3 yards (S.Takitaki).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,4,0,6 Yard Penalty,4th & 1 at CLE 26,"10:56 4th No Huddle, Shotgun","— T.Siemian right guard to CLE 26 for no gain (J.Elliott). The Replay Official reviewed the too many players on field ruling, and the play was REVERSED. (No Huddle, Shotgun) T.Siemian right guard to CLE 26 for no gain (J.Elliott). PENALTY on CLE, Defensive Too Many Men on Field, 6 yards, enforced at CLE 26 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,5,0,-2 Yard Pass,1st & 10 at CLE 20,10:53 4th Shotgun,— T.Siemian pass short right to X.Gipson to CLE 22 for -2 yards (Da.Bell). NYJ-X.Newman-Johnson was injured during the play.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,6,0,-5 Yard Penalty,2nd & 12 at CLE 22,10:18 4th Shotgun,"— PENALTY on NYJ-J.Tippmann, False Start, 5 yards, enforced at CLE 22 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,7,0,2 Yard Pass,2nd & 17 at CLE 27,10:18 4th Shotgun,— T.Siemian pass short middle to Bre.Hall to CLE 25 for 2 yards (S.Takitaki).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,8,0,-1 Yard Sack,3rd & 15 at CLE 25,09:39 4th Shotgun,— T.Siemian sacked at CLE 26 for -1 yards (A.Wright).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,3,New York Jets,1,9,1,Field Goal,4th & 16 at CLE 26,08:54 4th,"— G.Zuerlein 44 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,08:50 4th,— M.Dunn reported in as eligible. J.Flacco pass incomplete short left to K.Hunt.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,2nd & 10 at CLE 25,08:45 4th Shotgun,"— K.Hunt right tackle to CLE 25 for no gain (J.Johnson, C.Mosley)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,4,Cleveland Browns,0,4,0,6 Yard Pass,3rd & 10 at CLE 25,08:07 4th Shotgun,— J.Flacco pass short left to D.Njoku to CLE 31 for 6 yards (T.Adams).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 4 at CLE 31,07:23 4th,"— M.Haack punts 56 yards to NYJ 13, Center-C.Hughlett. X.Gipson pushed ob at NYJ 23 for 10 yards (H.Bryant)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,5,New York Jets,0,1,0,-4 Yard Pass,1st & 10 at NYJ 23,07:13 4th Shotgun,— T.Siemian pass short right to Bre.Hall to NYJ 19 for -4 yards (J.Owusu-Koramoah).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,5,New York Jets,0,2,0,5 Yard Pass,2nd & 14 at NYJ 19,06:34 4th Shotgun,— T.Siemian pass short right to Bre.Hall to NYJ 24 for 5 yards (D.Ward).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,5,New York Jets,0,3,0,3 Yard Pass,3rd & 9 at NYJ 24,"06:09 4th No Huddle, Shotgun",— T.Siemian pass short left to Bre.Hall to NYJ 27 for 3 yards (S.Takitaki) [M.Garrett].
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,5,New York Jets,0,4,0,Turnover on Downs,4th & 6 at NYJ 27,"05:37 4th No Huddle, Shotgun",— T.Siemian scrambles left end to NYJ 32 for 5 yards (J.Owusu-Koramoah).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,1,0,8 Yard Run,1st & 10 at NYJ 32,05:21 4th,— M.Dunn reported in as eligible. K.Hunt right guard to NYJ 24 for 8 yards (J.Whitehead).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,2,0,4 Yard Run,2nd & 2 at NYJ 24,04:36 4th,— K.Hunt right guard to NYJ 20 for 4 yards (J.Johnson).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at NYJ 20,03:54 4th,— K.Hunt right guard to NYJ 17 for 3 yards (Qu.Williams).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,4,0,-1 Yard Run,2nd & 7 at NYJ 17,03:08 4th,— K.Hunt right tackle to NYJ 18 for -1 yards (T.Adams).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,5,0,Timeout,,03:03 4th,— Timeout #2 by NYJ at 03:03.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,6,0,4 Yard Run,3rd & 8 at NYJ 18,03:03 4th,— K.Hunt right guard to NYJ 14 for 4 yards (Qu.Williams; T.Adams).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,7,0,Timeout,,02:58 4th,— Timeout #3 by NYJ at 02:58.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,6,Cleveland Browns,1,8,1,Field Goal,4th & 4 at NYJ 14,02:58 4th,"— R.Patterson 33 yard field goal is GOOD, Center-C.Hughlett, Holder-M.Haack."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,— R.Patterson kicks 66 yards from CLE 35 to NYJ -1. X.Gipson pushed ob at NYJ 22 for 23 yards (D.Harmon).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,2,0,8 Yard Pass,1st & 10 at NYJ 22,02:49 4th Shotgun,— T.Siemian pass short right to K.Yeboah to NYJ 30 for 8 yards (D.Ward).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,3,0,Pass Incomplete,2nd & 2 at NYJ 30,"02:27 4th No Huddle, Shotgun",— T.Siemian pass incomplete short middle to I.Abanikanda.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,4,0,-4 Yard Penalty,3rd & 2 at NYJ 30,02:23 4th Shotgun,"— PENALTY on NYJ-M.Becton, False Start, 4 yards, enforced at NYJ 30 - No Play."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,5,0,9 Yard Pass,3rd & 6 at NYJ 26,02:23 4th Shotgun,— T.Siemian pass short left to T.Conklin to NYJ 35 for 9 yards (G.Newsome; S.Takitaki).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NYJ 35,"02:03 4th No Huddle, Shotgun",— T.Siemian pass incomplete short left to I.Abanikanda.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,7,0,8 Yard Pass,2nd & 10 at NYJ 35,02:00 4th Shotgun,"— T.Siemian pass short middle to I.Abanikanda to NYJ 43 for 8 yards (J.Owusu-Koramoah, S.Takitaki)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,8,0,6 Yard Pass,3rd & 2 at NYJ 43,"01:36 4th No Huddle, Shotgun","— T.Siemian pass short right to T.Conklin to NYJ 49 for 6 yards (J.Thornhill, S.Takitaki)."
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,9,0,10 Yard Pass,1st & 10 at NYJ 49,"01:11 4th No Huddle, Shotgun",— T.Siemian pass short right to I.Abanikanda to CLE 41 for 10 yards (J.Owusu-Koramoah).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,10,0,1 Yard Pass,1st & 10 at CLE 41,"00:49 4th No Huddle, Shotgun",— T.Siemian pass short middle to I.Abanikanda to CLE 40 for 1 yard (R.Hickman).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,11,0,8 Yard Pass,2nd & 9 at CLE 40,"00:25 4th No Huddle, Shotgun",— T.Siemian pass short middle to I.Abanikanda to CLE 32 for 8 yards (S.Takitaki). CLE-Z.Smith was injured during the play.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,12,0,Timeout,,00:12 4th,— Timeout #1 by CLE at 00:12.
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,13,0,Pass Incomplete,3rd & 1 at CLE 32,00:12 4th Shotgun,— T.Siemian pass incomplete short middle to I.Abanikanda (A.Wright).
2023,Week 17,THU,12/28,Jets,Browns,4th Quarter,7,New York Jets,0,14,0,20 Yard Pass,4th & 1 at CLE 32,00:08 4th Shotgun,— T.Siemian pass short middle to K.Yeboah to CLE 12 for 20 yards (G.Newsome; J.Owusu-Koramoah).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 25,15:00 1st Shotgun,— D.Montgomery up the middle to DET 25 for no gain (D.Lawrence).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,2nd & 10 at DET 25,14:28 1st Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,4,0,11 Yard Pass,3rd & 10 at DET 25,14:24 1st Shotgun,— J.Goff pass short middle to K.Raymond to DET 36 for 11 yards (D.Wilson; J.Lewis).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,5,0,23 Yard Pass,1st & 10 at DET 36,13:51 1st,— J.Goff pass deep middle to A.St. Brown pushed ob at DAL 41 for 23 yards (D.Bland) [O.Odighizuwa].
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,6,0,7 Yard Run,1st & 10 at DAL 41,13:04 1st,— D.Montgomery right guard to DAL 34 for 7 yards (M.Parsons).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,7,0,0 Yard Run,2nd & 3 at DAL 34,12:28 1st,— D.Skipper reported in as eligible. D.Montgomery right guard to DAL 34 for no gain (M.Parsons).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,8,0,Timeout,,11:53 1st,— Timeout #1 by DAL at 11:53.
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,9,0,11 Yard Run,3rd & 3 at DAL 34,11:53 1st Shotgun,— D.Montgomery up the middle to DAL 23 for 11 yards (J.Kearse).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,1st & 10 at DAL 23,11:16 1st Shotgun,— J.Goff pass incomplete short left to J.Gibbs.
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,2nd & 10 at DAL 23,11:12 1st Shotgun,— J.Goff pass incomplete short right to S.LaPorta (J.Kearse).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,12,0,0 Yard Pass,3rd & 10 at DAL 23,11:09 1st Shotgun,"— J.Goff pass short left to J.Gibbs to DAL 23 for no gain (J.Lewis). Penalty on DET-J.Jackson, Illegal Block Above the Waist, declined."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,1,13,1,Field Goal,4th & 10 at DAL 23,10:50 1st,"— M.Badgley 41 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 25,10:46 1st,— D.Prescott pass short middle to J.Ferguson to DAL 33 for 8 yards (A.Anzalone).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,-2 Yard Run,2nd & 2 at DAL 33,10:14 1st Shotgun,"— T.Pollard left end to DAL 31 for -2 yards (A.Hutchinson, A.Anzalone)."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,31 Yard Pass,3rd & 4 at DAL 31,09:32 1st Shotgun,— D.Prescott pass short left to C.Lamb to DET 38 for 31 yards (C.Sutton).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,5,0,6 Yard Pass,1st & 10 at DET 38,08:55 1st Shotgun,— D.Prescott pass short left to P.Hendershot pushed ob at DET 32 for 6 yards (K.Joseph).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 4 at DET 32,08:16 1st Shotgun,— D.Prescott pass incomplete deep right to B.Cooks.
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,7,0,Interception,3rd & 4 at DET 32,08:10 1st Shotgun,— D.Prescott pass short right intended for C.Lamb INTERCEPTED by I.Melifonwu at DET 19. I.Melifonwu to DET 43 for 24 yards (C.Lamb).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 43,07:59 1st Shotgun,— J.Gibbs up the middle to DET 45 for 2 yards (O.Odighizuwa; J.Lewis).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,2,0,13 Yard Pass,2nd & 8 at DET 45,07:16 1st Shotgun,"— J.Goff pass short left to A.St. Brown to DAL 42 for 13 yards (D.Wilson, D.Lawrence)."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,3,0,6 Yard Run,1st & 10 at DAL 42,06:40 1st Shotgun,— J.Williams right end to DAL 36 for 6 yards (J.Lewis).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,4,0,-4 Yard Run,2nd & 4 at DAL 36,05:55 1st,— J.Gibbs left guard to DAL 40 for -4 yards (M.Parsons).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,5,0,-7 Yard Sack,3rd & 8 at DAL 40,05:15 1st Shotgun,— J.Goff sacked at DAL 47 for -7 yards (D.Armstrong).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,6,0,Punt,4th & 15 at DAL 47,04:35 1st,"— J.Fox punts 36 yards to DAL 11, Center-J.McQuaide, fair catch by K.Turpin."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,1,0,-3 Yard Run,1st & 10 at DAL 11,04:28 1st Shotgun,— T.Pollard right guard to DAL 8 for -3 yards (K.Vildor).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 13 at DAL 8,03:46 1st Shotgun,— D.Prescott pass incomplete deep right to J.Ferguson (K.Joseph).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,3,1,Touchdown,3rd & 13 at DAL 8,03:40 1st Shotgun,"— D.Prescott pass deep right to C.Lamb for 92 yards, TOUCHDOWN."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,4,1,Extra Point,,03:26 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback. DET-T.Walker was injured during the play."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 25,03:26 1st,— D.Montgomery up the middle to DET 30 for 5 yards (D.Wilson; M.Bell).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 5 at DET 30,02:51 1st,"— PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 30 - No Play."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,4,0,8 Yard Pass,2nd & 10 at DET 25,02:39 1st Shotgun,"— J.Goff pass short middle to S.LaPorta to DET 33 for 8 yards (D.Clark, J.Lewis)."
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,5,0,-3 Yard Run,3rd & 2 at DET 33,02:00 1st Shotgun,— D.Montgomery up the middle to DET 30 for -3 yards (D.Fowler).
2023,Week 17,SAT,12/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,0,6,0,Punt,4th & 5 at DET 30,01:17 1st,"— J.Fox punts 70 yards to end zone, Center-J.McQuaide, Touchback."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,-5 Yard Penalty,1st & 10 at DAL 20,01:07 1st,"— PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 20 - No Play."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,0 Yard Pass,1st & 15 at DAL 15,01:07 1st Shotgun,— D.Prescott pass short right to T.Pollard to DAL 15 for no gain (A.Anzalone).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 15 at DAL 15,00:33 1st Shotgun,— D.Prescott pass incomplete deep middle to J.Ferguson (B.Branch).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,0 Yard Run,3rd & 15 at DAL 15,00:28 1st Shotgun,— T.Pollard left end to DAL 15 for no gain (D.Barnes).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 15 at DAL 15,15:00 2nd,"— B.Anger punts 50 yards to DET 35, Center-T.Sieg. K.Raymond to DET 42 for 7 yards (J.Thomas)."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,0,1,0,20 Yard Pass,1st & 10 at DET 42,14:49 2nd,— J.Goff pass deep left to A.St. Brown pushed ob at DAL 38 for 20 yards (D.Bland).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,0,2,0,Interception,1st & 10 at DAL 38,14:10 2nd,— J.Goff pass short left intended for D.Montgomery INTERCEPTED by J.Lewis at DAL 46. J.Lewis to DAL 46 for no gain (D.Montgomery).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,21 Yard Pass,1st & 10 at DAL 46,14:04 2nd Shotgun,— D.Prescott pass deep left to B.Cooks to DET 33 for 21 yards (K.Joseph).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DET 33,13:25 2nd Shotgun,— T.Pollard left guard to DET 28 for 5 yards (J.Campbell; B.Jones).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,8 Yard Pass,2nd & 5 at DET 28,12:46 2nd Shotgun,— D.Prescott pass short right to B.Cooks to DET 20 for 8 yards (C.Sutton).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DET 20,12:05 2nd,— D.Vaughn up the middle to DET 17 for 3 yards (D.Barnes; B.Branch).
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,5 Yard Penalty,2nd & 7 at DET 17,11:30 2nd Shotgun,"— D.Prescott pass incomplete short right to B.Cooks. PENALTY on DET-B.Jones, Defensive Offside, 5 yards, enforced at DET 17 - No Play."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,7 Yard Run,2nd & 2 at DET 12,11:24 2nd Shotgun,"— T.Pollard up the middle to DET 5 for 7 yards (T.Alualu, J.Campbell)."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,0,7,0,Fumble,1st & 5 at DET 5,10:43 2nd,"— D.Prescott pass short right to C.Lamb to DET 1 for 4 yards (K.Vildor). FUMBLES (K.Vildor), ball out of bounds in End Zone, Touchback."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,1,0,8 Yard Run,1st & 10 at DET 20,10:38 2nd,"— J.Gibbs right end to DET 28 for 8 yards (D.Clark, J.Kearse)."
2023,Week 17,SAT,12/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 2 at DET 28,"10:13 2nd No Huddle, Shotgun",— J.Goff pass incomplete short left to S.LaPorta.
