Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,9,0,10 Yard Pass,3rd & 8 at DEN 38,05:06 1st Shotgun,— A.O'Connell pass short right to T.Tucker ran ob at DEN 28 for 10 yards.
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,10,0,8 Yard Pass,1st & 10 at DEN 28,04:28 1st Shotgun,— A.O'Connell pass short right to T.Tucker to DEN 20 for 8 yards (F.Moreau).
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,11,0,6 Yard Run,2nd & 2 at DEN 20,03:47 1st,— Z.White up the middle to DEN 14 for 6 yards (D.Jones; Z.Allen).
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,12,0,3 Yard Run,1st & 10 at DEN 14,03:08 1st,— Z.White left tackle to DEN 11 for 3 yards (A.Singleton; J.McMillian).
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,13,0,6 Yard Pass,2nd & 7 at DEN 11,02:31 1st,— A.O'Connell pass short right to A.Hooper to DEN 5 for 6 yards (J.Simmons).
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,14,1,Touchdown,3rd & 1 at DEN 5,01:53 1st,"— J.Meyers scrambles left end for 5 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,1,15,1,Extra Point,,01:44 1st,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 69 yards from LV 35 to DEN -4. M.Mims to DEN 16 for 20 yards (L.Masterson; D.Turner).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 16,01:40 1st Shotgun,— J.McLaughlin left tackle pushed ob at DEN 19 for 3 yards (M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,3,0,36 Yard Pass,2nd & 7 at DEN 19,01:04 1st,— J.Stidham pass deep left to B.Johnson pushed ob at LV 45 for 36 yards (R.Spillane).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at LV 45,00:22 1st Shotgun,— J.Stidham pass incomplete deep right [T.Wilson].
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,5,0,12 Yard Pass,2nd & 10 at LV 45,00:15 1st Shotgun,— J.Stidham pass short middle to J.Williams to LV 33 for 12 yards (D.Deablo; R.Spillane).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,6,0,2 Yard Run,1st & 10 at LV 33,15:00 2nd,— J.Williams right guard to LV 31 for 2 yards (J.Tillery).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,7,0,9 Yard Pass,2nd & 8 at LV 31,14:18 2nd Shotgun,— J.Stidham pass short right to J.Williams to LV 22 for 9 yards (D.Deablo).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,8,0,0 Yard Run,1st & 10 at LV 22,13:35 2nd,— S.Perine left tackle to LV 22 for no gain (R.Spillane).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,9,0,8 Yard Pass,2nd & 10 at LV 22,"12:53 2nd No Huddle, Shotgun",— J.Stidham pass short left to J.Jeudy to LV 14 for 8 yards (B.Facyson).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,10,0,2 Yard Pass,3rd & 2 at LV 14,12:10 2nd Shotgun,— J.Stidham pass short left to C.Sutton to LV 12 for 2 yards (B.Facyson).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,11,0,-12 Yard Sack,1st & 10 at LV 12,11:29 2nd Shotgun,— J.Stidham sacked at LV 24 for -12 yards (M.Crosby).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,12,0,Timeout,,10:44 2nd,— Timeout #1 by DEN at 10:44.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,13,1,Touchdown,2nd & 22 at LV 24,10:44 2nd Shotgun,"— J.Stidham pass short left to J.Jeudy for 24 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,1,Denver Broncos,1,14,1,Extra Point,,10:34 2nd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,2,0,17 Yard Pass,1st & 10 at LV 25,10:34 2nd Shotgun,— A.O'Connell pass short left to D.Adams pushed ob at LV 42 for 17 yards (J.McMillian).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,3,0,8 Yard Run,1st & 10 at LV 42,09:58 2nd,— Z.White left tackle to 50 for 8 yards (A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,4,0,5 Yard Run,2nd & 2 at 50,09:23 2nd,— Z.White left guard to DEN 45 for 5 yards (P.Locke).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,5,0,10 Yard Pass,1st & 10 at DEN 45,08:41 2nd Shotgun,— A.O'Connell pass short left to T.Tucker to DEN 35 for 10 yards (P.Surtain).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at DEN 35,07:53 2nd,— A.O'Connell pass incomplete short right to Z.White.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,7,0,4 Yard Run,2nd & 10 at DEN 35,07:47 2nd Shotgun,— Z.White left end pushed ob at DEN 31 for 4 yards (D.Sanders).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 6 at DEN 31,07:16 2nd Shotgun,"— A.O'Connell sacked at DEN 38 for -7 yards. FUMBLES, RECOVERED by DEN-A.Singleton at DEN 35. A.Singleton to DEN 35 for no gain (A.James). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) A.O'Connell pass incomplete short middle."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,2,Las Vegas Raiders,1,9,1,Field Goal,4th & 6 at DEN 31,07:14 2nd,"— D.Carlson 49 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 25,07:09 2nd,"— J.McLaughlin up the middle to DEN 31 for 6 yards (R.Spillane, J.Robinson)."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,3,0,-10 Yard Penalty,2nd & 4 at DEN 31,06:29 2nd Shotgun,"— J.Stidham pass short left to C.Sutton pushed ob at DEN 31 for no gain (A.Robertson). PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 31 - No Play."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,4,0,-1 Yard Sack,2nd & 14 at DEN 21,06:05 2nd Shotgun,— J.Stidham sacked at DEN 20 for -1 yards (T.Wilson).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,5,0,16 Yard Pass,3rd & 15 at DEN 20,05:23 2nd Shotgun,— J.Stidham pass short middle to M.Mims ran ob at DEN 36 for 16 yards (M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 36,04:45 2nd,— J.Stidham pass incomplete short left to J.Williams.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,7,0,-2 Yard Run,2nd & 10 at DEN 36,04:39 2nd Shotgun,"— J.McLaughlin right tackle to DEN 34 for -2 yards (M.Koonce, A.Butler)."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,8,0,-7 Yard Sack,3rd & 12 at DEN 34,03:57 2nd Shotgun,— J.Stidham sacked at DEN 27 for -7 yards (I.Pola-Mao).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,3,Denver Broncos,0,9,0,Punt,4th & 19 at DEN 27,03:25 2nd,"— R.Dixon punts 52 yards to LV 21, Center-M.Fraboni, out of bounds."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 21,03:19 2nd,— Z.White right guard to LV 20 for -1 yards (A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 11 at LV 20,02:43 2nd Shotgun,— A.O'Connell pass incomplete deep left to J.Meyers (F.Moreau).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,0,3,0,3 Yard Pass,3rd & 11 at LV 20,02:37 2nd Shotgun,— A.O'Connell pass short left to D.Carter to LV 23 for 3 yards (F.Moreau; Z.Allen).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,0,4,0,Timeout,,02:31 2nd,— Timeout #2 by DEN at 02:31.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 8 at LV 23,02:31 2nd,"— A.Cole punts 49 yards to DEN 28, Center-J.Bobenmoyer. M.Mims to DEN 39 for 11 yards (D.Turner)."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 39,02:22 2nd Shotgun,"— J.Stidham pass incomplete deep right to C.Sutton [M.Koonce]. PENALTY on DEN-C.Sutton, Offensive Pass Interference, 10 yards, enforced at DEN 39 - No Play."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 20 at DEN 29,02:18 2nd Shotgun,— J.Stidham pass incomplete short right to S.Perine [T.Wilson].
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,3,0,5 Yard Pass,2nd & 20 at DEN 29,02:13 2nd Shotgun,— J.Stidham pass short middle to S.Perine to DEN 34 for 5 yards (A.Robertson; N.Hobbs).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 15 at DEN 34,02:00 2nd Shotgun,— J.Stidham pass incomplete deep left to C.Sutton.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,5,Denver Broncos,0,5,0,Punt,4th & 15 at DEN 34,01:55 2nd,"— R.Dixon punts 64 yards to LV 2, Center-M.Fraboni, downed by DEN-B.Niemann."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,1,0,1 Yard Run,1st & 10 at LV 2,01:43 2nd,— A.O'Connell up the middle to LV 3 for 1 yard (A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,2,0,Timeout,,01:40 2nd,— Timeout #3 by DEN at 01:40.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,3,0,25 Yard Run,2nd & 9 at LV 3,01:40 2nd,— Z.White up the middle to LV 28 for 25 yards (J.McMillian; P.Locke).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,4,0,-8 Yard Sack,1st & 10 at LV 28,"01:18 2nd No Huddle, Shotgun",— A.O'Connell sacked at LV 20 for -8 yards (N.Bonitto).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,5,0,Timeout,,01:14 2nd,— Timeout #1 by LV at 01:14.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,6,0,11 Yard Pass,2nd & 18 at LV 20,01:14 2nd Shotgun,— A.O'Connell pass short left to D.Adams pushed ob at LV 31 for 11 yards (P.Surtain).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,7,0,7 Yard Pass,3rd & 7 at LV 31,01:08 2nd Shotgun,— A.O'Connell pass short middle to A.Hooper to LV 38 for 7 yards (P.Locke).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at LV 38,"00:50 2nd No Huddle, Shotgun",— A.O'Connell pass incomplete short right to J.Meyers.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,9,0,47 Yard Pass,2nd & 10 at LV 38,00:46 2nd Shotgun,— A.O'Connell pass deep right to T.Tucker ran ob at DEN 15 for 47 yards (F.Moreau).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,10,0,Timeout,,00:39 2nd,— Timeout #2 by LV at 00:39.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at DEN 15,00:39 2nd,— A.O'Connell pass incomplete short left to D.Adams.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,12,0,7 Yard Pass,2nd & 10 at DEN 15,00:35 2nd Shotgun,— A.O'Connell pass short middle to A.Abdullah to DEN 8 for 7 yards (J.Jewell).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,13,0,Timeout,,00:26 2nd,— Timeout #3 by LV at 00:26.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,14,0,5 Yard Pass,3rd & 3 at DEN 8,00:26 2nd Shotgun,— A.O'Connell pass short right to A.Hooper to DEN 3 for 5 yards (A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,15,0,Pass Incomplete,1st & 3 at DEN 3,00:12 2nd No Huddle,— A.O'Connell spiked the ball to stop the clock.
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,16,1,Touchdown,2nd & 3 at DEN 3,00:11 2nd Shotgun,"— A.O'Connell pass short left to D.Adams for 3 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,6,Las Vegas Raiders,1,17,1,Extra Point,,00:07 2nd,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,7,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,2nd Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 25,00:07 2nd,— J.Stidham kneels to DEN 24 for -1 yards.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 67 yards from DEN 35 to LV -2. D.Carter to LV 24 for 26 yards (J.Strnad, J.McMillian)."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 24,14:54 3rd,"— Z.White left guard to LV 27 for 3 yards (B.Browning, Z.Allen)."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 7 at LV 27,14:17 3rd,— A.O'Connell pass incomplete short left.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 7 at LV 27,14:10 3rd Shotgun,— A.O'Connell pass incomplete short left.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 7 at LV 27,14:03 3rd,"— A.Cole punts 59 yards to DEN 14, Center-J.Bobenmoyer. M.Mims ran ob at DEN 29 for 15 yards (J.Johnson)."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,1,0,9 Yard Pass,1st & 10 at DEN 29,13:52 3rd,— Q.Bailey reported in as eligible. J.Stidham pass short middle to J.Williams to DEN 38 for 9 yards (R.Spillane; M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,2,0,2 Yard Run,2nd & 1 at DEN 38,13:15 3rd,— J.Williams left guard to DEN 40 for 2 yards (N.Hobbs).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,3,0,11 Yard Run,1st & 10 at DEN 40,12:31 3rd,— J.Williams right guard to LV 49 for 11 yards (D.Deablo).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,4,0,1 Yard Run,1st & 10 at LV 49,11:49 3rd,— M.Mims left end to LV 48 for 1 yard (T.Moehrig).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,2nd & 9 at LV 48,10:51 3rd Shotgun,— J.Stidham pass incomplete deep right.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,6,0,-7 Yard Sack,3rd & 9 at LV 48,10:46 3rd Shotgun,— J.Stidham sacked at DEN 45 for -7 yards (A.Butler).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 16 at DEN 45,10:04 3rd,"— R.Dixon punts 55 yards to end zone, Center-M.Fraboni, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 20,09:55 3rd,— J.Garoppolo pass incomplete short right to A.Hooper.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 10 at LV 20,09:50 3rd Shotgun,— Z.White up the middle to LV 24 for 4 yards (D.Jones).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,0,3,0,Sack,3rd & 6 at LV 24,09:15 3rd Shotgun,— J.Garoppolo sacked at LV 24 for 0 yards (J.Jewell).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 6 at LV 24,08:36 3rd,"— A.Cole punts 60 yards to DEN 16, Center-J.Bobenmoyer. M.Mims to DEN 29 for 13 yards (C.Bolton). PENALTY on DEN-R.Moss, Illegal Block Above the Waist, 10 yards, enforced at DEN 23."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 13,08:25 3rd,— J.Williams left end to DEN 18 for 5 yards (D.Deablo).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,2,0,5 Yard Run,2nd & 5 at DEN 18,07:48 3rd,— S.Perine right end to DEN 23 for 5 yards (M.Epps; M.Butler).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,3,0,21 Yard Pass,1st & 10 at DEN 23,07:02 3rd Shotgun,— J.Stidham pass short middle to A.Trautman to DEN 44 for 21 yards (J.Jones).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,4,0,5 Yard Pass,1st & 10 at DEN 44,"06:33 3rd No Huddle, Shotgun",— J.Stidham pass short middle to J.Williams to DEN 49 for 5 yards (R.Spillane; D.Deablo).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,5,0,2 Yard Run,2nd & 5 at DEN 49,05:54 3rd,— J.Williams up the middle to LV 49 for 2 yards (M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,6,0,6 Yard Pass,3rd & 3 at LV 49,05:09 3rd Shotgun,— J.Stidham pass short left to B.Johnson to LV 43 for 6 yards (A.Robertson).
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at LV 43,04:27 3rd,— Q.Bailey reported in as eligible. J.Stidham pass incomplete deep middle to L.Krull (J.Jones) [M.Crosby].
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,8,0,7 Yard Pass,2nd & 10 at LV 43,04:20 3rd Shotgun,"— J.Stidham pass short middle to J.Williams to LV 36 for 7 yards (T.Moehrig, R.Spillane)."
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,9,0,Pass Incomplete,3rd & 3 at LV 36,03:34 3rd Shotgun,— J.Stidham pass incomplete deep left to J.Jeudy.
2023,Week 18,SUN,01/07,Broncos,Raiders,3rd Quarter,4,Denver Broncos,0,10,0,Pass Incomplete,4th & 3 at LV 36,03:30 3rd Shotgun,— J.Stidham pass incomplete deep middle to B.Johnson.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,1,0,8 Yard Run,1st & 10 at LV 37,03:25 3rd,— Z.White left tackle to LV 45 for 8 yards (A.Singleton; P.Locke).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,2,0,4 Yard Run,2nd & 2 at LV 45,02:43 3rd,— Z.White up the middle to LV 49 for 4 yards (J.Jewell).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,3,0,0 Yard Run,1st & 10 at LV 49,02:02 3rd,— Z.White left guard to LV 49 for no gain (M.Purcell).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,4,0,1 Yard Run,2nd & 10 at LV 49,01:21 3rd,— Z.White up the middle to 50 for 1 yard (D.Jones).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,5,0,17 Yard Pass,3rd & 9 at 50,00:40 3rd Shotgun,— A.O'Connell pass short right to J.Meyers to DEN 33 for 17 yards (F.Moreau) [N.Bonitto].
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,6,1,Touchdown,1st & 10 at DEN 33,15:00 4th Shotgun,"— A.O'Connell pass deep left to J.Meyers for 33 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,1,Las Vegas Raiders,1,7,1,Extra Point,,14:53 4th,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,2,0,25 Yard Pass,1st & 10 at DEN 25,14:53 4th Shotgun,— J.Stidham pass short right to B.Johnson to 50 for 25 yards (M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,3,0,3 Yard Run,1st & 10 at 50,14:11 4th Shotgun,— J.Stidham scrambles right guard to LV 47 for 3 yards (R.Spillane).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,4,0,-3 Yard Run,2nd & 7 at LV 47,13:25 4th,— Q.Bailey reported in as eligible. J.Williams left guard to 50 for -3 yards (M.Crosby).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,5,0,47 Yard Pass,3rd & 10 at 50,12:42 4th Shotgun,— J.Stidham pass deep left to J.Jeudy to LV 3 for 47 yards (D.Deablo). DEN-J.Jeudy was injured during the play.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,6,0,0 Yard Pass,1st & 3 at LV 3,12:09 4th,— J.Stidham pass short right to J.Williams to LV 3 for no gain (M.Epps; R.Spillane).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,7,0,Timeout,,11:39 4th,— Timeout #1 by DEN at 11:39.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,8,0,Timeout,,11:39 4th,— Timeout #1 by LV at 11:39.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,9,0,2 Yard Run,2nd & 3 at LV 3,11:39 4th,— Q.Bailey reported in as eligible. S.Perine right tackle to LV 1 for 2 yards (D.Deablo; M.Epps).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,10,0,-1 Yard Run,3rd & 1 at LV 1,10:56 4th,"— J.Stidham FUMBLES (Aborted) at LV 2, and recovers at LV 2."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,11,1,Touchdown,4th & 2 at LV 2,10:13 4th Shotgun,"— Direct snap to J.Williams. J.Williams right guard for 2 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,2,Denver Broncos,1,12,1,Extra Point,,10:09 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,2,0,0 Yard Run,1st & 10 at LV 25,10:09 4th,— Z.White left tackle to LV 25 for no gain (A.Singleton; F.Moreau).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,3,0,4 Yard Pass,2nd & 10 at LV 25,09:30 4th Shotgun,— A.O'Connell pass short left to T.Tucker to LV 29 for 4 yards (F.Moreau).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,4,0,7 Yard Pass,3rd & 6 at LV 29,08:47 4th Shotgun,— A.O'Connell pass short left to D.Adams to LV 36 for 7 yards (P.Surtain).
