Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Broncos,49ers,4th Quarter,7,San Francisco 49ers,1,12,1,Field Goal,4th & 14 at DEN 14,00:03 4th,"— J.Moody 32 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,— T.Brown kicks 63 yards from LAR 35 to LV 2. D.Carter to LV 32 for 30 yards (Q.Lake).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 32,14:54 1st,— Z.White right tackle to LV 35 for 3 yards (B.Brown; C.Rozeboom).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,3,0,10 Yard Pass,2nd & 7 at LV 35,14:19 1st Shotgun,— J.Garoppolo pass short left to A.Abdullah to LV 45 for 10 yards (J.Hummel).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,4,0,8 Yard Pass,1st & 10 at LV 45,13:41 1st,— J.Garoppolo pass short left to P.Dorsett to LAR 47 for 8 yards (T.Tomlinson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,5,0,10 Yard Run,2nd & 2 at LAR 47,13:09 1st,"— Z.White up the middle to LAR 37 for 10 yards (R.Rochell, J.Johnson)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,6,0,18 Yard Pass,1st & 10 at LAR 37,12:24 1st Shotgun,— J.Garoppolo pass deep left to J.Meyers to LAR 19 for 18 yards (R.Yeast) [J.Williams].
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,7,0,6 Yard Run,1st & 10 at LAR 19,11:50 1st,— Z.White right guard to LAR 13 for 6 yards (M.Hoecht; J.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,8,0,3 Yard Pass,2nd & 4 at LAR 13,11:17 1st,— J.Garoppolo pass short right to M.Mayer to LAR 10 for 3 yards (J.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,9,0,3 Yard Run,3rd & 1 at LAR 10,10:41 1st,— Z.White up the middle to LAR 7 for 3 yards (J.Williams; J.Hummel).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,10,1,Touchdown,1st & 7 at LAR 7,10:05 1st Shotgun,"— B.Bolden up the middle for 7 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,1,Las Vegas Raiders,1,11,1,Extra Point,,10:00 1st,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 60 yards from LV 35 to LAR 5. R.Rivers to LAR 23 for 18 yards (D.Butler).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,6 Yard Run,1st & 10 at LAR 23,09:54 1st,— R.Rivers right end to LAR 29 for 6 yards (M.Peters; M.Epps).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,7 Yard Run,2nd & 4 at LAR 29,09:16 1st,— R.Rivers up the middle to LAR 36 for 7 yards (R.Spillane).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,6 Yard Run,1st & 10 at LAR 36,08:32 1st,— R.Rivers up the middle to LAR 42 for 6 yards (M.Peters).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,5,0,1 Yard Run,2nd & 4 at LAR 42,07:58 1st,— R.Freeman up the middle to LAR 43 for 1 yard (R.Spillane).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 3 at LAR 43,07:16 1st Shotgun,— S.Bennett pass incomplete short middle to T.Johnson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 3 at LAR 43,07:14 1st,"— E.Evans punts 57 yards to end zone, Center-A.Ward, Touchback."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,1,0,9 Yard Pass,1st & 10 at LV 20,07:04 1st Shotgun,— B.Hoyer pass short left to Z.White pushed ob at LV 29 for 9 yards (T.Tomlinson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 1 at LV 29,06:30 1st,— Z.White right tackle to LV 29 for no gain (B.Brown).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,3,0,23 Yard Pass,3rd & 1 at LV 29,05:52 1st,— B.Hoyer pass short left to K.Wilkerson pushed ob at LAR 48 for 23 yards (R.Yeast).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,4,0,5 Yard Run,1st & 10 at LAR 48,05:14 1st,— Z.White up the middle to LAR 43 for 5 yards (E.Brown).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 5 at LAR 43,04:32 1st Shotgun,— B.Hoyer pass incomplete deep left to P.Dorsett (T.Tomlinson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 5 at LAR 43,04:27 1st Shotgun,— B.Hoyer pass incomplete short middle to K.Wilkerson [K.Turner].
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 5 at LAR 43,04:21 1st,"— A.Cole punts 32 yards to LAR 11, Center-J.Bobenmoyer, fair catch by K.Williams. LV-D.Butler was injured during the play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,1,0,7 Yard Pass,1st & 10 at LAR 11,04:13 1st,— S.Bennett pass short right to B.Skowronek pushed ob at LAR 18 for 7 yards (A.Burney).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 3 at LAR 18,03:41 1st Shotgun,— R.Rivers up the middle to LAR 21 for 3 yards (M.Koonce).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,3,0,5 Yard Run,1st & 10 at LAR 21,03:03 1st,— R.Rivers right end to LAR 26 for 5 yards (D.Shelley; A.Burney).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,4,0,1 Yard Run,2nd & 5 at LAR 26,02:21 1st,— R.Rivers left guard to LAR 27 for 1 yard (J.Willis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 4 at LAR 27,01:40 1st Shotgun,— S.Bennett pass incomplete short left to D.Robinson (R.Teamer).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,1st Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 4 at LAR 27,01:35 1st,"— E.Evans punts 56 yards to LV 17, Center-A.Ward. D.Carter pushed ob at LV 48 for 31 yards (E.Evans)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 48,01:22 1st Shotgun,— B.Hoyer pass incomplete short middle to A.Hooper.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,2,0,9 Yard Pass,2nd & 10 at LV 48,01:14 1st Shotgun,— B.Hoyer pass short left to D.Carter to LAR 43 for 9 yards (J.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,3,0,18 Yard Run,3rd & 1 at LAR 43,00:35 1st,"— Z.White left tackle to LAR 40 for 3 yards (J.Hummel). PENALTY on LAR-T.Tomlinson, Low Block, 15 yards, enforced at LAR 40."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,4,0,-4 Yard Sack,1st & 10 at LAR 25,15:00 2nd Shotgun,— B.Hoyer sacked at LAR 29 for -4 yards (K.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,5,0,1 Yard Pass,2nd & 14 at LAR 29,14:21 2nd Shotgun,"— B.Hoyer pass short left to A.Abdullah to LAR 28 for 1 yard (J.Hummel, M.Hoecht)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,6,0,Pass Incomplete,3rd & 13 at LAR 28,13:40 2nd Shotgun,— B.Hoyer pass incomplete deep left to T.Tucker.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,1,Las Vegas Raiders,1,7,1,Field Goal,4th & 13 at LAR 28,13:34 2nd,"— D.Carlson 46 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 65 yards from LV 35 to LAR 0. D.Robinson to LAR 24 for 24 yards (C.Bolton).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,24 Yard Pass,1st & 10 at LAR 24,13:23 2nd,— S.Bennett pass deep left to T.Johnson to LAR 48 for 24 yards (D.Shelley).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,5 Yard Pass,1st & 10 at LAR 48,"12:53 2nd No Huddle, Shotgun",— S.Bennett pass short right to T.Johnson to LV 47 for 5 yards (L.Masterson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,15 Yard Pass,2nd & 5 at LV 47,"12:33 2nd No Huddle, Shotgun",— S.Bennett pass short middle to D.Allen to LV 32 for 15 yards (Jaq.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,5,0,18 Yard Pass,1st & 10 at LV 32,11:53 2nd,— S.Bennett pass short middle to B.Skowronek to LV 14 for 18 yards (A.Burney; S.Webb).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at LV 14,11:09 2nd,— R.Rivers up the middle to LV 13 for 1 yard (J.Willis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 9 at LV 13,10:29 2nd Shotgun,— S.Bennett pass incomplete short middle to T.Johnson [M.Koonce]. LAR-L.Bruss was injured during the play.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,8,0,6 Yard Pass,3rd & 9 at LV 13,10:26 2nd Shotgun,— S.Bennett pass short left to T.Johnson to LV 7 for 6 yards (D.Shelley).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,2,Los Angeles Rams,1,9,1,Field Goal,4th & 3 at LV 7,09:42 2nd,"— T.Brown 25 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,"— T.Brown kicks 69 yards from LAR 35 to LV -4. T.Tucker MUFFS catch, and recovers at LV -4. T.Tucker to LV 10 for 14 yards (Q.Lake)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,1,2,0,1 Yard Run,1st & 10 at LV 10,09:33 2nd,— Z.White right tackle to LV 11 for 1 yard (E.Brown; Z.VanValkenburg).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,3,Las Vegas Raiders,1,3,1,Touchdown,2nd & 9 at LV 11,08:50 2nd,"— B.Hoyer pass short middle intended for M.Mayer INTERCEPTED by J.Hummel at LV 21. J.Hummel for 21 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from LAR 35,,Kickoff,"— T.Brown kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,2,0,10 Yard Run,1st & 10 at LV 25,08:42 2nd,— Z.White up the middle to LV 35 for 10 yards (J.Woodbey; J.Hummel).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,3,0,-1 Yard Run,1st & 10 at LV 35,08:09 2nd,— Z.White up the middle to LV 34 for -1 yards (Z.VanValkenburg).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,4,0,4 Yard Pass,2nd & 11 at LV 34,07:33 2nd Shotgun,"— B.Hoyer pass short right to K.Cole to LV 38 for 4 yards (J.Jones, C.McCutcheon)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 7 at LV 38,06:50 2nd Shotgun,— B.Hoyer pass incomplete short right to T.Tucker (C.McCutcheon).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 7 at LV 38,06:44 2nd,"— A.Cole punts 41 yards to LAR 21, Center-J.Bobenmoyer. A.Trammell MUFFS catch, and recovers at LAR 24. A.Trammell pushed ob at LAR 29 for 5 yards (C.Bolton)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,5,Los Angeles Rams,0,1,0,-14 Yard Penalty,1st & 10 at LAR 29,06:35 2nd,"— R.Rivers left end to LAR 29 for no gain (C.Bolton; S.Webb). PENALTY on LAR-R.Rivers, Face Mask, 14 yards, enforced at LAR 29 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,5,Los Angeles Rams,0,2,0,0 Yard Pass,1st & 24 at LAR 15,06:08 2nd Shotgun,— S.Bennett pass short right to D.Robinson to LAR 15 for no gain (T.Hall; D.Long).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,5,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 24 at LAR 15,05:26 2nd Shotgun,"— R.Rivers up the middle to LAR 20 for 5 yards (A.Butler, L.Masterson)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 19 at LAR 20,04:43 2nd Shotgun,— S.Bennett pass incomplete deep left to D.Robinson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 19 at LAR 20,04:37 2nd,"— E.Evans punts 65 yards to LV 15, Center-A.Ward. T.Tucker to LV 31 for 16 yards (Q.Johnson, R.Smenda)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,1,0,18 Yard Pass,1st & 10 at LV 31,04:22 2nd,— B.Hoyer pass short right to K.Wilkerson to LV 49 for 18 yards (T.Davis; J.Woodbey).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,2,0,8 Yard Pass,1st & 10 at LV 49,03:45 2nd Shotgun,— B.Hoyer pass short middle to P.Dorsett to LAR 43 for 8 yards (C.McCutcheon).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,3,0,4 Yard Pass,2nd & 2 at LAR 43,03:12 2nd Shotgun,"— B.Hoyer pass short right to T.Tucker to LAR 39 for 4 yards (K.Thomas, R.Torrence)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,4,0,3 Yard Run,1st & 10 at LAR 39,02:39 2nd Shotgun,— A.Abdullah up the middle to LAR 36 for 3 yards (J.Jones).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 7 at LAR 36,02:02 2nd Shotgun,— B.Hoyer pass incomplete short right to K.Wilkerson (J.Williams).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,6,0,4 Yard Run,3rd & 7 at LAR 36,01:57 2nd Shotgun,— A.Abdullah up the middle to LAR 32 for 4 yards (Q.Lake; D.Square).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,7,0,Timeout,,01:48 2nd,— Timeout #1 by LAR at 01:48.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,6,Las Vegas Raiders,0,8,0,Pass Incomplete,4th & 3 at LAR 32,01:48 2nd Shotgun,— B.Hoyer pass incomplete deep left to K.Cole.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,7,Los Angeles Rams,1,1,1,Touchdown,1st & 10 at LAR 32,01:44 2nd Shotgun,"— S.Bennett pass deep right intended for T.Johnson INTERCEPTED by I.Pola-Mao at 50. I.Pola-Mao for 50 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 62 yards from LV 35 to LAR 3, fair catch by X.Smith."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at LAR 25,01:35 2nd Shotgun,"— PENALTY on LAR-W.McClendon, False Start, 5 yards, enforced at LAR 25 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 15 at LAR 20,01:35 2nd Shotgun,— S.Bennett pass incomplete deep right to T.Johnson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,4,0,8 Yard Run,2nd & 15 at LAR 20,01:31 2nd Shotgun,— R.Rivers right guard to LAR 28 for 8 yards (L.Masterson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,5,0,Timeout,,01:25 2nd,— Timeout #1 by LV at 01:25.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 7 at LAR 28,01:25 2nd Shotgun,— S.Bennett pass incomplete deep left to D.Robinson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,8,Los Angeles Rams,0,7,0,Punt,4th & 7 at LAR 28,01:19 2nd,"— E.Evans punts 54 yards to LV 18, Center-A.Ward, out of bounds."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,1,0,17 Yard Pass,1st & 10 at LV 18,01:12 2nd Shotgun,— B.Hoyer pass deep left to P.Dorsett ran ob at LV 35 for 17 yards.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,2,0,43 Yard Pass,1st & 10 at LV 35,01:06 2nd Shotgun,— B.Hoyer pass deep left to P.Dorsett pushed ob at LAR 22 for 43 yards (T.Davis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at LAR 22,00:57 2nd Shotgun,— B.Hoyer pass incomplete deep right to T.Tucker (C.McCutcheon).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,4,0,12 Yard Penalty,2nd & 10 at LAR 22,00:51 2nd Shotgun,"— B.Hoyer pass incomplete deep left to P.Dorsett. PENALTY on LAR-T.Davis, Defensive Pass Interference, 12 yards, enforced at LAR 22 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,5,0,1 Yard Pass,1st & 10 at LAR 10,00:46 2nd Shotgun,— B.Hoyer pass short left to S.McCormick pushed ob at LAR 9 for 1 yard (J.Woodbey).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,6,0,-10 Yard Penalty,2nd & 9 at LAR 9,00:42 2nd Shotgun,"— B.Hoyer pass short left to A.Hooper to LAR 1 for 8 yards (T.Davis; D.Square). PENALTY on LV-A.Hooper, Offensive Pass Interference, 10 yards, enforced at LAR 9 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 19 at LAR 19,00:34 2nd Shotgun,— B.Hoyer pass incomplete short left to K.Wilkerson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,8,0,7 Yard Pass,3rd & 19 at LAR 19,00:31 2nd Shotgun,— B.Hoyer pass short right to K.Wilkerson to LAR 12 for 7 yards (Z.VanValkenburg; M.Copeland).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,9,0,Timeout,,00:03 2nd,— Timeout #2 by LV at 00:03.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,2nd Quarter,9,Las Vegas Raiders,1,10,1,Field Goal,4th & 12 at LAR 12,00:03 2nd,"— D.Carlson 30 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 62 yards from LV 35 to LAR 3. X.Smith to LAR 21 for 18 yards (A.Burney).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at LAR 21,14:54 3rd Shotgun,— S.Bennett pass short left to D.Allen to LAR 26 for 5 yards (I.Pola-Mao).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 5 at LAR 26,14:18 3rd,— Z.Evans up the middle to LAR 28 for 2 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 3 at LAR 28,13:35 3rd Shotgun,— S.Bennett pass short right to D.Robinson to LAR 36 for 8 yards (D.Long).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 36,12:56 3rd,— S.Bennett pass incomplete short right to D.Robinson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,6,0,7 Yard Pass,2nd & 10 at LAR 36,12:54 3rd Shotgun,"— S.Bennett pass short right to Z.Evans to LAR 43 for 7 yards (A.Burney, D.Thomas)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 3 at LAR 43,12:12 3rd Shotgun,— S.Bennett pass incomplete short left to D.Robinson (A.Robertson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 3 at LAR 43,12:08 3rd,"— E.Evans punts 51 yards to LV 6, Center-A.Ward. T.Tucker pushed ob at LV 30 for 24 yards (C.McCutcheon)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 30,11:55 3rd Shotgun,— A.O'Connell pass incomplete deep left to T.Tucker.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,2,0,21 Yard Pass,2nd & 10 at LV 30,11:50 3rd,— A.O'Connell pass deep middle to K.Cole to LAR 49 for 21 yards (R.Torrence; J.Jones).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,3,0,4 Yard Pass,1st & 10 at LAR 49,11:13 3rd,— A.O'Connell pass short right to K.Wilkerson pushed ob at LAR 45 for 4 yards (J.Woodbey).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,4,0,-10 Yard Penalty,2nd & 6 at LAR 45,10:47 3rd,"— D.Williams left tackle to LAR 43 for 2 yards (D.Square, C.McCutcheon). PENALTY on LV-J.Herron, Offensive Holding, 10 yards, enforced at LAR 45 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,5,0,40 Yard Pass,2nd & 16 at LV 45,10:18 3rd Shotgun,— A.O'Connell pass deep right to T.Tucker to LAR 15 for 40 yards (T.Davis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,6,0,3 Yard Run,1st & 10 at LAR 15,09:39 3rd Shotgun,— S.McCormick up the middle to LAR 12 for 3 yards (T.Carter; D.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 7 at LAR 12,08:55 3rd Shotgun,— A.O'Connell pass incomplete short middle to K.Wilkerson (T.Davis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,8,1,Touchdown,3rd & 7 at LAR 12,08:52 3rd Shotgun,"— A.O'Connell pass incomplete short right to C.Sims (T.Davis). Las Vegas challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.O'Connell pass short right to C.Sims for 12 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,1,9,1,Extra Point,,08:48 3rd,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 56 yards from LV 35 to LAR 9. X.Smith to LAR 25 for 16 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 25,08:44 3rd,— X.Smith right end pushed ob at LAR 29 for 4 yards (S.Webb).
