Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,5,0,5 Yard Run,1st & 10 at ARI 36,13:33 1st,— E.Demercado up the middle to ARI 41 for 5 yards (M.Harrison).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,6,0,10 Yard Pass,2nd & 5 at ARI 41,13:01 1st Shotgun,— J.Dobbs pass short right to Mi.Wilson to BAL 49 for 10 yards (P.Queen; K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,7,0,8 Yard Run,1st & 10 at BAL 49,12:26 1st Shotgun,— J.Dobbs left end pushed ob at BAL 41 for 8 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,8,0,4 Yard Run,2nd & 2 at BAL 41,11:55 1st,— E.Demercado up the middle to BAL 37 for 4 yards (P.Queen; M.Harrison).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,9,0,7 Yard Pass,1st & 10 at BAL 37,11:15 1st Shotgun,— J.Dobbs pass short left to T.McBride pushed ob at BAL 30 for 7 yards (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,10,0,5 Yard Run,2nd & 3 at BAL 30,10:34 1st Shotgun,"— R.Moore up the middle to BAL 25 for 5 yards (P.Queen, B.Urban)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,11,0,0 Yard Run,1st & 10 at BAL 25,09:56 1st,— E.Demercado up the middle to BAL 25 for no gain (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,12,0,6 Yard Run,2nd & 10 at BAL 25,09:22 1st Shotgun,"— E.Demercado right end to BAL 19 for 6 yards (K.Van Noy, R.Smith)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,13,0,18 Yard Penalty,3rd & 4 at BAL 19,08:42 1st Shotgun,"— J.Dobbs pass incomplete deep right to M.Brown [O.Oweh]. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 18 yards, enforced at BAL 19 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,14,0,0 Yard Run,1st & 1 at BAL 1,08:37 1st,— J.Dobbs up the middle to BAL 1 for no gain (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,15,1,Touchdown,2nd & 1 at BAL 1,08:08 1st,"— J.Dobbs up the middle for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,1,Arizona Cardinals,1,16,1,Extra Point,,08:05 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,2,0,-10 Yard Penalty,1st & 10 at BAL 25,08:05 1st Shotgun,"— L.Jackson pass short left to J.Hill pushed ob at BAL 28 for 3 yards (D.Gardeck). PENALTY on BAL-I.Likely, Offensive Pass Interference, 10 yards, enforced at BAL 25 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,3,0,6 Yard Pass,1st & 20 at BAL 15,07:42 1st Shotgun,— L.Jackson pass short left to Z.Flowers to BAL 21 for 6 yards (D.Gardeck).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,4,0,5 Yard Pass,2nd & 14 at BAL 21,07:06 1st Shotgun,— L.Jackson pass short middle to J.Hill to BAL 26 for 5 yards (K.White).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,5,0,10 Yard Pass,3rd & 9 at BAL 26,06:24 1st Shotgun,— L.Jackson pass short left to M.Andrews to BAL 36 for 10 yards (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at BAL 36,05:48 1st Shotgun,— L.Jackson pass incomplete short right to O.Beckham (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,7,0,9 Yard Pass,2nd & 10 at BAL 36,05:44 1st Shotgun,— L.Jackson pass short left to G.Edwards to BAL 45 for 9 yards (J.Woods; B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,8,0,4 Yard Run,3rd & 1 at BAL 45,"05:14 1st No Huddle, Shotgun",— G.Edwards up the middle to BAL 49 for 4 yards (V.Dimukeje; J.Woods).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,9,0,29 Yard Pass,1st & 10 at BAL 49,04:39 1st Shotgun,— L.Jackson pass deep left to R.Bateman to ARI 22 for 29 yards (Ma.Wilson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,10,0,-5 Yard Sack,1st & 10 at ARI 22,"04:01 1st No Huddle, Shotgun",— L.Jackson sacked at ARI 27 for -5 yards (D.Stills).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,11,0,19 Yard Penalty,2nd & 15 at ARI 27,03:17 1st Shotgun,"— L.Jackson pass incomplete deep left to O.Beckham. PENALTY on ARI-Ma.Wilson, Defensive Pass Interference, 19 yards, enforced at ARI 27 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,12,0,3 Yard Run,1st & 8 at ARI 8,03:13 1st Shotgun,— G.Edwards up the middle to ARI 5 for 3 yards (J.Thompson; J.Luketa).
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,13,1,Touchdown,2nd & 5 at ARI 5,02:43 1st Shotgun,"— L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,1st Quarter,2,Baltimore Ravens,1,14,1,Extra Point,,02:38 1st,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 25,02:38 1st,— J.Dobbs pass short right to T.McBride pushed ob at ARI 34 for 9 yards (M.Harrison).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,3,0,13 Yard Run,2nd & 1 at ARI 34,02:02 1st,— E.Demercado up the middle to ARI 47 for 13 yards (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,4,0,1 Yard Run,1st & 10 at ARI 47,01:27 1st,— E.Demercado right tackle to ARI 48 for 1 yard (B.Washington; T.Robinson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,5,0,8 Yard Run,2nd & 9 at ARI 48,00:46 1st,— E.Demercado up the middle to BAL 44 for 8 yards (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 1 at BAL 44,00:08 1st Shotgun,— J.Dobbs pass incomplete short left.
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 1 at BAL 44,15:00 2nd Shotgun,— J.Dobbs pass incomplete short middle to M.Brown (M.Pierce).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 45,14:57 2nd Shotgun,— L.Jackson scrambles left tackle to BAL 46 for 1 yard (K.White).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 9 at BAL 46,14:15 2nd Shotgun,— J.Hill right tackle to ARI 48 for 6 yards (G.Williams).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,3,0,8 Yard Pass,3rd & 3 at ARI 48,13:35 2nd Shotgun,— L.Jackson pass short middle to Z.Flowers to ARI 40 for 8 yards (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,4,0,5 Yard Pass,1st & 10 at ARI 40,12:53 2nd Shotgun,"— L.Jackson pass short left to G.Edwards to ARI 35 for 5 yards (J.Woods; K.White). FUMBLES (J.Woods), and recovers at ARI 35."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 5 at ARI 35,12:09 2nd Shotgun,"— L.Jackson pass incomplete short middle to N.Agholor (J.Thompson, A.Hamilton)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 5 at ARI 35,12:02 2nd Shotgun,"— L.Jackson sacked at ARI 44 for -9 yards (Z.Collins). FUMBLES (Z.Collins) [Z.Collins], touched at ARI 39, RECOVERED by ARI-B.Baker at ARI 42. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) L.Jackson pass incomplete short middle to Z.Flowers (Z.Collins) [Z.Collins]."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,2,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 5 at ARI 35,12:00 2nd,"— J.Tucker 53 yard field goal is No Good, Hit Left Upright, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 43,11:55 2nd,"— E.Demercado left tackle to 50 for 7 yards (P.Queen, R.Smith)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 3 at 50,11:24 2nd Shotgun,— J.Dobbs pass short middle to Mi.Wilson to BAL 45 for 5 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,3,0,4 Yard Pass,1st & 10 at BAL 45,10:48 2nd Shotgun,— J.Dobbs pass short left to M.Brown to BAL 41 for 4 yards (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,4,0,1 Yard Run,2nd & 6 at BAL 41,10:12 2nd Shotgun,— E.Demercado right tackle to BAL 40 for 1 yard (M.Pierce).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,5,0,4 Yard Run,3rd & 5 at BAL 40,09:38 2nd Shotgun,— E.Demercado up the middle to BAL 36 for 4 yards (P.Queen).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,3,Arizona Cardinals,0,6,0,Turnover on Downs,4th & 1 at BAL 36,08:58 2nd,— E.Demercado up the middle to BAL 36 for no gain (M.Pierce).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 36,08:55 2nd,— G.Edwards right tackle to BAL 39 for 3 yards (J.Woods).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 7 at BAL 39,08:22 2nd Shotgun,— G.Edwards right tackle to BAL 43 for 4 yards (B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 3 at BAL 43,07:43 2nd Shotgun,— L.Jackson pass incomplete short right to O.Beckham (S.Thomas).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 8 at BAL 38,07:40 2nd,"— J.Stout punts 54 yards to ARI 8, Center-T.Ott, out of bounds."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,5,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 8,07:32 2nd,— D.Williams right tackle to ARI 15 for 7 yards (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,5,Arizona Cardinals,0,2,0,-2 Yard Run,2nd & 3 at ARI 15,06:57 2nd,"— D.Williams right tackle to ARI 13 for -2 yards (T.Jones, J.Clowney)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,5,Arizona Cardinals,0,3,0,4 Yard Pass,3rd & 5 at ARI 13,06:20 2nd Shotgun,"— J.Dobbs pass short left to D.Williams to ARI 17 for 4 yards (R.Smith, B.Stephens)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 17,05:39 2nd,"— B.Gillikin punts 50 yards to BAL 33, Center-A.Brewer. D.Duvernay to BAL 47 for 14 yards (B.Price)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,6,Baltimore Ravens,0,1,0,4 Yard Pass,1st & 10 at BAL 47,05:28 2nd Shotgun,— L.Jackson pass short right to Z.Flowers to ARI 49 for 4 yards (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 6 at ARI 49,04:53 2nd Shotgun,— L.Jackson pass incomplete short right to O.Beckham.
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,6,Baltimore Ravens,0,3,0,-1 Yard Pass,3rd & 6 at ARI 49,04:49 2nd Shotgun,— L.Jackson pass short left to Z.Flowers to 50 for -1 yards (J.Thompson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 7 at 50,04:12 2nd,"— J.Stout punts 40 yards to ARI 10, Center-T.Ott, fair catch by R.Moore."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,7,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 10,04:05 2nd,— J.Dobbs pass incomplete short right to R.Moore.
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,7,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 10 at ARI 10,04:00 2nd,— E.Demercado right tackle to ARI 15 for 5 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,7,Arizona Cardinals,0,3,0,9 Yard Pass,3rd & 5 at ARI 15,03:24 2nd Shotgun,— J.Dobbs pass short right to M.Brown to ARI 24 for 9 yards (K.Hamilton) [J.Clowney].
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,7,Arizona Cardinals,0,4,0,7 Yard Run,1st & 10 at ARI 24,02:37 2nd,— E.Demercado right tackle to ARI 31 for 7 yards (P.Queen).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,7,Arizona Cardinals,0,5,0,Interception,2nd & 3 at ARI 31,02:00 2nd Shotgun,— J.Dobbs pass deep left intended for Mi.Wilson INTERCEPTED by B.Stephens at ARI 47. B.Stephens to ARI 43 for 4 yards (T.McBride).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at ARI 43,01:52 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,2,0,24 Yard Pass,2nd & 10 at ARI 43,01:48 2nd Shotgun,— L.Jackson pass short right to J.Hill pushed ob at ARI 19 for 24 yards (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at ARI 19,"01:41 2nd No Huddle, Shotgun",— L.Jackson right end to ARI 18 for 1 yard (B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,4,0,12 Yard Pass,2nd & 9 at ARI 18,01:05 2nd Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at ARI 6 for 12 yards (K.White).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,5,0,5 Yard Run,1st & 6 at ARI 6,01:00 2nd,— G.Edwards up the middle to ARI 1 for 5 yards (K.White; L.Fotu).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,6,0,Timeout,,00:25 2nd,— Timeout #1 by BAL at 00:25.
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,7,1,Touchdown,2nd & 1 at ARI 1,00:25 2nd,"— G.Edwards up the middle for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,8,Baltimore Ravens,1,8,1,Extra Point,,00:20 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,9,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to ARI -3. A.Baccellia to ARI 19 for 22 yards (M.Harrison).
2023,Week 8,SUN,10/29,Ravens,Cardinals,2nd Quarter,9,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 19,00:15 2nd,— J.Dobbs kneels to ARI 18 for -1 yards.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 25,15:00 3rd Shotgun,"— G.Edwards up the middle to BAL 30 for 5 yards (K.White, D.Stills)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 5 at BAL 30,14:23 3rd Shotgun,"— L.Jackson pass incomplete deep right to O.Beckham. PENALTY on ARI-A.Hamilton, Defensive Holding, 5 yards, enforced at BAL 30 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,4,0,-3 Yard Pass,1st & 10 at BAL 35,14:17 3rd Shotgun,— L.Jackson pass short right to J.Hill to BAL 32 for -3 yards (Z.Collins).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,5,0,-4 Yard Sack,2nd & 13 at BAL 32,13:36 3rd Shotgun,— L.Jackson sacked at BAL 28 for -4 yards (sack split by D.Stills and V.Dimukeje).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 17 at BAL 28,12:50 3rd Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 17 at BAL 28,12:43 3rd,"— J.Stout punts 59 yards to ARI 13, Center-T.Ott. R.Moore pushed ob at ARI 24 for 11 yards (D.Houston-Carson)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,1,0,9 Yard Run,1st & 10 at ARI 24,12:31 3rd,— E.Demercado right tackle to ARI 33 for 9 yards (J.Madubuike).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 1 at ARI 33,11:57 3rd,— E.Demercado up the middle to ARI 38 for 5 yards (M.Pierce; B.Urban).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 38,11:24 3rd Shotgun,— J.Dobbs pass incomplete deep middle to T.McBride.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,4,0,-1 Yard Run,2nd & 10 at ARI 38,11:21 3rd,— E.Demercado right tackle to ARI 37 for -1 yards (M.Pierce).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,5,0,-22 Yard Sack,3rd & 11 at ARI 37,10:40 3rd Shotgun,"— J.Dobbs sacked at ARI 22 for -15 yards (M.Pierce). FUMBLES (M.Pierce) [M.Pierce], touched at ARI 15, recovered by ARI-H.Froholdt at ARI 12."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 36 at ARI 12,09:53 3rd,"— B.Gillikin punts 66 yards to BAL 22, Center-A.Brewer. D.Duvernay to BAL 30 for 8 yards (D.Gardeck)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 30,09:41 3rd Shotgun,— J.Hill left tackle to BAL 32 for 2 yards (B.Ojulari).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,2,0,13 Yard Pass,2nd & 8 at BAL 32,09:02 3rd Shotgun,"— L.Jackson pass short left to M.Andrews to BAL 45 for 13 yards (K.White, J.Thompson)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 45,08:20 3rd Shotgun,— L.Jackson pass incomplete short right.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,4,0,2 Yard Pass,2nd & 10 at BAL 45,08:11 3rd Shotgun,— L.Jackson pass short right to Z.Flowers to BAL 47 for 2 yards (A.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 47,07:32 3rd Shotgun,— L.Jackson pass incomplete deep right to O.Beckham. BAL-O.Beckham was injured during the play.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 8 at BAL 47,07:27 3rd,"— J.Stout punts 45 yards to ARI 8, Center-T.Ott, fair catch by R.Moore."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 8,07:20 3rd,— E.Demercado up the middle to ARI 8 for no gain (T.Jones).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 10 at ARI 8,06:45 3rd,— E.Demercado left tackle to ARI 13 for 5 yards (T.Jones).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,3,0,8 Yard Pass,3rd & 5 at ARI 13,06:08 3rd Shotgun,"— J.Dobbs pass short middle to T.McBride to ARI 21 for 8 yards (K.Hamilton, R.Smith) [O.Oweh]."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,4,0,6 Yard Run,1st & 10 at ARI 21,05:31 3rd Shotgun,"— R.Moore left end to ARI 27 for 6 yards (G.Stone, O.Oweh)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,5,0,0 Yard Run,2nd & 4 at ARI 27,04:47 3rd,"— E.Demercado up the middle to ARI 27 for no gain (J.Madubuike, T.Robinson)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 4 at ARI 27,04:08 3rd Shotgun,— J.Dobbs pass incomplete short left to T.McBride (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 4 at ARI 27,04:02 3rd,"— B.Gillikin punts 33 yards to BAL 40, Center-A.Brewer, downed by ARI-G.Swaim."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,5,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 40,03:52 3rd,— G.Edwards up the middle to BAL 42 for 2 yards (B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,5,Baltimore Ravens,0,2,0,-10 Yard Sack,2nd & 8 at BAL 42,03:16 3rd Shotgun,— L.Jackson sacked at BAL 32 for -10 yards (B.Ojulari).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,5,Baltimore Ravens,0,3,0,14 Yard Pass,3rd & 18 at BAL 32,02:34 3rd Shotgun,— L.Jackson pass short left to J.Hill to BAL 46 for 14 yards (B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 4 at BAL 46,01:58 3rd,"— J.Stout punts 44 yards to ARI 10, Center-T.Ott, fair catch by R.Moore."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,6,Arizona Cardinals,0,1,0,Interception,1st & 10 at ARI 10,01:51 3rd,— J.Dobbs pass short left intended for T.McBride INTERCEPTED by G.Stone at ARI 24. G.Stone ran ob at ARI 23 for 1 yard.
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,7,Baltimore Ravens,1,1,0,10 Yard Pass,1st & 10 at ARI 23,01:45 3rd Shotgun,— L.Jackson pass short right to I.Likely to ARI 13 for 10 yards (J.Thompson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,7,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at ARI 13,01:12 3rd,— G.Edwards up the middle to ARI 7 for 6 yards (J.Ledbetter; J.Luketa).
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,7,Baltimore Ravens,1,3,1,Touchdown,2nd & 4 at ARI 7,00:45 3rd,"— G.Edwards left tackle for 7 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,3rd Quarter,7,Baltimore Ravens,1,4,1,Extra Point,,00:40 3rd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,1,Arizona Cardinals,0,2,0,-5 Yard Run,1st & 10 at ARI 25,00:40 3rd Shotgun,— K.Ingram right tackle to ARI 20 for -5 yards (A.Maulet).
