Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,2,Houston Texans,1,7,0,1 Yard Run,1st & 10 at NE 12,11:26 4th Shotgun,— X.Valladay right guard to NE 11 for 1 yard (Ju.Tavai).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,2,Houston Texans,1,8,0,6 Yard Pass,2nd & 9 at NE 11,10:45 4th Shotgun,— C.Keenum pass short right to J.Johnson to NE 5 for 6 yards (S.Wade).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,2,Houston Texans,1,9,0,Pass Incomplete,3rd & 3 at NE 5,10:00 4th Shotgun,— C.Keenum pass incomplete short right to J.Camp.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,2,Houston Texans,1,10,1,Touchdown,4th & 3 at NE 5,09:56 4th Shotgun,"— C.Keenum pass short left to A.Bachman for 5 yards, TOUCHDOWN."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,2,Houston Texans,1,11,1,Extra Point,,09:52 4th,"— J.Bates extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,"— J.Bates kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 25,09:52 4th,— NE 16-Cunningham now at QB. (Shotgun) P.Strong up the middle to NE 27 for 2 yards (G.Wallow).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,3,0,7 Yard Run,2nd & 8 at NE 27,09:19 4th Shotgun,— M.Cunningham up the middle to NE 34 for 7 yards (G.Arnold).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,4,0,5 Yard Run,3rd & 1 at NE 34,08:43 4th Shotgun,— P.Strong up the middle to NE 39 for 5 yards (K.Davis).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,5,0,3 Yard Pass,1st & 10 at NE 39,08:09 4th,— M.Cunningham pass short right to T.Pitts to NE 42 for 3 yards (G.Wallow) [C.Winovich].
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,6,0,11 Yard Pass,2nd & 7 at NE 42,07:33 4th Shotgun,— M.Cunningham pass short left to S.Washington to HOU 47 for 11 yards (J.Hansen).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,7,0,7 Yard Run,1st & 10 at HOU 47,07:02 4th Shotgun,— M.Cunningham left end ran ob at HOU 40 for 7 yards (D.Ross).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,8,0,-10 Yard Penalty,2nd & 3 at HOU 40,06:24 4th Shotgun,"— M.Cunningham scrambles right end ran ob at HOU 34 for 6 yards (J.Hansen). PENALTY on NE-J.Ferentz, Offensive Holding, 10 yards, enforced at HOU 40 - No Play."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,9,0,21 Yard Run,2nd & 13 at 50,05:51 4th Shotgun,"— M.Cunningham up the middle to HOU 44 for 6 yards (J.Francis). PENALTY on HOU-J.Francis, Face Mask, 15 yards, enforced at HOU 44."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,10,0,5 Yard Pass,1st & 10 at HOU 29,05:22 4th Shotgun,— M.Cunningham pass short left to P.Strong to HOU 24 for 5 yards (T.Gillespie).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,11,0,3 Yard Run,2nd & 5 at HOU 24,04:42 4th Shotgun,— P.Strong up the middle to HOU 21 for 3 yards (J.Hansen; G.Wallow).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,12,0,Pass Incomplete,3rd & 2 at HOU 21,03:57 4th,— M.Cunningham pass incomplete deep right to T.Nixon.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,13,0,8 Yard Run,4th & 2 at HOU 21,03:51 4th Shotgun,— P.Strong up the middle to HOU 13 for 8 yards (G.Arnold; T.Gillespie).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,14,0,-5 Yard Penalty,1st & 10 at HOU 13,03:07 4th,"— PENALTY on NE-J.Ferentz, False Start, 5 yards, enforced at HOU 13 - No Play."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,15,0,5 Yard Run,1st & 15 at HOU 18,03:07 4th Shotgun,— M.Cunningham up the middle to HOU 13 for 5 yards (J.Hansen).
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,16,0,4 Yard Run,2nd & 10 at HOU 13,02:28 4th Shotgun,— J.Taylor up the middle to HOU 9 for 4 yards (C.Winovich; T.Gillespie). HOU-K.Davis was injured during the play.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,17,1,Touchdown,3rd & 6 at HOU 9,02:00 4th Shotgun,"— M.Cunningham scrambles up the middle for 9 yards, TOUCHDOWN."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,3,New England Patriots,1,18,0,2PT Conversion Fails,,01:54 4th,— TWO-POINT CONVERSION ATTEMPT. J.Taylor rushes left guard. ATTEMPT FAILS.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,4,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,4,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 25,01:54 4th,— C.Keenum kneels to HOU 24 for -1 yards.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,4,Houston Texans,0,3,0,-1 Yard Run,2nd & 11 at HOU 24,01:13 4th,— C.Keenum kneels to HOU 23 for -1 yards.
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4th Quarter,4,Houston Texans,0,4,0,-1 Yard Run,3rd & 12 at HOU 23,00:38 4th,— C.Keenum kneels to HOU 22 for -1 yards.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 59 yards from SEA 35 to MIN 6. D.McBride to MIN 30 for 24 yards (C.Bryant; D.Eskridge). SEA-D.Eskridge was injured during the play. PENALTY on MIN-W.Kwenkeu, Offensive Holding, 10 yards, enforced at MIN 22."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 12,14:53 1st,"— T.Chandler left guard to MIN 14 for 2 yards (M.Jackson, D.Bush)."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,3,0,-7 Yard Penalty,2nd & 8 at MIN 14,14:18 1st,"— T.Chandler right guard to MIN 19 for 5 yards (R.Perry). PENALTY on MIN-J.Oliver, Offensive Holding, 7 yards, enforced at MIN 14 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 15 at MIN 7,13:54 1st Shotgun,— N.Mullens pass incomplete short right to J.Addison (T.Brown).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 15 at MIN 7,13:51 1st Shotgun,— N.Mullens pass incomplete short right to J.Mundt [M.Morris].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 15 at MIN 7,13:46 1st,"— R.Wright punts 44 yards to SEA 49, Center-A.DePaola, out of bounds."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,2,Seattle Seahawks,0,1,0,2 Yard Pass,1st & 10 at SEA 49,13:38 1st,— D.Lock pass short right to J.Smith-Njigba to MIN 49 for 2 yards (L.Cine).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,2,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 8 at MIN 49,13:02 1st,— D.Dallas left tackle to MIN 49 for no gain (P.Jones).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 8 at MIN 49,12:18 1st Shotgun,— D.Lock pass incomplete short left to C.Johnson [L.Vilain].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 8 at MIN 49,12:13 1st,"— M.Dickson punts 28 yards to MIN 21, Center-C.Stoll, out of bounds."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at MIN 21,12:07 1st,— T.Chandler left end to MIN 29 for 8 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,2,0,8 Yard Run,2nd & 2 at MIN 29,11:36 1st,— T.Chandler right guard to MIN 37 for 8 yards (T.Brown; C.Bryant).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,3,0,10 Yard Pass,1st & 10 at MIN 37,11:08 1st,— N.Mullens pass short right to J.Reagor to MIN 47 for 10 yards (C.Bryant) [J.Sutherland].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,4,0,9 Yard Run,1st & 10 at MIN 47,10:46 1st,— T.Chandler left end pushed ob at SEA 44 for 9 yards (M.Jackson).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 1 at SEA 44,10:16 1st,— N.Mullens pass incomplete deep left to J.Addison.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,6,0,0 Yard Run,3rd & 1 at SEA 44,10:09 1st,— T.Chandler right guard to SEA 44 for no gain (C.Bryant).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,7,0,Timeout,,09:19 1st,— Timeout #1 by MIN at 09:19.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,8,0,3 Yard Pass,4th & 1 at SEA 44,09:19 1st,— N.Mullens pass short right to J.Mundt pushed ob at SEA 41 for 3 yards (D.Bush).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,9,0,0 Yard Run,1st & 10 at SEA 41,08:47 1st,— D.McBride right end to SEA 41 for no gain (B.Mafe).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,10,0,15 Yard Penalty,2nd & 10 at SEA 41,08:03 1st Shotgun,"— N.Mullens pass incomplete short middle to J.Addison (D.Bush). PENALTY on SEA-D.Hall, Roughing the Passer, 15 yards, enforced at SEA 41 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,11,0,4 Yard Pass,1st & 10 at SEA 26,07:58 1st,— N.Mullens pass short right to T.Chandler pushed ob at SEA 22 for 4 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,12,0,8 Yard Pass,2nd & 6 at SEA 22,07:40 1st No Huddle,— N.Mullens pass short middle to T.Chandler to SEA 14 for 8 yards (M.Jackson) [J.Sykes].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,13,0,5 Yard Run,1st & 10 at SEA 14,06:56 1st,— A.Smith right end to SEA 9 for 5 yards (C.Bryant).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,14,0,1 Yard Run,2nd & 5 at SEA 9,06:15 1st Shotgun,— N.Mullens scrambles right end to SEA 8 for 1 yard (D.Bush).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,15,0,Pass Incomplete,3rd & 4 at SEA 8,05:31 1st Shotgun,— N.Mullens pass incomplete short left [L.Bell].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,3,Minnesota Vikings,1,16,1,Field Goal,4th & 4 at SEA 8,05:24 1st,"— G.Joseph 26 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 54 yards from MIN 35 to SEA 11. T.Brown pushed ob at SEA 39 for 28 yards (Th.Jackson).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 39,05:15 1st,— C.Johnson left end to SEA 41 for 2 yards (A.Evans).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,10 Yard Pass,2nd & 8 at SEA 41,04:40 1st Shotgun,— D.Lock pass short left to C.Parkinson to MIN 49 for 10 yards (T.Reeder; A.Evans) [K.Tonga].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at MIN 49,03:52 1st,— D.Dallas right guard to MIN 48 for 1 yard (J.Bullard).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,5,0,-5 Yard Penalty,2nd & 9 at MIN 48,03:18 1st,"— D.Lock pass short left to D.Dallas pushed ob at MIN 36 for 12 yards (T.Reeder). PENALTY on SEA, Illegal Formation, 5 yards, enforced at MIN 48 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 14 at SEA 47,02:55 1st Shotgun,— D.Lock pass incomplete deep right to C.Johnson.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,7,0,6 Yard Pass,3rd & 14 at SEA 47,02:49 1st Shotgun,— D.Lock pass short left to Z.Charbonnet to MIN 47 for 6 yards (C.Weaver).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1st Quarter,4,Seattle Seahawks,0,8,0,Punt,4th & 8 at MIN 47,02:13 1st,"— M.Dickson punts 47 yards to end zone, Center-C.Stoll, Touchback."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,1,0,4 Yard Pass,1st & 10 at MIN 20,02:03 1st,"— N.Mullens pass short left to T.Chandler to MIN 24 for 4 yards (D.Bush, J.Sutherland) [B.Mafe]."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,2,0,-3 Yard Run,2nd & 6 at MIN 24,01:29 1st,"— T.Chandler right end to MIN 21 for -3 yards (T.Smith, B.Mafe)."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,3,0,13 Yard Pass,3rd & 9 at MIN 21,00:54 1st Shotgun,— N.Mullens pass short middle to B.Powell to MIN 34 for 13 yards (C.Bryant).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at MIN 34,00:12 1st Shotgun,— N.Mullens pass short left to B.Powell to MIN 43 for 9 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,5,0,22 Yard Pass,2nd & 1 at MIN 43,15:00 2nd,— N.Mullens pass deep left to J.Addison to SEA 35 for 22 yards (D.Bush).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,6,0,6 Yard Run,1st & 10 at SEA 35,14:28 2nd,— T.Chandler right guard to SEA 29 for 6 yards (J.Rhattigan; T.Smith).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,7,0,6 Yard Run,2nd & 4 at SEA 29,13:53 2nd,— T.Chandler left end to SEA 23 for 6 yards (M.Jackson).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,8,0,1 Yard Run,1st & 10 at SEA 23,13:13 2nd,— T.Chandler left guard to SEA 22 for 1 yard (B.Mafe).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,9,0,19 Yard Pass,2nd & 9 at SEA 22,12:35 2nd Shotgun,— N.Mullens pass deep right to J.Reagor ran ob at SEA 3 for 19 yards.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,10,0,-1 Yard Run,1st & 3 at SEA 3,12:05 2nd,"— A.Smith right guard to SEA 4 for -1 yards (D.Bush, Je.Reed)."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,11,1,Touchdown,2nd & 4 at SEA 4,11:32 2nd Shotgun,"— N.Mullens pass short right to N.Muse for 4 yards, TOUCHDOWN."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,11:26 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 55 yards from MIN 35 to SEA 10. C.Johnson to SEA 27 for 17 yards (B.Whitley).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 27,11:21 2nd,— Z.Charbonnet up the middle to SEA 30 for 3 yards (I.Pace).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,3,0,15 Yard Pass,2nd & 7 at SEA 30,"10:58 2nd No Huddle, Shotgun",— D.Lock pass short middle to J.Smith-Njigba to SEA 45 for 15 yards (M.Blackmon).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 45,10:20 2nd Shotgun,— D.Lock pass incomplete deep middle to J.Smith-Njigba [L.Vilain].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,5,0,-10 Yard Penalty,2nd & 10 at SEA 45,10:15 2nd Shotgun,"— Z.Charbonnet right guard to 50 for 5 yards (I.Pace). PENALTY on SEA-J.Curhan, Offensive Holding, 10 yards, enforced at SEA 45 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,6,0,8 Yard Pass,2nd & 20 at SEA 35,09:54 2nd Shotgun,— D.Lock pass short middle to J.Smith-Njigba to SEA 43 for 8 yards (L.Cine).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,7,0,7 Yard Run,3rd & 12 at SEA 43,09:16 2nd Shotgun,— D.Lock scrambles up the middle to 50 for 7 yards (Th.Jackson).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 5 at 50,08:35 2nd,"— M.Dickson punts 35 yards to MIN 15, Center-C.Stoll, out of bounds."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,3,Minnesota Vikings,0,1,0,-5 Yard Penalty,1st & 10 at MIN 15,08:27 2nd,"— PENALTY on MIN-A.Ali, False Start, 5 yards, enforced at MIN 15 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,3,Minnesota Vikings,0,2,0,1 Yard Pass,1st & 15 at MIN 10,08:27 2nd Shotgun,"— N.Mullens pass short right to J.Reagor to MIN 11 for 1 yard (J.Rhattigan). Penalty on MIN-N.Muse, Offensive Pass Interference, declined."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,3,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 14 at MIN 11,08:20 2nd Shotgun,— N.Mullens pass short middle to N.Muse to MIN 15 for 4 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 10 at MIN 15,"07:51 2nd No Huddle, Shotgun",— N.Mullens pass incomplete short right to N.Muse [L.Bell].
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 15,07:45 2nd,"— R.Wright punts 44 yards to SEA 41, Center-A.DePaola. E.Winston to SEA 41 for no gain (N.Thompson)."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,1,0,6 Yard Pass,1st & 10 at SEA 41,07:36 2nd,— D.Lock pass short left to T.Mabry to SEA 47 for 6 yards (A.Carter; I.Pace).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,2,0,9 Yard Run,2nd & 4 at SEA 47,07:03 2nd,— Z.Charbonnet right tackle to MIN 44 for 9 yards (I.Pace).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,3,0,29 Yard Pass,1st & 10 at MIN 44,06:23 2nd,— D.Lock pass deep right to J.Bobo pushed ob at MIN 15 for 29 yards (L.Cine).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at MIN 15,05:43 2nd,— Z.Charbonnet left guard to MIN 13 for 2 yards (K.Tonga).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 8 at MIN 13,05:03 2nd Shotgun,— Z.Charbonnet left guard to MIN 13 for no gain (T.Dye; R.Blacklock).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,6,1,Touchdown,3rd & 8 at MIN 13,04:20 2nd Shotgun,"— D.Lock pass short middle to E.Winston for 13 yards, TOUCHDOWN. Penalty on MIN-M.Blackmon, Defensive Pass Interference, declined."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,4,Seattle Seahawks,1,7,1,Extra Point,,04:16 2nd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to MIN 0. D.McBride to MIN 14 for 14 yards (L.Bell, B.Franklin). PENALTY on MIN-W.Kwenkeu, Illegal Block Above the Waist, 7 yards, enforced at MIN 14."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 7,04:10 2nd,— T.Chandler right end to MIN 8 for 1 yard (J.Rhattigan; L.Boykin).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 9 at MIN 8,03:27 2nd Shotgun,— N.Mullens pass incomplete short right to N.Muse (Je.Reed).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,4,0,13 Yard Pass,3rd & 9 at MIN 8,03:23 2nd Shotgun,— N.Mullens pass short middle to T.Chandler to MIN 21 for 13 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,5,0,25 Yard Pass,1st & 10 at MIN 21,02:47 2nd,— N.Mullens pass deep left to J.Reagor ran ob at MIN 46 for 25 yards (Je.Reed).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,6,0,0 Yard Run,1st & 10 at MIN 46,02:40 2nd,— A.Smith left end to MIN 46 for no gain (B.Burr-Kirven; T.Smith).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,7,0,3 Yard Run,2nd & 10 at MIN 46,02:00 2nd,— T.Chandler right tackle to MIN 49 for 3 yards (L.Boykin).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,8,0,-5 Yard Penalty,3rd & 7 at MIN 49,01:13 2nd Shotgun,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 49 - No Play."
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,9,0,8 Yard Run,3rd & 12 at MIN 44,01:13 2nd Shotgun,— N.Mullens scrambles right end to SEA 48 for 8 yards (J.Rhattigan).
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,10,0,Timeout,,01:00 2nd,— Timeout #1 by SEA at 01:00.
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2nd Quarter,5,Minnesota Vikings,0,11,0,Punt,4th & 4 at SEA 48,01:00 2nd,"— R.Wright punts 46 yards to SEA 2, Center-A.DePaola, downed by MIN-N.Thompson."
