Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 7 at PHI 35,07:22 4th Shotgun,— J.Hurts pass incomplete deep right to D.Smith.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 7 at PHI 35,07:15 4th,"— B.Mann punts 48 yards to BUF 17, Center-R.Lovato. K.Shakir to BUF 26 for 9 yards (P.Johnson)."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,1,0,11 Yard Run,1st & 10 at BUF 26,07:06 4th,— J.Cook up the middle to BUF 37 for 11 yards (R.Blankenship).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,2,0,11 Yard Run,1st & 10 at BUF 37,06:28 4th,— J.Cook left end to BUF 48 for 11 yards (C.Elliss).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,3,0,13 Yard Run,1st & 10 at BUF 48,05:45 4th,— L.Murray up the middle to PHI 39 for 13 yards (K.Byard; H.Reddick).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,4,0,6 Yard Run,1st & 10 at PHI 39,05:07 4th,"— L.Murray right guard to PHI 33 for 6 yards (K.Byard, C.Elliss)."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,5,0,0 Yard Run,2nd & 4 at PHI 33,04:27 4th,— L.Murray left guard to PHI 33 for no gain (M.Tuipulotu).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,6,0,6 Yard Pass,3rd & 4 at PHI 33,03:50 4th Shotgun,— J.Allen pass short left to L.Murray to PHI 27 for 6 yards (R.Blankenship).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,7,0,14 Yard Pass,1st & 10 at PHI 27,03:14 4th Shotgun,— J.Allen pass short left to S.Diggs to PHI 13 for 14 yards (K.Byard).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,8,0,4 Yard Run,1st & 10 at PHI 13,02:32 4th,— T.Johnson up the middle to PHI 9 for 4 yards (C.Elliss).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,9,0,2 Yard Run,2nd & 6 at PHI 9,02:00 4th,— J.Cook left guard to PHI 7 for 2 yards (J.Sweat).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,10,0,Timeout,,01:55 4th,— Timeout #1 by PHI at 01:55.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,11,1,Touchdown,3rd & 4 at PHI 7,01:55 4th Shotgun,"— J.Allen pass short right to G.Davis for 7 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,6,Buffalo Bills,1,12,1,Extra Point,,01:52 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 10 at PHI 25,01:52 4th Shotgun,— J.Hurts pass short left to A.Brown to PHI 34 for 9 yards (R.Douglas).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,3,0,4 Yard Pass,2nd & 1 at PHI 34,"01:27 4th No Huddle, Shotgun",— J.Hurts pass short left to K.Gainwell pushed ob at PHI 38 for 4 yards (T.Bernard).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,4,0,11 Yard Pass,1st & 10 at PHI 38,01:21 4th Shotgun,— J.Hurts pass short left to A.Brown to PHI 49 for 11 yards (J.Poyer).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,5,0,6 Yard Pass,1st & 10 at PHI 49,"01:03 4th No Huddle, Shotgun",— J.Hurts pass short left to K.Gainwell pushed ob at BUF 45 for 6 yards (C.Lewis).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,6,0,11 Yard Pass,2nd & 4 at BUF 45,00:58 4th Shotgun,— J.Hurts pass short left to D.Smith to BUF 34 for 11 yards (A.Epenesa).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,7,0,-5 Yard Penalty,1st & 10 at BUF 34,"00:38 4th No Huddle, Shotgun","— PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at BUF 34 - No Play."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,8,0,Timeout,,00:38 4th,— Timeout #2 by PHI at 00:38.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 15 at BUF 39,00:38 4th Shotgun,"— J.Hurts sacked at BUF 49 for -10 yards (A.Epenesa). FUMBLES (A.Epenesa), RECOVERED by BUF-Ta.Johnson at BUF 32. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Hurts pass incomplete short middle to J.Jones (A.Epenesa)."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,10,0,3 Yard Run,2nd & 15 at BUF 39,00:35 4th Shotgun,— J.Hurts up the middle to BUF 36 for 3 yards (E.Oliver).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,11,0,Timeout,,00:30 4th,— Timeout #3 by PHI at 00:30.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,12,0,-5 Yard Penalty,3rd & 12 at BUF 36,00:30 4th Shotgun,"— PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at BUF 36 - No Play."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,13,0,Timeout,,00:30 4th,— Timeout #1 by BUF at 00:30.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,14,0,Pass Incomplete,3rd & 17 at BUF 41,00:30 4th Shotgun,— J.Hurts pass incomplete short left to A.Brown (J.Poyer).
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,15,0,Timeout,,00:25 4th,— Timeout #2 by BUF at 00:25.
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,7,Philadelphia Eagles,1,16,1,Field Goal,4th & 17 at BUF 41,00:25 4th,"— J.Elliott 59 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,8,Buffalo Bills,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Bills,Eagles,4th Quarter,8,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 25,00:20 4th,— J.Allen kneels to BUF 24 for -1 yards.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,2,0,1 Yard Run,1st & 10 at BUF 25,10:00 5th Shotgun,— J.Cook left guard to BUF 26 for 1 yard (J.Davis; C.Elliss).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 9 at BUF 26,09:25 5th Shotgun,— J.Allen pass incomplete short left to S.Diggs (D.Slay).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,4,0,13 Yard Pass,3rd & 9 at BUF 26,09:21 5th Shotgun,— J.Allen pass short middle to G.Davis to BUF 39 for 13 yards (R.Blankenship).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,5,0,1 Yard Run,1st & 10 at BUF 39,08:46 5th,— J.Cook right guard to BUF 40 for 1 yard (J.Davis).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 9 at BUF 40,08:11 5th Shotgun,— J.Allen pass incomplete short right to S.Diggs (J.Bradberry).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,7,0,15 Yard Run,3rd & 9 at BUF 40,08:06 5th Shotgun,— J.Allen scrambles left end pushed ob at PHI 45 for 15 yards (D.Slay).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at PHI 45,07:26 5th,— J.Allen pass incomplete short left to T.Sherfield.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,9,0,19 Yard Pass,2nd & 10 at PHI 45,07:24 5th Shotgun,"— J.Allen pass short right to J.Cook to PHI 41 for 4 yards (H.Reddick). PENALTY on PHI-N.Morrow, Roughing the Passer, 15 yards, enforced at PHI 41."
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,10,0,0 Yard Run,1st & 10 at PHI 26,07:06 5th,— L.Murray up the middle to PHI 26 for no gain (K.Byard; J.Davis).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,11,0,4 Yard Run,2nd & 10 at PHI 26,06:27 5th Shotgun,— J.Allen scrambles left end pushed ob at PHI 22 for 4 yards (N.Morrow; J.Davis). PHI-J.Davis was injured during the play.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,12,0,Pass Incomplete,3rd & 6 at PHI 22,06:00 5th Shotgun,— J.Allen pass incomplete deep left to G.Davis.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,1,Buffalo Bills,1,13,1,Field Goal,4th & 6 at PHI 22,05:56 5th,"— T.Bass 40 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 58 yards from BUF 35 to PHI 7, fair catch by O.Zaccheaus."
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at PHI 25,05:52 5th Shotgun,— J.Hurts right guard to PHI 33 for 8 yards (T.Bernard).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,3,0,4 Yard Pass,2nd & 2 at PHI 33,05:14 5th Shotgun,— J.Hurts pass short left to D.Swift to PHI 37 for 4 yards (Ta.Johnson).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 37,04:30 5th Shotgun,— J.Hurts pass incomplete short left to A.Brown.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,5,0,17 Yard Pass,2nd & 10 at PHI 37,04:27 5th Shotgun,— J.Hurts pass deep left to D.Smith to BUF 46 for 17 yards (M.Hyde).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,6,0,7 Yard Run,1st & 10 at BUF 46,03:42 5th Shotgun,— J.Hurts scrambles right end ran ob at BUF 39 for 7 yards (Ta.Johnson).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 3 at BUF 39,03:33 5th Shotgun,— J.Hurts pass incomplete short right to A.Brown (T.Dodson).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,8,0,Timeout,,03:29 5th,— Timeout #1 by BUF at 03:29.
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,9,0,11 Yard Pass,3rd & 3 at BUF 39,03:29 5th Shotgun,— J.Hurts pass short right to D.Smith to BUF 28 for 11 yards (T.Dodson).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,10,0,16 Yard Run,1st & 10 at BUF 28,02:49 5th Shotgun,— D.Swift left end pushed ob at BUF 12 for 16 yards (C.Benford).
2023,Week 12,SUN,11/26,Bills,Eagles,Overtime,2,Philadelphia Eagles,1,11,1,Touchdown,1st & 10 at BUF 12,02:41 5th Shotgun,"— J.Hurts left guard for 12 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,2 Yard Run,1st & 10 at LAC 25,15:00 1st Shotgun,— A.Ekeler up the middle to LAC 27 for 2 yards (R.Smith).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 8 at LAC 27,14:26 1st Shotgun,"— J.Kelley up the middle to LAC 30 for 3 yards (K.Van Noy, P.Queen)."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,31 Yard Pass,3rd & 5 at LAC 30,13:50 1st Shotgun,— J.Herbert pass deep right to G.Everett to BAL 39 for 31 yards (K.Hamilton) [J.Clowney].
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Pass,1st & 10 at BAL 39,13:01 1st Shotgun,— J.Herbert pass short right to A.Ekeler to BAL 35 for 4 yards (P.Queen; G.Stone).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Run,2nd & 6 at BAL 35,12:26 1st Shotgun,"— A.Ekeler left tackle to BAL 30 for 5 yards (J.Clowney, M.Williams)."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,6 Yard Run,3rd & 1 at BAL 30,11:48 1st,— A.Ekeler left end pushed ob at BAL 24 for 6 yards (P.Queen).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,9 Yard Pass,1st & 10 at BAL 24,11:14 1st Shotgun,— J.Herbert pass short middle to K.Allen to BAL 15 for 9 yards (R.Smith).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,0,3 Yard Run,2nd & 1 at BAL 15,10:40 1st Shotgun,"— J.Kelley right guard to BAL 12 for 3 yards (B.Urban, K.Hamilton)."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,10,0,1 Yard Run,1st & 10 at BAL 12,10:04 1st,— D.Davis right end to BAL 11 for 1 yard (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,11,0,-10 Yard Run,2nd & 9 at BAL 11,09:27 1st Shotgun,"— J.Herbert scrambles right end pushed ob at BAL 6 for 5 yards (R.Smith). PENALTY on LAC-J.Salyer, Unnecessary Roughness, 15 yards, enforced at BAL 6."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 19 at BAL 21,09:12 1st Shotgun,— J.Herbert pass incomplete short right.
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,1,13,1,Field Goal,4th & 19 at BAL 21,09:07 1st,"— C.Dicker 39 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,2,0,Timeout,,09:03 1st,— Timeout #1 by LAC at 09:03.
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,3,0,5 Yard Run,1st & 10 at BAL 25,09:03 1st Shotgun,"— K.Mitchell up the middle to BAL 30 for 5 yards (A.Johnson, E.Kendricks)."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,4,0,7 Yard Run,2nd & 5 at BAL 30,"08:42 1st No Huddle, Shotgun",— L.Jackson right tackle to BAL 37 for 7 yards (E.Kendricks).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,5,0,9 Yard Pass,1st & 10 at BAL 37,08:05 1st Shotgun,— L.Jackson pass short middle to O.Beckham to BAL 46 for 9 yards (D.James; J.Hawkins).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,6,0,3 Yard Run,2nd & 1 at BAL 46,07:37 1st Shotgun,— K.Mitchell up the middle to BAL 49 for 3 yards (S.Joseph; A.Johnson).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,7,0,3 Yard Pass,1st & 10 at BAL 49,06:55 1st Shotgun,— L.Jackson pass short right to Z.Flowers to LAC 48 for 3 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,8,0,0 Yard Run,2nd & 7 at LAC 48,06:11 1st,— K.Mitchell left end to LAC 48 for no gain (K.Mack).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 7 at LAC 48,05:27 1st Shotgun,— L.Jackson pass incomplete short right to I.Likely (K.Mack).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 7 at LAC 48,05:21 1st,"— J.Stout punts 37 yards to LAC 11, Center-T.Ott, out of bounds."
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 11,05:13 1st Shotgun,— J.Herbert scrambles left end ran ob at LAC 16 for 5 yards (M.Williams).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 5 at LAC 16,04:37 1st Shotgun,— J.Kelley right guard to LAC 18 for 2 yards (B.Urban).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,3 Yard Pass,3rd & 3 at LAC 18,04:00 1st Shotgun,— J.Herbert pass short right to K.Allen pushed ob at LAC 21 for 3 yards (G.Stone).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at LAC 21,03:29 1st Shotgun,— J.Herbert scrambles right end ran ob at LAC 23 for 2 yards (M.Pierce).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,-2 Yard Run,2nd & 8 at LAC 23,02:56 1st Shotgun,— D.Davis left end to LAC 21 for -2 yards (K.Hamilton).
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 10 at LAC 21,02:18 1st Shotgun,— J.Herbert pass incomplete deep left to J.Guyton.
2023,Week 12,SUN,11/26,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 10 at LAC 21,02:11 1st,"— J.Scott punts 57 yards to BAL 22, Center-J.Harris, fair catch by D.Duvernay."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,1,0,-10 Yard Penalty,1st & 10 at BAL 22,02:02 1st Shotgun,"— L.Jackson pass short left to I.Likely to BAL 36 for 14 yards (A.Gilman). PENALTY on BAL-G.Edwards, Offensive Holding, 10 yards, enforced at BAL 22 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,2,0,18 Yard Pass,1st & 20 at BAL 12,01:36 1st Shotgun,— L.Jackson pass short left to I.Likely to BAL 30 for 18 yards (A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 2 at BAL 30,00:50 1st Shotgun,"— G.Edwards right guard to BAL 34 for 4 yards (N.Williams, T.Tuipulotu)."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,4,0,11 Yard Pass,1st & 10 at BAL 34,00:05 1st Shotgun,— L.Jackson pass short left to O.Beckham to BAL 45 for 11 yards (A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,5,0,14 Yard Pass,1st & 10 at BAL 45,15:00 2nd Shotgun,— L.Jackson pass short right to K.Mitchell ran ob at LAC 41 for 14 yards (A.Samuel).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,6,0,14 Yard Pass,1st & 10 at LAC 41,14:25 2nd Shotgun,— L.Jackson pass short middle to O.Beckham to LAC 27 for 14 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,7,0,1 Yard Run,1st & 10 at LAC 27,13:41 2nd Shotgun,— L.Jackson right end to LAC 26 for 1 yard (T.Tuipulotu).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 9 at LAC 26,12:57 2nd Shotgun,— L.Jackson pass incomplete short left to R.Bateman (A.Gilman) [O.Ogbonnia].
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,9,0,12 Yard Pass,3rd & 9 at LAC 26,12:53 2nd Shotgun,— L.Jackson pass short middle to R.Bateman to LAC 14 for 12 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,10,0,8 Yard Run,1st & 10 at LAC 14,"12:19 2nd No Huddle, Shotgun",— J.Hill up the middle to LAC 6 for 8 yards (E.Kendricks; D.James).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,11,0,3 Yard Run,2nd & 2 at LAC 6,"11:56 2nd No Huddle, Shotgun",— J.Hill up the middle to LAC 3 for 3 yards (A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,12,0,Timeout,,11:26 2nd,— Timeout #2 by LAC at 11:26.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,13,0,0 Yard Run,1st & 3 at LAC 3,11:26 2nd,— J.Hill right guard to LAC 3 for no gain (K.Mack).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,14,1,Touchdown,2nd & 3 at LAC 3,10:46 2nd,"— L.Jackson pass short middle to Z.Flowers for 3 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,15,0,-5 Yard Penalty,,10:41 2nd,"— (Kick formation) PENALTY on BAL, Delay of Game, 5 yards, enforced at LAC 15 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,1,16,1,Extra Point,,10:41 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to LAC -1. D.Davis to LAC 20 for 21 yards (D.Worley).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,2,0,-7 Yard Sack,1st & 10 at LAC 20,10:37 2nd Shotgun,— J.Herbert sacked at LAC 13 for -7 yards (sack split by T.Jones and J.Madubuike).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 17 at LAC 13,09:54 2nd Shotgun,"— J.Herbert pass incomplete deep left to J.Guyton (M.Williams, K.Hamilton)."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,4,0,6 Yard Pass,3rd & 17 at LAC 13,09:48 2nd Shotgun,"— J.Herbert pass short right to J.Kelley to LAC 19 for 6 yards (K.Hamilton, T.Jones)."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 11 at LAC 19,09:09 2nd,"— J.Scott punts 46 yards to BAL 35, Center-J.Harris. D.Duvernay to BAL 38 for 3 yards (N.Niemann)."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,1,0,-10 Yard Penalty,1st & 10 at BAL 38,08:58 2nd Shotgun,"— L.Jackson pass short left to R.Bateman to BAL 40 for 2 yards (K.Mack). PENALTY on BAL-R.Stanley, Illegal Block Above the Waist, 10 yards, enforced at BAL 38 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,2,0,8 Yard Run,1st & 20 at BAL 28,08:43 2nd Shotgun,— L.Jackson right tackle to BAL 36 for 8 yards (O.Ogbonnia).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,3,0,11 Yard Pass,2nd & 12 at BAL 36,08:02 2nd Shotgun,— L.Jackson pass short right to I.Likely to BAL 47 for 11 yards (D.James).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,4,0,1 Yard Run,3rd & 1 at BAL 47,"07:40 2nd No Huddle, Shotgun",— K.Mitchell up the middle to BAL 48 for 1 yard (O.Ogbonnia; K.Mack).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,5,0,7 Yard Pass,1st & 10 at BAL 48,06:57 2nd Shotgun,— L.Jackson pass short right to I.Likely to LAC 45 for 7 yards (D.James).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,6,0,9 Yard Pass,2nd & 3 at LAC 45,06:19 2nd Shotgun,— L.Jackson pass short left to R.Bateman to LAC 36 for 9 yards (A.Samuel).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,7,0,7 Yard Run,1st & 10 at LAC 36,05:37 2nd Shotgun,— L.Jackson scrambles left end to LAC 29 for 7 yards (K.Murray).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 3 at LAC 29,04:52 2nd Shotgun,— L.Jackson pass incomplete short right to O.Beckham.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,9,0,Timeout,,04:48 2nd,— Timeout #1 by BAL at 04:48.
