Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,SAT,01/13,Browns,Texans,3rd Quarter,4,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 6 at HOU 37,01:37 3rd Shotgun,— J.Flacco pass incomplete short left to H.Bryant (D.Stingley).
2023,Wild Card,SAT,01/13,Browns,Texans,3rd Quarter,4,Cleveland Browns,0,11,0,Turnover on Downs,4th & 6 at HOU 37,01:32 3rd Shotgun,— J.Flacco sacked at 50 for -13 yards (C.Harris).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,1,0,11 Yard Pass,1st & 10 at 50,01:27 3rd Shotgun,— C.Stroud pass short left to N.Collins to CLE 39 for 11 yards (J.Thornhill).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,2,0,5 Yard Run,1st & 10 at CLE 39,00:54 3rd,— D.Singletary up the middle to CLE 34 for 5 yards (S.Takitaki; S.Harris).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,3,0,1 Yard Run,2nd & 5 at CLE 34,00:13 3rd Shotgun,"— D.Singletary up the middle to CLE 33 for 1 yard (Da.Bell, D.Tomlinson)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,4,0,11 Yard Pass,3rd & 4 at CLE 33,15:00 4th Shotgun,— C.Stroud pass short middle to R.Woods to CLE 22 for 11 yards (G.Newsome).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,5,0,3 Yard Run,1st & 10 at CLE 22,14:19 4th,"— D.Singletary up the middle to CLE 19 for 3 yards (J.Kunaszyk, S.Takitaki)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,6,1,Touchdown,2nd & 7 at CLE 19,13:33 4th,"— D.Singletary left guard for 19 yards, TOUCHDOWN."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,1,Houston Texans,1,7,1,Extra Point,,13:27 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston. PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced between downs."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from HOU 40,,Kickoff,"— K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,13:27 4th Shotgun,— J.Ford right guard to CLE 28 for 3 yards (B.Cashman; K.Davis).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,3,0,3 Yard Run,2nd & 7 at CLE 28,12:42 4th Shotgun,"— J.Ford up the middle to CLE 31 for 3 yards (K.Hinish, J.Pitre)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,4,0,8 Yard Run,3rd & 4 at CLE 31,12:02 4th Shotgun,— J.Flacco scrambles left end to CLE 39 for 8 yards (D.King).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,5,0,-2 Yard Run,1st & 10 at CLE 39,"11:33 4th No Huddle, Shotgun",— K.Hunt left tackle to CLE 37 for -2 yards (M.Collins).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,6,0,7 Yard Pass,2nd & 12 at CLE 37,10:55 4th Shotgun,— J.Flacco pass short right to E.Moore to CLE 44 for 7 yards (S.Nelson).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,7,0,2 Yard Pass,3rd & 5 at CLE 44,10:14 4th Shotgun,— J.Flacco pass short left to K.Hunt to CLE 46 for 2 yards (D.King).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,4th & 3 at CLE 46,09:28 4th Shotgun,— J.Flacco pass incomplete short left to D.Njoku.
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at CLE 46,09:22 4th,— 10-D.Mills in at QB. D.Pierce up the middle to CLE 45 for 1 yard (S.Harris).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,3,Houston Texans,0,2,0,0 Yard Run,2nd & 9 at CLE 45,08:37 4th,— D.Pierce left tackle to CLE 45 for no gain (J.Elliott).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,3,Houston Texans,0,3,0,6 Yard Pass,3rd & 9 at CLE 45,07:53 4th Shotgun,— D.Mills pass short right to J.Metchie to CLE 39 for 6 yards (J.Thornhill).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,3,Houston Texans,0,4,0,Punt,4th & 8 at CLE 44,07:04 4th,"— C.Johnston punts 44 yards to end zone, Center-J.Weeks, Touchback."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,1,0,-1 Yard Pass,1st & 10 at CLE 20,06:57 4th Shotgun,— J.Flacco pass short left to K.Hunt to CLE 19 for -1 yards (D.Ross).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,2,0,14 Yard Run,2nd & 11 at CLE 19,06:16 4th Shotgun,— K.Hunt left guard to CLE 33 for 14 yards (A.Amos).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 33,"05:50 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left.
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,4,0,1 Yard Run,2nd & 10 at CLE 33,05:47 4th Shotgun,"— K.Hunt left tackle to CLE 34 for 1 yard (K.Davis, K.Hinish)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,5,0,10 Yard Pass,3rd & 9 at CLE 34,05:06 4th Shotgun,— J.Flacco pass short right to Dav.Bell pushed ob at CLE 44 for 10 yards (K.Boyd).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,6,0,5 Yard Pass,1st & 10 at CLE 44,04:29 4th Shotgun,— J.Flacco pass short left to E.Moore to CLE 49 for 5 yards (D.Ross; K.Jackson).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,7,0,10 Yard Pass,2nd & 5 at CLE 49,03:53 4th Shotgun,— J.Flacco pass short middle to A.Cooper to HOU 41 for 10 yards (D.Ross).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,8,0,-2 Yard Run,1st & 10 at HOU 41,03:09 4th Shotgun,— J.Ford left guard to HOU 43 for -2 yards (K.Davis).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,9,0,5 Yard Pass,2nd & 12 at HOU 43,02:40 4th Shotgun,"— J.Flacco pass short right to H.Bryant to HOU 38 for 5 yards (D.Ross, K.Boyd)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,10,0,0 Yard Run,3rd & 7 at HOU 38,"02:03 4th No Huddle, Shotgun","— J.Ford up the middle to HOU 38 for no gain (H.To'oTo'o, D.Barnett)."
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,4,Cleveland Browns,0,11,0,Turnover on Downs,4th & 7 at HOU 38,01:58 4th Shotgun,— J.Flacco sacked at HOU 47 for -9 yards (K.Hinish).
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 47,01:53 4th,— D.Mills kneels to HOU 46 for -1 yards.
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,5,Houston Texans,0,2,0,-2 Yard Run,2nd & 11 at HOU 46,01:12 4th,— D.Mills kneels to HOU 44 for -2 yards.
2023,Wild Card,SAT,01/13,Browns,Texans,4th Quarter,5,Houston Texans,0,3,0,-1 Yard Run,3rd & 13 at HOU 44,00:33 4th,— D.Mills kneels to HOU 43 for -1 yards.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 50 yards from MIA 35 to KC 15. L.Chenal to KC 31 for 16 yards (M.Reed; C.Tindall).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 31,14:57 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 10 at KC 31,14:52 1st Shotgun,— P.Mahomes pass incomplete short left to R.Rice.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,11 Yard Pass,3rd & 10 at KC 31,14:49 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 42 for 11 yards (B.Jones).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at KC 42,14:10 1st Shotgun,— I.Pacheco up the middle to KC 46 for 4 yards (C.Wilkins; B.Jones).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,10 Yard Run,2nd & 6 at KC 46,13:30 1st Shotgun,— I.Pacheco up the middle to MIA 44 for 10 yards (D.Elliott).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Pass,1st & 10 at MIA 44,12:57 1st Shotgun,— P.Mahomes pass short right to T.Kelce to MIA 36 for 8 yards (D.Elliott; D.Riley).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,0,23 Yard Run,2nd & 2 at MIA 36,12:21 1st,— I.Pacheco left end to MIA 13 for 23 yards (D.Hand).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,0,2 Yard Run,1st & 10 at MIA 13,11:45 1st Shotgun,— I.Pacheco left guard to MIA 11 for 2 yards (D.Long).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,2nd & 8 at MIA 11,11:10 1st Shotgun,"— P.Mahomes pass short right to R.Rice for 11 yards, TOUCHDOWN."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,11:05 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 25,11:05 1st,— R.Mostert left end to MIA 26 for 1 yard (N.Bolton; G.Karlaftis).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,2nd & 9 at MIA 26,10:27 1st Shotgun,— R.Mostert left guard to MIA 27 for 1 yard (G.Karlaftis).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,4,0,-5 Yard Penalty,3rd & 8 at MIA 27,09:43 1st Shotgun,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 27 - No Play."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,5,0,6 Yard Pass,3rd & 13 at MIA 22,09:23 1st Shotgun,— T.Tagovailoa pass short right to J.Wilson to MIA 28 for 6 yards (N.Bolton; C.Conner).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 7 at MIA 28,08:43 1st,"— J.Bailey punts 28 yards to KC 44, Center-B.Ferguson, downed by MIA-C.Munson."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,3,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 44,08:35 1st Shotgun,— I.Pacheco right guard to KC 45 for 1 yard (D.Riley; E.Ogbah).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Pass,2nd & 9 at KC 45,08:03 1st Shotgun,— P.Mahomes pass short left to M.Hardman to KC 48 for 3 yards (K.Kohou).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 6 at KC 48,07:22 1st Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 6 at KC 48,07:16 1st,"— T.Townsend punts 41 yards to MIA 11, Center-J.Winchester, downed by KC-L.Chenal."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,1,0,9 Yard Run,1st & 10 at MIA 11,07:07 1st,— J.Waddle left end to MIA 20 for 9 yards (J.Reid).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,2,0,5 Yard Run,2nd & 1 at MIA 20,06:26 1st Shotgun,"— R.Mostert left guard to MIA 25 for 5 yards (L.Chenal, M.Edwards)."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 25,05:46 1st Shotgun,— D.Achane right end to MIA 25 for no gain (D.Tranquill).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,4,0,10 Yard Run,2nd & 10 at MIA 25,05:05 1st,— T.Tagovailoa scrambles right end ran ob at MIA 35 for 10 yards (D.Tranquill).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,5,0,9 Yard Pass,1st & 10 at MIA 35,04:24 1st,— T.Tagovailoa pass short right to D.Achane pushed ob at MIA 44 for 9 yards (D.Tranquill).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 1 at MIA 44,03:43 1st,— T.Tagovailoa pass incomplete short left to D.Achane.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,7,0,-4 Yard Penalty,3rd & 1 at MIA 44,03:39 1st Shotgun,"— D.Achane right guard to MIA 46 for 2 yards (L.Chenal). PENALTY on MIA, Illegal Formation, 4 yards, enforced at MIA 44 - No Play."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,1st Quarter,4,Miami Dolphins,0,8,0,Interception,3rd & 5 at MIA 40,03:11 1st Shotgun,— T.Tagovailoa pass deep middle intended for J.Waddle INTERCEPTED by M.Edwards [G.Karlaftis] at KC 42. M.Edwards to KC 42 for no gain (T.Hill).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 42,03:03 1st Shotgun,— P.Mahomes pass incomplete short left to R.Rice.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,23 Yard Pass,2nd & 10 at KC 42,02:58 1st Shotgun,— P.Mahomes pass short middle to R.Rice to MIA 35 for 23 yards (D.Elliott; D.Riley).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,11 Yard Run,1st & 10 at MIA 35,02:10 1st,— I.Pacheco up the middle to MIA 24 for 11 yards (B.Jones). MIA-E.Apple was injured during the play.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at MIA 24,01:41 1st,— I.Pacheco right end to MIA 21 for 3 yards (D.Long).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,2nd & 7 at MIA 21,01:01 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,7 Yard Pass,3rd & 7 at MIA 21,00:56 1st Shotgun,"— P.Mahomes pass short left to R.Rice to MIA 15 for 6 yards (E.Bonner). Kansas City challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short left to R.Rice to MIA 14 for 7 yards (E.Bonner)."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,Timeout,,00:52 1st,— Timeout #1 by KC at 00:52.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,4 Yard Run,1st & 10 at MIA 14,00:52 1st Shotgun,"— N.Allegretti reported in as eligible. Direct snap to I.Pacheco. I.Pacheco right guard to MIA 10 for 4 yards (D.Riley, D.Long)."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,0 Yard Run,2nd & 6 at MIA 10,00:20 1st Shotgun,— I.Pacheco left end to MIA 10 for no gain (Z.Sieler; C.Wilkins).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 6 at MIA 10,15:00 2nd Shotgun,"— C.Humphrey to MIA 15 for -5 yards. FUMBLES, recovered by KC-P.Mahomes at MIA 16. P.Mahomes pass incomplete short right."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,1,Field Goal,4th & 6 at MIA 10,14:55 2nd,"— H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 46 yards from KC 35 to MIA 19. A.Ingold to MIA 38 for 19 yards (D.Bush).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,2,Miami Dolphins,1,2,0,9 Yard Pass,1st & 10 at MIA 38,14:45 2nd,— T.Tagovailoa pass short right to T.Hill ran ob at MIA 47 for 9 yards (L.Sneed).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,2,Miami Dolphins,1,3,1,Touchdown,2nd & 1 at MIA 47,14:11 2nd Shotgun,"— T.Tagovailoa pass deep right to T.Hill for 53 yards, TOUCHDOWN. Penalty on KC-T.McDuffie, Defensive Pass Interference, declined."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,2,Miami Dolphins,1,4,1,Extra Point,,14:01 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 46 yards from MIA 35 to KC 19. L.Chenal to KC 32 for 13 yards (C.Brooks). PENALTY on KC-Ca.Jones, Illegal Block Above the Waist, 10 yards, enforced at KC 30."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,22 Yard Pass,1st & 10 at KC 20,13:55 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 42 for 22 yards (D.Elliott; J.Ramsey).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 42,13:13 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,7 Yard Pass,2nd & 10 at KC 42,13:10 2nd Shotgun,— P.Mahomes pass short left to R.Rice to KC 49 for 7 yards (E.Apple).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,8 Yard Pass,3rd & 3 at KC 49,12:30 2nd Shotgun,— P.Mahomes pass short left to M.Valdes-Scantling to MIA 43 for 8 yards (J.Ramsey).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,1 Yard Run,1st & 10 at MIA 43,11:53 2nd Shotgun,— C.Edwards-Helaire right guard to MIA 42 for 1 yard (D.Hand; E.Ogbah).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,8 Yard Pass,2nd & 9 at MIA 42,11:09 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to MIA 34 for 8 yards (B.Jones).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,-4 Yard Run,3rd & 1 at MIA 34,10:29 2nd Shotgun,— M.Hardman right end to MIA 38 for -4 yards (E.Apple).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,0,28 Yard Run,4th & 5 at MIA 38,09:42 2nd Shotgun,— P.Mahomes scrambles right end ran ob at MIA 10 for 28 yards (D.Riley).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,10,0,2 Yard Run,1st & 10 at MIA 10,09:06 2nd,— I.Pacheco right guard to MIA 8 for 2 yards (D.Hand; R.Davis).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,11,0,-10 Yard Penalty,2nd & 8 at MIA 8,08:24 2nd Shotgun,"— P.Mahomes pass short right to R.Rice for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-J.Taylor, Illegal Block Above the Waist, 10 yards, enforced at MIA 8 - No Play."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,12,0,10 Yard Pass,2nd & 18 at MIA 18,08:20 2nd Shotgun,— P.Mahomes pass short right to Ju.Watson ran ob at MIA 8 for 10 yards [Z.Sieler].
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,13,0,Pass Incomplete,3rd & 8 at MIA 8,07:41 2nd Shotgun,— P.Mahomes pass incomplete short middle to R.Rice (Z.Sieler).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,14,1,Field Goal,4th & 8 at MIA 8,07:39 2nd,"— H.Butker 26 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 60 yards from KC 35 to MIA 5. B.Berrios pushed ob at MIA 35 for 30 yards (Ja.Watson).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,2,0,8 Yard Run,1st & 10 at MIA 35,07:29 2nd,— R.Mostert left end to MIA 43 for 8 yards (J.Reid).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,2nd & 2 at MIA 43,06:46 2nd Shotgun,— R.Mostert left end to MIA 47 for 4 yards (J.Reid).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 47,06:01 2nd Shotgun,— R.Mostert up the middle to 50 for 3 yards (M.Danna; W.Gay).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,5,0,6 Yard Run,2nd & 7 at 50,05:23 2nd Shotgun,— R.Mostert up the middle to KC 44 for 6 yards (D.Nnadi; W.Gay).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,6,0,Timeout,,04:38 2nd,— Timeout #1 by MIA at 04:38.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 1 at KC 44,04:38 2nd Shotgun,— T.Tagovailoa pass incomplete short right to R.Mostert.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,4th & 1 at KC 44,04:35 2nd Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill (T.McDuffie).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 10 at KC 45,04:31 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to MIA 49 for 6 yards (D.Elliott).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 4 at MIA 49,03:55 2nd,— I.Pacheco left end to MIA 48 for 1 yard (M.Ingram).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 3 at MIA 48,03:14 2nd Shotgun,— P.Mahomes pass incomplete deep left to M.Hardman.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 3 at MIA 48,03:09 2nd,"— T.Townsend punts 48 yards to end zone, Center-J.Winchester, Touchback."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 20,03:02 2nd Shotgun,— D.Achane right end to MIA 22 for 2 yards (M.Pennel).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,2,0,0 Yard Pass,2nd & 8 at MIA 22,02:23 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 22 for no gain (G.Karlaftis; N.Bolton).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,3,0,-5 Yard Penalty,3rd & 8 at MIA 22,02:00 2nd Shotgun,"— PENALTY on MIA-T.Hill, False Start, 5 yards, enforced at MIA 22 - No Play."
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,4,0,-7 Yard Sack,3rd & 13 at MIA 17,02:00 2nd Shotgun,— T.Tagovailoa sacked at MIA 10 for -7 yards (G.Karlaftis).
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,5,0,Timeout,,01:55 2nd,— Timeout #2 by KC at 01:55.
2023,Wild Card,SAT,01/13,Dolphins,Chiefs,2nd Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 20 at MIA 10,01:55 2nd,"— J.Bailey punts 51 yards to KC 39, Center-B.Ferguson, downed by MIA-B.Ferguson."
