Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 25,07:54 1st Shotgun,"— PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 25 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,3,0,8 Yard Pass,1st & 15 at MIA 20,07:54 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle ran ob at MIA 28 for 8 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,4,0,15 Yard Pass,2nd & 7 at MIA 28,07:21 1st Shotgun,— T.Tagovailoa pass deep left to T.Hill pushed ob at MIA 43 for 15 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,5,0,-5 Yard Run,1st & 10 at MIA 43,06:42 1st,— R.Mostert right end to MIA 38 for -5 yards (H.Reddick).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,6,0,0 Yard Pass,2nd & 15 at MIA 38,06:00 1st Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at MIA 38 for no gain (J.Bradberry).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 15 at MIA 38,05:23 1st Shotgun,— T.Tagovailoa pass incomplete short left to R.Mostert. MIA-I.Wynn was injured during the play. He is Out.
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 15 at MIA 38,05:19 1st,"— J.Bailey punts 31 yards to PHI 31, Center-B.Ferguson, out of bounds."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 31,05:12 1st Shotgun,— D.Swift right guard to PHI 33 for 2 yards (D.Long).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 33,04:36 1st Shotgun,— J.Hurts pass incomplete short right to A.Brown (D.Long).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,Fumble,3rd & 8 at PHI 33,04:32 1st Shotgun,"— J.Hurts sacked at PHI 22 for -11 yards (B.Chubb). FUMBLES (B.Chubb) [J.Phillips], RECOVERED by MIA-C.Wilkins at PHI 23."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,1,0,3 Yard Pass,1st & 10 at PHI 23,04:24 1st Shotgun,— T.Tagovailoa pass short middle to T.Hill pushed ob at PHI 20 for 3 yards (D.Slay).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,2,0,-2 Yard Run,2nd & 7 at PHI 20,03:50 1st,— R.Mostert right tackle to PHI 22 for -2 yards (H.Reddick).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,3,0,16 Yard Pass,3rd & 9 at PHI 22,03:06 1st Shotgun,— T.Tagovailoa pass deep right to J.Waddle pushed ob at PHI 6 for 16 yards (T.Edmunds) [J.Carter].
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,4,0,-1 Yard Run,1st & 6 at PHI 6,02:32 1st,"— R.Mostert up the middle to PHI 7 for -1 yards (N.Morrow, M.Williams)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,5,0,-5 Yard Pass,2nd & 7 at PHI 7,01:50 1st Shotgun,— T.Tagovailoa pass short right to T.Hill to PHI 12 for -5 yards (D.Slay).
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,6,0,-10 Yard Penalty,3rd & 12 at PHI 12,01:10 1st Shotgun,"— T.Tagovailoa pass short middle to T.Hill for 12 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-L.Cotton, Offensive Holding, 10 yards, enforced at PHI 12 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 22 at PHI 22,01:06 1st Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill.
2023,Week 7,SUN,10/22,Dolphins,Eagles,1st Quarter,4,Miami Dolphins,1,8,1,Field Goal,4th & 22 at PHI 22,01:03 1st,"— J.Sanders 40 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 64 yards from MIA 35 to PHI 1. B.Scott to PHI 39 for 38 yards (J.Holland).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 39,00:52 1st Shotgun,— D.Swift right end to PHI 46 for 7 yards (J.Phillips).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 3 at PHI 46,00:09 1st Shotgun,— J.Hurts pass short left to D.Smith to MIA 46 for 8 yards (J.Holland).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at MIA 46,15:00 2nd Shotgun,— J.Hurts pass short right to D.Goedert to MIA 42 for 4 yards (D.Long).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Pass,2nd & 6 at MIA 42,14:19 2nd Shotgun,— J.Hurts pass short right to A.Brown to MIA 37 for 5 yards (K.Kohou).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,0 Yard Run,3rd & 1 at MIA 37,13:37 2nd Shotgun,"— K.Gainwell right tackle to MIA 37 for no gain (J.Phillips, R.Davis)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,Penalty,4th & 1 at MIA 37,13:15 2nd No Huddle,"— J.Hurts up the middle to MIA 33 for 4 yards (J.Holland). Penalty on MIA-Z.Sieler, Defensive Offside, offsetting, enforced at MIA 37 - No Play. Penalty on PHI-L.Dickerson, Offensive Offside, offsetting."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,2 Yard Run,4th & 1 at MIA 37,13:00 2nd,— J.Hurts up the middle to MIA 35 for 2 yards (B.Chubb; J.Baker).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at MIA 35,12:16 2nd Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,0,15 Yard Penalty,2nd & 10 at MIA 35,12:10 2nd Shotgun,"— J.Hurts pass incomplete short left to D.Swift (P.Nickerson). PENALTY on MIA-C.Wilkins, Roughing the Passer, 15 yards, enforced at MIA 35 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,11,0,1 Yard Run,1st & 10 at MIA 20,12:07 2nd Shotgun,— D.Swift left guard to MIA 19 for 1 yard (A.Van Ginkel; C.Wilkins).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,12,1,Touchdown,2nd & 9 at MIA 19,11:31 2nd Shotgun,"— J.Hurts pass short left to D.Goedert for 19 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,1,Philadelphia Eagles,1,13,1,Extra Point,,11:25 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to MIA 1. B.Berrios to MIA 34 for 33 yards (C.Elliss; K.Ringo).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,2,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 34,11:20 2nd Shotgun,— S.Ahmed up the middle to MIA 35 for 1 yard (M.Williams; J.Davis).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 9 at MIA 35,10:43 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill ran ob at MIA 41 for 6 yards.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 41,10:11 2nd Shotgun,— T.Tagovailoa pass incomplete short right to B.Berrios (D.Slay).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 41,10:07 2nd,"— J.Bailey punts 59 yards to end zone, Center-B.Ferguson, Touchback."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at PHI 20,09:59 2nd Shotgun,— D.Swift up the middle to PHI 20 for no gain (A.Van Ginkel; J.Baker).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,2,0,10 Yard Pass,2nd & 10 at PHI 20,09:24 2nd Shotgun,— J.Hurts pass short left to A.Brown to PHI 30 for 10 yards (D.Elliott). PHI-A.Brown was injured during the play.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at PHI 30,08:41 2nd Shotgun,— D.Swift right guard to PHI 33 for 3 yards (D.Long).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Pass,2nd & 7 at PHI 33,07:59 2nd Shotgun,— J.Hurts pass short left to J.Jones to PHI 36 for 3 yards (E.Apple).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,5,0,10 Yard Run,3rd & 4 at PHI 36,07:18 2nd Shotgun,"— J.Hurts scrambles left end ran ob at PHI 41 for 5 yards (A.Van Ginkel). PENALTY on MIA-E.Apple, Defensive Holding, 5 yards, enforced at PHI 41."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 10 at PHI 46,06:51 2nd Shotgun,"— K.Gainwell right guard to PHI 47 for 1 yard (J.Baker, J.Phillips)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,7,0,13 Yard Pass,2nd & 9 at PHI 47,"06:22 2nd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith to MIA 40 for 13 yards (K.Kohou).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,8,0,1 Yard Run,1st & 10 at MIA 40,05:42 2nd Shotgun,— K.Gainwell right tackle to MIA 39 for 1 yard (C.Wilkins; D.Long).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,9,0,3 Yard Pass,2nd & 9 at MIA 39,05:01 2nd Shotgun,— J.Hurts pass short left to D.Smith to MIA 36 for 3 yards (P.Nickerson) [C.Wilkins].
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,10,0,3 Yard Run,3rd & 6 at MIA 36,04:19 2nd Shotgun,— K.Gainwell right guard to MIA 33 for 3 yards (J.Phillips).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,11,0,32 Yard Pass,4th & 3 at MIA 33,03:41 2nd Shotgun,"— J.Hurts pass deep right to A.Brown for 33 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Hurts pass deep right to A.Brown to MIA 1 for 32 yards (P.Nickerson)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,12,1,Touchdown,1st & 1 at MIA 1,03:20 2nd,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,3,Philadelphia Eagles,1,13,1,Extra Point,,03:10 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 58 yards from PHI 35 to MIA 7. B.Berrios to MIA 28 for 21 yards (N.Morrow; B.Scott).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,2,0,4 Yard Pass,1st & 10 at MIA 28,03:05 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 32 for 4 yards (N.Dean). PHI-F.Cox was injured during the play.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,3,0,-7 Yard Sack,2nd & 6 at MIA 32,02:39 2nd,"— C.Wilson sacked at MIA 25 for -7 yards (J.Sweat). Penalty on PHI-J.Carter, Unnecessary Roughness, offsetting. Penalty on MIA-A.Jackson, Unnecessary Roughness, offsetting."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,4,0,-5 Yard Penalty,3rd & 13 at MIA 25,02:14 2nd Shotgun,"— PENALTY on MIA-L.Cotton, False Start, 5 yards, enforced at MIA 25 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,5,0,29 Yard Pass,3rd & 18 at MIA 20,02:03 2nd Shotgun,— T.Tagovailoa pass deep right to C.Wilson ran ob at MIA 49 for 29 yards.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,6,0,7 Yard Pass,1st & 10 at MIA 49,01:56 2nd Shotgun,— T.Tagovailoa pass short left to B.Berrios to PHI 44 for 7 yards (S.Brown).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,7,0,15 Yard Pass,2nd & 3 at PHI 44,01:18 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to PHI 29 for 15 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,8,0,4 Yard Pass,1st & 10 at PHI 29,"00:56 2nd No Huddle, Shotgun",— T.Tagovailoa pass short left to J.Wilson pushed ob at PHI 25 for 4 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,9,0,-2 Yard Sack,2nd & 6 at PHI 25,00:50 2nd Shotgun,— T.Tagovailoa sacked at PHI 27 for -2 yards (N.Smith).
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,10,0,Timeout,,00:45 2nd,— Timeout #1 by MIA at 00:45.
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,11,1,Touchdown,3rd & 8 at PHI 27,00:45 2nd Shotgun,"— T.Tagovailoa pass deep left to T.Hill for 27 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,4,Miami Dolphins,1,12,1,Extra Point,,00:39 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Dolphins,Eagles,2nd Quarter,5,Philadelphia Eagles,0,2,0,-10 Yard Sack,1st & 10 at PHI 25,00:39 2nd Shotgun,— J.Hurts sacked at PHI 15 for -10 yards (J.Phillips).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to MIA 1. B.Berrios to MIA 27 for 26 yards (N.Smith).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 27,14:55 3rd,— R.Mostert right end to MIA 29 for 2 yards (H.Reddick).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,3,0,17 Yard Pass,2nd & 8 at MIA 29,14:14 3rd,— T.Tagovailoa pass short left to T.Hill to MIA 46 for 17 yards (S.Brown).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,4,0,7 Yard Run,1st & 10 at MIA 46,13:33 3rd Shotgun,— R.Mostert left end pushed ob at PHI 47 for 7 yards (F.Cox).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,5,0,5 Yard Run,2nd & 3 at PHI 47,12:57 3rd Shotgun,— R.Mostert left end to PHI 42 for 5 yards (Z.Cunningham).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,6,0,0 Yard Pass,1st & 10 at PHI 42,12:17 3rd Shotgun,— T.Tagovailoa pass short right to S.Ahmed to PHI 42 for no gain (H.Reddick).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,7,0,-9 Yard Pass,2nd & 10 at PHI 42,11:37 3rd Shotgun,"— T.Tagovailoa pass short left to T.Hill ran ob at PHI 32 for 10 yards (J.Bradberry). PENALTY on MIA-J.Hill, Offensive Holding, 10 yards, enforced at PHI 41."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 19 at MIA 49,11:11 3rd Shotgun,— T.Tagovailoa pass incomplete deep left to S.Ahmed.
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,9,0,6 Yard Pass,3rd & 19 at MIA 49,11:07 3rd Shotgun,"— T.Tagovailoa pass short left to R.Mostert to PHI 45 for 6 yards (Z.Cunningham, T.Edmunds)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,1,Miami Dolphins,0,10,0,Punt,4th & 18 at 50,10:20 3rd,"— J.Bailey punts 45 yards to PHI 5, Center-B.Ferguson, out of bounds."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,9 Yard Pass,1st & 10 at PHI 5,10:12 3rd Shotgun,— J.Hurts pass short right to A.Brown pushed ob at PHI 14 for 9 yards (K.Kohou).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 1 at PHI 14,09:30 3rd Shotgun,— D.Swift left guard to PHI 18 for 4 yards (J.Baker; J.Holland).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,-3 Yard Sack,1st & 10 at PHI 18,08:52 3rd Shotgun,— J.Hurts sacked at PHI 15 for -3 yards (B.Chubb).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 13 at PHI 15,08:11 3rd Shotgun,"— J.Hurts pass short right to D.Swift to PHI 23 for 8 yards (J.Baker, C.Wilkins)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 5 at PHI 23,07:26 3rd Shotgun,— J.Hurts pass incomplete short left to A.Brown (E.Apple).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 5 at PHI 23,07:23 3rd,"— B.Mann punts 57 yards to MIA 20, Center-R.Lovato. B.Berrios to MIA 36 for 16 yards (C.Elliss)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,1,0,21 Yard Run,1st & 10 at MIA 36,07:12 3rd Shotgun,— R.Mostert right end to PHI 43 for 21 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,2,0,15 Yard Run,1st & 10 at PHI 43,06:27 3rd Shotgun,— R.Mostert left end to PHI 28 for 15 yards (N.Dean).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,3,0,5 Yard Pass,1st & 10 at PHI 28,05:42 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill to PHI 23 for 5 yards (J.Bradberry).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,4,0,2 Yard Run,2nd & 5 at PHI 23,05:03 3rd Shotgun,— S.Ahmed left tackle to PHI 21 for 2 yards (M.Williams).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 3 at PHI 21,04:20 3rd Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill.
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,4th & 3 at PHI 21,04:13 3rd Shotgun,— T.Tagovailoa pass incomplete deep left to C.Wilson.
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,4,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at PHI 21,04:08 3rd Shotgun,"— J.Hurts pass short right intended for A.Brown INTERCEPTED by J.Baker (K.Kohou) at PHI 22. J.Baker for 22 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,2,0,12 Yard Run,1st & 10 at PHI 25,04:02 3rd Shotgun,— J.Hurts scrambles left tackle to PHI 37 for 12 yards (J.Baker). MIA-D.Long was injured during the play. MIA-J.Holland was injured during the play.
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,3,0,25 Yard Pass,1st & 10 at PHI 37,03:34 3rd Shotgun,— J.Hurts pass deep left to D.Smith to MIA 38 for 25 yards (E.Apple).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,4,0,8 Yard Pass,1st & 10 at MIA 38,"02:55 3rd No Huddle, Shotgun",— J.Hurts pass short left to A.Brown to MIA 30 for 8 yards (B.Chubb).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,5,0,3 Yard Run,2nd & 2 at MIA 30,"02:18 3rd No Huddle, Shotgun",— D.Swift right tackle to MIA 27 for 3 yards (C.Wilkins).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,6,0,3 Yard Pass,1st & 10 at MIA 27,"01:46 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Swift to MIA 24 for 3 yards (Z.Sieler).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 7 at MIA 24,01:06 3rd Shotgun,— J.Hurts pass incomplete short right to O.Zaccheaus.
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,8,0,10 Yard Pass,3rd & 7 at MIA 24,01:03 3rd Shotgun,— J.Hurts pass short right to D.Goedert to MIA 14 for 10 yards (E.Campbell).
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,9,1,Touchdown,1st & 10 at MIA 14,00:20 3rd Shotgun,"— J.Hurts pass short right to A.Brown for 14 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,3rd Quarter,5,Philadelphia Eagles,1,10,1,Extra Point,,00:15 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 59 yards from PHI 35 to MIA 6. B.Berrios to MIA 31 for 25 yards (S.Brown).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,2,0,Timeout,,00:09 3rd,— Timeout #1 by MIA at 00:09.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,3,0,14 Yard Pass,1st & 10 at MIA 31,00:09 3rd Shotgun,— T.Tagovailoa pass short right to J.Waddle to MIA 45 for 14 yards (N.Dean).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 45,15:00 4th Shotgun,— R.Mostert right end to MIA 48 for 3 yards (D.Slay).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,5,0,-5 Yard Penalty,2nd & 7 at MIA 48,14:18 4th Shotgun,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 48 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 12 at MIA 43,14:18 4th Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,7,0,12 Yard Pass,3rd & 12 at MIA 43,14:13 4th Shotgun,"— T.Tagovailoa pass short right to J.Waddle to PHI 45 for 12 yards (T.Edmunds, S.Brown)."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,8,0,19 Yard Pass,1st & 10 at PHI 45,13:32 4th Shotgun,— T.Tagovailoa pass deep left to C.Wilson pushed ob at PHI 26 for 19 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,9,0,-3 Yard Run,1st & 10 at PHI 26,12:54 4th Shotgun,— T.Tagovailoa up the middle to PHI 29 for -3 yards (J.Carter).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,10,0,5 Yard Pass,2nd & 13 at PHI 29,12:14 4th Shotgun,"— L.Eichenberg to PHI 34 for -5 yards. FUMBLES, recovered by MIA-T.Tagovailoa at PHI 34. T.Tagovailoa pass short right to J.Waddle to PHI 24 for 5 yards (D.Slay)."
