Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,6 Yard Run,2nd & 9 at BAL 39,12:59 3rd Shotgun,— S.Tucker left guard to BAL 33 for 6 yards (K.Welch; J.Ross).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,3rd & 3 at BAL 33,12:21 3rd Shotgun,— K.Trask pass short left to D.Moore to BAL 19 for 14 yards (K.Sanders).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at BAL 19,11:48 3rd Shotgun,— S.Tucker left end pushed ob at BAL 15 for 4 yards (J.Lucien).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,2nd & 6 at BAL 15,11:13 3rd,— K.Trask pass short left to P.Durham to BAL 7 for 8 yards (R.Nichols; T.Hayes).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 7 at BAL 7,"10:46 3rd No Huddle, Shotgun",— S.Tucker up the middle to BAL 5 for 2 yards (K.Caesar; R.Nichols).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,-5 Yard Penalty,2nd & 5 at BAL 5,10:01 3rd,"— PENALTY on TB-D.Moore, False Start, 5 yards, enforced at BAL 5 - No Play."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 10 at BAL 10,09:36 3rd,— K.Trask pass incomplete short left to K.Geiger.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,-5 Yard Penalty,3rd & 10 at BAL 10,09:30 3rd Shotgun,"— PENALTY on TB-A.Stinnie, False Start, 5 yards, enforced at BAL 10 - No Play."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,6 Yard Pass,3rd & 15 at BAL 15,09:30 3rd Shotgun,— K.Trask pass short middle to T.Palmer to BAL 9 for 6 yards (T.Hayes).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 9 at BAL 9,08:48 3rd,"— C.McLaughlin 27 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 59 yards from TB 35 to BAL 6. O.Wright to BAL 16 for 10 yards (P.Durham, N.Turner)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,2,0,39 Yard Pass,1st & 10 at BAL 16,08:39 3rd Shotgun,— A.Brown pass deep right to D.Demus to TB 45 for 39 yards (N.Turner) [Y.Diaby].
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at TB 45,"08:07 3rd No Huddle, Shotgun",— A.Brown pass incomplete short left to D.Demus.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,4,0,4 Yard Pass,2nd & 10 at TB 45,08:02 3rd Shotgun,— A.Brown pass short right to C.Kolar to TB 41 for 4 yards (U.Gilbert; J.Russell).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,5,0,16 Yard Pass,3rd & 6 at TB 41,07:23 3rd Shotgun,"— A.Brown pass short right to M.Gordon to TB 25 for 16 yards (K.Merriweather, J.Hayes)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,6,0,-5 Yard Sack,1st & 10 at TB 25,06:42 3rd Shotgun,— A.Brown sacked at TB 30 for -5 yards (W.Gholston).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 15 at TB 30,05:59 3rd Shotgun,— A.Brown pass incomplete short middle to O.Wright.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,8,0,4 Yard Run,3rd & 15 at TB 30,05:55 3rd Shotgun,— A.Brown scrambles right tackle to TB 26 for 4 yards (J.Russell; U.Gilbert).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,3rd Quarter,3,Baltimore Ravens,1,9,1,Field Goal,4th & 11 at TB 26,05:15 3rd,"— J.Tucker 44 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,22 Yard Pass,1st & 10 at TB 25,05:10 3rd,— K.Trask pass short left to R.Jarrett to TB 47 for 22 yards (K.Kelly; T.Hayes).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at TB 47,04:28 3rd Shotgun,— S.Tucker right guard to TB 49 for 2 yards (K.Sanders).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Pass,2nd & 8 at TB 49,03:57 3rd Shotgun,— K.Trask pass short right to S.Tucker to 50 for 1 yard (D.Houston-Carson).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Run,3rd & 7 at 50,03:23 3rd Shotgun,"— K.Trask scrambles right tackle to BAL 42 for 8 yards (J.Ross). Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 10 at BAL 42,02:51 3rd Shotgun,— P.Laird left guard to BAL 40 for 2 yards (J.Lucien; T.Simpson).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 8 at BAL 40,02:12 3rd Shotgun,— K.Trask pass incomplete short right.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,3rd & 8 at BAL 40,02:03 3rd Shotgun,— K.Trask pass short right to D.Dafney to BAL 31 for 9 yards (J.Ross).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,3 Yard Run,1st & 10 at BAL 31,01:28 3rd,— S.Tucker left tackle to BAL 28 for 3 yards (J.Ross).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,4 Yard Run,2nd & 7 at BAL 28,00:50 3rd,— S.Tucker right guard to BAL 24 for 4 yards (D.Houston-Carson; T.Simpson).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,9 Yard Run,3rd & 3 at BAL 24,"00:19 3rd No Huddle, Shotgun","— S.Tucker up the middle to BAL 15 for 9 yards (D.Houston-Carson, J.Lucien)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,1 Yard Run,1st & 10 at BAL 15,15:00 4th Shotgun,— S.Tucker right guard to BAL 14 for 1 yard (K.Sanders; T.Botts).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,2 Yard Run,2nd & 9 at BAL 14,14:19 4th Shotgun,"— M.Niese to BAL 18 for -4 yards. FUMBLES, recovered by TB-K.Trask at BAL 18. K.Trask to BAL 18 for no gain. Handoff to S.Tucker to BAL 12 for 6 yards (J.Ross)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,14,0,-8 Yard Sack,3rd & 7 at BAL 12,13:47 4th Shotgun,— K.Trask sacked at BAL 20 for -8 yards (T.Botts).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,15,1,Field Goal,4th & 15 at BAL 20,13:04 4th,"— C.McLaughlin 38 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,2,0,38 Yard Run,1st & 10 at BAL 25,12:59 4th Shotgun,— O.Wright left guard to TB 37 for 38 yards (K.Isaac).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at TB 37,12:17 4th Shotgun,— O.Wright up the middle to TB 34 for 3 yards (C.Gill).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,4,0,4 Yard Run,2nd & 7 at TB 34,11:45 4th Shotgun,— O.Wright left end to TB 30 for 4 yards (J.Russell).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,5,0,15 Yard Pass,3rd & 3 at TB 30,11:02 4th Shotgun,— A.Brown pass short right to T.Wallace to TB 15 for 15 yards (J.Russell).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,6,0,4 Yard Run,1st & 10 at TB 15,10:23 4th Shotgun,— O.Wright up the middle to TB 11 for 4 yards (W.Previlon; R.LeCounte).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 6 at TB 11,09:44 4th Shotgun,— A.Brown pass incomplete short right to T.Wallace (K.Isaac).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,8,0,9 Yard Pass,3rd & 6 at TB 11,09:40 4th Shotgun,"— A.Brown pass short middle to O.Wright to TB 2 for 9 yards (J.Russell, R.LeCounte)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,9,1,Touchdown,1st & 2 at TB 2,"09:21 4th No Huddle, Shotgun","— O.Wright right guard for 2 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,10,1,Extra Point,,09:17 4th,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 60 yards from BAL 35 to TB 5. T.Palmer to TB 31 for 26 yards (J.Ross).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 31,09:11 4th,"— K.Trask pass incomplete deep right to C.Johnson (T.Hayes, J.Lucien)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,21 Yard Run,2nd & 10 at TB 31,09:00 4th,— P.Laird up the middle to BAL 48 for 21 yards (J.Lucien).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,1st & 10 at BAL 48,08:20 4th,— K.Trask pass short left to P.Laird to BAL 47 for 1 yard (T.Simpson).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,4 Yard Run,2nd & 9 at BAL 47,07:39 4th,— P.Laird right tackle to BAL 43 for 4 yards (T.Hayes).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at BAL 43,07:05 4th Shotgun,— K.Trask pass incomplete short right to K.Warner.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at BAL 43,07:01 4th,"— J.Camarda punts 43 yards to end zone, Center-E.Deckers, Touchback."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 20,06:51 4th,— O.Wright left end to BAL 24 for 4 yards (R.LeCounte; D.Pitts).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 6 at BAL 24,06:14 4th Shotgun,— O.Wright up the middle to BAL 26 for 2 yards (D.Senat).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,0,3,0,2 Yard Pass,3rd & 4 at BAL 26,05:32 4th Shotgun,— A.Brown pass short right to O.Wright to BAL 28 for 2 yards (A.Chesley).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 28,04:54 4th,"— J.Stout punts 49 yards to TB 23, Center-T.Ott, fair catch by T.Palmer."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,8 Yard Run,1st & 10 at TB 23,04:48 4th Shotgun,— R.Brown right tackle to TB 31 for 8 yards (K.Kelly).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,0 Yard Run,2nd & 2 at TB 31,04:08 4th Shotgun,— R.Brown right guard to TB 31 for no gain (T.Botts).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,24 Yard Pass,3rd & 2 at TB 31,03:34 4th Shotgun,— K.Trask pass short left to R.Brown pushed ob at BAL 45 for 24 yards (K.Welch).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,10 Yard Pass,1st & 10 at BAL 45,03:26 4th,— K.Trask pass short left to T.Taula to BAL 35 for 10 yards (J.Lucien).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at BAL 35,02:41 4th,— R.Brown left tackle to BAL 31 for 4 yards (J.Moon; J.Ross).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,02:35 4th,— Timeout #2 by BAL at 02:35.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 6 at BAL 31,02:35 4th Shotgun,"— M.Niese to BAL 34 for -3 yards. FUMBLES, recovered by TB-K.Trask at BAL 36. K.Trask to BAL 35 for 1 yard. Handoff to R.Brown to BAL 30 for 5 yards (D.Houston-Carson)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,Timeout,,02:32 4th,— Timeout #3 by BAL at 02:32.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 5 at BAL 30,02:32 4th Shotgun,— K.Trask pass incomplete deep right to R.Miller (K.Kelly).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at BAL 30,02:24 4th,"— C.McLaughlin 48 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,2,0,47 Yard Pass,1st & 10 at BAL 25,02:19 4th Shotgun,— A.Brown pass deep left to D.Demus to TB 28 for 47 yards (A.Young; R.LeCounte).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,3,0,5 Yard Pass,1st & 10 at TB 28,02:00 4th Shotgun,"— A.Brown pass short left to T.Vokolek pushed ob at TB 23 for 5 yards (B.Bouyer-Randle). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) A.Brown pass short left to T.Vokolek to TB 23 for 5 yards (B.Bouyer-Randle)."
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 5 at TB 23,01:32 4th Shotgun,— A.Brown pass incomplete short left to O.Wright.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,5,0,9 Yard Pass,3rd & 5 at TB 23,01:29 4th Shotgun,— A.Brown pass short left to S.Ryan to TB 14 for 9 yards (R.LeCounte).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,6,0,-2 Yard Sack,1st & 10 at TB 14,00:56 4th Shotgun,— A.Brown sacked at TB 16 for -2 yards (H.Rashed).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 12 at TB 16,"00:34 4th No Huddle, Shotgun",— A.Brown pass incomplete short left to O.Wright (U.Gilbert).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 12 at TB 16,00:29 4th Shotgun,— A.Brown pass incomplete short middle to T.Vokolek.
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,9,0,Turnover on Downs,4th & 12 at TB 16,00:25 4th Shotgun,— A.Brown sacked at TB 24 for -8 yards (C.Snowden).
2023,Preseason Week 3,SAT,08/26,Ravens,Buccaneers,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 24,00:19 4th,— K.Trask kneels to TB 23 for -1 yards.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 62 yards from JAX 35 to MIA 3. B.Berrios to MIA 25 for 22 yards (A.Gotsis).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,2,0,32 Yard Pass,1st & 10 at MIA 25,14:55 1st,— T.Tagovailoa pass short middle to T.Hill ran ob at JAX 43 for 32 yards (R.Jenkins) [J.Allen].
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,3,0,-25 Yard Run,1st & 10 at JAX 43,14:25 1st Shotgun,"— T.Tagovailoa Aborted. C.Williams FUMBLES at MIA 43, touched at MIA 32, recovered by MIA-K.Lamm at MIA 32."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 35 at MIA 32,13:39 1st,— T.Tagovailoa pass incomplete short right to D.Smythe.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,5,0,11 Yard Pass,3rd & 35 at MIA 32,13:35 1st Shotgun,"— T.Tagovailoa pass short left to R.Mostert to MIA 43 for 11 yards (Ty.Campbell, D.Lloyd)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 24 at MIA 43,12:57 1st,"— J.Bailey punts 57 yards to end zone, Center-B.Ferguson, Touchback."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,11 Yard Pass,1st & 10 at JAX 20,12:48 1st Shotgun,— T.Lawrence pass short right to C.Ridley pushed ob at JAX 31 for 11 yards (X.Howard).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,13 Yard Pass,1st & 10 at JAX 31,12:25 1st Shotgun,— T.Lawrence pass short right to L.Farrell to JAX 44 for 13 yards (J.Baker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Run,1st & 10 at JAX 44,11:47 1st Shotgun,— T.Etienne right guard to MIA 49 for 7 yards (D.Long).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,3 Yard Run,2nd & 3 at MIA 49,11:12 1st Shotgun,— T.Etienne right end to MIA 46 for 3 yards (D.Long).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,6 Yard Run,1st & 10 at MIA 46,10:33 1st,— T.Bigsby left guard to MIA 40 for 6 yards (R.Davis; D.Elliott).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 4 at MIA 40,09:50 1st,— T.Bigsby up the middle to MIA 38 for 2 yards (J.Bronson).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,7,0,4 Yard Run,3rd & 2 at MIA 38,09:07 1st Shotgun,— T.Etienne up the middle to MIA 34 for 4 yards (R.Davis; J.Baker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,8,0,11 Yard Pass,1st & 10 at MIA 34,08:28 1st,— T.Lawrence pass short right to L.Farrell pushed ob at MIA 23 for 11 yards (J.Baker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,9,0,9 Yard Run,1st & 10 at MIA 23,07:51 1st Shotgun,— T.Etienne left end to MIA 14 for 9 yards (K.Kohou).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,10,0,3 Yard Run,2nd & 1 at MIA 14,07:14 1st Shotgun,— T.Etienne left end to MIA 11 for 3 yards (B.Chubb).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,11,0,5 Yard Run,1st & 10 at MIA 11,06:34 1st Shotgun,— T.Bigsby up the middle to MIA 6 for 5 yards (E.Apple).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,12,0,Fumble,2nd & 5 at MIA 6,05:59 1st Shotgun,"— T.Bigsby right end to MIA 2 for 4 yards (J.Holland; J.Baker). FUMBLES (J.Holland), touched at MIA -1, RECOVERED by MIA-J.Holland at MIA 0. Touchback."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,1,0,-2 Yard Run,1st & 10 at MIA 20,05:52 1st,— R.Mostert up the middle to MIA 18 for -2 yards (F.Oluokun).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,2,0,15 Yard Pass,2nd & 12 at MIA 18,05:18 1st,— T.Tagovailoa pass short right to R.Chosen pushed ob at MIA 33 for 15 yards (Dari.Williams).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at MIA 33,04:59 1st No Huddle,— R.Mostert right end to MIA 36 for 3 yards (R.Robertson-Harris; T.Walker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,4,0,5 Yard Run,2nd & 7 at MIA 36,04:17 1st,— R.Mostert left end to MIA 41 for 5 yards (T.Walker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,5,0,1 Yard Run,3rd & 2 at MIA 41,03:37 1st Shotgun,— R.Mostert up the middle to MIA 42 for 1 yard (D.Lloyd; T.Walker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,6,0,9 Yard Pass,4th & 1 at MIA 42,02:55 1st Shotgun,— T.Tagovailoa pass short left to A.Ingold to JAX 49 for 9 yards (T.Walker).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,7,0,42 Yard Run,1st & 10 at JAX 49,02:15 1st Shotgun,— S.Ahmed right end pushed ob at JAX 7 for 42 yards (Ty.Campbell).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,8,0,2 Yard Run,1st & 7 at JAX 7,01:34 1st Shotgun,— S.Ahmed right end to JAX 5 for 2 yards (J.Ledbetter).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,9,0,-1 Yard Run,2nd & 5 at JAX 5,01:00 1st,— S.Ahmed up the middle to JAX 6 for -1 yards (R.Robertson-Harris).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 6 at JAX 6,00:25 1st Shotgun,— T.Tagovailoa pass incomplete short right to R.Chosen (T.Herndon).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,1st Quarter,3,Miami Dolphins,1,11,1,Field Goal,4th & 6 at JAX 6,00:19 1st,"— J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 54 yards from MIA 35 to JAX 11. J.Agnew to JAX 20 for 9 yards (E.Ezukanma, C.Tindall)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,2,0,-10 Yard Penalty,1st & 10 at JAX 20,00:12 1st,"— T.Lawrence pass short right to T.Etienne to JAX 35 for 15 yards (J.Baker). PENALTY on JAX-A.Harrison, Offensive Holding, 10 yards, enforced at JAX 20 - No Play."
