Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,7,0,27 Yard Pass,1st & 10 at DET 39,01:10 3rd Shotgun,— B.Mayfield pass deep right to C.Otton to DET 12 for 27 yards (K.Vildor).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at DET 12,00:27 3rd Shotgun,— B.Mayfield pass incomplete short left to D.Thompkins.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 10 at DET 12,00:24 3rd Shotgun,— B.Mayfield pass incomplete short right [T.Alualu].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,10,1,Touchdown,3rd & 10 at DET 12,00:16 3rd Shotgun,"— B.Mayfield pass short right to R.White for 12 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3rd Quarter,5,Tampa Bay Buccaneers,1,11,1,Extra Point,,00:10 3rd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 25,00:10 3rd,— J.Gibbs right end to DET 31 for 6 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,3,0,12 Yard Pass,2nd & 4 at DET 31,15:00 4th,"— J.Goff pass short left to J.Gibbs to DET 43 for 12 yards (L.David, R.Neal)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,4,0,18 Yard Pass,1st & 10 at DET 43,14:23 4th Shotgun,"— J.Goff pass short middle to J.Reynolds to TB 39 for 18 yards (A.Winfield, K.Britt)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,5,0,8 Yard Run,1st & 10 at TB 39,"13:53 4th No Huddle, Shotgun",— J.Gibbs right end pushed ob at TB 31 for 8 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,6,1,Touchdown,2nd & 2 at TB 31,13:21 4th,"— J.Gibbs left tackle for 31 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,1,Detroit Lions,1,7,1,Extra Point,,13:13 4th,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,13:13 4th Shotgun,— B.Mayfield pass incomplete short right to R.White.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 25,13:09 4th Shotgun,— B.Mayfield pass incomplete short right to C.Otton [A.Hutchinson].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,3rd & 10 at TB 25,13:04 4th Shotgun,— B.Mayfield pass short left to R.White pushed ob at TB 31 for 6 yards (A.Anzalone).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 31,12:23 4th,"— J.Camarda punts 58 yards to DET 11, Center-Z.Triner, downed by TB-D.Moore."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,1,0,3 Yard Pass,1st & 10 at DET 11,12:12 4th,— J.Goff pass short left to S.LaPorta to DET 14 for 3 yards (J.Dean; Z.McCollum). TB-J.Dean was injured during the play. His return is Questionable.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,2,0,11 Yard Pass,2nd & 7 at DET 14,11:39 4th,— J.Goff pass short middle to D.Montgomery to DET 25 for 11 yards (L.David; R.Neal).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,3,0,24 Yard Pass,1st & 10 at DET 25,11:00 4th,— J.Goff pass deep left to J.Williams pushed ob at DET 49 for 24 yards (Z.McCollum) [V.Vea].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,4,0,1 Yard Run,1st & 10 at DET 49,10:21 4th,"— D.Montgomery left tackle to 50 for 1 yard (L.David, C.Kancey)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,5,0,-6 Yard Sack,2nd & 9 at 50,09:44 4th Shotgun,— J.Goff sacked at DET 44 for -6 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,6,0,16 Yard Pass,3rd & 15 at DET 44,09:06 4th Shotgun,— J.Goff pass short left to A.St. Brown to TB 40 for 16 yards (Z.McCollum).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,7,0,20 Yard Pass,1st & 10 at TB 40,08:17 4th Shotgun,— J.Goff pass short middle to J.Gibbs pushed ob at TB 20 for 20 yards (Z.McCollum).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,8,0,7 Yard Pass,1st & 10 at TB 20,07:35 4th Shotgun,— J.Goff pass short left to S.LaPorta to TB 13 for 7 yards (K.Britt).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,9,0,4 Yard Run,2nd & 3 at TB 13,"07:09 4th No Huddle, Shotgun",— J.Gibbs left tackle to TB 9 for 4 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,10,1,Touchdown,1st & 9 at TB 9,06:27 4th Shotgun,"— J.Goff pass short right to A.St. Brown for 9 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,3,Detroit Lions,1,11,1,Extra Point,,06:22 4th,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 25,06:22 4th Shotgun,— B.Mayfield pass short right to C.Godwin to TB 36 for 11 yards (A.Hutchinson).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 36,"06:02 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short middle to C.Godwin (J.Cominsky).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,-4 Yard Sack,2nd & 10 at TB 36,05:57 4th Shotgun,— B.Mayfield sacked at TB 32 for -4 yards (sack split by J.Reeves-Maybin and I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,Timeout,,05:41 4th,— Timeout #1 by TB at 05:41.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 14 at TB 32,05:41 4th Shotgun,— B.Mayfield pass incomplete deep left to C.Godwin.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,24 Yard Pass,4th & 14 at TB 32,05:37 4th Shotgun,— B.Mayfield pass deep right to M.Evans pushed ob at DET 44 for 24 yards (K.Joseph).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,11 Yard Pass,1st & 10 at DET 44,04:58 4th Shotgun,— B.Mayfield pass short right to D.Moore ran ob at DET 33 for 11 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,17 Yard Pass,1st & 10 at DET 33,"04:53 4th No Huddle, Shotgun",— B.Mayfield pass short right to C.Godwin pushed ob at DET 16 for 17 yards (I.Melifonwu) [A.Hutchinson].
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,1st & 10 at DET 16,"04:46 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short right to C.Godwin.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,11,1,Touchdown,2nd & 10 at DET 16,04:41 4th Shotgun,"— B.Mayfield pass deep left to M.Evans for 16 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,4,Tampa Bay Buccaneers,1,12,0,2PT Conversion Fails,,04:37 4th,— TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to M.Evans is incomplete. ATTEMPT FAILS.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 25,04:37 4th,— J.Goff pass short right to A.St. Brown to DET 40 for 15 yards (C.Davis).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,3,0,11 Yard Run,1st & 10 at DET 40,03:56 4th,— D.Montgomery right tackle to TB 49 for 11 yards (R.Neal).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,4,0,5 Yard Penalty,1st & 10 at TB 49,03:09 4th,"— J.Goff sacked at DET 47 for -4 yards (S.Barrett). PENALTY on TB-C.Davis, Illegal Use of Hands, 5 yards, enforced at TB 49 - No Play."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,5,0,3 Yard Run,1st & 10 at TB 44,03:02 4th,"— D.Montgomery right tackle to TB 41 for 3 yards (V.Vea, D.White)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,6,0,Timeout,,02:54 4th,— Timeout #2 by TB at 02:54.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,7,0,-4 Yard Pass,2nd & 7 at TB 41,02:54 4th,— J.Goff pass short left to D.Montgomery to TB 45 for -4 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,8,0,Pass Incomplete,3rd & 11 at TB 45,02:10 4th Shotgun,— J.Goff pass incomplete short middle to A.St. Brown.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,5,Detroit Lions,0,9,0,Punt,4th & 11 at TB 45,02:06 4th,"— J.Fox punts 35 yards to TB 10, Center-J.McQuaide, fair catch by D.Thompkins."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 10,01:59 4th Shotgun,— B.Mayfield pass short right to M.Evans to TB 15 for 5 yards (J.Reeves-Maybin).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Interception,2nd & 5 at TB 15,"01:39 4th No Huddle, Shotgun",— B.Mayfield pass short middle intended for C.Otton INTERCEPTED by D.Barnes at TB 28. D.Barnes to TB 28 for no gain (C.Otton).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,7,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at TB 28,01:33 4th,— J.Goff kneels to TB 29 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,7,Detroit Lions,0,2,0,-1 Yard Run,2nd & 11 at TB 29,01:06 4th,— J.Goff kneels to TB 30 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4th Quarter,7,Detroit Lions,0,3,0,-1 Yard Run,3rd & 12 at TB 30,00:37 4th,— J.Goff kneels to TB 31 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 61 yards from KC 35 to BUF 4. D.Harty to BUF 31 for 27 yards (C.Christiansen).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,2,0,-7 Yard Pass,1st & 10 at BUF 31,14:52 1st Shotgun,"— J.Allen pass short right to S.Diggs to BUF 35 for 4 yards (C.Conner; N.Bolton). FUMBLES (C.Conner), touched at BUF 34, ball out of bounds at BUF 35. PENALTY on BUF-D.Kincaid, Illegal Bat, 10 yards, enforced at BUF 34."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 17 at BUF 24,14:35 1st Shotgun,— J.Allen pass incomplete deep middle to S.Diggs. KC-M.Edwards was injured during the play. He is Out. M.Edwards walks off.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,4,0,16 Yard Run,3rd & 17 at BUF 24,14:31 1st Shotgun,— J.Allen scrambles left guard to BUF 28 for 4 yards. Lateral to T.Johnson pushed ob at BUF 40 for 12 yards (N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,5,0,6 Yard Run,4th & 1 at BUF 40,13:51 1st,— J.Allen left tackle to BUF 46 for 6 yards (N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at BUF 46,13:15 1st,— J.Cook right guard to BUF 49 for 3 yards (T.McDuffie; T.Wharton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,7,0,3 Yard Run,2nd & 7 at BUF 49,12:28 1st,— J.Allen scrambles right end to KC 48 for 3 yards (L.Chenal; W.Gay).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,8,0,14 Yard Pass,3rd & 4 at KC 48,11:46 1st Shotgun,— J.Allen pass short right to D.Kincaid to KC 34 for 14 yards (D.Bush).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,9,0,6 Yard Pass,1st & 10 at KC 34,"11:23 1st No Huddle, Shotgun",— J.Allen pass short middle to L.Murray to KC 28 for 6 yards (W.Gay).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,10,0,7 Yard Run,2nd & 4 at KC 28,10:46 1st Shotgun,"— S.Diggs left end pushed ob at KC 21 for 7 yards (J.Reid, J.Williams)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,11,0,10 Yard Pass,1st & 10 at KC 21,10:09 1st Shotgun,— J.Allen pass short right to D.Kincaid to KC 11 for 10 yards (G.Karlaftis).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,12,0,4 Yard Run,1st & 10 at KC 11,09:23 1st Shotgun,— J.Cook right guard to KC 7 for 4 yards (M.Pennel).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,13,0,-2 Yard Pass,2nd & 6 at KC 7,"08:58 1st No Huddle, Shotgun",— J.Allen pass short right to J.Cook to KC 9 for -2 yards (W.Gay) [C.Jones].
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,14,0,Pass Incomplete,3rd & 8 at KC 9,08:17 1st Shotgun,— J.Allen pass incomplete short middle to L.Murray (C.Jones). Pass batted at line.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,1,Buffalo Bills,1,15,1,Field Goal,4th & 8 at KC 9,08:11 1st,"— T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 25,08:08 1st Shotgun,— I.Pacheco right guard to KC 26 for 1 yard (D.Jackson; A.Klein).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,3,0,25 Yard Pass,2nd & 9 at KC 26,07:34 1st Shotgun,— P.Mahomes pass short right to R.Rice to BUF 49 for 25 yards (Ta.Johnson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,4,0,15 Yard Pass,1st & 10 at BUF 49,06:50 1st,— P.Mahomes pass short right to T.Kelce to BUF 34 for 15 yards (J.Poyer; A.Klein).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at BUF 34,06:08 1st Shotgun,— I.Pacheco up the middle to BUF 28 for 6 yards (Ta.Johnson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,6,0,-1 Yard Pass,2nd & 4 at BUF 28,05:29 1st,"— P.Mahomes pass short left to C.Edwards-Helaire to BUF 29 for -1 yards (T.Dodson, G.Rousseau)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 5 at BUF 29,04:46 1st Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson (D.Jackson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1st Quarter,2,Kansas City Chiefs,1,8,1,Field Goal,4th & 5 at BUF 29,04:40 1st,"— H.Butker 47 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,6 Yard Run,1st & 10 at BUF 25,04:35 1st,— J.Cook right guard to BUF 31 for 6 yards (N.Bolton; L.Chenal).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,6 Yard Pass,2nd & 4 at BUF 31,03:57 1st Shotgun,— J.Allen pass short left to K.Shakir to BUF 37 for 6 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,14 Yard Pass,1st & 10 at BUF 37,03:20 1st,— D.Edwards reported in as eligible. J.Allen pass short left to T.Johnson to KC 49 for 14 yards (J.Reid; L.Sneed).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,9 Yard Run,1st & 10 at KC 49,02:37 1st Shotgun,— T.Johnson left end pushed ob at KC 40 for 9 yards (L.Sneed).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,2nd & 1 at KC 40,02:03 1st,— T.Johnson right tackle to KC 38 for 2 yards (D.Tranquill).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,6 Yard Run,1st & 10 at KC 38,01:26 1st,— D.Edwards reported in as eligible. J.Cook right guard to KC 32 for 6 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,7 Yard Run,2nd & 4 at KC 32,00:46 1st,— J.Cook right end ran ob at KC 25 for 7 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,8 Yard Run,1st & 10 at KC 25,00:06 1st Shotgun,— J.Allen scrambles up the middle to KC 17 for 8 yards (C.Jones).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,5 Yard Run,2nd & 2 at KC 17,15:00 2nd Shotgun,— J.Cook right guard to KC 12 for 5 yards (L.Sneed; G.Karlaftis).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,7 Yard Run,1st & 10 at KC 12,14:20 2nd,"— D.Edwards reported in as eligible. J.Cook left end to KC 5 for 7 yards (C.Jones, N.Bolton)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,12,1,Touchdown,2nd & 3 at KC 5,13:37 2nd Shotgun,"— J.Allen scrambles left end for 5 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,13,1,Extra Point,,13:32 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick lands 3 yds. into end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Run,1st & 10 at KC 25,13:32 2nd Shotgun,— I.Pacheco right end pushed ob at KC 34 for 9 yards (A.Klein).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,3,0,10 Yard Run,2nd & 1 at KC 34,12:55 2nd Shotgun,— I.Pacheco right tackle to KC 44 for 10 yards (J.Poyer). BUF-T.Dodson was injured during the play. His return is Probable. T.Dodson walks off.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,4,0,29 Yard Pass,1st & 10 at KC 44,12:23 2nd Shotgun,— P.Mahomes pass deep right to T.Kelce to BUF 27 for 29 yards (M.Hyde).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Penalty,1st & 10 at BUF 27,11:45 2nd Shotgun,"— P.Mahomes pass incomplete deep left to N.Gray. PENALTY on BUF-R.Douglas, Defensive Holding, 5 yards, enforced at BUF 27 - No Play."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at BUF 22,11:40 2nd,— P.Mahomes pass incomplete short left [G.Rousseau]. Thrown away under pressure.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,7,0,4 Yard Pass,2nd & 10 at BUF 22,11:34 2nd,— P.Mahomes pass short right to N.Gray to BUF 18 for 4 yards (R.Douglas; D.Williams).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,8,0,8 Yard Pass,3rd & 6 at BUF 18,10:49 2nd Shotgun,— P.Mahomes pass short left to R.Rice to BUF 10 for 8 yards (Ta.Johnson; C.Lewis).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at BUF 10,10:09 2nd Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce. Overthrown, receiver in rear corner of end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,10,0,-1 Yard Run,2nd & 10 at BUF 10,10:05 2nd Shotgun,"— M.Hardman left end to BUF 11 for -1 yards (R.Douglas). FUMBLES (R.Douglas), recovered by KC-Ju.Watson at BUF 11."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 11 at BUF 11,09:20 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Valdes-Scantling.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,12,1,Field Goal,4th & 11 at BUF 11,09:15 2nd,"— H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 25,09:12 2nd,— D.Edwards reported in as eligible. T.Johnson right end pushed ob at BUF 27 for 2 yards (N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,8 Yard Pass,2nd & 8 at BUF 27,08:30 2nd Shotgun,— J.Allen pass short right to J.Cook pushed ob at BUF 35 for 8 yards (N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,2 Yard Run,1st & 10 at BUF 35,07:44 2nd,— D.Edwards reported in as eligible. J.Cook left end to BUF 37 for 2 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 8 at BUF 37,07:05 2nd Shotgun,— J.Allen pass incomplete deep left to T.Sherfield (Ja.Watson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,3 Yard Pass,3rd & 8 at BUF 37,07:00 2nd Shotgun,— J.Allen pass short right to K.Shakir to BUF 40 for 3 yards (C.Conner).
