Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,5,0,3 Yard Run,2nd & 2 at WAS 47,04:14 1st Shotgun,— B.Robinson left guard to 50 for 3 yards (Z.Allen; J.Cooper).
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,6,0,5 Yard Penalty,1st & 10 at 50,03:34 1st Shotgun,"— PENALTY on DEN-Z.Allen, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,7,0,5 Yard Pass,1st & 5 at DEN 45,03:17 1st Shotgun,— S.Howell pass short left to T.McLaurin pushed ob at DEN 40 for 5 yards (D.Mathis).
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DEN 40,02:42 1st Shotgun,— S.Howell pass incomplete short left [M.Purcell].
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,9,0,18 Yard Pass,2nd & 10 at DEN 40,02:35 1st Shotgun,— S.Howell pass deep middle to L.Thomas to DEN 22 for 18 yards (J.Simmons) [J.Harris].
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,10,0,-8 Yard Sack,1st & 10 at DEN 22,01:53 1st Shotgun,— S.Howell sacked at DEN 30 for -8 yards (N.Bonitto).
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,11,0,5 Yard Pass,2nd & 18 at DEN 30,01:12 1st Shotgun,— S.Howell pass short right to J.Dotson ran ob at DEN 25 for 5 yards.
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,12,0,Pass Incomplete,3rd & 13 at DEN 25,00:33 1st Shotgun,— S.Howell pass incomplete short left to J.Dotson (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,3,Washington Commanders,1,13,1,Field Goal,4th & 13 at DEN 25,00:28 1st,"— J.Slye 44 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,4,Denver Broncos,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,4,Denver Broncos,1,2,0,15 Yard Penalty,1st & 10 at DEN 25,00:24 1st,"— R.Wilson pass incomplete short left to S.Perine (C.Toohill). PENALTY on WAS-J.Davis, Roughing the Passer, 15 yards, enforced at DEN 25 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,4,Denver Broncos,1,3,1,Touchdown,1st & 10 at DEN 40,00:20 1st,"— R.Wilson pass deep left to M.Mims for 60 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Commanders,Broncos,1st Quarter,4,Denver Broncos,1,4,1,Extra Point,,00:12 1st,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,1,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 25,00:12 1st,— A.Gibson right tackle to WAS 27 for 2 yards (J.Jewell; R.Gregory).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 8 at WAS 27,15:00 2nd Shotgun,— S.Howell pass incomplete short right.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,1,Washington Commanders,0,4,0,-3 Yard Sack,3rd & 8 at WAS 27,14:56 2nd Shotgun,— S.Howell sacked at WAS 24 for -3 yards (J.Cooper).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,1,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 24,14:12 2nd,"— T.Way punts 66 yards to DEN 10, Center-C.Cheeseman, downed by WAS-D.Brown."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 10,14:02 2nd Shotgun,— R.Wilson pass incomplete deep right to L.Humphrey.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,2,0,6 Yard Run,2nd & 10 at DEN 10,13:58 2nd Shotgun,— J.Williams left tackle pushed ob at DEN 16 for 6 yards (D.Payne).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,3,0,53 Yard Pass,3rd & 4 at DEN 16,13:15 2nd Shotgun,— R.Wilson pass deep left to M.Mims pushed ob at WAS 31 for 53 yards (E.Forbes).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at WAS 31,12:37 2nd,— J.Williams right end to WAS 30 for 1 yard (K.Fuller; D.Forrest).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,5,0,1 Yard Run,2nd & 9 at WAS 30,11:52 2nd,— J.Williams left guard to WAS 29 for 1 yard (C.Young).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,6,0,Timeout,,11:07 2nd,— Timeout #2 by DEN at 11:07.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,7,0,7 Yard Pass,3rd & 8 at WAS 29,11:07 2nd Shotgun,— R.Wilson pass short left to J.Jeudy to WAS 22 for 7 yards (K.Fuller).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,8,0,2 Yard Run,4th & 1 at WAS 22,10:23 2nd,— R.Wilson right guard to WAS 20 for 2 yards (J.Allen).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,9,0,4 Yard Run,1st & 10 at WAS 20,09:46 2nd,"— J.Williams left guard to WAS 16 for 4 yards (J.Ridgeway, J.Allen)."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,10,1,Touchdown,2nd & 6 at WAS 16,"09:07 2nd No Huddle, Shotgun","— R.Wilson pass short middle to B.Johnson for 16 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,2,Denver Broncos,1,11,1,Extra Point,,09:01 2nd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,09:01 2nd Shotgun,— S.Howell pass incomplete short left to B.Robinson (R.Gregory).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,3,Washington Commanders,0,3,0,1 Yard Pass,2nd & 10 at WAS 25,08:55 2nd Shotgun,— S.Howell pass short right to C.Samuel pushed ob at WAS 26 for 1 yard (E.Bassey).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 9 at WAS 26,08:17 2nd Shotgun,— S.Howell pass incomplete deep right to T.McLaurin.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 26,08:13 2nd,"— T.Way punts 59 yards to DEN 15, Center-C.Cheeseman. M.Mims ran ob at WAS 40 for 45 yards (C.Toohill)."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at WAS 40,07:57 2nd,— J.Williams right end to WAS 35 for 5 yards (B.St-Juste; K.Curl).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,-10 Yard Penalty,2nd & 5 at WAS 35,07:17 2nd,"— J.Williams left guard to WAS 28 for 7 yards (B.St-Juste; D.Forrest). PENALTY on DEN-B.Powers, Offensive Holding, 10 yards, enforced at WAS 35 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,Timeout,,06:46 2nd,— Timeout #3 by DEN at 06:46.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,Fumble,2nd & 15 at WAS 45,06:46 2nd Shotgun,"— R.Wilson sacked at WAS 46 for -1 yards (J.Davis). FUMBLES (J.Davis) [J.Davis], RECOVERED by WAS-C.Barton at WAS 46. C.Barton to DEN 49 for 5 yards (B.Powers)."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,1,0,-10 Yard Penalty,1st & 10 at DEN 49,06:34 2nd Shotgun,"— S.Howell pass short left to J.Dotson to DEN 45 for 4 yards (E.Bassey). PENALTY on WAS-S.Cosmi, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,2,0,9 Yard Pass,1st & 20 at WAS 41,06:05 2nd Shotgun,— S.Howell pass short middle to T.McLaurin to 50 for 9 yards (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,3,0,15 Yard Penalty,2nd & 11 at 50,05:24 2nd Shotgun,"— S.Howell sacked at WAS 43 for -7 yards (A.Singleton). PENALTY on DEN-N.Bonitto, Face Mask, 15 yards, enforced at 50 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,4,0,9 Yard Pass,1st & 10 at DEN 35,05:08 2nd Shotgun,— S.Howell pass short left to C.Turner to DEN 26 for 9 yards (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,5,0,2 Yard Run,2nd & 1 at DEN 26,04:27 2nd,— B.Robinson right guard to DEN 24 for 2 yards (J.Simmons).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,6,0,6 Yard Pass,1st & 10 at DEN 24,03:46 2nd Shotgun,— S.Howell pass short right to J.Bates pushed ob at DEN 18 for 6 yards (P.Surtain).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,7,0,13 Yard Run,2nd & 4 at DEN 18,03:11 2nd,— C.Samuel left end to DEN 5 for 13 yards (R.Gregory).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,8,0,1 Yard Run,1st & 5 at DEN 5,02:28 2nd Shotgun,— B.Robinson right tackle to DEN 4 for 1 yard (J.Harris).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,9,0,Pass Incomplete,2nd & 4 at DEN 4,02:00 2nd Shotgun,— S.Howell pass incomplete short middle to J.Bates (M.Henningsen) [N.Bonitto].
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,10,0,Pass Incomplete,3rd & 4 at DEN 4,01:56 2nd Shotgun,— S.Howell pass incomplete short right to L.Thomas.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,11,1,Touchdown,4th & 4 at DEN 4,01:52 2nd Shotgun,"— S.Howell pass short middle to L.Thomas for 4 yards, TOUCHDOWN. WAS-L.Thomas was injured during the play. PENALTY on DEN-K.Jackson, Disqualification, 1 yard, enforced between downs."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,5,Washington Commanders,1,12,0,2 Point Conversion,,01:47 2nd,"— TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes up the middle. ATTEMPT FAILS. The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes up the middle. ATTEMPT SUCCEEDS."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 25,01:47 2nd,— J.Williams left end to DEN 26 for 1 yard (K.Fuller).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,3,0,Timeout,,01:40 2nd,— Timeout #1 by WAS at 01:40.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,2nd & 9 at DEN 26,01:40 2nd,— R.Wilson pass incomplete short left.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,5,0,7 Yard Pass,3rd & 9 at DEN 26,01:34 2nd Shotgun,— R.Wilson pass short middle to J.Jeudy to DEN 33 for 7 yards (K.Fuller; P.Butler).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,6,0,Timeout,,01:28 2nd,— Timeout #2 by WAS at 01:28.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,6,Denver Broncos,0,7,0,Punt,4th & 2 at DEN 33,01:28 2nd,"— R.Dixon punts 44 yards to WAS 23, Center-M.Fraboni, fair catch by J.Crowder."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 23,01:20 2nd Shotgun,— S.Howell pass incomplete deep left.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,2,0,14 Yard Pass,2nd & 10 at WAS 23,01:13 2nd Shotgun,"— S.Howell pass short middle to C.Samuel to WAS 37 for 14 yards (J.Jewell, D.Turner-Yell)."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,3,0,4 Yard Pass,1st & 10 at WAS 37,"00:52 2nd No Huddle, Shotgun",— S.Howell pass short middle to C.Samuel to WAS 41 for 4 yards (A.Singleton).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,4,0,-10 Yard Penalty,2nd & 6 at WAS 41,"00:35 2nd No Huddle, Shotgun","— S.Howell scrambles left tackle to DEN 40 for 19 yards (D.Turner-Yell). PENALTY on WAS-C.Leno, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,5,0,3 Yard Pass,2nd & 16 at WAS 31,00:27 2nd Shotgun,— S.Howell pass short right to A.Gibson to WAS 34 for 3 yards (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,6,0,Timeout,,00:20 2nd,— Timeout #3 by WAS at 00:20.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,7,0,35 Yard Pass,3rd & 13 at WAS 34,00:20 2nd Shotgun,"— S.Howell pass deep right to J.Bates pushed ob at DEN 31 for 35 yards (J.Simmons). Penalty on DEN-T.Incoom, Defensive Offside, declined."
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DEN 31,00:13 2nd Shotgun,— S.Howell pass incomplete short right.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,9,0,Pass Incomplete,2nd & 10 at DEN 31,00:08 2nd Shotgun,— S.Howell pass incomplete deep right.
2023,Week 2,SUN,09/17,Commanders,Broncos,2nd Quarter,7,Washington Commanders,1,10,1,Field Goal,3rd & 10 at DEN 31,00:02 2nd,"— J.Slye 49 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-9 Yard Sack,1st & 10 at DEN 25,15:00 3rd,"— R.Wilson sacked at DEN 16 for -9 yards (D.Payne). Penalty on DEN-M.McGlinchey, Offensive Holding, declined."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,-2 Yard Run,2nd & 19 at DEN 16,14:41 3rd Shotgun,"— J.Williams right end to DEN 14 for -2 yards (D.Payne, M.Sweat)."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 21 at DEN 14,14:02 3rd Shotgun,— R.Wilson pass incomplete short right to S.Perine (D.Payne).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 21 at DEN 14,13:58 3rd,"— R.Dixon punts 46 yards to WAS 40, Center-M.Fraboni. J.Crowder to WAS 43 for 3 yards (A.Singleton; M.Fraboni)."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at WAS 43,13:48 3rd Shotgun,— B.Robinson right guard to WAS 48 for 5 yards (J.Simmons).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,2,0,-5 Yard Penalty,2nd & 5 at WAS 48,13:11 3rd Shotgun,"— PENALTY on WAS-N.Gates, False Start, 5 yards, enforced at WAS 48 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,2nd & 10 at WAS 43,13:02 3rd Shotgun,— S.Howell pass incomplete short middle to J.Bates.
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,4,0,16 Yard Run,3rd & 10 at WAS 43,12:59 3rd Shotgun,"— S.Howell scrambles left guard pushed ob at DEN 46 for 11 yards (J.Cooper). PENALTY on DEN-F.Moreau, Defensive Holding, 5 yards, enforced at DEN 46."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,5,0,11 Yard Run,1st & 10 at DEN 41,12:34 3rd Shotgun,— B.Robinson right tackle to DEN 30 for 11 yards (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,6,1,Touchdown,1st & 10 at DEN 30,11:53 3rd Shotgun,"— S.Howell pass deep middle to T.McLaurin for 30 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,2,Washington Commanders,1,7,1,Extra Point,,11:47 3rd,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,11:47 3rd,— J.Williams right tackle to DEN 27 for 2 yards (C.Barton).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,9 Yard Run,2nd & 8 at DEN 27,11:12 3rd Shotgun,— R.Wilson scrambles left end to DEN 36 for 9 yards (D.Payne).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 36,"10:41 3rd No Huddle, Shotgun",— R.Wilson pass incomplete deep left to J.Jeudy.
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 36,10:36 3rd Shotgun,— R.Wilson pass incomplete short left.
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,3,Denver Broncos,0,6,0,Interception,3rd & 10 at DEN 36,"10:33 3rd No Huddle, Shotgun","— R.Wilson pass short left intended for C.Sutton INTERCEPTED by E.Forbes at DEN 47. E.Forbes to DEN 44 for 3 yards. FUMBLES, ball out of bounds at DEN 44. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,4,Washington Commanders,0,1,0,13 Yard Run,1st & 10 at DEN 44,10:25 3rd Shotgun,— B.Robinson left tackle to DEN 31 for 13 yards (J.Simmons; E.Bassey).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,4,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at DEN 31,09:44 3rd Shotgun,— B.Robinson left end to DEN 29 for 2 yards (J.Jewell; J.Cooper).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,2nd & 8 at DEN 29,09:03 3rd Shotgun,— S.Howell pass short right to A.Gibson to DEN 24 for 5 yards (A.Singleton).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,4,Washington Commanders,0,4,0,-17 Yard Sack,3rd & 3 at DEN 24,08:19 3rd Shotgun,"— S.Howell sacked at DEN 35 for -11 yards (J.Cooper). FUMBLES (J.Cooper), recovered by WAS-A.Wylie at DEN 41."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,4,Washington Commanders,0,5,0,Field Goal No Good,4th & 20 at DEN 41,07:36 3rd,"— J.Slye 59 yard field goal is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,1,0,6 Yard Pass,1st & 10 at DEN 49,07:32 3rd,— R.Wilson pass short left to S.Perine to WAS 45 for 6 yards (K.Curl; C.Barton).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,2,0,2 Yard Run,2nd & 4 at WAS 45,06:53 3rd,— M.Mims left end pushed ob at WAS 43 for 2 yards (B.St-Juste).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,3,0,13 Yard Pass,3rd & 2 at WAS 43,06:17 3rd Shotgun,— R.Wilson pass short left to C.Sutton to WAS 30 for 13 yards (J.Davis).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,4,0,9 Yard Pass,1st & 10 at WAS 30,05:33 3rd,"— R.Wilson pass short left to S.Perine to WAS 21 for 9 yards (J.Ridgeway, C.Barton)."
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,5,0,3 Yard Run,2nd & 1 at WAS 21,04:55 3rd,— M.Burton left guard to WAS 18 for 3 yards (J.Allen; J.Ridgeway).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,6,0,4 Yard Pass,1st & 10 at WAS 18,04:17 3rd Shotgun,— R.Wilson pass short middle to C.Sutton to WAS 14 for 4 yards (K.Curl).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,7,0,4 Yard Run,2nd & 6 at WAS 14,03:37 3rd,— S.Perine left tackle to WAS 10 for 4 yards (C.Barton).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,8,0,-3 Yard Sack,3rd & 2 at WAS 10,"02:56 3rd No Huddle, Shotgun",— R.Wilson sacked at WAS 13 for -3 yards (C.Young).
2023,Week 2,SUN,09/17,Commanders,Broncos,3rd Quarter,5,Denver Broncos,1,9,1,Field Goal,4th & 5 at WAS 13,02:14 3rd,"— W.Lutz 31 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,2,0,-10 Yard Penalty,1st & 10 at WAS 25,02:11 3rd Shotgun,"— S.Howell pass incomplete short left to C.Samuel. PENALTY on WAS-J.Dotson, Offensive Pass Interference, 10 yards, enforced at WAS 25 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,3,0,5 Yard Pass,1st & 20 at WAS 15,02:06 3rd Shotgun,— S.Howell pass short left to T.McLaurin to WAS 20 for 5 yards (D.Mathis).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,4,0,7 Yard Penalty,2nd & 15 at WAS 20,01:26 3rd Shotgun,"— S.Howell pass incomplete short left to T.McLaurin. PENALTY on DEN-P.Surtain, Defensive Pass Interference, 7 yards, enforced at WAS 20 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,5,0,27 Yard Run,1st & 10 at WAS 27,01:22 3rd,— B.Robinson left tackle to DEN 46 for 27 yards (J.Simmons).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,6,0,-4 Yard Run,1st & 10 at DEN 46,00:37 3rd Shotgun,— B.Robinson up the middle to 50 for -4 yards (N.Bonitto).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,7,0,36 Yard Pass,2nd & 14 at 50,15:00 4th Shotgun,— S.Howell pass short left to A.Gibson to DEN 14 for 36 yards (J.Simmons).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,8,0,12 Yard Pass,1st & 10 at DEN 14,14:14 4th Shotgun,— S.Howell pass short middle to C.Turner to DEN 2 for 12 yards (D.Mathis).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,9,1,Touchdown,1st & 2 at DEN 2,13:29 4th Shotgun,"— B.Robinson up the middle for 2 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,1,Washington Commanders,1,10,1,Extra Point,,13:25 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 25,13:25 4th,"— R.Wilson pass incomplete deep right to J.Jeudy (E.Forbes). PENALTY on WAS-E.Forbes, Illegal Use of Hands, 5 yards, enforced at DEN 25 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 30,13:20 4th,— J.Williams right tackle to DEN 31 for 1 yard (D.Payne).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,2nd & 9 at DEN 31,"12:41 4th No Huddle, Shotgun",— R.Wilson pass incomplete short middle to J.Williams [D.Payne].
