Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 11 at DAL 29,11:11 3rd,"— B.Anger punts 62 yards to BUF 9, Center-T.Sieg. D.Harty to BUF 30 for 21 yards (M.Davis)."
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,7 Yard Run,1st & 10 at BUF 30,10:58 3rd Shotgun,"— J.Cook up the middle to BUF 37 for 7 yards (D.Lawrence, J.Thomas)."
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,2 Yard Run,2nd & 3 at BUF 37,10:17 3rd Shotgun,— J.Cook left tackle to BUF 39 for 2 yards (D.Lawrence).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,2 Yard Run,3rd & 1 at BUF 39,09:45 3rd,— J.Allen left guard to BUF 41 for 2 yards (D.Lawrence).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,4 Yard Pass,1st & 10 at BUF 41,09:09 3rd,— D.Edwards reported in as eligible. J.Allen pass short left to T.Johnson pushed ob at BUF 45 for 4 yards (D.Wilson).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,5 Yard Run,2nd & 6 at BUF 45,08:36 3rd Shotgun,— J.Cook left guard to 50 for 5 yards (D.Clark).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,3rd & 1 at 50,08:16 3rd No Huddle,— J.Allen left guard to DAL 46 for 4 yards (J.Thomas).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,10 Yard Run,1st & 10 at DAL 46,07:25 3rd Shotgun,— J.Cook left tackle pushed ob at DAL 36 for 10 yards (S.Gilmore).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,8,0,4 Yard Run,1st & 10 at DAL 36,06:45 3rd,— D.Edwards reported in as eligible. J.Cook left guard to DAL 32 for 4 yards (D.Wilson).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,9,0,9 Yard Run,2nd & 6 at DAL 32,06:05 3rd,"— T.Johnson right end to DAL 23 for 9 yards (J.Kearse, J.Thomas)."
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,10,0,2 Yard Run,1st & 10 at DAL 23,05:23 3rd,— T.Johnson left tackle pushed ob at DAL 21 for 2 yards (D.Bland).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,11,0,11 Yard Run,2nd & 8 at DAL 21,04:42 3rd Shotgun,— T.Johnson left tackle pushed ob at DAL 10 for 11 yards (N.Gallimore).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,12,0,2 Yard Run,1st & 10 at DAL 10,04:06 3rd,— J.Cook left tackle to DAL 8 for 2 yards (M.Bell).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,13,0,3 Yard Run,2nd & 8 at DAL 8,03:28 3rd Shotgun,— J.Allen scrambles right guard to DAL 5 for 3 yards (D.Clark).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,14,0,Pass Incomplete,3rd & 5 at DAL 5,02:44 3rd Shotgun,— J.Allen pass incomplete short left to J.Cook (J.Thomas).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,2,Buffalo Bills,1,15,1,Field Goal,4th & 5 at DAL 5,02:39 3rd,"— T.Bass 23 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 64 yards from BUF 35 to DAL 1. K.Turpin to DAL 24 for 23 yards (C.Lewis).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,3,Dallas Cowboys,0,2,0,1 Yard Pass,1st & 10 at DAL 24,02:32 3rd Shotgun,"— D.Prescott pass short left to J.Ferguson to DAL 25 for 1 yard (Ta.Johnson, T.Dodson)."
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,3,Dallas Cowboys,0,3,0,0 Yard Pass,2nd & 9 at DAL 25,02:03 3rd Shotgun,— D.Prescott pass short left to T.Pollard to DAL 25 for no gain (T.Dodson).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,3,Dallas Cowboys,0,4,0,-9 Yard Sack,3rd & 9 at DAL 25,01:22 3rd Shotgun,— D.Prescott sacked at DAL 16 for -9 yards (J.Phillips).
2023,Week 15,SUN,12/17,Cowboys,Bills,3rd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 18 at DAL 16,00:51 3rd,"— B.Anger punts 62 yards to BUF 22, Center-T.Sieg. D.Harty to BUF 33 for 11 yards (S.Williams, C.Golston)."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at BUF 33,00:35 3rd,"— J.Cook left tackle to BUF 35 for 2 yards (D.Clark, C.Davis)."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,2,0,17 Yard Run,2nd & 8 at BUF 35,15:00 4th Shotgun,— J.Cook left tackle pushed ob at DAL 48 for 17 yards (J.Thomas).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at DAL 48,14:24 4th Shotgun,— J.Cook up the middle to DAL 46 for 2 yards (M.Parsons; D.Armstrong).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 8 at DAL 46,13:45 4th Shotgun,— J.Allen pass incomplete short left to K.Shakir.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,5,0,17 Yard Pass,3rd & 8 at DAL 46,13:41 4th Shotgun,— J.Allen pass short right to S.Diggs to DAL 29 for 17 yards (J.Thomas).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,6,0,5 Yard Penalty,1st & 10 at DAL 29,12:53 4th Shotgun,"— PENALTY on DAL, Defensive Too Many Men on Field, 5 yards, enforced at DAL 29 - No Play."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,7,1,Touchdown,1st & 5 at DAL 24,12:36 4th Shotgun,"— J.Cook right guard for 24 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,1,Buffalo Bills,1,8,1,Extra Point,,12:30 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 25,12:30 4th Shotgun,— D.Prescott pass short left to T.Pollard pushed ob at DAL 30 for 5 yards (T.Dodson).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 5 at DAL 30,11:58 4th Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb (J.Poyer). Receiver and coverage at BUF 38.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,4,0,Timeout,,11:52 4th,— Timeout #1 by BUF at 11:52.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,5,0,13 Yard Pass,3rd & 5 at DAL 30,11:52 4th Shotgun,— D.Prescott pass short left to J.Ferguson pushed ob at DAL 43 for 13 yards (C.Lewis).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 43,"11:27 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to C.Lamb (Ta.Johnson). Receiver and coverage along sideline at BUF 48.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,7,0,5 Yard Pass,2nd & 10 at DAL 43,11:23 4th Shotgun,— D.Prescott pass short right to C.Lamb to DAL 48 for 5 yards (Ta.Johnson).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 5 at DAL 48,"10:54 4th No Huddle, Shotgun","— D.Prescott pass incomplete deep right. Thrown away, under pressure from V.Miller and J.Poyer."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,2,Dallas Cowboys,0,9,0,Interception,4th & 5 at DAL 48,10:47 4th Shotgun,— D.Prescott pass short left intended for B.Cooks INTERCEPTED by C.Benford at BUF 40. C.Benford to BUF 48 for 8 yards (Tyl.Smith).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,3,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 48,10:37 4th,"— K.Allen in at QB. (Shotgun) T.Johnson right guard to 50 for 2 yards (D.Lawrence; O.Odighizuwa). FUMBLES (D.Lawrence), and recovers at DAL 49."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,2nd & 7 at DAL 49,09:57 4th Shotgun,— T.Johnson left guard to DAL 45 for 4 yards (M.Bell; O.Odighizuwa).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,3,Buffalo Bills,0,3,0,-4 Yard Run,3rd & 3 at DAL 45,09:09 4th Shotgun,— L.Murray right guard to DAL 49 for -4 yards (D.Lawrence).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 7 at DAL 49,08:26 4th,"— S.Martin punts 49 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 20,08:18 4th Shotgun,— D.Prescott pass short right to M.Gallup to DAL 29 for 9 yards (R.Douglas).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,2,0,7 Yard Pass,2nd & 1 at DAL 29,"07:55 4th No Huddle, Shotgun",— D.Prescott pass short left to C.Lamb to DAL 36 for 7 yards (Ta.Johnson).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,3,0,3 Yard Pass,1st & 10 at DAL 36,"07:35 4th No Huddle, Shotgun",— D.Prescott pass short left to J.Ferguson to DAL 39 for 3 yards (J.Poyer).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,4,0,12 Yard Pass,2nd & 7 at DAL 39,"07:09 4th No Huddle, Shotgun",— D.Prescott pass short right to J.Ferguson to BUF 49 for 12 yards (Ta.Johnson).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,5,0,3 Yard Pass,1st & 10 at BUF 49,"06:43 4th No Huddle, Shotgun",— D.Prescott pass short right to C.Lamb to BUF 46 for 3 yards (T.Bernard).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,6,0,5 Yard Pass,2nd & 7 at BUF 46,"06:19 4th No Huddle, Shotgun",— D.Prescott pass short left to P.Hendershot to BUF 41 for 5 yards (T.Rapp).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,7,0,5 Yard Run,3rd & 2 at BUF 41,"05:55 4th No Huddle, Shotgun",— T.Pollard up the middle to BUF 36 for 5 yards (E.Oliver).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at BUF 36,"05:34 4th No Huddle, Shotgun",— D.Prescott pass incomplete short left to B.Cooks.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,9,0,Timeout,,05:31 4th,— Timeout #2 by BUF at 05:31.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,10,0,8 Yard Pass,2nd & 10 at BUF 36,05:31 4th Shotgun,— D.Prescott pass short left to J.Ferguson pushed ob at BUF 28 for 8 yards (D.Williams).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 2 at BUF 28,04:58 4th Shotgun,— D.Prescott pass incomplete short right to R.Dowdle.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,12,0,6 Yard Run,4th & 2 at BUF 28,04:52 4th Shotgun,— D.Prescott scrambles up the middle to BUF 22 for 6 yards (D.Williams).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,13,0,5 Yard Pass,1st & 10 at BUF 22,"04:23 4th No Huddle, Shotgun",— D.Prescott pass short middle to C.Lamb to BUF 17 for 5 yards (T.Rapp).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,14,0,11 Yard Run,2nd & 5 at BUF 17,"03:55 4th No Huddle, Shotgun",— T.Pollard up the middle to BUF 6 for 11 yards (S.Neal; D.Williams).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,15,0,3 Yard Run,1st & 6 at BUF 6,03:20 4th Shotgun,"— D.Prescott scrambles up the middle to BUF 3 for 3 yards (L.Joseph, T.Matakevich)."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,16,1,Touchdown,2nd & 3 at BUF 3,02:53 4th No Huddle,"— C.Lamb right end for 3 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,4,Dallas Cowboys,1,17,1,Extra Point,,02:48 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 58 yards from DAL 35 to BUF 7. D.Harty to BUF 14 for 7 yards (N.Wright).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,5,Buffalo Bills,0,2,0,8 Yard Run,1st & 10 at BUF 14,02:45 4th,— L.Murray left guard to BUF 22 for 8 yards (I.Mukuamu).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,5,Buffalo Bills,0,3,0,5 Yard Run,2nd & 2 at BUF 22,02:00 4th,— L.Murray up the middle to BUF 27 for 5 yards (C.Davis; R.Evans).
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,5,Buffalo Bills,0,4,0,-1 Yard Run,1st & 10 at BUF 27,01:18 4th,— K.Allen kneels to BUF 26 for -1 yards.
2023,Week 15,SUN,12/17,Cowboys,Bills,4th Quarter,5,Buffalo Bills,0,5,0,-1 Yard Run,2nd & 11 at BUF 26,00:38 4th,— K.Allen kneels to BUF 25 for -1 yards.
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to JAX -3. J.Agnew to JAX 21 for 24 yards (A.Maulet).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAX 21,14:52 1st Shotgun,— T.Etienne right end to JAX 27 for 6 yards (P.Queen).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 4 at JAX 27,14:18 1st,— T.Lawrence pass incomplete deep left to C.Ridley.
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,4,0,13 Yard Pass,3rd & 4 at JAX 27,14:12 1st Shotgun,— T.Lawrence pass short middle to T.Etienne to JAX 40 for 13 yards (K.Hamilton; M.Williams) [J.Madubuike].
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at JAX 40,13:34 1st Shotgun,— T.Etienne up the middle to JAX 44 for 4 yards (A.Maulet).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,6,0,0 Yard Pass,2nd & 6 at JAX 44,13:04 1st Shotgun,— T.Lawrence pass short right to P.Washington to JAX 44 for no gain (K.Hamilton).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 6 at JAX 44,12:23 1st Shotgun,— T.Lawrence pass incomplete short middle to Z.Jones.
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 6 at JAX 44,12:19 1st,"— L.Cooke punts 45 yards to BAL 11, Center-R.Matiscik, fair catch by T.Wallace."
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 11,12:12 1st Shotgun,— K.Mitchell up the middle to BAL 13 for 2 yards (D.Lloyd).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,2,0,18 Yard Pass,2nd & 8 at BAL 13,11:26 1st Shotgun,— L.Jackson pass short left to I.Likely to BAL 31 for 18 yards (D.Lloyd).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at BAL 31,10:39 1st Shotgun,— L.Jackson pass short right to R.Bateman to BAL 40 for 9 yards (Dari.Williams) [F.Oluokun].
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,4,0,18 Yard Pass,2nd & 1 at BAL 40,09:45 1st Shotgun,— L.Jackson pass short right to R.Bateman pushed ob at JAX 42 for 18 yards (R.Jenkins; A.Johnson).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,5,0,15 Yard Pass,1st & 10 at JAX 42,09:01 1st Shotgun,— L.Jackson pass short left to K.Mitchell pushed ob at JAX 27 for 15 yards (F.Oluokun).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,6,0,2 Yard Run,1st & 10 at JAX 27,08:31 1st,— G.Edwards right end to JAX 25 for 2 yards (F.Fatukasi; R.Robertson-Harris).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,7,0,11 Yard Run,2nd & 8 at JAX 25,07:53 1st Shotgun,— L.Jackson scrambles up the middle to JAX 14 for 11 yards (F.Oluokun).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at JAX 14,07:08 1st Shotgun,— K.Mitchell up the middle to JAX 13 for 1 yard (J.Allen).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 9 at JAX 13,06:37 1st,— L.Jackson pass incomplete short right to I.Likely.
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 9 at JAX 13,06:30 1st Shotgun,"— L.Jackson pass incomplete short right [J.Allen]. PENALTY on BAL-L.Jackson, Intentional Grounding, 12 yards, enforced at JAX 13."
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 21 at JAX 25,06:26 1st,"— J.Tucker 43 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,2,0,7 Yard Run,1st & 10 at JAX 25,06:21 1st,— B.Hance reported in as eligible. T.Etienne right guard to JAX 32 for 7 yards (M.Pierce).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 3 at JAX 32,05:46 1st Shotgun,— T.Etienne up the middle to JAX 37 for 5 yards (O.Oweh). JAX-B.Scherff was injured during the play.
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,4,0,28 Yard Pass,1st & 10 at JAX 37,05:18 1st Shotgun,— T.Lawrence pass deep middle to L.Farrell to BAL 35 for 28 yards (M.Williams).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,5,0,-2 Yard Run,1st & 10 at BAL 35,04:38 1st,— B.Hance reported in as eligible. T.Bigsby up the middle to BAL 37 for -2 yards (K.Hamilton).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 12 at BAL 37,03:53 1st Shotgun,— T.Lawrence pass incomplete short left to T.Etienne [J.Madubuike].
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,7,0,5 Yard Pass,3rd & 12 at BAL 37,03:49 1st Shotgun,— T.Lawrence pass short left to J.Agnew to BAL 32 for 5 yards (M.Williams).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,8,0,Field Goal No Good,4th & 7 at BAL 32,03:07 1st,"— B.McManus 50 yard field goal is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 40,03:03 1st Shotgun,— L.Jackson up the middle to BAL 42 for 2 yards (R.Jenkins).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 8 at BAL 42,02:21 1st Shotgun,— L.Jackson up the middle to BAL 43 for 1 yard (D.Hamilton).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,4,Baltimore Ravens,0,3,0,-15 Yard Sack,3rd & 7 at BAL 43,"01:56 1st No Huddle, Shotgun",— L.Jackson sacked at BAL 28 for -15 yards (T.Walker).
2023,Week 15,SUN,12/17,Ravens,Jaguars,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 22 at BAL 28,01:12 1st,"— J.Stout punts 51 yards to JAX 21, Center-T.Ott. J.Agnew to JAX 38 for 17 yards (T.Ott; M.Harrison)."
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at JAX 38,00:59 1st Shotgun,— T.Lawrence pass short right to P.Washington to JAX 43 for 5 yards (M.Humphrey).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Run,2nd & 5 at JAX 43,00:15 1st,— T.Etienne left guard to 50 for 7 yards (K.Hamilton).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,9 Yard Pass,1st & 10 at 50,15:00 2nd Shotgun,— T.Lawrence pass short right to Z.Jones ran ob at BAL 41 for 9 yards.
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 1 at BAL 41,14:24 2nd Shotgun,"— D.Johnson right end to BAL 40 for 1 yard (O.Oweh, P.Queen)."
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at BAL 40,"13:53 2nd No Huddle, Shotgun",— D.Johnson right end to BAL 36 for 4 yards (J.Clowney; R.Smith).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 6 at BAL 36,13:15 2nd Shotgun,— T.Lawrence pass incomplete short right to T.Etienne.
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 6 at BAL 36,13:11 2nd Shotgun,— T.Lawrence pass incomplete deep right to C.Ridley.
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,Field Goal No Good,4th & 6 at BAL 36,13:06 2nd,"— B.McManus 55 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,2,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 45,13:01 2nd,— L.Jackson pass short left to G.Edwards to JAX 44 for 11 yards (M.Brown; D.Lloyd) [J.Allen].
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,2,Baltimore Ravens,0,2,0,6 Yard Run,1st & 10 at JAX 44,12:24 2nd Shotgun,— G.Edwards up the middle to JAX 38 for 6 yards (J.Allen; F.Oluokun).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,2,Baltimore Ravens,0,3,0,Interception,2nd & 4 at JAX 38,11:47 2nd Shotgun,— L.Jackson pass short middle intended for N.Agholor INTERCEPTED by R.Jenkins at JAX 30. R.Jenkins to JAX 48 for 18 yards (J.Simpson).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,-1 Yard Pass,1st & 10 at JAX 48,11:37 2nd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 47 for -1 yards (B.Stephens).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Pass,2nd & 11 at JAX 47,10:59 2nd Shotgun,— T.Lawrence pass short left to E.Engram to BAL 48 for 5 yards (R.Smith).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Pass,3rd & 6 at BAL 48,10:23 2nd Shotgun,— T.Lawrence pass short right to E.Engram to BAL 44 for 4 yards (R.Smith).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,13 Yard Pass,4th & 2 at BAL 44,09:39 2nd Shotgun,— T.Lawrence pass short left to C.Ridley pushed ob at BAL 31 for 13 yards (K.Hamilton).
2023,Week 15,SUN,12/17,Ravens,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,5,0,0 Yard Run,1st & 10 at BAL 31,09:05 2nd Shotgun,— T.Etienne left guard to BAL 31 for no gain (J.Clowney; M.Pierce).
