Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,Giants,Cowboys,3rd Quarter,6,Dallas Cowboys,1,10,1,Extra Point,,01:29 3rd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,2,0,11 Yard Run,1st & 10 at NYG 25,01:29 3rd Shotgun,"— S.Barkley left end to NYG 36 for 11 yards (D.Clark, N.Gallimore)."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,3,0,0 Yard Run,1st & 10 at NYG 36,00:56 3rd No Huddle,— W.Robinson right end to NYG 36 for no gain (D.Armstrong).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,4,0,-1 Yard Sack,2nd & 10 at NYG 36,"00:27 3rd No Huddle, Shotgun",— T.DeVito sacked at NYG 35 for -1 yards (D.Armstrong).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 11 at NYG 35,15:00 4th Shotgun,— T.DeVito pass incomplete short right to W.Robinson.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,1,New York Giants,0,6,0,Punt,4th & 11 at NYG 35,14:53 4th,"— J.Gillan punts 56 yards to DAL 9, Center-C.Kreiter. D.Vaughn to DAL 9 for no gain (G.Olszewski)."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,1,0,5 Yard Pass,1st & 10 at DAL 9,14:43 4th Shotgun,— C.Rush pass short left to C.Lamb to DAL 14 for 5 yards (N.McCloud).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 5 at DAL 14,14:05 4th Shotgun,— C.Rush pass short right to C.Lamb to DAL 18 for 4 yards (M.McFadden).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,3,0,7 Yard Pass,3rd & 1 at DAL 18,13:20 4th Shotgun,— C.Rush pass short right to J.Brooks to DAL 25 for 7 yards (B.Okereke).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 25,12:40 4th,— R.Dowdle up the middle to DAL 27 for 2 yards (D.Lawrence).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,5,0,-1 Yard Run,2nd & 8 at DAL 27,11:50 4th,— R.Dowdle left end to DAL 26 for -1 yards (R.Nunez-Roches).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,0,6,0,Interception,3rd & 9 at DAL 26,11:04 4th Shotgun,— C.Rush pass short middle intended for J.Tolbert INTERCEPTED by D.Holmes at DAL 38. D.Holmes to DAL 27 for 11 yards (M.Gallup).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,3,New York Giants,1,1,0,10 Yard Run,1st & 10 at DAL 27,10:56 4th,— S.Barkley up the middle to DAL 17 for 10 yards (M.Bell).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,3,New York Giants,1,2,0,-5 Yard Pass,1st & 10 at DAL 17,10:22 4th Shotgun,— T.DeVito pass short left to S.Barkley to DAL 22 for -5 yards (O.Odighizuwa).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,3,New York Giants,1,3,0,0 Yard Pass,2nd & 15 at DAL 22,09:40 4th,— T.DeVito pass short left to W.Robinson pushed ob at DAL 22 for no gain (J.Kearse).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,3,New York Giants,1,4,0,Pass Incomplete,3rd & 15 at DAL 22,09:03 4th Shotgun,— T.DeVito pass incomplete short right to D.Slayton (S.Gilmore).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,3,New York Giants,1,5,1,Field Goal,4th & 15 at DAL 22,08:58 4th,"— R.Bullock 40 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 25,08:54 4th,— R.Dowdle right guard to DAL 27 for 2 yards (R.Nunez-Roches).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 8 at DAL 27,08:11 4th,"— R.Dowdle left tackle to DAL 31 for 4 yards (D.Davidson, M.McFadden)."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,29 Yard Pass,3rd & 4 at DAL 31,07:30 4th Shotgun,— C.Rush pass deep left to M.Gallup to NYG 40 for 29 yards (D.Holmes).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,-2 Yard Run,1st & 10 at NYG 40,06:51 4th Shotgun,— D.Vaughn right guard to NYG 42 for -2 yards (As.Robinson).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,11 Yard Pass,2nd & 12 at NYG 42,06:12 4th,— C.Rush pass short left to D.Vaughn to NYG 31 for 11 yards (X.McKinney).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 1 at NYG 31,05:27 4th,— C.Rush pass incomplete deep right to J.Tolbert.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,0,6 Yard Run,4th & 1 at NYG 31,05:22 4th Shotgun,— C.Rush right end to NYG 25 for 6 yards (X.McKinney).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,14 Yard Pass,1st & 10 at NYG 25,04:43 4th Shotgun,"— C.Rush pass short right to J.Brooks to NYG 11 for 14 yards (T.Hawkins, M.McFadden)."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,10,0,-2 Yard Pass,1st & 10 at NYG 11,03:57 4th Shotgun,— C.Rush pass short middle to J.Tolbert to NYG 13 for -2 yards (M.McFadden).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,11,0,12 Yard Run,2nd & 12 at NYG 13,03:14 4th Shotgun,— R.Dowdle up the middle to NYG 1 for 12 yards (B.Okereke).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,12,0,Penalty,1st & 1 at NYG 1,"02:42 4th No Huddle, Shotgun","— PENALTY on NYG-B.Okereke, Encroachment, 0 yards, enforced at NYG 1 - No Play."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,13,1,Touchdown,1st & 1 at NYG 1,02:19 4th Shotgun,"— R.Dowdle up the middle for 1 yard, TOUCHDOWN."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,14,1,Extra Point,,02:14 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,02:14 4th Shotgun,— T.DeVito pass incomplete short middle to I.Hodgins (N.Wright).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,3,0,1 Yard Run,2nd & 10 at NYG 25,"02:10 4th No Huddle, Shotgun",— T.DeVito right end to NYG 26 for 1 yard (J.Thomas).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,4,0,7 Yard Pass,3rd & 9 at NYG 26,02:00 4th Shotgun,— T.DeVito pass short left to J.Corbin to NYG 33 for 7 yards (J.Lewis). DAL-J.Lewis was injured during the play.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,5,0,Timeout,,01:38 4th,— Timeout #2 by DAL at 01:38.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,6,0,4 Yard Pass,4th & 2 at NYG 33,01:38 4th Shotgun,— T.DeVito pass short left to J.Corbin to NYG 37 for 4 yards (N.Wright).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,7,0,26 Yard Pass,1st & 10 at NYG 37,"01:15 4th No Huddle, Shotgun","— T.DeVito pass short middle to D.Bellinger to DAL 37 for 26 yards (I.Mukuamu, M.Hooker)."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,8,0,Timeout,,01:04 4th,— Timeout #1 by NYG at 01:04.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,9,0,6 Yard Run,1st & 10 at DAL 37,01:04 4th Shotgun,— T.DeVito scrambles left end ran ob at DAL 31 for 6 yards (S.Williams).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,10,0,Pass Incomplete,2nd & 4 at DAL 31,00:56 4th Shotgun,— T.DeVito pass incomplete short right to I.Hodgins [M.Smith].
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,11,0,16 Yard Pass,3rd & 4 at DAL 31,00:51 4th Shotgun,"— T.DeVito pass short right to J.Corbin to DAL 30 for 1 yard (D.Wilson) [N.Gallimore]. PENALTY on DAL-N.Gallimore, Disqualification, 15 yards, enforced at DAL 30."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,12,0,Pass Incomplete,1st & 10 at DAL 15,00:44 4th Shotgun,— T.DeVito pass incomplete short left to S.Shepard.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,13,0,Pass Incomplete,2nd & 10 at DAL 15,00:37 4th Shotgun,— T.DeVito pass incomplete short right to S.Shepard.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,14,0,9 Yard Pass,3rd & 10 at DAL 15,00:32 4th Shotgun,— T.DeVito pass short right to D.Slayton to DAL 6 for 9 yards (I.Mukuamu).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,15,0,Timeout,,00:26 4th,— Timeout #2 by NYG at 00:26.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,16,0,1 Yard Run,4th & 1 at DAL 6,00:26 4th,— J.Corbin left guard to DAL 5 for 1 yard (M.Smith).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,17,0,Timeout,,00:20 4th,— Timeout #3 by NYG at 00:20.
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,18,0,Pass Incomplete,1st & 5 at DAL 5,00:20 4th Shotgun,— T.DeVito pass incomplete short right to S.Shepard (I.Mukuamu).
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,19,0,3 Yard Penalty,2nd & 5 at DAL 5,00:16 4th Shotgun,"— T.DeVito pass incomplete short right. PENALTY on DAL-I.Mukuamu, Defensive Holding, 3 yards, enforced at DAL 5 - No Play."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,20,1,Touchdown,1st & 2 at DAL 2,00:10 4th Shotgun,"— T.DeVito pass short left to S.Shepard for 2 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,5,New York Giants,1,21,1,Extra Point,,00:06 4th,"— R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan. PENALTY on DAL-C.Golston, Leverage, 15 yards, enforced between downs."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,Kickoff from 50,,Kickoff,"— R.Bullock kicks 50 yards from 50 to end zone, Touchback."
2023,Week 10,SUN,11/12,Giants,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 25,00:06 4th,— C.Rush kneels to DAL 24 for -1 yards.
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to WAS 2. A.Gibson to WAS 35 for 33 yards (D.Hall; J.Love).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 35,14:53 1st Shotgun,— S.Howell pass incomplete short right to C.Samuel (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,3,0,12 Yard Pass,2nd & 10 at WAS 35,14:50 1st Shotgun,— S.Howell pass short middle to J.Bates to WAS 47 for 12 yards (T.Woolen; J.Adams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at WAS 47,14:15 1st,"— B.Robinson up the middle to WAS 49 for 2 yards (D.Jones, B.Wagner)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,5,1,Touchdown,2nd & 8 at WAS 49,13:36 1st Shotgun,"— S.Howell pass short left to B.Robinson for 51 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,1,Washington Commanders,1,6,0,Extra Point No Good,,13:26 1st,"— J.Slye extra point is No Good, Hit Left Upright, Center-C.Cheeseman, Holder-T.Way."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at SEA 25,13:26 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba to SEA 35 for 10 yards (K.Fuller).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at SEA 35,12:54 1st Shotgun,— K.Walker left guard to SEA 39 for 4 yards (J.Allen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 6 at SEA 39,12:21 1st,— G.Smith pass incomplete short right.
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,5,0,20 Yard Pass,3rd & 6 at SEA 39,12:13 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba pushed ob at WAS 41 for 20 yards (K.Curl).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 10 at WAS 41,11:35 1st Shotgun,"— G.Smith pass short right to K.Walker to WAS 43 for -2 yards (A.Jones). PENALTY on SEA-C.Cross, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,7,0,6 Yard Pass,1st & 20 at SEA 49,11:11 1st Shotgun,"— G.Smith pass short middle to W.Dissly to WAS 45 for 6 yards (D.Mayo, J.Davis)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,8,0,15 Yard Penalty,2nd & 14 at WAS 45,"10:40 1st No Huddle, Shotgun","— G.Smith pass incomplete short middle to T.Lockett. PENALTY on WAS-E.Forbes, Disqualification, 15 yards, enforced at WAS 45 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,9,0,0 Yard Run,1st & 10 at WAS 30,10:33 1st,— K.Walker left end pushed ob at WAS 30 for no gain (J.Allen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 10 at WAS 30,10:01 1st,— G.Smith pass incomplete short left to K.Walker (C.Toohill).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,11,0,9 Yard Pass,3rd & 10 at WAS 30,09:55 1st Shotgun,— G.Smith pass short right to J.Smith-Njigba to WAS 21 for 9 yards (D.Johnson) [J.Smith-Williams].
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,12,0,-5 Yard Penalty,4th & 1 at WAS 21,09:02 1st Run formation,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at WAS 21 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,2,Seattle Seahawks,1,13,1,Field Goal,4th & 6 at WAS 26,08:48 1st,"— J.Myers 45 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to WAS 2. A.Gibson pushed ob at WAS 29 for 27 yards (J.Rhattigan).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 29,08:38 1st Shotgun,— B.Robinson up the middle to WAS 29 for no gain (B.Mafe).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,3,0,13 Yard Pass,2nd & 10 at WAS 29,08:00 1st Shotgun,— S.Howell pass short right to T.McLaurin to WAS 42 for 13 yards (T.Brown).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 42,07:20 1st,— S.Howell pass incomplete deep right to T.McLaurin (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,5,0,1 Yard Pass,2nd & 10 at WAS 42,07:14 1st Shotgun,— S.Howell pass short left to T.McLaurin to WAS 43 for 1 yard (B.Mafe).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,6,0,-4 Yard Penalty,3rd & 9 at WAS 43,06:34 1st Shotgun,"— PENALTY on WAS-C.Leno, False Start, 4 yards, enforced at WAS 43 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,7,0,3 Yard Pass,3rd & 13 at WAS 39,06:21 1st Shotgun,— S.Howell pass short right to A.Gibson to WAS 42 for 3 yards (J.Adams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,3,Washington Commanders,0,8,0,Punt,4th & 10 at WAS 42,05:43 1st,"— T.Way punts 43 yards to SEA 15, Center-C.Cheeseman, fair catch by D.Dallas."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Pass,1st & 10 at SEA 15,05:36 1st,— G.Smith pass short right to J.Bobo to SEA 17 for 2 yards (K.Fuller).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,7 Yard Run,2nd & 8 at SEA 17,"05:10 1st No Huddle, Shotgun","— K.Walker up the middle to SEA 24 for 7 yards (K.Curl, D.Mayo)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,3 Yard Pass,3rd & 1 at SEA 24,04:33 1st Shotgun,— G.Smith pass short left to D.Metcalf to SEA 27 for 3 yards (K.Fuller).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at SEA 27,03:52 1st,— K.Walker right end to SEA 30 for 3 yards (J.Smith-Williams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 7 at SEA 30,03:14 1st Shotgun,— K.Walker left guard to SEA 33 for 3 yards (J.Allen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at SEA 33,02:35 1st Shotgun,— G.Smith pass incomplete deep left to D.Metcalf (B.St-Juste).
2023,Week 10,SUN,11/12,Commanders,Seahawks,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 33,02:29 1st,"— M.Dickson punts 40 yards to WAS 27, Center-C.Stoll. J.Crowder to WAS 28 for 1 yard (J.Love)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,1,0,0 Yard Pass,1st & 10 at WAS 28,02:21 1st Shotgun,— S.Howell pass short right to J.Bates to WAS 28 for no gain (J.Brooks).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,2,0,6 Yard Run,2nd & 10 at WAS 28,01:46 1st,— A.Gibson left end to WAS 34 for 6 yards (F.Clark; T.Woolen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,3,0,7 Yard Pass,3rd & 4 at WAS 34,01:06 1st Shotgun,— S.Howell pass short left to A.Gibson pushed ob at WAS 41 for 7 yards (J.Adams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,4,0,9 Yard Pass,1st & 10 at WAS 41,00:30 1st Shotgun,— S.Howell pass short right to J.Bates pushed ob at 50 for 9 yards (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,5,0,-1 Yard Pass,2nd & 1 at 50,15:00 2nd,— S.Howell pass short left to B.Robinson to WAS 49 for -1 yards (J.Adams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,6,0,17 Yard Pass,3rd & 2 at WAS 49,14:12 2nd Shotgun,— S.Howell pass short right to L.Thomas pushed ob at SEA 34 for 17 yards (Q.Diggs).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,7,0,3 Yard Pass,1st & 10 at SEA 34,13:32 2nd,— S.Howell pass short right to A.Armah to SEA 31 for 3 yards (J.Brooks).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,8,0,0 Yard Run,2nd & 7 at SEA 31,12:55 2nd,— A.Gibson left tackle to SEA 31 for no gain (B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,3rd & 7 at SEA 31,12:15 2nd Shotgun,— S.Howell pass incomplete short left to A.Gibson.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,1,Washington Commanders,1,10,1,Field Goal,4th & 7 at SEA 31,12:11 2nd,"— J.Slye 49 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,12:06 2nd Shotgun,— G.Smith pass incomplete short left to J.Smith-Njigba.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,3,0,16 Yard Pass,2nd & 10 at SEA 25,12:03 2nd Shotgun,"— G.Smith pass short right to W.Dissly to SEA 41 for 16 yards (K.Curl, D.Payne)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 41,11:19 2nd,— G.Smith pass incomplete deep right to D.Metcalf (P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,5,0,13 Yard Pass,2nd & 10 at SEA 41,11:13 2nd Shotgun,— G.Smith pass short left to T.Lockett to WAS 46 for 13 yards (K.Fuller).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,6,0,1 Yard Run,1st & 10 at WAS 46,10:35 2nd Shotgun,— Z.Charbonnet left guard to WAS 45 for 1 yard (D.Mayo).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,7,0,15 Yard Pass,2nd & 9 at WAS 45,"10:15 2nd No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf to WAS 30 for 15 yards (K.Curl; P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,8,0,6 Yard Pass,1st & 10 at WAS 30,"09:49 2nd No Huddle, Shotgun",— G.Smith pass short left to Z.Charbonnet to WAS 24 for 6 yards (D.Mayo) [J.Allen].
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 4 at WAS 24,"09:23 2nd No Huddle, Shotgun",— G.Smith pass incomplete short left to D.Metcalf (A.Jones).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 4 at WAS 24,09:20 2nd Shotgun,— G.Smith pass incomplete short left to Z.Charbonnet.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,2,Seattle Seahawks,1,11,1,Field Goal,4th & 4 at WAS 24,09:16 2nd,"— J.Myers 43 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to WAS 1. A.Gibson to WAS 24 for 23 yards (Je.Reed).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 24,09:07 2nd Shotgun,— S.Howell pass incomplete short middle to C.Samuel (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,3,Washington Commanders,0,3,0,6 Yard Pass,2nd & 10 at WAS 24,09:03 2nd Shotgun,— S.Howell pass short right to C.Samuel pushed ob at WAS 30 for 6 yards (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,3,Washington Commanders,0,4,0,-10 Yard Sack,3rd & 4 at WAS 30,08:30 2nd Shotgun,— S.Howell sacked at WAS 20 for -10 yards (L.Williams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 14 at WAS 20,07:38 2nd,"— T.Way punts 49 yards to SEA 31, Center-C.Cheeseman. D.Dallas to SEA 36 for 5 yards (C.Holmes)."
