Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 3 at SEA 32,13:30 1st,— K.Walker right end to SEA 35 for 3 yards (F.Warner).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 35,12:48 1st,— D.Lock pass incomplete deep right to J.Smith-Njigba (C.Ward).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,5,0,21 Yard Pass,2nd & 10 at SEA 35,12:40 1st Shotgun,— D.Lock pass short right to D.Metcalf to SF 44 for 21 yards (J.Brown; C.Ward).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,6,0,5 Yard Penalty,1st & 10 at SF 44,"12:13 1st No Huddle, Shotgun","— D.Lock pass short right to D.Metcalf pushed ob at SF 37 for 7 yards (S.Womack). PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at SF 44 - No Play."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,7,0,-1 Yard Run,1st & 5 at SF 39,11:55 1st,— K.Walker up the middle to SF 40 for -1 yards (C.Ferrell).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,8,0,0 Yard Run,2nd & 6 at SF 40,11:00 1st Shotgun,"— K.Walker up the middle to SF 40 for no gain (N.Bosa, D.Greenlaw)."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,9,0,9 Yard Pass,3rd & 6 at SF 40,10:24 1st Shotgun,— D.Lock pass short left to T.Lockett pushed ob at SF 31 for 9 yards (I.Oliver).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,10,1,Touchdown,1st & 10 at SF 31,09:50 1st Shotgun,"— D.Lock pass deep left to D.Metcalf for 31 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,2,Seattle Seahawks,1,11,1,Extra Point,,09:44 1st,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,09:44 1st Shotgun,— C.McCaffrey up the middle to SF 26 for 1 yard (Ja.Reed; L.Williams).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 9 at SF 26,09:00 1st,— C.McCaffrey right tackle to SF 27 for 1 yard (B.Wagner).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 8 at SF 27,08:17 1st Shotgun,— B.Purdy pass incomplete short middle to G.Kittle (M.Jackson).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 8 at SF 27,08:13 1st,"— M.Wishnowsky punts 52 yards to SEA 21, Center-T.Pepper. D.Dallas to SEA 29 for 8 yards (C.Woerner, R.Bell)."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,4,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 29,08:02 1st,— D.Lock scrambles left end ran ob at SEA 32 for 3 yards (J.Hargrave).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,4,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 7 at SEA 32,07:22 1st,— K.Walker up the middle to SEA 32 for no gain (K.Givens).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 32,06:38 1st Shotgun,— D.Lock pass incomplete short right to J.Smith-Njigba (D.Lenoir).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 32,06:30 1st,"— M.Dickson punts 60 yards to SF 8, Center-C.Stoll. R.Bell ran ob at SF 8 for no gain."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,5,San Francisco 49ers,0,1,0,Sack,1st & 10 at SF 8,06:23 1st,— B.Purdy sacked at SF 8 for 0 yards (D.Jones).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 8,05:43 1st Shotgun,— B.Purdy pass incomplete short middle to G.Kittle (D.Witherspoon). SEA-D.Witherspoon was injured during the play. His return is Questionable.
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,5,San Francisco 49ers,0,3,0,8 Yard Pass,3rd & 10 at SF 8,05:39 1st Shotgun,"— B.Purdy pass short left to D.Samuel to SF 16 for 8 yards (J.Adams, A.Burns)."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 2 at SF 16,04:55 1st,"— M.Wishnowsky punts 55 yards to SEA 29, Center-T.Pepper, fair catch by D.Dallas."
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,1,0,11 Yard Pass,1st & 10 at SEA 29,04:48 1st Shotgun,— D.Lock pass short middle to J.Smith-Njigba to SEA 40 for 11 yards (D.Lenoir; F.Warner).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,2,0,23 Yard Run,1st & 10 at SEA 40,04:07 1st,— Z.Charbonnet up the middle to SF 37 for 23 yards (J.Brown).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,3,0,23 Yard Run,1st & 10 at SF 37,03:22 1st,— Z.Charbonnet left end pushed ob at SF 14 for 23 yards (J.Brown).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,4,0,-4 Yard Run,1st & 10 at SF 14,02:42 1st,— Z.Charbonnet right tackle to SF 18 for -4 yards (N.Bosa).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 14 at SF 18,02:01 1st Shotgun,— D.Lock pass incomplete short right to K.Walker.
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,6,0,Timeout,,01:55 1st,— Timeout #1 by SEA at 01:55.
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,7,0,2 Yard Pass,3rd & 14 at SF 18,01:55 1st Shotgun,— D.Lock pass short left to K.Walker pushed ob at SF 16 for 2 yards (A.Thomas).
2023,Week 14,SUN,12/10,Seahawks,49ers,1st Quarter,6,Seattle Seahawks,1,8,1,Field Goal,4th & 17 at SF 21,01:01 1st,"— J.Myers 40 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 68 yards from SEA 35 to SF -3. D.Samuel to SF 15 for 18 yards (J.Rhattigan).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,25 Yard Pass,1st & 10 at SF 15,00:52 1st,— B.Purdy pass deep left to B.Aiyuk to SF 40 for 25 yards (M.Jackson).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 40,00:17 1st,— C.McCaffrey right tackle to SF 41 for 1 yard (J.Adams).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,11 Yard Pass,2nd & 9 at SF 41,15:00 2nd Shotgun,— B.Purdy pass short middle to B.Aiyuk to SEA 48 for 11 yards (J.Love).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,Interception,1st & 10 at SEA 48,14:24 2nd Shotgun,— B.Purdy pass deep right intended for B.Aiyuk INTERCEPTED by J.Love at SEA 30. J.Love to SEA 37 for 7 yards (C.McCaffrey).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 37,14:13 2nd Shotgun,— Z.Charbonnet up the middle to SEA 39 for 2 yards (J.Brown).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,2,0,3 Yard Pass,2nd & 8 at SEA 39,13:36 2nd Shotgun,"— D.Lock pass short left to W.Dissly to SEA 42 for 3 yards (D.Lenoir, D.Greenlaw)."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,3,0,5 Yard Penalty,3rd & 5 at SEA 42,12:52 2nd Shotgun,"— D.Lock pass incomplete deep left to D.Metcalf. PENALTY on SF-D.Lenoir, Illegal Contact, 5 yards, enforced at SEA 42 - No Play."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at SEA 47,12:47 2nd,— Z.Charbonnet left guard to SF 49 for 4 yards (O.Burks; T.Gipson).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,5,0,-3 Yard Run,2nd & 6 at SF 49,12:08 2nd,— Z.Charbonnet right tackle to SEA 48 for -3 yards (J.Kinlaw).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 9 at SEA 48,11:23 2nd Shotgun,— D.Lock pass incomplete short middle to J.Smith-Njigba.
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 9 at SEA 48,11:20 2nd,"— M.Dickson punts 35 yards to SF 17, Center-C.Stoll, out of bounds."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,1,0,10 Yard Pass,1st & 10 at SF 17,11:12 2nd Shotgun,— B.Purdy pass short middle to B.Aiyuk to SF 27 for 10 yards (J.Love).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,2,0,20 Yard Run,1st & 10 at SF 27,10:33 2nd Shotgun,— C.McCaffrey left end pushed ob at SF 47 for 20 yards (Q.Diggs).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,3,0,-8 Yard Sack,1st & 10 at SF 47,09:54 2nd Shotgun,— B.Purdy sacked at SF 39 for -8 yards (Ja.Reed).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,4,0,7 Yard Pass,2nd & 18 at SF 39,09:09 2nd Shotgun,— B.Purdy pass short middle to D.Samuel to SF 46 for 7 yards (B.Wagner) [L.Williams].
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,5,1,Touchdown,3rd & 11 at SF 46,08:26 2nd Shotgun,"— B.Purdy pass deep left to D.Samuel for 54 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,08:18 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,2,0,20 Yard Pass,1st & 10 at SEA 25,08:18 2nd Shotgun,— D.Lock pass deep right to T.Lockett pushed ob at SEA 45 for 20 yards (A.Thomas).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,3,0,3 Yard Pass,1st & 10 at SEA 45,07:38 2nd Shotgun,— D.Lock pass short right to C.Parkinson to SEA 48 for 3 yards (J.Brown).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,4,0,1 Yard Pass,2nd & 7 at SEA 48,07:02 2nd,— D.Lock pass short right to K.Walker to SEA 49 for 1 yard (F.Warner).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,5,0,4 Yard Pass,3rd & 6 at SEA 49,06:14 2nd Shotgun,— D.Lock pass short right to Z.Charbonnet to SF 47 for 4 yards (D.Greenlaw).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,6,0,-5 Yard Penalty,4th & 2 at SF 47,05:23 2nd Run formation,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at SF 47 - No Play."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 7 at SEA 48,05:23 2nd,"— M.Dickson punts 37 yards to SF 15, Center-C.Stoll, fair catch by R.Bell."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 15,05:16 2nd Shotgun,— B.Purdy pass incomplete short middle to B.Aiyuk (L.Williams) [L.Williams].
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,8 Yard Run,2nd & 10 at SF 15,05:12 2nd Shotgun,— B.Purdy scrambles right guard to SF 23 for 8 yards (B.Mafe).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,5 Yard Pass,3rd & 2 at SF 23,04:28 2nd Shotgun,— B.Purdy pass short middle to B.Aiyuk to SF 28 for 5 yards (J.Brooks).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,4,0,25 Yard Pass,1st & 10 at SF 28,03:50 2nd Shotgun,— B.Purdy pass short middle to D.Samuel pushed ob at SEA 47 for 25 yards (Q.Diggs).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,5,0,-5 Yard Penalty,1st & 10 at SEA 47,03:07 2nd,"— PENALTY on SF-J.Feliciano, False Start, 5 yards, enforced at SEA 47 - No Play."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,6,0,2 Yard Run,1st & 15 at SF 48,02:45 2nd,— C.McCaffrey left tackle to 50 for 2 yards (L.Williams).
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,7,0,5 Yard Pass,2nd & 13 at 50,02:00 2nd Shotgun,"— B.Purdy pass short middle to G.Kittle to SEA 45 for 5 yards (B.Wagner, J.Love)."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 8 at SEA 45,01:17 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel.
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,5,San Francisco 49ers,0,9,0,Punt,4th & 8 at SEA 45,01:14 2nd,"— M.Wishnowsky punts 37 yards to SEA 8, Center-T.Pepper, downed by SF-D.Flannigan-Fowles."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,6,Seattle Seahawks,0,1,0,-3 Yard Run,1st & 10 at SEA 8,01:03 2nd Shotgun,"— D.Lock right end to SEA 9 for 1 yard. D.Lock pass incomplete short right to J.Smith-Njigba. PENALTY on SEA-D.Lock, Illegal Forward Pass, 4 yards, enforced at SEA 9."
2023,Week 14,SUN,12/10,Seahawks,49ers,2nd Quarter,6,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 13 at SEA 5,00:28 2nd Shotgun,— Z.Charbonnet up the middle to SEA 7 for 2 yards (N.Bosa).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 66 yards from SF 35 to SEA -1. D.Dallas pushed ob at SEA 31 for 32 yards (D.Winters; I.Oliver).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 31,14:54 3rd,— D.Lock pass incomplete short right to N.Fant (N.Bosa).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 31,14:51 3rd Shotgun,— D.Lock pass incomplete short right to N.Fant (D.Lenoir).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,4,0,9 Yard Pass,3rd & 10 at SEA 31,14:45 3rd Shotgun,"— D.Lock pass short right to N.Fant to SEA 40 for 9 yards (I.Oliver, F.Warner)."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 40,14:08 3rd,"— M.Dickson punts 60 yards to end zone, Center-C.Stoll, Touchback."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,23 Yard Run,1st & 10 at SF 20,13:59 3rd Shotgun,— C.McCaffrey left tackle to SF 43 for 23 yards (J.Brooks).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 43,13:13 3rd,"— C.McCaffrey right tackle to SF 49 for 6 yards (L.Williams, D.Jones). PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at SF 43 - No Play. Penalty on SF-A.Banks, Illegal Block Above the Waist, declined."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,8 Yard Pass,1st & 20 at SF 33,12:43 3rd Shotgun,— B.Purdy pass short left to C.McCaffrey to SF 41 for 8 yards (T.Woolen).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,6 Yard Pass,2nd & 12 at SF 41,11:59 3rd Shotgun,— B.Purdy pass short left to J.Mason pushed ob at SF 47 for 6 yards (D.Jones) [L.Williams].
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,5,0,-6 Yard Sack,3rd & 6 at SF 47,11:16 3rd Shotgun,— B.Purdy sacked at SF 41 for -6 yards (L.Williams).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,6,0,Penalty,4th & 12 at SF 41,10:37 3rd Punt formation,"— M.Wishnowsky right end ran ob at SEA 29 for 30 yards (D.Dallas). Penalty on SF-R.Bell, Low Block, offsetting, enforced at SF 41 - No Play. Penalty on SEA-D.Dallas, Unnecessary Roughness, offsetting."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 12 at SF 41,10:11 3rd,"— M.Wishnowsky punts 46 yards to SEA 13, Center-T.Pepper, fair catch by D.Dallas."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 13,10:03 3rd,— K.Walker right end pushed ob at SEA 15 for 2 yards (D.Lenoir).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,2,0,Sack,2nd & 8 at SEA 15,09:24 3rd Shotgun,— D.Lock sacked at SEA 15 for 0 yards (C.Ferrell).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,3,0,16 Yard Pass,3rd & 8 at SEA 15,08:42 3rd Shotgun,— D.Lock pass short right to T.Lockett ran ob at SEA 31 for 16 yards (T.Gipson).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at SEA 31,08:04 3rd No Huddle,— Z.Charbonnet up the middle to SEA 32 for 1 yard (K.Givens; I.Oliver).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,5,0,-4 Yard Run,2nd & 9 at SEA 32,07:31 3rd Shotgun,— Z.Charbonnet right tackle to SEA 28 for -4 yards (C.Ferrell).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,6,0,1 Yard Run,3rd & 13 at SEA 28,06:48 3rd Shotgun,— D.Lock scrambles up the middle to SEA 29 for 1 yard (D.Greenlaw).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 12 at SEA 29,06:09 3rd,"— M.Dickson punts 62 yards to SF 9, Center-C.Stoll. R.Bell to SF 25 for 16 yards (J.Rhattigan)."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,1,0,45 Yard Pass,1st & 10 at SF 25,05:58 3rd,— B.Purdy pass deep left to B.Aiyuk to SEA 30 for 45 yards (J.Love).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SEA 30,05:08 3rd Shotgun,— B.Purdy pass incomplete short left to B.Aiyuk.
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,3,0,12 Yard Run,2nd & 10 at SEA 30,05:04 3rd Shotgun,— C.McCaffrey left tackle to SEA 18 for 12 yards (D.Jones).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at SEA 18,04:23 3rd Shotgun,— C.McCaffrey left end to SEA 17 for 1 yard (J.Brooks).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,5,0,3 Yard Pass,2nd & 9 at SEA 17,03:42 3rd,"— B.Purdy pass short middle to C.Woerner to SEA 14 for 3 yards (D.Jones, J.Brooks) [J.Adams]."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,6,0,13 Yard Pass,3rd & 6 at SEA 14,02:58 3rd Shotgun,— B.Purdy pass short middle to D.Samuel to SEA 1 for 13 yards (T.Woolen).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,7,1,Touchdown,1st & 1 at SEA 1,02:01 3rd,"— D.Samuel left end for 1 yard, TOUCHDOWN."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,4,San Francisco 49ers,1,8,1,Extra Point,,01:58 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 64 yards from SF 35 to SEA 1. D.Dallas to SEA 22 for 21 yards (J.Graham).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,5,Seattle Seahawks,1,2,0,27 Yard Pass,1st & 10 at SEA 22,01:53 3rd,— D.Lock pass short right to K.Walker pushed ob at SEA 49 for 27 yards (T.Gipson; C.Ferrell). SF-D.Greenlaw was injured during the play.
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,5,Seattle Seahawks,1,3,0,26 Yard Pass,1st & 10 at SEA 49,01:14 3rd,— D.Lock pass deep left to N.Fant pushed ob at SF 25 for 26 yards (F.Warner).
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,5,Seattle Seahawks,1,4,1,Touchdown,1st & 10 at SF 25,00:32 3rd Shotgun,"— D.Lock pass short middle to C.Parkinson for 25 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Seahawks,49ers,3rd Quarter,5,Seattle Seahawks,1,5,0,2PT Conversion Fails,,00:24 3rd,— TWO-POINT CONVERSION ATTEMPT. D.Lock is sacked. ATTEMPT FAILS.
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to SF 1. D.Samuel to SF 25 for 24 yards (B.Russell).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,30 Yard Pass,1st & 10 at SF 25,00:19 3rd Shotgun,— B.Purdy pass short left to D.Samuel to SEA 45 for 30 yards (Q.Diggs).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at SEA 45,15:00 4th Shotgun,— C.McCaffrey left end to SEA 44 for 1 yard (J.Adams).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,4,1,Touchdown,2nd & 9 at SEA 44,14:16 4th Shotgun,"— B.Purdy pass deep left to G.Kittle for 44 yards, TOUCHDOWN. Penalty on SEA-J.Love, Defensive Holding, declined."
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,5,1,Extra Point,,14:08 4th,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,2,0,Interception,1st & 10 at SEA 25,14:08 4th,— D.Lock pass deep left intended for D.Metcalf INTERCEPTED by J.Brown at SF 38. J.Brown to SF 38 for no gain (D.Metcalf).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 38,13:59 4th Shotgun,— C.McCaffrey left tackle to SF 44 for 6 yards (T.Woolen; Q.Diggs).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,Fumble,2nd & 4 at SF 44,13:16 4th,"— B.Purdy pass deep right to B.Aiyuk to SEA 26 for 30 yards (J.Love). FUMBLES (J.Love), RECOVERED by SEA-T.Woolen at SEA 19. T.Woolen to SEA 20 for 1 yard (B.Aiyuk)."
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,0,1,0,-9 Yard Run,1st & 10 at SEA 20,13:04 4th,"— K.Walker left end to SEA 21 for 1 yard (J.Kinlaw). PENALTY on SEA-A.Bradford, Offensive Holding, 10 yards, enforced at SEA 21."
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,0,2,0,24 Yard Pass,1st & 19 at SEA 11,12:45 4th Shotgun,— D.Lock pass deep middle to T.Lockett to SEA 35 for 24 yards (J.Brown).
2023,Week 14,SUN,12/10,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,0,3,0,4 Yard Run,1st & 10 at SEA 35,"12:20 4th No Huddle, Shotgun",— K.Walker up the middle to SEA 39 for 4 yards (N.Bosa; F.Warner).
