Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,4,0,13 Yard Run,1st & 10 at GB 44,09:12 4th,— C.Watson left end pushed ob at KC 43 for 13 yards (M.Danna).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at KC 43,08:30 4th,— J.Love pass incomplete short right to M.Heath.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,6,0,10 Yard Run,2nd & 10 at KC 43,08:25 4th Shotgun,— A.Dillon up the middle to KC 33 for 10 yards (M.Edwards).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at KC 33,07:42 4th,— J.Love pass incomplete deep middle to C.Watson [C.Jones].
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,8,0,15 Yard Pass,2nd & 10 at KC 33,07:37 4th Shotgun,— J.Love pass short left to M.Heath pushed ob at KC 18 for 15 yards (J.Reid).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at KC 18,06:56 4th Shotgun,— J.Love pass incomplete short left to T.Kraft.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 10 at KC 18,06:53 4th Shotgun,— J.Love pass incomplete short left to T.Kraft.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,11,0,-4 Yard Sack,3rd & 10 at KC 18,06:47 4th Shotgun,— J.Love sacked at KC 22 for -4 yards (M.Danna).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,4,Green Bay Packers,1,12,1,Field Goal,4th & 14 at KC 22,06:07 4th,"— A.Carlson 40 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,5,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 25,06:03 4th,— P.Mahomes pass short right to R.Rice to KC 34 for 9 yards (C.Ballentine) [L.Van Ness].
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,5,Kansas City Chiefs,0,3,0,17 Yard Penalty,2nd & 1 at KC 34,05:23 4th Shotgun,"— P.Mahomes pass incomplete deep left to R.Rice. PENALTY on GB-C.Ballentine, Defensive Pass Interference, 17 yards, enforced at KC 34 - No Play."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,5,Kansas City Chiefs,0,4,0,Interception,1st & 10 at GB 49,05:20 4th Shotgun,— P.Mahomes pass deep right intended for S.Moore INTERCEPTED by K.Nixon at GB 33. K.Nixon pushed ob at GB 35 for 2 yards (S.Moore).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,1,0,7 Yard Pass,1st & 10 at GB 35,05:14 4th Shotgun,— J.Love pass short right to R.Doubs pushed ob at GB 42 for 7 yards (J.Cochrane).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,2,0,6 Yard Run,2nd & 3 at GB 42,04:37 4th Shotgun,— A.Dillon right tackle to GB 48 for 6 yards (J.Reid; M.Edwards).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 48,03:55 4th,— J.Love pass incomplete deep right to T.Kraft.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,4,0,9 Yard Pass,2nd & 10 at GB 48,03:50 4th,— J.Love pass short left to D.Wicks to KC 43 for 9 yards (W.Gay).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,5,0,2 Yard Run,3rd & 1 at KC 43,03:27 4th No Huddle,— J.Love up the middle to KC 41 for 2 yards (D.Nnadi).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,6,0,Timeout,,03:21 4th,— Timeout #1 by KC at 03:21.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,7,0,7 Yard Run,1st & 10 at KC 41,03:21 4th Shotgun,"— A.Dillon left guard to KC 34 for 7 yards (M.Danna, M.Edwards)."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,8,0,Timeout,,03:16 4th,— Timeout #2 by KC at 03:16.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,9,0,10 Yard Pass,2nd & 3 at KC 34,03:16 4th Shotgun,— J.Love pass short middle to C.Watson to KC 24 for 10 yards (L.Sneed). GB-C.Watson was injured during the play. His return is Questionable.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,10,0,Timeout,,03:08 4th,— Timeout #3 by KC at 03:08.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,11,0,1 Yard Run,1st & 10 at KC 24,03:08 4th Shotgun,— A.Dillon up the middle to KC 23 for 1 yard (C.Conner; M.Edwards).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,12,0,3 Yard Run,2nd & 9 at KC 23,02:23 4th Shotgun,"— A.Dillon right end to KC 20 for 3 yards (J.Reid, G.Karlaftis)."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,13,0,-10 Yard Sack,3rd & 6 at KC 20,02:00 4th Shotgun,— J.Love sacked at KC 30 for -10 yards (C.Omenihu).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,14,0,Timeout,,01:14 4th,— Timeout #2 by GB at 01:14.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,6,Green Bay Packers,1,15,1,Field Goal,4th & 16 at KC 30,01:14 4th,"— A.Carlson 48 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 61 yards from GB 35 to KC 4, fair catch by R.James. PENALTY on GB-H.Pearson, Offside on Free Kick, 5 yards, enforced at KC 25."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 30,01:09 4th Shotgun,— P.Mahomes pass incomplete short left to I.Pacheco.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,3,0,25 Yard Run,2nd & 10 at KC 30,01:05 4th Shotgun,"— P.Mahomes scrambles right end ran ob at KC 40 for 10 yards (J.Owens). PENALTY on GB-J.Owens, Unnecessary Roughness, 15 yards, enforced at KC 40."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,4,0,-5 Yard Pass,1st & 10 at GB 45,00:57 4th Shotgun,"— P.Mahomes pass short left to R.Rice to GB 35 for 10 yards (Q.Walker; K.Brooks). FUMBLES (Q.Walker), touched at GB 34, RECOVERED by GB-C.Ballentine at GB 32. C.Ballentine for 68 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short left to R.Rice to GB 35 for 10 yards (Q.Walker; K.Brooks). PENALTY on KC-I.Pacheco, Disqualification, 15 yards, enforced between downs."
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at 50,00:50 4th Shotgun,— P.Mahomes pass incomplete deep right to M.Valdes-Scantling (C.Valentine).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,6,0,8 Yard Pass,2nd & 10 at 50,00:44 4th Shotgun,— P.Mahomes pass short middle to C.Edwards-Helaire to GB 42 for 8 yards (Q.Walker; C.Ballentine).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,7,0,9 Yard Pass,3rd & 2 at GB 42,"00:24 4th No Huddle, Shotgun",— P.Mahomes pass short left to M.Valdes-Scantling pushed ob at GB 33 for 9 yards (C.Ballentine).
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,8,0,Pass Incomplete,1st & 10 at GB 33,00:19 4th Shotgun,— P.Mahomes pass incomplete deep middle to M.Valdes-Scantling.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,9,0,Timeout,,00:14 4th,— Timeout #3 by GB at 00:14.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 10 at GB 33,00:14 4th Shotgun,— P.Mahomes pass incomplete deep left.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,11,0,Pass Incomplete,3rd & 10 at GB 33,00:08 4th Shotgun,— P.Mahomes pass incomplete short left.
2023,Week 13,SUN,12/03,Chiefs,Packers,4th Quarter,7,Kansas City Chiefs,0,12,0,Pass Incomplete,4th & 10 at GB 33,00:05 4th Shotgun,— P.Mahomes pass incomplete deep left (R.Ford).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 64 yards from JAX 35 to CIN 1. T.Williams to CIN 22 for 21 yards (R.Jenkins; S.Quarterman).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 22,14:53 1st Shotgun,— J.Mixon left guard to CIN 26 for 4 yards (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 6 at CIN 26,14:20 1st Shotgun,— C.Brown right end to CIN 28 for 2 yards (T.Herndon).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,4,0,4 Yard Pass,3rd & 4 at CIN 28,13:40 1st Shotgun,— J.Browning pass short left to T.Hudson to CIN 32 for 4 yards (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,5,0,17 Yard Pass,1st & 10 at CIN 32,"13:17 1st No Huddle, Shotgun","— J.Browning pass short left to T.Boyd to CIN 34 for 2 yards (F.Oluokun). PENALTY on JAX-R.Robertson-Harris, Face Mask, 15 yards, enforced at CIN 34."
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,6,0,-3 Yard Pass,1st & 10 at CIN 49,12:53 1st Shotgun,— J.Browning pass short right to J.Chase to CIN 46 for -3 yards (Dari.Williams).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,7,0,6 Yard Run,2nd & 13 at CIN 46,12:13 1st Shotgun,— C.Brown right guard to JAX 48 for 6 yards (T.Walker; F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 7 at JAX 48,11:28 1st Shotgun,— J.Browning pass short left to J.Chase to JAX 44 for 4 yards (Dari.Williams).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,1,Cincinnati Bengals,0,9,0,Turnover on Downs,4th & 3 at JAX 44,10:44 1st Shotgun,— J.Browning sacked at JAX 49 for -5 yards (sack split by T.Walker and J.Allen).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,1,0,26 Yard Pass,1st & 10 at JAX 49,10:40 1st Shotgun,— T.Lawrence pass deep left to C.Kirk to CIN 25 for 26 yards (J.Battle). JAX-C.Kirk was injured during the play. He is Out.
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,2,0,10 Yard Run,1st & 10 at CIN 25,10:14 1st Shotgun,— C.Ridley right end ran ob at CIN 15 for 10 yards (J.Battle).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at CIN 15,09:39 1st,— T.Etienne right guard to CIN 11 for 4 yards (C.Awuzie; L.Wilson).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,4,0,3 Yard Pass,2nd & 6 at CIN 11,09:03 1st Shotgun,— T.Lawrence pass short right to C.Ridley to CIN 8 for 3 yards (C.Awuzie).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,5,0,2 Yard Run,3rd & 3 at CIN 8,08:17 1st Shotgun,— T.Lawrence scrambles right end to CIN 6 for 2 yards (G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,6,0,2 Yard Run,4th & 1 at CIN 6,07:30 1st,— B.Hance reported in as eligible. T.Lawrence up the middle to CIN 4 for 2 yards (B.Hill; D.Reader).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,7,1,Touchdown,1st & 4 at CIN 4,06:55 1st Shotgun,"— T.Etienne right end for 4 yards, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,8,1,Extra Point,,06:51 1st,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 59 yards from JAX 35 to CIN 6. T.Williams pushed ob at CIN 45 for 39 yards (B.McManus). PENALTY on CIN-J.Bachie, Offensive Holding, 10 yards, enforced at CIN 26."
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Pass,1st & 10 at CIN 16,06:44 1st Shotgun,— J.Browning pass short right to J.Chase to CIN 18 for 2 yards (G.Junior).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,3,0,28 Yard Pass,2nd & 8 at CIN 18,05:59 1st Shotgun,— J.Browning pass short right to J.Mixon to CIN 46 for 28 yards (A.Cisco).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,4,0,15 Yard Run,1st & 10 at CIN 46,05:13 1st,— C.Brown right guard to JAX 39 for 15 yards (Ty.Campbell).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,5,0,4 Yard Pass,1st & 10 at JAX 39,04:31 1st Shotgun,— J.Browning pass short left to J.Chase to JAX 35 for 4 yards (Dari.Williams).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,6,0,-7 Yard Pass,2nd & 6 at JAX 35,03:50 1st Shotgun,— J.Chase pass short left to J.Browning to JAX 42 for -7 yards (K.Chaisson).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,7,0,4 Yard Pass,3rd & 13 at JAX 42,03:04 1st Shotgun,— J.Browning pass short right to J.Chase to JAX 38 for 4 yards (R.Jenkins).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,3,Cincinnati Bengals,0,8,0,Field Goal No Good,4th & 9 at JAX 38,02:17 1st,"— E.McPherson 57 yard field goal is No Good, Hit Crossbar, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 47,02:13 1st Shotgun,— T.Lawrence pass incomplete deep left to C.Ridley (J.Battle) [D.Reader].
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 10 at JAX 47,02:06 1st Shotgun,— T.Lawrence pass short right to P.Washington to CIN 47 for 6 yards (D.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at CIN 47,01:26 1st Shotgun,— T.Lawrence pass incomplete short middle to Z.Jones (B.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at CIN 47,01:23 1st,"— L.Cooke punts 39 yards to CIN 8, Center-R.Matiscik, fair catch by C.Jones."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,1,0,8 Yard Run,1st & 10 at CIN 8,01:16 1st Shotgun,— C.Brown left end to CIN 16 for 8 yards (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,2,0,-2 Yard Run,2nd & 2 at CIN 16,00:35 1st Shotgun,"— C.Brown up the middle to CIN 14 for -2 yards (G.Junior, J.Allen)."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,3,0,17 Yard Pass,3rd & 4 at CIN 14,15:00 2nd Shotgun,— J.Browning pass deep right to J.Chase to CIN 31 for 17 yards (A.Cisco).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,4,0,25 Yard Pass,1st & 10 at CIN 31,14:22 2nd Shotgun,— J.Browning pass deep right to T.Irwin pushed ob at JAX 44 for 25 yards (Ty.Campbell).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at JAX 44,13:45 2nd Shotgun,— J.Browning pass incomplete short left to T.Boyd.
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,6,0,24 Yard Pass,2nd & 10 at JAX 44,13:40 2nd Shotgun,— J.Browning pass short middle to T.Hudson to JAX 20 for 24 yards (A.Cisco). JAX-A.Cisco was injured during the play. His return is Questionable.
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,7,0,14 Yard Pass,1st & 10 at JAX 20,13:09 2nd Shotgun,— J.Browning pass short middle to T.Higgins to JAX 6 for 14 yards (A.Wingard).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,8,1,Touchdown,1st & 6 at JAX 6,12:29 2nd Shotgun,"— J.Mixon left guard for 6 yards, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,1,Cincinnati Bengals,1,9,1,Extra Point,,12:24 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,2,0,9 Yard Pass,1st & 10 at JAX 25,12:24 2nd,— T.Lawrence pass short right to L.Farrell to JAX 34 for 9 yards (C.Awuzie).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 1 at JAX 34,11:43 2nd Shotgun,— B.Hance reported in as eligible. T.Etienne left guard to JAX 36 for 2 yards (J.Tupou; J.Battle).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,4,0,4 Yard Run,1st & 10 at JAX 36,11:09 2nd,— D.Johnson left end to JAX 40 for 4 yards (Z.Carter; G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,5,0,-8 Yard Pass,2nd & 6 at JAX 40,10:22 2nd Shotgun,"— T.Lawrence pass short right to E.Engram to CIN 46 for 14 yards (L.Wilson). PENALTY on JAX-C.Ridley, Offensive Holding, 10 yards, enforced at JAX 42."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,6,0,8 Yard Pass,2nd & 14 at JAX 32,09:53 2nd Shotgun,"— T.Lawrence pass short middle to E.Engram to JAX 40 for 8 yards (G.Pratt, D.Hill)."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,7,0,5 Yard Penalty,3rd & 6 at JAX 40,09:18 2nd Shotgun,"— PENALTY on CIN-T.Hendrickson, Neutral Zone Infraction, 5 yards, enforced at JAX 40 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,8,0,1 Yard Run,3rd & 1 at JAX 45,08:56 2nd,— B.Hance reported in as eligible. T.Lawrence up the middle to JAX 46 for 1 yard (L.Wilson).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,9,0,11 Yard Run,1st & 10 at JAX 46,08:18 2nd,— T.Etienne right end to CIN 43 for 11 yards (D.Reader; D.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,10,0,0 Yard Run,1st & 10 at CIN 43,07:43 2nd Shotgun,— T.Etienne up the middle to CIN 43 for no gain (D.Reader; G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,11,0,21 Yard Pass,2nd & 10 at CIN 43,07:08 2nd Shotgun,— T.Lawrence pass deep right to C.Ridley ran ob at CIN 22 for 21 yards.
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,12,1,Touchdown,1st & 10 at CIN 22,06:30 2nd Shotgun,"— T.Lawrence pass short left to E.Engram for 22 yards, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,13,1,Extra Point,,06:24 2nd,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,2,0,11 Yard Pass,1st & 10 at CIN 25,06:24 2nd Shotgun,"— J.Browning pass short right to T.Higgins to CIN 36 for 11 yards (D.Lloyd, Ty.Campbell)."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,3,0,12 Yard Pass,1st & 10 at CIN 36,05:47 2nd,— J.Browning pass short left to M.Wilcox to CIN 48 for 12 yards (D.Lloyd) [K.Chaisson].
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,4,0,7 Yard Run,1st & 10 at CIN 48,05:01 2nd,— J.Mixon up the middle to JAX 45 for 7 yards (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Run,2nd & 3 at JAX 45,04:22 2nd,— J.Mixon up the middle to JAX 43 for 2 yards (D.Lloyd; F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,6,0,9 Yard Pass,3rd & 1 at JAX 43,03:39 2nd Shotgun,— J.Browning pass short left to J.Mixon pushed ob at JAX 34 for 9 yards (A.Cisco).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,7,0,5 Yard Run,1st & 10 at JAX 34,03:04 2nd,— T.Boyd right end to JAX 29 for 5 yards (D.Lloyd).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 5 at JAX 29,02:26 2nd Shotgun,— J.Browning pass incomplete short middle to T.Boyd (G.Junior).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,9,0,10 Yard Pass,3rd & 5 at JAX 29,02:23 2nd Shotgun,— J.Browning pass short left to T.Boyd pushed ob at JAX 19 for 10 yards (G.Junior).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,10,0,3 Yard Run,1st & 10 at JAX 19,02:00 2nd Shotgun,"— J.Mixon up the middle to JAX 16 for 3 yards (D.Lloyd, T.Walker)."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,11,0,11 Yard Pass,2nd & 7 at JAX 16,01:20 2nd,— J.Browning pass short right to D.Sample to JAX 5 for 11 yards (Dari.Williams).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,12,0,Timeout,,01:11 2nd,— Timeout #1 by JAX at 01:11.
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,13,0,3 Yard Run,1st & 5 at JAX 5,01:11 2nd Shotgun,— J.Mixon up the middle to JAX 2 for 3 yards (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,14,0,Timeout,,01:06 2nd,— Timeout #2 by JAX at 01:06.
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,15,1,Touchdown,2nd & 2 at JAX 2,01:06 2nd Shotgun,"— J.Mixon up the middle for 2 yards, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,3,Cincinnati Bengals,1,16,1,Extra Point,,01:04 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,2,0,12 Yard Pass,1st & 10 at JAX 25,01:04 2nd Shotgun,— T.Lawrence pass short middle to T.Etienne to JAX 37 for 12 yards (L.Wilson).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,3,0,8 Yard Pass,1st & 10 at JAX 37,"00:44 2nd No Huddle, Shotgun",— T.Lawrence pass short right to Z.Jones pushed ob at JAX 45 for 8 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,4,0,-7 Yard Sack,2nd & 2 at JAX 45,00:41 2nd Shotgun,— T.Lawrence sacked at JAX 38 for -7 yards (S.Hubbard).
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Timeout,,00:35 2nd,— Timeout #3 by JAX at 00:35.
