Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,4,0,7 Yard Run,1st & 10 at CIN 36,"08:47 3rd No Huddle, Shotgun",— G.Edwards left guard to CIN 29 for 7 yards (C.Sample).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,5,0,4 Yard Run,2nd & 3 at CIN 29,08:10 3rd Shotgun,— G.Edwards right guard to CIN 25 for 4 yards (C.Sample).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at CIN 25,07:27 3rd Shotgun,— L.Jackson pass short right to K.Mitchell pushed ob at CIN 17 for 8 yards (C.Awuzie).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,7,0,4 Yard Run,2nd & 2 at CIN 17,06:53 3rd Shotgun,— L.Jackson left end to CIN 13 for 4 yards (M.Hilton).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at CIN 13,06:13 3rd Shotgun,— K.Mitchell right end to CIN 10 for 3 yards (D.Hill).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,9,0,-5 Yard Sack,2nd & 7 at CIN 10,05:36 3rd Shotgun,— L.Jackson sacked at CIN 15 for -5 yards (D.Turner).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,10,0,8 Yard Run,3rd & 12 at CIN 15,04:49 3rd Shotgun,— L.Jackson left end to CIN 7 for 8 yards (J.Battle).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 4 at CIN 7,04:05 3rd,"— J.Tucker 25 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 25,04:02 3rd Shotgun,"— J.Browning pass short left to J.Chase to CIN 33 for 8 yards (R.Darby). PENALTY on CIN, Illegal Formation, 5 yards, enforced at CIN 25 - No Play."
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,3,0,-7 Yard Sack,1st & 15 at CIN 20,03:44 3rd Shotgun,— J.Browning sacked at CIN 13 for -7 yards (O.Oweh).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,4,0,5 Yard Run,2nd & 22 at CIN 13,03:03 3rd Shotgun,— T.Williams up the middle to CIN 18 for 5 yards (R.Smith).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 17 at CIN 18,02:25 3rd Shotgun,— J.Browning pass incomplete deep left to J.Chase (R.Darby).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 17 at CIN 18,02:18 3rd,"— B.Robbins punts 38 yards to BAL 44, Center-C.Adomitis, fair catch by D.Duvernay."
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,4,Baltimore Ravens,1,1,0,21 Yard Run,1st & 10 at BAL 44,02:11 3rd Shotgun,— K.Mitchell right guard to CIN 35 for 21 yards (D.Hill).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,4,Baltimore Ravens,1,2,0,6 Yard Pass,1st & 10 at CIN 35,01:29 3rd Shotgun,— L.Jackson pass short left to Z.Flowers to CIN 29 for 6 yards (L.Wilson).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 4 at CIN 29,00:49 3rd Shotgun,— L.Jackson pass incomplete deep right to O.Beckham (C.Awuzie).
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 4 at CIN 29,00:43 3rd Shotgun,— L.Jackson pass incomplete deep left to Z.Flowers. CIN-D.Turner was injured during the play.
2023,Week 11,THU,11/16,Bengals,Ravens,3rd Quarter,4,Baltimore Ravens,1,5,1,Field Goal,4th & 4 at CIN 29,00:30 3rd,"— J.Tucker 47 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 25,00:26 3rd Shotgun,— J.Mixon up the middle to CIN 25 for no gain (P.Queen).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 10 at CIN 25,15:00 4th Shotgun,"— J.Browning pass short left to T.Hudson to CIN 27 for 2 yards (J.Armour-Davis, K.Hamilton)."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 27,14:17 4th Shotgun,— J.Browning pass incomplete short middle to T.Boyd (K.Hamilton).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 27,14:13 4th,"— B.Robbins punts 38 yards to BAL 35, Center-C.Adomitis, fair catch by D.Duvernay."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 35,14:06 4th Shotgun,"— K.Mitchell left tackle to BAL 40 for 5 yards (L.Wilson, M.Hilton)."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 5 at BAL 40,13:30 4th,— K.Mitchell right end to BAL 43 for 3 yards (L.Wilson; A.Davis-Gaither).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,3,0,5 Yard Run,3rd & 2 at BAL 43,"13:05 4th No Huddle, Shotgun",— K.Mitchell left tackle to BAL 48 for 5 yards (G.Pratt).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,4,0,8 Yard Run,1st & 10 at BAL 48,12:28 4th Shotgun,— L.Jackson up the middle to CIN 44 for 8 yards (J.Battle).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,5,0,-11 Yard Penalty,2nd & 2 at CIN 44,11:46 4th Shotgun,"— K.Mitchell left tackle to CIN 41 for 3 yards (J.Battle). PENALTY on BAL-J.Simpson, Offensive Holding, 11 yards, enforced at CIN 44 - No Play."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,6,0,7 Yard Run,2nd & 13 at BAL 45,11:17 4th Shotgun,— L.Jackson scrambles left end to CIN 48 for 7 yards (J.Battle).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 6 at CIN 48,"10:45 4th No Huddle, Shotgun",— L.Jackson pass incomplete short left to I.Likely.
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,8,0,Punt,4th & 6 at CIN 48,10:40 4th,"— J.Stout punts 48 yards to end zone, Center-T.Ott, Touchback."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 20,10:33 4th Shotgun,— J.Mixon left guard to CIN 23 for 3 yards (T.Robinson).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Pass,2nd & 7 at CIN 23,09:57 4th Shotgun,— J.Browning pass short left to J.Mixon to CIN 25 for 2 yards (A.Maulet).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,3,0,-2 Yard Sack,3rd & 5 at CIN 25,09:19 4th Shotgun,— J.Browning sacked at CIN 23 for -2 yards (J.Madubuike).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 7 at CIN 23,08:35 4th,"— B.Robbins punts 50 yards to BAL 27, Center-C.Adomitis. D.Duvernay to BAL 32 for 5 yards (M.Bailey; J.Battle)."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 32,08:25 4th Shotgun,— G.Edwards right tackle to BAL 38 for 6 yards (J.Battle).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,-5 Yard Penalty,2nd & 4 at BAL 38,07:45 4th Shotgun,"— PENALTY on BAL-P.Mekari, False Start, 5 yards, enforced at BAL 38 - No Play."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,3,0,51 Yard Pass,2nd & 9 at BAL 33,07:45 4th Shotgun,"— L.Jackson pass deep right to O.Beckham to CIN 16 for 51 yards (L.Wilson). Penalty on CIN-D.Turner, Illegal Contact, declined."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,4,0,7 Yard Run,1st & 10 at CIN 16,07:11 4th Shotgun,— L.Jackson left end to CIN 9 for 7 yards (J.Battle).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 3 at CIN 9,06:25 4th,— J.Hill right end to CIN 8 for 1 yard (D.Hill; J.Ossai).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,6,0,5 Yard Run,3rd & 2 at CIN 8,05:37 4th,"— G.Edwards right tackle to CIN 3 for 5 yards (L.Wilson, Z.Carter)."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,7,1,Touchdown,1st & 3 at CIN 3,04:52 4th,"— G.Edwards up the middle for 3 yards, TOUCHDOWN."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,8,1,Extra Point,,04:49 4th,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,04:49 4th Shotgun,— J.Mixon right tackle to CIN 27 for 2 yards (B.Urban).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,3,0,-10 Yard Sack,2nd & 8 at CIN 27,04:16 4th Shotgun,— J.Browning sacked at CIN 17 for -10 yards (K.Van Noy).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,4,0,15 Yard Run,3rd & 18 at CIN 17,03:36 4th Shotgun,"— T.Williams up the middle to CIN 32 for 15 yards (B.Stephens, R.Smith)."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,5,0,19 Yard Run,4th & 3 at CIN 32,02:55 4th Shotgun,— J.Browning scrambles left end to BAL 49 for 19 yards (G.Stone).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,6,0,19 Yard Pass,1st & 10 at BAL 49,02:11 4th Shotgun,— J.Browning pass deep middle to T.Hudson to BAL 30 for 19 yards (M.Williams).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,7,0,18 Yard Run,1st & 10 at BAL 30,02:00 4th Shotgun,"— J.Browning scrambles right end pushed ob at BAL 17 for 13 yards (M.Harrison). PENALTY on BAL-K.Hamilton, Defensive Holding, 5 yards, enforced at BAL 17."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,8,0,10 Yard Pass,1st & 10 at BAL 12,01:52 4th Shotgun,— J.Browning pass short left to T.Irwin to BAL 2 for 10 yards (J.Armour-Davis; K.Hamilton).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,9,1,Touchdown,1st & 2 at BAL 2,01:12 4th Shotgun,"— J.Browning pass short left to J.Chase for 2 yards, TOUCHDOWN."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,10,1,Extra Point,,01:08 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks onside 7 yards from CIN 35 to CIN 42. D.Duvernay (didn't try to advance) to CIN 42 for no gain.
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at CIN 42,01:07 4th,— B.Cleveland reported in as eligible. G.Edwards right guard to CIN 39 for 3 yards (M.Murphy).
2023,Week 11,THU,11/16,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 7 at CIN 39,00:26 4th,— G.Edwards right end to CIN 38 for 1 yard (C.Sample; J.Battle).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,1,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 25,15:00 1st Shotgun,— D.Prescott pass short left to M.Gallup to DAL 32 for 7 yards (F.Luvu).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 3 at DAL 32,14:29 1st Shotgun,— D.Prescott pass incomplete short middle [B.Burns].
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,1,Dallas Cowboys,0,4,0,0 Yard Pass,3rd & 3 at DAL 32,14:24 1st Shotgun,— D.Prescott pass short right to K.Turpin to DAL 32 for no gain (F.Luvu).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 32,13:44 1st,"— B.Anger punts 55 yards to CAR 13, Center-T.Sieg, fair catch by I.Smith-Marsette."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 13,13:37 1st Shotgun,— B.Young scrambles right end ran ob at CAR 17 for 4 yards (M.Parsons; D.Clark).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,2nd & 6 at CAR 17,13:00 1st Shotgun,"— C.Hubbard right guard to CAR 20 for 3 yards (M.Bell, D.Clark)."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,5 Yard Pass,3rd & 3 at CAR 20,12:17 1st Shotgun,— B.Young pass short middle to A.Thielen to CAR 25 for 5 yards (D.Bland).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,13 Yard Run,1st & 10 at CAR 25,"11:47 1st No Huddle, Shotgun",— C.Hubbard left guard to CAR 38 for 13 yards (M.Hooker).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,7 Yard Run,1st & 10 at CAR 38,"11:17 1st No Huddle, Shotgun",— C.Hubbard left end to CAR 45 for 7 yards (M.Parsons; M.Bell).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 3 at CAR 45,"10:41 1st No Huddle, Shotgun",— B.Young pass incomplete short middle [M.Smith].
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,7,0,14 Yard Pass,3rd & 3 at CAR 45,"10:37 1st No Huddle, Shotgun",— B.Young pass short left to A.Thielen pushed ob at DAL 41 for 14 yards (J.Lewis).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at DAL 41,09:56 1st,— B.Young pass incomplete deep right to J.Mingo.
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,9,0,4 Yard Pass,2nd & 10 at DAL 41,09:50 1st Shotgun,— B.Young pass short right to L.Shenault to DAL 37 for 4 yards (D.Lawrence; M.Hooker).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,10,0,-9 Yard Sack,3rd & 6 at DAL 37,09:05 1st Shotgun,— B.Young sacked at DAL 46 for -9 yards (M.Parsons).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,2,Carolina Panthers,0,11,0,Punt,4th & 15 at DAL 46,08:26 1st,"— J.Hekker punts 29 yards to DAL 17, Center-J.Jansen, fair catch by K.Turpin."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,1,0,12 Yard Pass,1st & 10 at DAL 17,08:19 1st Shotgun,— D.Prescott pass short left to T.Pollard to DAL 29 for 12 yards (B.Burns).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,2,0,13 Yard Run,1st & 10 at DAL 29,07:44 1st Shotgun,— K.Turpin right end to DAL 42 for 13 yards (V.Bell).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 42,07:07 1st Shotgun,— D.Prescott pass incomplete deep left to C.Lamb (T.Hill).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,4,0,9 Yard Run,2nd & 10 at DAL 42,07:02 1st,— T.Pollard up the middle to CAR 49 for 9 yards (T.Hill; X.Woods).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,5,0,3 Yard Run,3rd & 1 at CAR 49,06:23 1st,"— T.Pollard left end to CAR 46 for 3 yards (K.Grugier-Hill, F.Luvu)."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,6,0,-1 Yard Pass,1st & 10 at CAR 46,05:49 1st Shotgun,— D.Prescott pass short right to R.Dowdle to CAR 47 for -1 yards (T.Hill).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,7,0,7 Yard Pass,2nd & 11 at CAR 47,05:11 1st Shotgun,— D.Prescott pass short right to J.Tolbert to CAR 40 for 7 yards (D.Jackson).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,8,0,22 Yard Run,3rd & 4 at CAR 40,04:35 1st Shotgun,— T.Pollard right end pushed ob at CAR 18 for 22 yards (V.Bell).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,9,0,0 Yard Run,1st & 10 at CAR 18,04:00 1st Shotgun,— Direct snap to R.Dowdle. R.Dowdle right guard to CAR 18 for no gain (E.Leota; F.Luvu).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,10,1,Touchdown,2nd & 10 at CAR 18,03:25 1st Shotgun,"— D.Prescott pass deep right to L.Schoonmaker for 18 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,3,Dallas Cowboys,1,11,1,Extra Point,,03:20 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 25,03:20 1st Shotgun,"— M.Sanders right tackle to CAR 30 for 5 yards (M.Bell, J.Kearse)."
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,15 Yard Run,2nd & 5 at CAR 30,"02:52 1st No Huddle, Shotgun",— M.Sanders up the middle to CAR 45 for 15 yards (M.Hooker).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 45,"02:22 1st No Huddle, Shotgun",— M.Sanders up the middle to CAR 48 for 3 yards (J.Hankins; M.Smith).
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 7 at CAR 48,01:42 1st Shotgun,— B.Young pass incomplete short right to J.Mingo [D.Armstrong].
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,6,0,-9 Yard Sack,3rd & 7 at CAR 48,01:37 1st Shotgun,— B.Young sacked at CAR 39 for -9 yards (M.Parsons). CAR-A.Corbett was injured during the play.
2023,Week 11,SUN,11/19,Cowboys,Panthers,1st Quarter,4,Carolina Panthers,0,7,0,Punt,4th & 16 at CAR 39,01:18 1st,"— J.Hekker punts 61 yards to end zone, Center-J.Jansen, Touchback."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at DAL 20,01:10 1st,— D.Prescott pass short left to C.Lamb to DAL 25 for 5 yards (F.Luvu).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 5 at DAL 25,00:39 1st,— D.Prescott pass incomplete short right to B.Cooks (K.Grugier-Hill).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Pass,3rd & 5 at DAL 25,00:33 1st Shotgun,— D.Prescott pass short middle to M.Gallup to DAL 30 for 5 yards (F.Luvu) [B.Burns].
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,4,0,22 Yard Pass,1st & 10 at DAL 30,15:00 2nd Shotgun,— D.Prescott pass short left to B.Cooks ran ob at CAR 48 for 22 yards (D.Jackson).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,5,0,7 Yard Run,1st & 10 at CAR 48,14:34 2nd No Huddle,— T.Pollard left tackle to CAR 41 for 7 yards (D.Jones).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,6,0,-10 Yard Penalty,2nd & 3 at CAR 41,13:55 2nd Shotgun,"— D.Prescott scrambles up the middle to CAR 37 for 4 yards (F.Luvu). PENALTY on DAL-Tyl.Smith, Offensive Holding, 10 yards, enforced at CAR 41 - No Play."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,7,0,28 Yard Penalty,2nd & 13 at DAL 49,13:36 2nd Shotgun,"— D.Prescott pass incomplete deep left to C.Lamb. PENALTY on CAR-D.Jackson, Defensive Pass Interference, 28 yards, enforced at DAL 49 - No Play."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,8,0,-10 Yard Run,1st & 10 at CAR 23,13:29 2nd Shotgun,— Direct snap to T.Pollard. T.Pollard right end pushed ob at CAR 33 for -10 yards (T.Hill; B.Burns).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,9,0,1 Yard Pass,2nd & 20 at CAR 33,12:51 2nd Shotgun,— D.Prescott pass short left to T.Pollard to CAR 32 for 1 yard (F.Luvu).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,10,0,20 Yard Pass,3rd & 19 at CAR 32,12:11 2nd Shotgun,"— D.Prescott pass short right to B.Cooks to CAR 24 for 8 yards (X.Woods). PENALTY on CAR-X.Woods, Horse Collar Tackle, 12 yards, enforced at CAR 24. Penalty on CAR-X.Woods, Face Mask, declined."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,11,0,1 Yard Run,1st & 10 at CAR 12,11:49 2nd,— T.Pollard left guard to CAR 11 for 1 yard (Der.Brown).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 9 at CAR 11,11:12 2nd Shotgun,— D.Prescott pass incomplete short right to J.Ferguson (D.Johnson).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,3rd & 9 at CAR 11,11:09 2nd Shotgun,— D.Prescott pass incomplete short right to M.Gallup (F.Luvu) [Der.Brown].
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,1,Dallas Cowboys,1,14,1,Field Goal,4th & 9 at CAR 11,11:05 2nd,"— B.Aubrey 30 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 25,11:01 2nd Shotgun,"— C.Hubbard right guard to CAR 23 for -2 yards (D.Clark, M.Bell)."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 12 at CAR 23,"10:35 2nd No Huddle, Shotgun",— B.Young pass incomplete short left to J.Mingo.
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 12 at CAR 23,10:32 2nd Shotgun,"— PENALTY on CAR-A.Corbett, False Start, 5 yards, enforced at CAR 23 - No Play."
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,5,0,5 Yard Pass,3rd & 17 at CAR 18,10:32 2nd Shotgun,— B.Young pass short middle to L.Shenault to CAR 23 for 5 yards (D.Clark).
2023,Week 11,SUN,11/19,Cowboys,Panthers,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 12 at CAR 23,09:53 2nd,"— J.Hekker punts 50 yards to DAL 27, Center-J.Jansen, fair catch by K.Turpin. PENALTY on DAL-J.Thomas, Offensive Holding, 10 yards, enforced at DAL 27."
