Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,4,0,7 Yard Pass,3rd & 4 at LAR 31,08:32 1st Shotgun,— M.Stafford pass short middle to T.Higbee to LAR 38 for 7 yards (J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,5,0,12 Yard Run,1st & 10 at LAR 38,07:49 1st,— C.Akers right tackle to 50 for 12 yards (J.Brooks; Ja.Reed).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,6,0,2 Yard Run,1st & 10 at 50,07:19 1st No Huddle,— C.Akers left guard to SEA 48 for 2 yards (Ja.Reed).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,7,0,4 Yard Run,2nd & 8 at SEA 48,06:35 1st,— K.Williams left guard to SEA 44 for 4 yards (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,8,0,Timeout,,05:51 1st,— Timeout #1 by LAR at 05:51.
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,9,0,9 Yard Run,3rd & 4 at SEA 44,05:51 1st Shotgun,"— K.Williams right guard to SEA 35 for 9 yards (C.Bryant, Q.Diggs)."
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at SEA 35,05:16 1st,— M.Stafford pass incomplete short right [C.Bryant].
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 10 at SEA 35,05:13 1st Shotgun,— M.Stafford pass incomplete short right to P.Nacua.
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,12,0,10 Yard Pass,3rd & 10 at SEA 35,05:10 1st Shotgun,— M.Stafford pass short middle to V.Jefferson to SEA 25 for 10 yards (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,13,0,-4 Yard Run,1st & 10 at SEA 25,04:24 1st,— C.Akers left end to SEA 29 for -4 yards (U.Nwosu).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,14,0,10 Yard Pass,2nd & 14 at SEA 29,03:40 1st Shotgun,"— M.Stafford pass short left to P.Nacua to SEA 19 for 10 yards (J.Love, T.Woolen)."
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,15,0,12 Yard Pass,3rd & 4 at SEA 19,02:55 1st Shotgun,— M.Stafford pass short middle to T.Higbee to SEA 7 for 12 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,16,0,-10 Yard Penalty,1st & 7 at SEA 7,02:16 1st,"— T.Atwell left end to SEA 10 for -3 yards (J.Love). PENALTY on LAR-V.Jefferson, Illegal Block Above the Waist, 10 yards, enforced at SEA 7 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,17,0,0 Yard Run,1st & 17 at SEA 17,01:46 1st Shotgun,— K.Williams left tackle to SEA 17 for no gain (J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,18,0,16 Yard Pass,2nd & 17 at SEA 17,01:03 1st Shotgun,— M.Stafford pass short right to P.Nacua pushed ob at SEA 1 for 16 yards (T.Brown).
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,19,1,Touchdown,3rd & 1 at SEA 1,00:42 1st No Huddle,"— K.Williams left guard for 1 yard, TOUCHDOWN."
2023,Week 1,SUN,09/10,Rams,Seahawks,1st Quarter,2,Los Angeles Rams,1,20,1,Extra Point,,00:39 1st,"— B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,2,0,1 Yard Pass,1st & 10 at SEA 25,00:39 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba to SEA 26 for 1 yard (D.Kendrick).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 9 at SEA 26,15:00 2nd Shotgun,— G.Smith pass short middle to W.Dissly to SEA 36 for 10 yards (A.Donald) [C.Durant].
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,4,0,9 Yard Pass,1st & 10 at SEA 36,14:16 2nd Shotgun,— G.Smith pass short left to D.Metcalf to SEA 45 for 9 yards (E.Jones; C.Rozeboom).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,5,0,13 Yard Run,2nd & 1 at SEA 45,13:37 2nd Shotgun,— K.Walker left end pushed ob at LAR 42 for 13 yards (R.Yeast).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,6,0,Penalty,1st & 10 at LAR 42,13:04 2nd Shotgun,"— G.Smith pass incomplete short left. Penalty on SEA-P.Haynes, Offensive Holding, offsetting, enforced at LAR 42 - No Play. Penalty on LAR-A.Donald, Roughing the Passer, offsetting."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,7,0,6 Yard Run,1st & 10 at LAR 42,12:55 2nd Shotgun,— Direct snap to D.Dallas. G.Smith scrambles right end ran ob at LAR 36 for 6 yards (M.Hoecht).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,8,0,4 Yard Pass,2nd & 4 at LAR 36,12:15 2nd Shotgun,— G.Smith pass short middle to K.Walker to LAR 32 for 4 yards (C.Rozeboom).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,9,0,6 Yard Pass,1st & 10 at LAR 32,11:39 2nd Shotgun,— G.Smith pass short right to K.Walker to LAR 26 for 6 yards (E.Brown; J.Fuller).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,10,0,5 Yard Run,2nd & 4 at LAR 26,11:00 2nd,— K.Walker right end pushed ob at LAR 21 for 5 yards (A.Witherspoon).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 10 at LAR 21,"10:33 2nd No Huddle, Shotgun",— G.Smith pass incomplete deep right to T.Lockett.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,12,0,10 Yard Pass,2nd & 10 at LAR 21,10:27 2nd Shotgun,— G.Smith pass short middle to J.Smith-Njigba to LAR 11 for 10 yards (C.Rozeboom).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,13,0,1 Yard Run,1st & 10 at LAR 11,"10:00 2nd No Huddle, Shotgun",— Z.Charbonnet right guard to LAR 10 for 1 yard (K.Turner; E.Jones).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,14,1,Touchdown,2nd & 9 at LAR 10,09:21 2nd Shotgun,"— G.Smith pass short left to D.Metcalf for 10 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,1,15,1,Extra Point,,09:16 2nd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback. PENALTY on SEA-D.Hall, Offside on Free Kick, 5 yards, enforced at LAR 25."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,2,0,-15 Yard Penalty,1st & 10 at LAR 30,09:16 2nd,"— M.Stafford pass incomplete deep right to T.Atwell. PENALTY on LAR-A.Jackson, Face Mask, 15 yards, enforced at LAR 30 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,3,0,-5 Yard Penalty,1st & 25 at LAR 15,09:11 2nd Shotgun,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at LAR 15 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,4,0,0 Yard Run,1st & 30 at LAR 10,09:11 2nd Shotgun,— K.Williams left guard to LAR 10 for no gain (U.Nwosu; B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 30 at LAR 10,08:32 2nd,— K.Williams left tackle to LAR 12 for 2 yards (B.Mafe).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,6,0,12 Yard Pass,3rd & 28 at LAR 12,07:52 2nd Shotgun,— M.Stafford pass short left to P.Nacua to LAR 24 for 12 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 16 at LAR 24,07:15 2nd,"— E.Evans punts 45 yards to SEA 31, Center-A.Ward. D.Dallas pushed ob at SEA 49 for 18 yards (B.Skowronek)."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 49,07:04 2nd Shotgun,— G.Smith pass short middle to W.Dissly to LAR 44 for 7 yards (J.Fuller).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,2,0,15 Yard Run,2nd & 3 at LAR 44,06:30 2nd Shotgun,— K.Walker right guard pushed ob at LAR 29 for 15 yards (B.Young).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,3,0,5 Yard Run,1st & 10 at LAR 29,05:50 2nd Shotgun,— K.Walker left end to LAR 24 for 5 yards (D.Kendrick).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,4,0,1 Yard Run,2nd & 5 at LAR 24,05:08 2nd Shotgun,"— Z.Charbonnet right guard to LAR 23 for 1 yard (A.Donald, B.Brown)."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,5,0,Pass Incomplete,3rd & 4 at LAR 23,04:26 2nd Shotgun,— G.Smith pass incomplete short middle to J.Smith-Njigba.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,6,1,Field Goal,4th & 4 at LAR 23,04:22 2nd,"— J.Myers 42 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 61 yards from SEA 35 to LAR 4, fair catch by R.Rivers."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,04:18 2nd Shotgun,— M.Stafford pass incomplete short middle to P.Nacua.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,3,0,13 Yard Pass,2nd & 10 at LAR 25,04:12 2nd Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 38 for 13 yards (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,4,0,21 Yard Pass,1st & 10 at LAR 38,03:34 2nd,— M.Stafford pass short right to B.Hopkins to SEA 41 for 21 yards (D.Bush).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,5,0,3 Yard Run,1st & 10 at SEA 41,02:48 2nd,— K.Williams left guard to SEA 38 for 3 yards (B.Wagner; D.Hall).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 7 at SEA 38,02:04 2nd Shotgun,— M.Stafford pass incomplete deep middle to T.Atwell.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 7 at SEA 38,01:59 2nd Shotgun,— M.Stafford pass incomplete deep left to T.Atwell.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,0,8,0,Field Goal No Good,4th & 7 at SEA 38,01:54 2nd,"— B.Maher 57 yard field goal is BLOCKED (Ja.Reed), Center-A.Ward, Holder-E.Evans, RECOVERED by SEA-M.Jackson at SEA 48. M.Jackson to LAR 42 for 10 yards (T.Anchrum)."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,1,0,3 Yard Penalty,1st & 10 at LAR 42,01:45 2nd Shotgun,"— G.Smith pass incomplete short middle to D.Metcalf. PENALTY on LAR-M.Hoecht, Defensive Pass Interference, 3 yards, enforced at LAR 42 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,2,0,14 Yard Pass,1st & 10 at LAR 39,"01:42 2nd No Huddle, Shotgun",— G.Smith pass short left to D.Dallas pushed ob at LAR 25 for 14 yards (D.Kendrick).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,3,0,5 Yard Run,1st & 10 at LAR 25,"01:36 2nd No Huddle, Shotgun",— D.Dallas right guard to LAR 20 for 5 yards (C.Rozeboom; J.Fuller).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,4,0,-1 Yard Run,2nd & 5 at LAR 20,"01:14 2nd No Huddle, Shotgun",— D.Dallas left guard to LAR 21 for -1 yards (E.Jones).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 6 at LAR 21,"00:39 2nd No Huddle, Shotgun",— G.Smith pass incomplete short right.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,0,6,0,Field Goal No Good,4th & 6 at LAR 21,00:36 2nd,"— J.Myers 39 yard field goal is No Good, Hit Right Upright, Center-C.Stoll, Holder-M.Dickson."
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 29,00:31 2nd Shotgun,— M.Stafford pass incomplete deep middle to P.Nacua.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at LAR 29,00:25 2nd Shotgun,— M.Stafford pass incomplete short middle to P.Nacua.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,3,0,11 Yard Pass,3rd & 10 at LAR 29,00:22 2nd Shotgun,— M.Stafford pass short middle to T.Atwell to LAR 40 for 11 yards (A.Burns).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,4,0,Timeout,,00:16 2nd,— Timeout #2 by LAR at 00:16.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,5,0,20 Yard Pass,1st & 10 at LAR 40,00:16 2nd Shotgun,— M.Stafford pass short middle to P.Nacua to SEA 40 for 20 yards (T.Brown; B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,6,0,Timeout,,00:10 2nd,— Timeout #3 by LAR at 00:10.
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,7,0,2 Yard Pass,1st & 10 at SEA 40,00:10 2nd Shotgun,— M.Stafford pass short left to V.Jefferson to SEA 43 for -3 yards. Lateral to K.Williams ran ob at SEA 38 for 5 yards (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,8,0,Field Goal No Good,2nd & 8 at SEA 38,00:05 2nd,"— B.Maher 56 yard field goal is No Good, Wide Right, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 49 yards from SEA 35 to LAR 16. K.Williams to LAR 24 for 8 yards (J.Rhattigan, D.Thomas)."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at LAR 24,14:57 3rd,— C.Akers right end to LAR 30 for 6 yards (T.Brown).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,3,0,0 Yard Run,2nd & 4 at LAR 30,14:17 3rd,"— C.Akers left guard to LAR 30 for no gain (B.Mafe, J.Brooks)."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,4,0,5 Yard Pass,3rd & 4 at LAR 30,13:34 3rd Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 35 for 5 yards (T.Woolen).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at LAR 35,12:57 3rd Shotgun,— M.Stafford pass incomplete deep left to V.Jefferson.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,6,0,11 Yard Pass,2nd & 10 at LAR 35,12:50 3rd Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 46 for 11 yards (B.Wagner; J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,7,0,-6 Yard Run,1st & 10 at LAR 46,12:06 3rd,— C.Akers left end to LAR 40 for -6 yards (B.Mafe).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,8,0,8 Yard Pass,2nd & 16 at LAR 40,11:21 3rd Shotgun,— M.Stafford pass short middle to V.Jefferson to LAR 48 for 8 yards (T.Brown).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,9,0,44 Yard Pass,3rd & 8 at LAR 48,10:35 3rd Shotgun,— M.Stafford pass deep right to T.Atwell to SEA 8 for 44 yards (T.Brown).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,10,0,1 Yard Run,1st & 8 at SEA 8,09:48 3rd,— C.Akers left end to SEA 7 for 1 yard (J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,11,1,Touchdown,2nd & 7 at SEA 7,09:01 3rd,"— K.Williams left guard for 7 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,08:56 3rd,"— B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback. PENALTY on LAR-B.Skowronek, Offside on Free Kick, 5 yards, enforced at SEA 25."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 30,08:56 3rd,— K.Walker left tackle to SEA 35 for 5 yards (C.Durant).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 5 at SEA 35,08:13 3rd Shotgun,— G.Smith pass incomplete short left to C.Parkinson.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 35,08:08 3rd Shotgun,— G.Smith pass incomplete short left to J.Smith-Njigba.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 35,08:04 3rd,"— M.Dickson punts 65 yards to end zone, Center-C.Stoll, Touchback."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,1,0,14 Yard Pass,1st & 10 at LAR 20,07:53 3rd,— M.Stafford pass short right to T.Atwell pushed ob at LAR 34 for 14 yards (J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,2,0,0 Yard Run,1st & 10 at LAR 34,07:17 3rd,— C.Akers up the middle to LAR 34 for no gain (M.Morris; J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,3,0,Timeout,,06:31 3rd,— Timeout #1 by LAR at 06:31.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,4,0,10 Yard Pass,2nd & 10 at LAR 34,06:31 3rd Shotgun,— M.Stafford pass short right to P.Nacua to LAR 44 for 10 yards (M.Jackson; B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,5,0,2 Yard Run,1st & 10 at LAR 44,05:47 3rd Shotgun,— C.Akers left guard to LAR 46 for 2 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,6,0,30 Yard Pass,2nd & 8 at LAR 46,04:55 3rd Shotgun,— M.Stafford pass deep left to T.Higbee to SEA 24 for 30 yards (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,7,0,4 Yard Run,1st & 10 at SEA 24,04:09 3rd,— K.Williams right guard to SEA 20 for 4 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,8,0,0 Yard Run,2nd & 6 at SEA 20,03:31 3rd Shotgun,— K.Williams right guard to SEA 20 for no gain (Ja.Reed).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 6 at SEA 20,02:48 3rd Shotgun,— M.Stafford pass incomplete deep right to K.Williams.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,10,1,Field Goal,4th & 6 at SEA 20,02:43 3rd,"— B.Maher 38 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,2,0,-1 Yard Pass,1st & 10 at SEA 25,02:39 3rd Shotgun,— G.Smith pass short right to K.Walker to SEA 24 for -1 yards (E.Jones).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,3,0,5 Yard Penalty,2nd & 11 at SEA 24,"02:08 3rd No Huddle, Shotgun","— G.Smith pass incomplete short left to T.Lockett. PENALTY on LAR-D.Kendrick, Defensive Pass Interference, 5 yards, enforced at SEA 24 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,4,0,0 Yard Run,1st & 10 at SEA 29,02:04 3rd,— K.Walker left tackle to SEA 29 for no gain (E.Jones). SEA-T.Lockett was injured during the play.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,5,0,6 Yard Run,2nd & 10 at SEA 29,01:42 3rd Shotgun,— K.Walker right guard to SEA 35 for 6 yards (J.Fuller; M.Hoecht).
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at SEA 35,"01:17 3rd No Huddle, Shotgun",— G.Smith pass incomplete deep left to D.Metcalf.
2023,Week 1,SUN,09/10,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 35,01:12 3rd,"— M.Dickson punts 44 yards to LAR 21, Center-C.Stoll, out of bounds."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at LAR 21,01:04 3rd,— M.Stafford pass incomplete short left to B.Hopkins.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,2,0,9 Yard Run,2nd & 10 at LAR 21,01:00 3rd Shotgun,— M.Stafford scrambles up the middle to LAR 30 for 9 yards (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,3,0,2 Yard Run,3rd & 1 at LAR 30,00:16 3rd,— M.Stafford right guard to LAR 32 for 2 yards (D.Jones).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,4,0,1 Yard Pass,1st & 10 at LAR 32,15:00 4th,— M.Stafford pass short middle to P.Nacua to LAR 33 for 1 yard (C.Bryant; B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,5,0,15 Yard Pass,2nd & 9 at LAR 33,"14:31 4th No Huddle, Shotgun",— M.Stafford pass short middle to T.Atwell to LAR 48 for 15 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,6,0,21 Yard Pass,1st & 10 at LAR 48,13:48 4th Shotgun,— M.Stafford pass deep middle to T.Atwell to SEA 31 for 21 yards (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,7,0,5 Yard Run,1st & 10 at SEA 31,13:05 4th Shotgun,— K.Williams up the middle to SEA 26 for 5 yards (B.Mafe).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,8,0,14 Yard Pass,2nd & 5 at SEA 26,12:38 4th No Huddle,— M.Stafford pass short left to T.Atwell ran ob at SEA 12 for 14 yards (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,9,0,-1 Yard Run,1st & 10 at SEA 12,11:59 4th,— K.Williams right tackle to SEA 13 for -1 yards (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 11 at SEA 13,11:20 4th Shotgun,— M.Stafford pass incomplete short right to K.Williams.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,11,0,5 Yard Penalty,3rd & 11 at SEA 13,11:16 4th Shotgun,"— M.Stafford pass incomplete short middle to P.Nacua (T.Woolen). PENALTY on SEA-T.Brown, Illegal Use of Hands, 5 yards, enforced at SEA 13 - No Play."
