Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,5,New York Giants,1,11,1,Field Goal,4th & 15 at BUF 24,05:12 2nd,"— G.Gano 43 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback. Kick through end zone."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,2,0,-10 Yard Penalty,1st & 10 at BUF 25,05:08 2nd Shotgun,"— J.Allen pass incomplete short right [D.Lawrence]. PENALTY on BUF-C.McGovern, Offensive Holding, 10 yards, enforced at BUF 25 - No Play."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,3,0,-5 Yard Penalty,1st & 20 at BUF 15,05:03 2nd Shotgun,"— PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at BUF 15 - No Play."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,4,0,15 Yard Penalty,1st & 25 at BUF 10,05:03 2nd Shotgun,"— J.Allen pass incomplete deep right to G.Davis. Penalty on NYG-C.Flott, Illegal Use of Hands, declined. PENALTY on NYG-B.Okereke, Roughing the Passer, 15 yards, enforced at BUF 10 - No Play."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,5,0,5 Yard Run,1st & 10 at BUF 25,04:54 2nd,— K.Allen in at QB. (Shotgun) L.Murray right tackle to BUF 30 for 5 yards (M.McFadden).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,6,0,4 Yard Run,2nd & 5 at BUF 30,04:11 2nd,— J.Cook left guard to BUF 34 for 4 yards (M.McFadden).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,7,0,1 Yard Run,3rd & 1 at BUF 34,03:32 2nd,— J.Allen returns at QB. (Shotgun) D.Harris right guard to BUF 35 for 1 yard (B.Okereke). BUF-D.Harris was injured during the play. He is Out. D.Harris taken off field in ambulance.
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,8,0,19 Yard Pass,1st & 10 at BUF 35,03:02 2nd,— J.Allen pass short right to S.Diggs pushed ob at NYG 46 for 19 yards (A.Jackson).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,6,Buffalo Bills,0,9,0,Interception,1st & 10 at NYG 46,"02:30 2nd No Huddle, Shotgun",— J.Allen pass short middle intended for D.Knox INTERCEPTED by M.McFadden (B.Okereke) at NYG 36. M.McFadden to NYG 41 for 5 yards (L.Murray). Pass tipped before INT.
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 41,02:23 2nd,— S.Barkley right guard to NYG 42 for 1 yard (D.Williams; G.Rousseau).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,2,0,6 Yard Pass,2nd & 9 at NYG 42,02:00 2nd,— T.Taylor pass short right to J.Hyatt to NYG 48 for 6 yards (D.Williams) [G.Rousseau].
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,3,0,31 Yard Pass,3rd & 3 at NYG 48,01:26 2nd Shotgun,— T.Taylor pass deep left to D.Slayton pushed ob at BUF 21 for 31 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,4,0,9 Yard Run,1st & 10 at BUF 21,01:21 2nd Shotgun,— S.Barkley right guard to BUF 12 for 9 yards (J.Poyer; M.Hyde).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,5,0,0 Yard Run,2nd & 1 at BUF 12,00:47 2nd Shotgun,— S.Barkley up the middle to BUF 12 for no gain (D.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,6,0,Timeout,,00:30 2nd,— Timeout #2 by NYG at 00:30.
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,7,0,2 Yard Run,3rd & 1 at BUF 12,00:30 2nd,"— E.Gray up the middle to BUF 10 for 2 yards (D.Williams, Ta.Johnson)."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,8,0,Timeout,,00:24 2nd,— Timeout #3 by NYG at 00:24.
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,9,0,Pass Incomplete,1st & 10 at BUF 10,00:24 2nd Shotgun,— T.Taylor pass incomplete short left to S.Barkley. Pressure on QB: J.Phillips.
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,10,0,9 Yard Penalty,2nd & 10 at BUF 10,00:19 2nd Shotgun,"— T.Taylor pass incomplete short left to D.Slayton. PENALTY on BUF-K.Elam, Defensive Pass Interference, 9 yards, enforced at BUF 10 - No Play."
2023,Week 6,SUN,10/15,Giants,Bills,2nd Quarter,7,New York Giants,0,11,0,0 Yard Run,1st & 1 at BUF 1,00:14 2nd,— S.Barkley right guard to BUF 1 for no gain (T.Bernard; C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 51 yards from BUF 35 to NYG 14. E.Gray to NYG 17 for 3 yards (T.Dodson).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,2,0,13 Yard Pass,1st & 10 at NYG 17,14:55 3rd,— T.Taylor pass short right to W.Robinson pushed ob at NYG 30 for 13 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,3,0,7 Yard Run,1st & 10 at NYG 30,14:22 3rd,— T.Taylor scrambles right tackle to NYG 37 for 7 yards (D.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,4,0,7 Yard Run,2nd & 3 at NYG 37,13:41 3rd Shotgun,"— S.Barkley up the middle to NYG 44 for 7 yards (Ta.Johnson, J.Poyer)."
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 44,13:02 3rd,— T.Taylor pass incomplete short right to D.Slayton.
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,6,0,2 Yard Run,2nd & 10 at NYG 44,13:00 3rd,— T.Taylor scrambles left end pushed ob at NYG 46 for 2 yards (Ta.Johnson).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,7,0,11 Yard Pass,3rd & 8 at NYG 46,12:21 3rd Shotgun,— T.Taylor pass short left to W.Robinson to BUF 43 for 11 yards (T.Bernard).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,8,0,2 Yard Run,1st & 10 at BUF 43,11:49 3rd,— S.Barkley left end to BUF 41 for 2 yards (D.Williams; A.Epenesa).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,9,0,-6 Yard Sack,2nd & 8 at BUF 41,11:13 3rd,"— T.Taylor sacked at BUF 47 for -6 yards. FUMBLES, and recovers at BUF 47."
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,10,0,3 Yard Run,3rd & 14 at BUF 47,10:34 3rd Shotgun,— T.Taylor scrambles left tackle to BUF 44 for 3 yards (D.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,3rd Quarter,1,New York Giants,0,11,0,Punt,4th & 11 at BUF 44,09:59 3rd,"— J.Gillan punts 33 yards to BUF 11, Center-C.Kreiter, fair catch by D.Harty."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,1,0,7 Yard Run,1st & 10 at BUF 11,09:52 3rd,"— J.Cook up the middle to BUF 13 for 2 yards (X.McKinney; B.Okereke). PENALTY on NYG-L.Williams, Defensive Holding, 5 yards, enforced at BUF 13."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 18,09:30 3rd Shotgun,— J.Cook right tackle to BUF 23 for 5 yards (J.Ward).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,3,0,10 Yard Run,2nd & 5 at BUF 23,08:55 3rd,— J.Cook left end to BUF 33 for 10 yards (J.Pinnock).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,4,0,10 Yard Pass,1st & 10 at BUF 33,08:15 3rd Shotgun,— J.Allen pass short middle to D.Knox to BUF 43 for 10 yards (B.Okereke).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,5,0,7 Yard Run,1st & 10 at BUF 43,07:36 3rd,— L.Murray up the middle to 50 for 7 yards (B.Okereke).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,6,0,1 Yard Run,2nd & 3 at 50,07:01 3rd Shotgun,— L.Murray up the middle to NYG 49 for 1 yard (L.Williams; M.McFadden).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,7,0,13 Yard Pass,3rd & 2 at NYG 49,06:21 3rd Shotgun,— J.Allen pass short right to K.Shakir ran ob at NYG 36 for 13 yards (X.McKinney).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,8,0,5 Yard Run,1st & 10 at NYG 36,05:42 3rd,— J.Allen scrambles left end to NYG 31 for 5 yards (B.Okereke).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,9,0,-1 Yard Run,2nd & 5 at NYG 31,05:01 3rd,"— J.Cook left guard to NYG 32 for -1 yards (B.Okereke, C.Basham)."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,10,0,7 Yard Pass,3rd & 6 at NYG 32,04:19 3rd Shotgun,— J.Allen pass short middle to S.Diggs to NYG 25 for 7 yards (D.Belton).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,11,0,12 Yard Run,1st & 10 at NYG 25,03:43 3rd Shotgun,— L.Murray right guard to NYG 13 for 12 yards (X.McKinney).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,12,0,5 Yard Run,1st & 10 at NYG 13,03:02 3rd Shotgun,"— L.Murray right guard to NYG 8 for 5 yards (X.McKinney, B.Okereke)."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,13,0,3 Yard Pass,2nd & 5 at NYG 8,02:21 3rd Shotgun,— J.Allen pass short left to D.Knox to NYG 5 for 3 yards (X.McKinney).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,14,0,3 Yard Run,3rd & 2 at NYG 5,01:41 3rd Shotgun,"— L.Murray left guard to NYG 2 for 3 yards (M.McFadden; L.Williams). Penalty on NYG-D.Lawrence, Unnecessary Roughness, offsetting. Penalty on NYG-L.Williams, Unnecessary Roughness, offsetting. Penalty on NYG-K.Thibodeaux, Unnecessary Roughness, offsetting. Penalty on BUF-D.Dawkins, Unnecessary Roughness, offsetting."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,15,0,1 Yard Run,1st & 2 at NYG 2,01:10 3rd,— L.Murray left guard to NYG 1 for 1 yard (J.Pinnock).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,16,0,-2 Yard Run,2nd & 1 at NYG 1,00:34 3rd Shotgun,— L.Murray right guard to NYG 3 for -2 yards (B.Okereke).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,17,1,Touchdown,3rd & 3 at NYG 3,15:00 4th,"— J.Allen pass short left to D.Harty for 3 yards, TOUCHDOWN. NYG-D.Belton was injured during the play."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,1,Buffalo Bills,1,18,1,Extra Point,,14:54 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 66 yards from BUF 35 to NYG -1. P.Campbell to NYG 26 for 27 yards (K.Jonathan; T.Sherfield). PENALTY on NYG-C.Brown, Offensive Holding, 10 yards, enforced at NYG 20. Return credited to NYG 20 (spot of foul)."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,2,0,19 Yard Run,1st & 10 at NYG 10,14:48 4th,"— S.Barkley up the middle to NYG 29 for 19 yards (M.Hyde, Ta.Johnson)."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,3,0,34 Yard Run,1st & 10 at NYG 29,14:15 4th Shotgun,— S.Barkley up the middle pushed ob at BUF 37 for 34 yards (M.Hyde).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,4,0,1 Yard Run,1st & 10 at BUF 37,13:40 4th,— M.Breida up the middle to BUF 36 for 1 yard (T.Bernard).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,5,0,5 Yard Run,2nd & 9 at BUF 36,13:04 4th,— S.Barkley right tackle to BUF 31 for 5 yards (T.Bernard).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,6,0,11 Yard Run,3rd & 4 at BUF 31,12:24 4th Shotgun,"— T.Taylor scrambles up the middle to BUF 25 for 6 yards (M.Hyde). PENALTY on BUF-T.Bernard, Defensive Holding, 5 yards, enforced at BUF 25."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,7,0,7 Yard Run,1st & 10 at BUF 20,12:01 4th,— S.Barkley right end to BUF 13 for 7 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,8,0,2 Yard Run,2nd & 3 at BUF 13,11:24 4th,"— M.Breida right guard to BUF 11 for 2 yards (G.Rousseau, K.Elam)."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,9,0,Pass Incomplete,3rd & 1 at BUF 11,10:43 4th Shotgun,"— T.Taylor pass incomplete short right [D.Williams]. Thrown away, under pressure."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,2,New York Giants,1,10,1,Field Goal,4th & 1 at BUF 11,10:38 4th,"— G.Gano 29 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback. Kick through end zone."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,2,0,3 Yard Pass,1st & 10 at BUF 25,10:35 4th,— J.Allen pass short right to G.Davis to BUF 28 for 3 yards (C.Flott).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,3,0,0 Yard Run,2nd & 7 at BUF 28,10:01 4th Shotgun,— J.Cook right guard to BUF 28 for no gain (X.McKinney).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,4,0,11 Yard Run,3rd & 7 at BUF 28,09:25 4th Shotgun,"— J.Allen scrambles right end pushed ob at BUF 34 for 6 yards (K.Thibodeaux). PENALTY on NYG-A.Jackson, Defensive Holding, 5 yards, enforced at BUF 34."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,5,0,5 Yard Run,1st & 10 at BUF 39,09:02 4th Shotgun,— J.Cook left tackle to BUF 44 for 5 yards (M.McFadden; R.Nunez-Roches).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,6,0,14 Yard Pass,2nd & 5 at BUF 44,08:22 4th,— J.Allen pass short right to S.Diggs to NYG 42 for 14 yards (A.Jackson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,7,0,5 Yard Run,1st & 10 at NYG 42,07:41 4th,— J.Cook up the middle to NYG 37 for 5 yards (D.Holmes; M.McFadden).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,8,0,5 Yard Pass,2nd & 5 at NYG 37,07:05 4th Shotgun,— J.Allen pass short left to S.Diggs to NYG 32 for 5 yards (D.Holmes).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,9,0,4 Yard Run,1st & 10 at NYG 32,06:28 4th Shotgun,— J.Cook right guard to NYG 28 for 4 yards (L.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,10,0,4 Yard Pass,2nd & 6 at NYG 28,05:52 4th,— J.Allen pass short right to D.Knox to NYG 24 for 4 yards (A.Jackson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,11,0,5 Yard Pass,3rd & 2 at NYG 24,05:13 4th Shotgun,— J.Allen pass short right to S.Diggs to NYG 19 for 5 yards (M.McFadden).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,12,0,4 Yard Run,1st & 10 at NYG 19,04:37 4th Shotgun,— J.Cook right guard to NYG 15 for 4 yards (L.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,13,1,Touchdown,2nd & 6 at NYG 15,03:55 4th Shotgun,"— J.Allen pass short right to Q.Morris for 15 yards, TOUCHDOWN [M.McFadden]."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,3,Buffalo Bills,1,14,1,Extra Point,,03:48 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,03:48 4th,— T.Taylor pass short right to W.Robinson pushed ob at NYG 30 for 5 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,3,0,-1 Yard Run,2nd & 5 at NYG 30,03:41 4th,— S.Barkley right guard to NYG 29 for -1 yards (T.Bernard).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,4,0,7 Yard Pass,3rd & 6 at NYG 29,03:02 4th Shotgun,— T.Taylor pass short left to D.Waller to NYG 36 for 7 yards (Ta.Johnson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,5,0,5 Yard Pass,1st & 10 at NYG 36,02:30 4th,— T.Taylor pass short left to D.Waller to NYG 41 for 5 yards (J.Poyer).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,6,0,-3 Yard Run,2nd & 5 at NYG 41,02:03 4th No Huddle,— S.Barkley right tackle to NYG 38 for -3 yards (G.Rousseau).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,7,0,Pass Incomplete,3rd & 8 at NYG 38,01:59 4th Shotgun,— T.Taylor pass incomplete deep right to J.Hyatt [L.Floyd].
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,8,0,Timeout,,01:52 4th,— Timeout #1 by BUF at 01:52.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,4,New York Giants,0,9,0,Pass Incomplete,4th & 8 at NYG 38,01:52 4th Shotgun,— T.Taylor pass incomplete deep left to D.Slayton (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at NYG 37,01:45 4th,— D.Edwards reported in as eligible. L.Murray left guard to NYG 36 for 1 yard (As.Robinson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,2,0,Timeout,,01:41 4th,— Timeout #1 by NYG at 01:41.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,3,0,0 Yard Run,2nd & 9 at NYG 36,01:41 4th,— L.Murray left guard to NYG 36 for no gain (L.Williams).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,01:36 4th,— Timeout #2 by NYG at 01:36.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 9 at NYG 36,01:36 4th Shotgun,— J.Allen pass incomplete deep right to D.Knox.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,5,Buffalo Bills,0,6,0,Field Goal No Good,4th & 9 at NYG 36,01:29 4th,"— T.Bass 53 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,1,0,1 Yard Pass,1st & 10 at NYG 43,01:25 4th Shotgun,— T.Taylor pass short right to S.Barkley ran ob at NYG 44 for 1 yard (S.Neal).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,2,0,7 Yard Pass,2nd & 9 at NYG 44,01:20 4th Shotgun,— T.Taylor pass short left to W.Robinson to BUF 49 for 7 yards (Ta.Johnson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,3,0,3 Yard Pass,3rd & 2 at BUF 49,"00:58 4th No Huddle, Shotgun",— T.Taylor pass short left to S.Barkley ran ob at BUF 46 for 3 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,4,0,6 Yard Pass,1st & 10 at BUF 46,00:53 4th Shotgun,— T.Taylor pass short right to D.Waller pushed ob at BUF 40 for 6 yards (Ta.Johnson).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,5,0,3 Yard Pass,2nd & 4 at BUF 40,00:49 4th Shotgun,— T.Taylor pass short right to J.Hyatt to BUF 37 for 3 yards (K.Elam).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,6,0,Timeout,,00:45 4th,— Timeout #3 by NYG at 00:45.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,7,0,5 Yard Pass,3rd & 1 at BUF 37,00:45 4th Shotgun,— T.Taylor pass short middle to D.Waller to BUF 32 for 5 yards (M.Hyde).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,8,0,Pass Incomplete,1st & 10 at BUF 32,00:33 4th No Huddle,— T.Taylor spiked the ball to stop the clock.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,9,0,6 Yard Pass,2nd & 10 at BUF 32,00:32 4th Shotgun,— T.Taylor pass short left to D.Slayton ran ob at BUF 26 for 6 yards.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,10,0,-1 Yard Pass,3rd & 4 at BUF 26,00:28 4th Shotgun,— T.Taylor pass short right to S.Barkley pushed ob at BUF 27 for -1 yards (C.Benford).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,11,0,12 Yard Pass,4th & 5 at BUF 27,00:22 4th Shotgun,— T.Taylor pass short middle to J.Hyatt to BUF 15 for 12 yards (T.Bernard).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,12,0,Pass Incomplete,1st & 10 at BUF 15,00:10 4th No Huddle,— T.Taylor spiked the ball to stop the clock.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,13,0,Timeout,,00:09 4th,— Timeout #2 by BUF at 00:09.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,14,0,6 Yard Run,2nd & 10 at BUF 15,00:09 4th Shotgun,— T.Taylor scrambles right tackle pushed ob at BUF 9 for 6 yards (S.Neal).
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,15,0,Timeout,,00:02 4th,— Timeout #3 by BUF at 00:02.
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,16,0,8 Yard Penalty,3rd & 4 at BUF 9,00:02 4th Shotgun,"— T.Taylor pass incomplete short middle to D.Waller. PENALTY on BUF-T.Bernard, Defensive Pass Interference, 8 yards, enforced at BUF 9 - No Play."
2023,Week 6,SUN,10/15,Giants,Bills,4th Quarter,6,New York Giants,0,17,0,Pass Incomplete,1st & 1 at BUF 1,00:00 4th,— Untimed down. T.Taylor pass incomplete short middle to D.Waller (Ta.Johnson).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 64 yards from LAC 35 to DAL 1. K.Turpin to DAL 22 for 21 yards (A.Ogbongbemiga, A.Finley)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 22,14:54 1st,— T.Pollard left tackle to DAL 23 for 1 yard (T.Tuipulotu). LAC-S.Joseph was injured during the play.
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 9 at DAL 23,14:32 1st,"— T.Pollard right tackle to DAL 26 for 3 yards (K.Murray, D.James)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,1,Dallas Cowboys,0,4,0,-11 Yard Sack,3rd & 6 at DAL 26,13:48 1st Shotgun,— D.Prescott sacked at DAL 15 for -11 yards (K.Mack).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 17 at DAL 15,13:11 1st,"— B.Anger punts 53 yards to LAC 32, Center-T.Sieg. D.Davis to DAL 42 for 26 yards (B.Anger)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,1,0,15 Yard Pass,1st & 10 at DAL 42,12:54 1st,— J.Herbert pass short right to G.Everett ran ob at DAL 27 for 15 yards (D.Wilson).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,2,0,-5 Yard Penalty,1st & 10 at DAL 27,12:23 1st Shotgun,"— J.Herbert pass short left to J.Palmer for 27 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-Z.Johnson, Ineligible Downfield Pass, 5 yards, enforced at DAL 27 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,3,0,28 Yard Pass,1st & 15 at DAL 32,12:15 1st Shotgun,— J.Herbert pass short left to A.Ekeler to DAL 4 for 28 yards (J.Kearse).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,4,0,0 Yard Pass,1st & 4 at DAL 4,"11:47 1st No Huddle, Shotgun",— J.Herbert pass short left to K.Allen to DAL 4 for no gain (J.Kearse).
