Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,3,0,1 Yard Run,2nd & 7 at CAR 32,14:27 3rd Shotgun,— R.Smith up the middle to CAR 33 for 1 yard (K.Curl).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,4,0,8 Yard Run,3rd & 6 at CAR 33,13:43 3rd Shotgun,"— T.Bridgewater scrambles up the middle to CAR 40 for 7 yards (J.Bostic, J.Moreland). FUMBLES (J.Moreland), recovered by CAR-D.Moore at CAR 40. D.Moore to CAR 41 for 1 yard (J.Allen)."
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at CAR 41,12:59 3rd,— R.Smith right guard to CAR 44 for 3 yards (J.Bostic). CAR-T.Scott was injured during the play. His return is Questionable. 73 - Scott Shoulder injury
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,6,0,14 Yard Pass,2nd & 7 at CAR 44,12:22 3rd,— T.Bridgewater pass short right to C.Samuel to WAS 42 for 14 yards (K.Curl).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,7,0,7 Yard Run,1st & 10 at WAS 42,11:37 3rd,— M.Davis right tackle to WAS 35 for 7 yards (J.Reaves).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,8,0,0 Yard Run,2nd & 3 at WAS 35,10:49 3rd,— M.Davis right end to WAS 35 for no gain (K.Curl).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,9,0,1 Yard Run,3rd & 3 at WAS 35,10:02 3rd Shotgun,— C.Samuel right guard to WAS 34 for 1 yard (C.Holcomb).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,10,0,3 Yard Run,4th & 2 at WAS 34,09:16 3rd Shotgun,— T.Bridgewater scrambles right end to WAS 31 for 3 yards (C.Holcomb).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,11,0,Pass Incomplete,1st & 10 at WAS 31,08:36 3rd,— T.Bridgewater pass incomplete deep right to D.Moore.
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,12,0,14 Yard Pass,2nd & 10 at WAS 31,08:31 3rd,— T.Bridgewater pass short middle to D.Moore to WAS 17 for 14 yards (C.Holcomb).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,13,0,-2 Yard Run,1st & 10 at WAS 17,07:46 3rd Shotgun,— C.Samuel right end to WAS 19 for -2 yards (R.Darby).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,1,Carolina Panthers,0,14,0,Fumble,2nd & 12 at WAS 19,07:03 3rd Shotgun,"— T.Bridgewater sacked at WAS 26 for -7 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-C.Young at WAS 26."
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 26,06:57 3rd Shotgun,— D.Haskins pass incomplete short middle to C.Sims (D.Jackson).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,2,0,8 Yard Pass,2nd & 10 at WAS 26,06:51 3rd Shotgun,— D.Haskins pass short left to J.McKissic to WAS 34 for 8 yards (S.Thompson; T.Boston).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,3,0,50 Yard Pass,3rd & 2 at WAS 34,06:13 3rd Shotgun,— D.Haskins pass short right to C.Sims to CAR 16 for 50 yards (R.Douglas) [S.Thompson].
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,4,0,-6 Yard Run,1st & 10 at CAR 16,05:19 3rd,— A.Gibson right end to CAR 22 for -6 yards (S.Thompson).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,5,0,14 Yard Pass,2nd & 16 at CAR 22,04:40 3rd Shotgun,— D.Haskins pass short middle to J.McKissic pushed ob at CAR 8 for 14 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,6,0,Pass Incomplete,3rd & 2 at CAR 8,04:09 3rd Shotgun,— D.Haskins pass incomplete short right to J.McKissic (B.Burns).
2020,Week 16,SUN,12/27,Panthers,Football Team,3rd Quarter,2,Washington Commanders,1,7,1,Field Goal,4th & 2 at CAR 8,04:04 3rd,"— D.Hopkins 26 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 25,04:01 3rd,— R.Smith up the middle to CAR 23 for -2 yards (C.Young).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,3,0,10 Yard Pass,2nd & 12 at CAR 23,03:19 3rd Shotgun,— T.Bridgewater pass short right to C.Samuel to CAR 33 for 10 yards (J.Moreland).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 2 at CAR 33,02:43 3rd Shotgun,— T.Bridgewater pass short middle to D.Moore to CAR 37 for 4 yards (J.Bostic; C.Holcomb).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,5,0,22 Yard Pass,1st & 10 at CAR 37,01:59 3rd Shotgun,"— T.Bridgewater pass short left to C.Samuel to WAS 41 for 22 yards (C.Holcomb; J.Reaves). Penalty on WAS-J.Bostic, Defensive Holding, declined."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,6,0,-1 Yard Run,1st & 10 at WAS 41,01:29 3rd,— M.Davis up the middle to WAS 42 for -1 yards (J.Bostic).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,7,0,3 Yard Pass,2nd & 11 at WAS 42,00:48 3rd Shotgun,— T.Bridgewater pass short left to R.Smith to WAS 39 for 3 yards (C.Holcomb; K.Curl).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,8,0,-7 Yard Sack,3rd & 8 at WAS 39,15:00 4th Shotgun,— T.Bridgewater sacked at WAS 46 for -7 yards (M.Sweat).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,1,Carolina Panthers,0,9,0,Punt,4th & 15 at WAS 46,14:20 4th,"— J.Charlton punts 33 yards to WAS 13, Center-J.Jansen, fair catch by S.Sims."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 13,14:14 4th Shotgun,— D.Haskins pass incomplete deep right to C.Sims.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,2,0,3 Yard Pass,2nd & 10 at WAS 13,14:10 4th Shotgun,— D.Haskins pass short right to A.Gibson to WAS 16 for 3 yards (T.Boston).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,3,0,28 Yard Pass,3rd & 7 at WAS 16,13:33 4th Shotgun,— D.Haskins pass short middle to R.Foster to WAS 44 for 28 yards (D.Jackson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 44,"13:01 4th No Huddle, Shotgun",— D.Haskins pass incomplete short middle to J.McKissic (D.Brown).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,5,0,7 Yard Pass,2nd & 10 at WAS 44,12:55 4th Shotgun,— D.Haskins pass short right to L.Thomas to CAR 49 for 7 yards (M.Hartsfield) [E.Obada].
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,6,0,5 Yard Penalty,3rd & 3 at CAR 49,12:19 4th Shotgun,"— D.Haskins pass incomplete short right to A.Gandy-Golden. PENALTY on CAR-J.Chinn, Defensive Holding, 5 yards, enforced at CAR 49 - No Play."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at CAR 44,12:09 4th Shotgun,— D.Haskins pass incomplete short middle to L.Thomas.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,8,0,5 Yard Pass,2nd & 10 at CAR 44,12:04 4th Shotgun,— D.Haskins pass short middle to J.McKissic to CAR 39 for 5 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,9,0,3 Yard Pass,3rd & 5 at CAR 39,11:30 4th Shotgun,— D.Haskins pass short right to L.Thomas to CAR 36 for 3 yards (M.Hartsfield).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,2,Washington Commanders,0,10,0,Turnover on Downs,4th & 2 at CAR 36,10:50 4th Shotgun,— D.Haskins sacked at CAR 42 for -6 yards (Y.Gross-Matos).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,3,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 42,10:44 4th,— M.Davis right tackle to CAR 45 for 3 yards (M.Sweat; R.Darby).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,3,Carolina Panthers,0,2,0,3 Yard Pass,2nd & 7 at CAR 45,10:06 4th Shotgun,— T.Bridgewater pass short right to R.Anderson to CAR 48 for 3 yards (R.Darby).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 4 at CAR 48,09:22 4th Shotgun,— T.Bridgewater pass incomplete deep left to D.Moore (K.Fuller).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 4 at CAR 48,09:16 4th,"— J.Charlton punts 44 yards to WAS 8, Center-J.Jansen, fair catch by S.Sims."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 8,09:08 4th Shotgun,— T.Heinicke pass short middle to S.Sims to WAS 16 for 8 yards (M.Hartsfield).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 2 at WAS 16,"08:46 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep middle to A.Gandy-Golden (R.Douglas).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,3,0,18 Yard Run,3rd & 2 at WAS 16,08:40 4th Shotgun,"— T.Heinicke scrambles up the middle to WAS 19 for 3 yards (B.Burns). PENALTY on CAR-B.Burns, Unnecessary Roughness, 15 yards, enforced at WAS 19."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,4,0,4 Yard Pass,1st & 10 at WAS 34,08:17 4th Shotgun,— T.Heinicke pass short left to S.Sims to WAS 38 for 4 yards (T.Boston).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,5,0,19 Yard Pass,2nd & 6 at WAS 38,"07:53 4th No Huddle, Shotgun",— T.Heinicke pass deep middle to L.Thomas to CAR 43 for 19 yards (R.Douglas).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at CAR 43,"07:23 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep middle to C.Sims.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 10 at CAR 43,07:16 4th Shotgun,— T.Heinicke pass incomplete deep middle to S.Sims.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,8,0,7 Yard Pass,3rd & 10 at CAR 43,07:11 4th Shotgun,— T.Heinicke pass short right to A.Gibson pushed ob at CAR 36 for 7 yards (S.Thompson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,9,0,9 Yard Pass,4th & 3 at CAR 36,06:29 4th Shotgun,— T.Heinicke pass short left to C.Sims to CAR 27 for 9 yards (R.Douglas; J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,10,0,4 Yard Pass,1st & 10 at CAR 27,"06:00 4th No Huddle, Shotgun",— T.Heinicke pass short middle to C.Sims to CAR 23 for 4 yards (S.Thompson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,11,0,5 Yard Pass,2nd & 6 at CAR 23,"05:36 4th No Huddle, Shotgun",— T.Heinicke pass short middle to J.McKissic to CAR 18 for 5 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,12,0,4 Yard Run,3rd & 1 at CAR 18,"05:10 4th No Huddle, Shotgun",— J.McKissic left end to CAR 14 for 4 yards (T.Boston).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,13,0,9 Yard Pass,1st & 10 at CAR 14,"04:43 4th No Huddle, Shotgun",— T.Heinicke pass short middle to L.Thomas to CAR 5 for 9 yards (S.Thompson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,14,0,-7 Yard Sack,2nd & 1 at CAR 5,"04:22 4th No Huddle, Shotgun",— T.Heinicke sacked at CAR 12 for -7 yards (B.Burns).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,15,0,Pass Incomplete,3rd & 8 at CAR 12,"03:55 4th No Huddle, Shotgun",— T.Heinicke pass incomplete short middle to L.Thomas.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,16,0,-10 Yard Penalty,4th & 8 at CAR 12,03:50 4th Shotgun,"— T.Heinicke pass short middle to L.Thomas for 12 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on WAS-W.Schweitzer, Offensive Holding, 10 yards, enforced at CAR 12 - No Play."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,17,0,Timeout,,03:41 4th,— Timeout #1 by CAR at 03:41.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,4,Washington Commanders,0,18,0,Pass Incomplete,4th & 18 at CAR 22,03:41 4th Shotgun,— T.Heinicke pass incomplete deep left to A.Gandy-Golden (D.Jackson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 23,03:34 4th,— C.Samuel right end to CAR 24 for 1 yard (J.Allen; R.Kerrigan).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,2,0,Timeout,,03:27 4th,— Timeout #1 by WAS at 03:27.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,3,0,-3 Yard Run,2nd & 9 at CAR 24,03:27 4th,— M.Davis left end to CAR 21 for -3 yards (D.Payne).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,4,0,Timeout,,03:22 4th,— Timeout #2 by WAS at 03:22.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,5,0,3 Yard Run,3rd & 12 at CAR 21,03:22 4th,— M.Davis right guard to CAR 24 for 3 yards (K.Hudson).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,6,0,Timeout,,03:17 4th,— Timeout #3 by WAS at 03:17.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 9 at CAR 24,03:17 4th,"— J.Charlton punts 67 yards to WAS 9, Center-J.Jansen, downed by CAR-T.Cannon."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,1,0,23 Yard Pass,1st & 10 at WAS 9,03:09 4th Shotgun,— T.Heinicke pass short right to S.Sims pushed ob at WAS 32 for 23 yards (R.Douglas).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,2,0,7 Yard Run,1st & 10 at WAS 32,03:02 4th Shotgun,— T.Heinicke scrambles left end pushed ob at WAS 39 for 7 yards (S.Thompson; M.Hartsfield).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,3,0,7 Yard Pass,2nd & 3 at WAS 39,02:55 4th Shotgun,— T.Heinicke pass short middle to L.Thomas to WAS 46 for 7 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at WAS 46,"02:34 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep middle to L.Thomas.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,2nd & 10 at WAS 46,02:28 4th Shotgun,— T.Heinicke pass incomplete deep right to I.Wright.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,6,0,12 Yard Run,3rd & 10 at WAS 46,02:22 4th Shotgun,— T.Heinicke scrambles right end pushed ob at CAR 42 for 12 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,7,0,13 Yard Pass,1st & 10 at CAR 42,02:14 4th Shotgun,— T.Heinicke pass short left to L.Thomas to CAR 29 for 13 yards (J.Chinn).
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,8,1,Touchdown,1st & 10 at CAR 29,02:00 4th Shotgun,"— T.Heinicke pass deep left to J.McKissic for 29 yards, TOUCHDOWN [Y.Gross-Matos]. Penalty on CAR-J.Chinn, Defensive Pass Interference, declined. PENALTY on CAR-Y.Gross-Matos, Roughing the Passer, 15 yards, enforced between downs."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,6,Washington Commanders,1,9,1,Extra Point,,01:50 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from 50,,Kickoff,— D.Hopkins kicks onside 11 yards from 50 to CAR 39. D.Moore (didn't try to advance) to CAR 39 for no gain.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,7,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 39,01:49 4th,— T.Bridgewater kneels to CAR 39 for no gain.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,7,Carolina Panthers,0,3,0,-1 Yard Run,2nd & 10 at CAR 39,01:07 4th,— T.Bridgewater kneels to CAR 38 for -1 yards.
2020,Week 16,SUN,12/27,Panthers,Football Team,4th Quarter,7,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 11 at CAR 38,00:29 4th,— T.Bridgewater kneels to CAR 37 for -1 yards.
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 59 yards from SEA 35 to LAR 6. N.Webster to LAR 20 for 14 yards (R.Neal; B.Burr-Kirven). PENALTY on LAR-J.Mundt, Illegal Double-Team Block, 10 yards, enforced at LAR 20."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 10,14:56 1st,— D.Henderson right guard to LAR 14 for 4 yards (J.Reed).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 6 at LAR 14,14:17 1st,— J.Goff pass short left to J.Reynolds to LAR 19 for 5 yards (D.Reed).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 1 at LAR 19,"13:49 1st No Huddle, Shotgun",— J.Goff pass incomplete short left to J.Reynolds.
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 1 at LAR 19,13:46 1st,"— J.Hekker punts 47 yards to SEA 34, Center-J.McQuaide. D.Reed to SEA 46 for 12 yards (X.Jones)."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 46,13:36 1st Shotgun,— C.Carson right tackle to 50 for 4 yards (K.Young).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 6 at 50,13:05 1st,"— C.Carson left guard to LAR 49 for 1 yard (L.Floyd, T.Hill)."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at LAR 49,12:24 1st Shotgun,— R.Wilson pass incomplete short middle to T.Lockett (D.Williams).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 5 at LAR 49,12:21 1st,"— M.Dickson punts 36 yards to LAR 13, Center-T.Ott, fair catch by N.Webster."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at LAR 13,12:14 1st,— D.Henderson right end to LAR 16 for 3 yards (K.Wright).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 7 at LAR 16,11:32 1st,— J.Goff pass incomplete short right to J.Reynolds (K.Wright).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,3,0,9 Yard Pass,3rd & 7 at LAR 16,11:28 1st Shotgun,— J.Goff pass short left to C.Kupp to LAR 25 for 9 yards (U.Amadi).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,4,0,4 Yard Run,1st & 10 at LAR 25,10:49 1st,— J.Goff scrambles left end ran ob at LAR 29 for 4 yards (J.Brooks).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 6 at LAR 29,10:07 1st,— J.Goff pass incomplete short right.
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,6,0,-5 Yard Penalty,3rd & 6 at LAR 29,10:01 1st Shotgun,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at LAR 29 - No Play."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,7,0,12 Yard Pass,3rd & 11 at LAR 24,10:01 1st Shotgun,— J.Goff pass short right to C.Kupp to LAR 36 for 12 yards (Sq.Griffin).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,8,0,19 Yard Pass,1st & 10 at LAR 36,"09:36 1st No Huddle, Shotgun",— J.Goff pass deep right to R.Woods ran ob at SEA 45 for 19 yards.
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,9,0,3 Yard Run,1st & 10 at SEA 45,09:02 1st,— D.Henderson right tackle to SEA 42 for 3 yards (Sq.Griffin).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,10,0,3 Yard Run,2nd & 7 at SEA 42,08:20 1st,— J.Goff scrambles left end to SEA 39 for 3 yards (J.Brooks).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,11,0,11 Yard Pass,3rd & 4 at SEA 39,07:34 1st Shotgun,— J.Goff pass short middle to R.Woods to SEA 28 for 11 yards (B.Wagner) [R.Green].
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,12,0,Pass Incomplete,1st & 10 at SEA 28,07:11 1st Shotgun,— J.Goff pass incomplete short right to T.Higbee [P.Ford].
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,13,0,3 Yard Run,2nd & 10 at SEA 28,07:07 1st Shotgun,— J.Goff scrambles left end ran ob at SEA 25 for 3 yards (P.Ford).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,14,0,Pass Incomplete,3rd & 7 at SEA 25,06:25 1st Shotgun,— J.Goff pass incomplete short middle to V.Jefferson.
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,15,1,Field Goal,4th & 7 at SEA 25,06:21 1st,"— M.Gay 44 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 25,06:17 1st Shotgun,"— R.Wilson pass short right to W.Dissly to SEA 31 for 6 yards (J.Johnson III, T.Reeder)."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 4 at SEA 31,05:44 1st,— R.Wilson pass short left to T.Lockett pushed ob at SEA 40 for 9 yards (D.Williams).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,4 Yard Pass,1st & 10 at SEA 40,05:14 1st,— R.Wilson pass short left to J.Hollister to SEA 44 for 4 yards (L.Floyd).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 6 at SEA 44,04:33 1st Shotgun,— C.Carson right end to SEA 47 for 3 yards (M.Brockers).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,6,0,-10 Yard Sack,3rd & 3 at SEA 47,03:50 1st Shotgun,— R.Wilson sacked at SEA 37 for -10 yards (S.Joseph).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 13 at SEA 37,03:14 1st,"— M.Dickson punts 52 yards to LAR 11, Center-T.Ott. N.Webster to LAR 12 for 1 yard (J.Hollister; Sm.Griffin)."
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 12,03:03 1st,— D.Henderson left tackle to LAR 15 for 3 yards (D.Reed; K.Wright).
2020,Week 16,SUN,12/27,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 7 at LAR 15,02:17 1st,— D.Henderson left tackle to LAR 13 for -2 yards (B.Mayowa).
