Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,14,0,3 Yard Penalty,2nd & 5 at CHI 5,10:46 4th,"— D.Brees sacked at CHI 19 for -14 yards (K.Mack). PENALTY on CHI-K.Vildor, Defensive Holding, 3 yards, enforced at CHI 5 - No Play."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,15,0,0 Yard Run,1st & 2 at CHI 2,10:17 4th,— T.Hill right end pushed ob at CHI 2 for no gain (E.Jackson).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,16,0,1 Yard Penalty,2nd & 2 at CHI 2,09:43 4th Shotgun,"— J.Hurst reported in as eligible. T.Hill pass incomplete short right to J.Hill. PENALTY on CHI-D.Trevathan, Defensive Pass Interference, 1 yard, enforced at CHI 2 - No Play."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,17,0,-2 Yard Run,1st & 1 at CHI 1,09:39 4th,— A.Kamara left guard to CHI 3 for -2 yards (J.Iyiegbuniwe).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,18,0,Timeout,,08:53 4th,— Timeout #1 by NO at 08:53.
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,19,1,Touchdown,2nd & 3 at CHI 3,08:53 4th Shotgun,"— A.Kamara up the middle for 3 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,1,New Orleans Saints,1,20,1,Extra Point,,08:50 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,2,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 25,08:50 4th Shotgun,— D.Montgomery up the middle to CHI 25 for no gain (M.Brown).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 10 at CHI 25,08:24 4th Shotgun,— M.Trubisky scrambles left end ran ob at CHI 26 for 1 yard (C.Jordan).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 9 at CHI 26,07:50 4th Shotgun,— M.Trubisky pass incomplete short right to D.Carter.
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,2,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 26,07:45 4th,"— P.O'Donnell punts 42 yards to NO 32, Center-P.Scales, fair catch by D.Harris. INJURY UPDATE: New Orleans 21-P.Robinson, thigh, QUESTIONABLE to return. New Orleans 28-L.Murray, thigh, QUESTIONABLE to return."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,1,0,10 Yard Pass,1st & 10 at NO 32,07:38 4th Shotgun,"— D.Brees pass short right to D.Harris pushed ob at NO 42 for 10 yards (D.Trevathan). Pass -3, YAC 13"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 42,07:04 4th,— A.Kamara left tackle to NO 42 for no gain (A.Hicks).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 10 at NO 42,06:24 4th,"— D.Brees pass short middle to M.Burton to CHI 49 for 9 yards (D.Trevathan). Pass 3, YAC 6"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,4,0,2 Yard Run,3rd & 1 at CHI 49,05:39 4th,— J.Hurst reported in as eligible. D.Brees up the middle to CHI 47 for 2 yards (A.Hicks).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,5,0,25 Yard Run,1st & 10 at CHI 47,05:01 4th,— A.Kamara right end to CHI 22 for 25 yards (E.Jackson).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,6,0,8 Yard Run,1st & 10 at CHI 22,04:12 4th,— A.Kamara right end to CHI 14 for 8 yards (B.Nichols).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,7,0,1 Yard Run,2nd & 2 at CHI 14,03:26 4th Shotgun,— A.Kamara up the middle to CHI 13 for 1 yard (M.Te'o; B.Nichols).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,8,0,Timeout,,03:16 4th,— Timeout #1 by CHI at 03:16.
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,9,0,6 Yard Penalty,3rd & 1 at CHI 13,03:16 4th,"— J.Hurst reported in as eligible. PENALTY on CHI-B.Urban, Neutral Zone Infraction, 6 yards, enforced at CHI 13 - No Play."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,10,0,5 Yard Run,1st & 7 at CHI 7,03:16 4th,— A.Kamara right end pushed ob at CHI 2 for 5 yards (D.Trevathan).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,11,0,Timeout,,03:09 4th,— Timeout #2 by NO at 03:09.
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,12,0,1 Yard Run,2nd & 2 at CHI 2,03:09 4th Shotgun,— A.Kamara right guard to CHI 1 for 1 yard (K.Mack; A.Hicks).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,13,0,0 Yard Run,3rd & 1 at CHI 1,02:29 4th,— A.Kamara left guard to CHI 1 for no gain (Ta.Gipson; B.Nichols).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,14,0,Timeout,,02:22 4th,— Timeout #2 by CHI at 02:22.
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,3,New Orleans Saints,0,15,0,Turnover on Downs,4th & 1 at CHI 1,02:22 4th,"— J.Hurst reported in as eligible. D.Brees up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. J.Hurst and J.Hurst reported in as eligible. D.Brees up the middle to CHI 1 for no gain (M.Te'o)."
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 1,02:19 4th Shotgun,— M.Trubisky pass incomplete short middle to C.Kmet (M.Lattimore).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,2,0,8 Yard Pass,2nd & 10 at CHI 1,02:16 4th Shotgun,"— M.Trubisky pass short right to D.Carter to CHI 9 for 8 yards (M.Williams). Pass 6, YAC 2"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,3,0,18 Yard Pass,3rd & 2 at CHI 9,02:00 4th Shotgun,"— M.Trubisky pass short left to R.Ridley pushed ob at CHI 27 for 18 yards (M.Williams). Pass 4, YAC 14"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,4,0,5 Yard Pass,1st & 10 at CHI 27,01:53 4th Shotgun,"— M.Trubisky pass short middle to A.Robinson to CHI 32 for 5 yards (M.Lattimore). Pass 3, YAC 2"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,5,0,7 Yard Run,2nd & 5 at CHI 32,"01:30 4th No Huddle, Shotgun",— M.Trubisky scrambles right end ran ob at CHI 39 for 7 yards (C.Gardner-Johnson).
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,6,0,5 Yard Pass,1st & 10 at CHI 39,01:20 4th Shotgun,"— M.Trubisky pass short left to A.Robinson to CHI 44 for 5 yards (J.Jenkins). Pass 3, YAC 2"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,7,0,18 Yard Pass,2nd & 5 at CHI 44,"00:57 4th No Huddle, Shotgun","— M.Trubisky pass short right to R.Ridley to NO 38 for 18 yards (D.Davis). Pass 14, YAC 4"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,8,0,7 Yard Pass,1st & 10 at NO 38,"00:33 4th No Huddle, Shotgun","— M.Trubisky pass short left to A.Robinson ran ob at NO 31 for 7 yards (D.Davis). Pass -1, YAC 8"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,9,0,6 Yard Pass,2nd & 3 at NO 31,00:27 4th Shotgun,"— M.Trubisky pass short right to D.Carter pushed ob at NO 25 for 6 yards (C.Gardner-Johnson). Pass 6, YAC 0"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,10,0,6 Yard Pass,1st & 10 at NO 25,00:21 4th Shotgun,"— M.Trubisky pass short middle to J.Graham to NO 19 for 6 yards (M.Williams). Pass 3, YAC 3"
2020,Wild Card,SUN,01/10,Bears,Saints,4th Quarter,4,Chicago Bears,1,11,1,Touchdown,2nd & 4 at NO 19,"00:03 4th No Huddle, Shotgun","— M.Trubisky pass deep middle to J.Graham for 19 yards, TOUCHDOWN. Pass 18, YAC 1"
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 64 yards from CLE 35 to PIT 1. R.McCloud to PIT 22 for 21 yards (D.Johnson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,1,Touchdown,1st & 10 at PIT 22,14:54 1st Shotgun,"— B.Roethlisberger Aborted. M.Pouncey FUMBLES at PIT 22, touched at PIT 2, RECOVERED by CLE-K.Joseph at PIT -2. TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 62 yards from CLE 35 to PIT 3. R.McCloud to PIT 25 for 22 yards (T.Davis; S.Redwine).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,14:40 1st Shotgun,— J.Conner left tackle to PIT 28 for 3 yards (K.Joseph).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 7 at PIT 28,14:04 1st Shotgun,— B.Roethlisberger pass short left to E.Ebron to PIT 32 for 4 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,5 Yard Pass,3rd & 3 at PIT 32,13:26 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 37 for 5 yards (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,5,0,9 Yard Run,1st & 10 at PIT 37,12:51 1st Shotgun,— J.Conner up the middle to PIT 46 for 9 yards (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,6,0,0 Yard Run,2nd & 1 at PIT 46,12:12 1st Shotgun,— J.Conner left guard to PIT 46 for no gain (S.Takitaki; B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,7,0,2 Yard Run,3rd & 1 at PIT 46,11:30 1st,— J.Hawkins reported in as eligible. D.Watt up the middle to PIT 48 for 2 yards (J.Elliott).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,8,0,Interception,1st & 10 at PIT 48,10:53 1st,— B.Roethlisberger pass short middle intended for B.Snell INTERCEPTED by M.Stewart Jr. [K.Joseph] at PIT 49. M.Stewart Jr. to PIT 46 for 3 yards (M.Pouncey).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,3,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at PIT 46,10:44 1st,— B.Mayfield pass incomplete deep right to A.Hooper. Pressure by 97-Heyward.
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,3,Cleveland Browns,1,2,0,6 Yard Pass,2nd & 10 at PIT 46,10:37 1st Shotgun,— B.Mayfield pass short middle to A.Hooper to PIT 40 for 6 yards (V.Williams).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,3,Cleveland Browns,1,3,1,Touchdown,3rd & 4 at PIT 40,09:55 1st Shotgun,"— B.Mayfield pass short middle to J.Landry for 40 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,3,Cleveland Browns,1,4,1,Extra Point,,09:46 1st,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 67 yards from CLE 35 to PIT -2. R.McCloud to PIT 26 for 28 yards (T.Thomas).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,6 Yard Run,1st & 10 at PIT 26,09:41 1st Shotgun,— J.Conner up the middle to PIT 32 for 6 yards (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 4 at PIT 32,09:08 1st Shotgun,— J.Conner left guard to PIT 35 for 3 yards (S.Richardson; L.Ogunjobi).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,0 Yard Run,3rd & 1 at PIT 35,08:27 1st,— J.Hawkins reported in as eligible. D.Watt right guard to PIT 35 for no gain (R.Harrison).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 35,07:48 1st,"— J.Berry punts 38 yards to CLE 27, Center-K.Canaday. D.Peoples-Jones to CLE 35 for 8 yards (J.Pierre)."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,1,0,17 Yard Run,1st & 10 at CLE 35,07:40 1st,— N.Chubb left tackle pushed ob at PIT 48 for 17 yards (M.Fitzpatrick).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,2,0,20 Yard Run,1st & 10 at PIT 48,07:07 1st Shotgun,— N.Chubb up the middle to PIT 28 for 20 yards (S.Nelson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at PIT 28,06:34 1st,— N.Chubb right guard to PIT 27 for 1 yard (V.Williams).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,4,0,4 Yard Pass,2nd & 9 at PIT 27,05:58 1st Shotgun,"— B.Mayfield pass short left to J.Landry to PIT 23 for 4 yards (R.Spillane, A.Highsmith)."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,5,0,12 Yard Pass,3rd & 5 at PIT 23,05:12 1st Shotgun,— B.Mayfield pass short left to R.Higgins to PIT 11 for 12 yards (S.Nelson).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,6,1,Touchdown,1st & 10 at PIT 11,04:47 1st,"— K.Hunt left tackle for 11 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,5,Cleveland Browns,1,7,1,Extra Point,,04:40 1st,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Pass,1st & 10 at PIT 25,04:40 1st Shotgun,— B.Roethlisberger pass short middle to Di.Johnson to PIT 36 for 11 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,6,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at PIT 36,"04:04 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to C.Claypool to PIT 44 for 8 yards (M.Stewart Jr., J.Phillips). PENALTY on PIT-M.Feiler, Offensive Holding, 10 yards, enforced at PIT 36 - No Play."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 20 at PIT 26,03:37 1st Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster.
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,6,Pittsburgh Steelers,0,5,0,Interception,2nd & 20 at PIT 26,03:33 1st Shotgun,— B.Roethlisberger pass deep middle intended for Di.Johnson INTERCEPTED by S.Redwine at PIT 45. S.Redwine ran ob at PIT 15 for 30 yards (M.Feiler; M.Pouncey).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,7,Cleveland Browns,1,1,0,0 Yard Run,1st & 10 at PIT 15,03:18 1st,— N.Chubb left guard to PIT 15 for no gain (T.Alualu).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,7,Cleveland Browns,1,2,0,7 Yard Pass,2nd & 10 at PIT 15,02:38 1st Shotgun,— B.Mayfield pass short left to N.Chubb pushed ob at PIT 8 for 7 yards (V.Williams).
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,7,Cleveland Browns,1,3,1,Touchdown,3rd & 3 at PIT 8,02:01 1st Shotgun,"— K.Hunt left end for 8 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,1st Quarter,7,Cleveland Browns,1,4,1,Extra Point,,01:56 1st,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 25,01:56 1st Shotgun,"— B.Roethlisberger pass short left to Di.Johnson to PIT 43 for 18 yards (A.Sendejo). PENALTY on PIT-M.Feiler, Ineligible Downfield Pass, 5 yards, enforced at PIT 25 - No Play."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Run,1st & 15 at PIT 20,01:30 1st Shotgun,"— J.Conner left end to PIT 25 for 5 yards (S.Takitaki, A.Sendejo)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 10 at PIT 25,00:51 1st Shotgun,— B.Roethlisberger pass incomplete short right to E.Ebron.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,5,0,11 Yard Pass,3rd & 10 at PIT 25,00:48 1st Shotgun,— B.Roethlisberger pass short middle to E.Ebron pushed ob at PIT 36 for 11 yards (J.Phillips).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at PIT 36,00:21 1st Shotgun,— J.Conner right end to PIT 37 for 1 yard (S.Richardson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,7,0,-5 Yard Penalty,2nd & 9 at PIT 37,15:00 2nd Shotgun,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 37 - No Play."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,8,0,9 Yard Pass,2nd & 14 at PIT 32,15:00 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at PIT 41 for 9 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,9,0,6 Yard Pass,3rd & 5 at PIT 41,14:33 2nd Shotgun,— B.Roethlisberger pass short middle to E.Ebron to PIT 47 for 6 yards (S.Richardson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,10,0,Pass Incomplete,1st & 10 at PIT 47,"13:58 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to Di.Johnson. Coverage 39-Mitchell.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,11,0,14 Yard Pass,2nd & 10 at PIT 47,13:52 2nd Shotgun,— B.Roethlisberger pass short left to J.Washington to CLE 39 for 14 yards (A.Sendejo).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,12,0,1 Yard Pass,1st & 10 at CLE 39,13:15 2nd Shotgun,— B.Roethlisberger pass short right to C.Claypool to CLE 38 for 1 yard (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,13,0,Pass Incomplete,2nd & 9 at CLE 38,"12:35 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to E.Ebron.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,14,0,Pass Incomplete,3rd & 9 at CLE 38,12:31 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to J.Washington.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,15,0,Punt,4th & 9 at CLE 38,12:25 2nd,"— J.Berry punts 28 yards to CLE 10, Center-K.Canaday, out of bounds."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,2,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 10,12:19 2nd,"— N.Chubb up the middle to CLE 10 for no gain (A.Highsmith, V.Williams)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 10,11:35 2nd Shotgun,— B.Mayfield pass incomplete short right to R.Higgins. Coverage by 34-Te. Edmunds.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 10 at CLE 10,11:31 2nd Shotgun,— B.Mayfield pass incomplete deep right to R.Higgins (J.Pierre).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 10,11:26 2nd,"— J.Gillan punts 44 yards to PIT 46, Center-C.Hughlett, fair catch by R.McCloud."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 46,11:20 2nd Shotgun,— B.Roethlisberger pass short right to Di.Johnson pushed ob at CLE 49 for 5 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 5 at CLE 49,"10:58 2nd No Huddle, Shotgun",— J.Conner left guard to CLE 46 for 3 yards (V.Taylor; J.Elliott).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,3,0,Interception,3rd & 2 at CLE 46,"10:18 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle intended for V.McDonald INTERCEPTED by P.Gustin (V.Taylor) at CLE 47. P.Gustin to CLE 47 for no gain (V.McDonald).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,1,0,12 Yard Run,1st & 10 at CLE 47,10:11 2nd,"— N.Chubb right tackle to PIT 41 for 12 yards (S.Tuitt, R.Spillane)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at PIT 41,09:27 2nd,— N.Chubb left tackle to PIT 42 for -1 yards (T.Watt). CLE-J.Conklin was injured during the play.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,3,0,-10 Yard Penalty,2nd & 11 at PIT 42,08:53 2nd Shotgun,"— B.Mayfield pass short left to A.Hooper to PIT 26 for 16 yards (R.Spillane) [V.Williams]. PENALTY on CLE-K.Lamm, Offensive Holding, 10 yards, enforced at PIT 42 - No Play."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 21 at CLE 48,08:20 2nd Shotgun,— B.Mayfield pass incomplete deep middle to A.Hooper. Coverage by 49-C.Marsh.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,5,0,13 Yard Run,3rd & 21 at CLE 48,08:16 2nd Shotgun,— K.Hunt left tackle to PIT 39 for 13 yards (Te.Edmunds; M.Fitzpatrick).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,6,0,Timeout,,07:26 2nd,— Timeout #1 by CLE at 07:26.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 8 at PIT 39,07:26 2nd,"— J.Gillan punts 28 yards to PIT 11, Center-C.Hughlett, fair catch by R.McCloud."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,4 Yard Pass,1st & 10 at PIT 11,07:20 2nd Shotgun,— B.Roethlisberger pass short right to B.Snell to PIT 15 for 4 yards (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,5 Yard Pass,2nd & 6 at PIT 15,06:48 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 20 for 5 yards (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,2 Yard Run,3rd & 1 at PIT 20,06:20 2nd,— B.Snell up the middle to PIT 22 for 2 yards (B.Goodson; R.Harrison).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,17 Yard Pass,1st & 10 at PIT 22,"05:44 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Washington to PIT 39 for 17 yards (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,0,10 Yard Pass,1st & 10 at PIT 39,"05:09 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Washington to PIT 49 for 10 yards (M.Smith).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,27 Yard Pass,1st & 10 at PIT 49,"04:36 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep right to J.Washington pushed ob at CLE 24 for 27 yards (R.Harrison; R.Jackson).
