Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,SUN,11/01,Saints,Bears,1st Quarter,2,Chicago Bears,1,11,0,9 Yard Run,3rd & 7 at NO 32,04:04 1st Shotgun,— D.Montgomery left guard pushed ob at NO 23 for 9 yards (M.Lattimore).
2020,Week 8,SUN,11/01,Saints,Bears,1st Quarter,2,Chicago Bears,1,12,0,-1 Yard Run,1st & 10 at NO 23,03:29 1st Shotgun,— D.Montgomery left end to NO 24 for -1 yards (C.Gardner-Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,1st Quarter,2,Chicago Bears,1,13,0,-9 Yard Sack,2nd & 11 at NO 24,02:43 1st Shotgun,— N.Foles sacked at NO 33 for -9 yards (sack split by S.Rankins and M.Davenport).
2020,Week 8,SUN,11/01,Saints,Bears,1st Quarter,2,Chicago Bears,1,14,0,7 Yard Pass,3rd & 20 at NO 33,02:01 1st Shotgun,— N.Foles pass short right to D.Mooney to NO 26 for 7 yards (J.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,1st Quarter,2,Chicago Bears,1,15,1,Field Goal,4th & 13 at NO 26,01:17 1st,"— C.Santos 44 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 62 yards from CHI 35 to NO 3. D.Harris to NO 31 for 28 yards (J.Woods). PENALTY on NO-A.Carr, Illegal Wedge, 12 yards, enforced at NO 24."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 12,01:06 1st,— L.Murray left tackle to NO 14 for 2 yards (A.Hicks).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,3,0,47 Yard Pass,2nd & 8 at NO 14,00:24 1st Shotgun,— D.Brees pass short middle to A.Kamara to CHI 39 for 47 yards (E.Jackson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,4,0,-1 Yard Run,1st & 10 at CHI 39,15:00 2nd Shotgun,— J.Hurst reported in as eligible. L.Murray right guard to CHI 40 for -1 yards (K.Mack; B.Urban).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,5,0,14 Yard Pass,2nd & 11 at CHI 40,14:22 2nd Shotgun,— D.Brees pass short left to A.Kamara to CHI 26 for 14 yards (E.Jackson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,6,0,12 Yard Run,1st & 10 at CHI 26,13:35 2nd Shotgun,— J.Hurst reported in as eligible. T.Hill right tackle to CHI 14 for 12 yards (R.Smith).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,7,0,3 Yard Run,1st & 10 at CHI 14,12:55 2nd,— A.Kamara left guard to CHI 11 for 3 yards (A.Hicks; D.Trevathan).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,8,0,-2 Yard Run,2nd & 7 at CHI 11,12:11 2nd,— D.Harris left end to CHI 13 for -2 yards (R.Smith; D.Trevathan).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,9,0,4 Yard Pass,3rd & 9 at CHI 13,11:21 2nd Shotgun,— D.Brees pass short middle to L.Murray to CHI 9 for 4 yards (D.Trevathan; E.Jackson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,1,New Orleans Saints,0,10,0,Field Goal No Good,4th & 5 at CHI 9,10:43 2nd,"— W.Lutz 27 yard field goal is No Good, Hit Right Upright, Center-Z.Wood, Holder-T.Morstead."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,2,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 20,10:38 2nd Shotgun,— D.Montgomery left tackle to CHI 25 for 5 yards (C.Granderson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,2,Chicago Bears,1,2,0,50 Yard Pass,2nd & 5 at CHI 25,09:51 2nd Shotgun,— N.Foles pass deep middle to D.Mooney to NO 25 for 50 yards (J.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,2,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at NO 25,09:02 2nd,— D.Montgomery left tackle to NO 24 for 1 yard (C.Jordan).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,2,Chicago Bears,1,4,1,Touchdown,2nd & 9 at NO 24,08:17 2nd Shotgun,"— N.Foles pass deep left to A.Robinson for 24 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,2,Chicago Bears,1,5,1,Extra Point,,08:10 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to NO 4. D.Harris to NO 22 for 18 yards (D.Bush).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 22,08:03 2nd Shotgun,— D.Brees pass incomplete short middle to T.Smith.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,3,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 10 at NO 22,07:58 2nd Shotgun,— D.Brees pass short middle to A.Kamara to NO 27 for 5 yards (R.Smith).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 27,07:20 2nd Shotgun,— D.Brees pass incomplete deep right to T.Smith (K.Fuller).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 27,07:14 2nd,"— T.Morstead punts 48 yards to CHI 25, Center-Z.Wood. Dw.Harris to CHI 37 for 12 yards (J.Hardee; K.Elliss)."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,4,Chicago Bears,0,1,0,-4 Yard Pass,1st & 10 at CHI 37,07:04 2nd Shotgun,— N.Foles pass short left to C.Patterson to CHI 33 for -4 yards (M.Lattimore).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 14 at CHI 33,06:24 2nd Shotgun,— N.Foles pass incomplete short middle to J.Graham.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 14 at CHI 33,06:21 2nd Shotgun,— N.Foles pass incomplete short left to D.Montgomery.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 14 at CHI 33,06:16 2nd,"— P.O'Donnell punts 53 yards to NO 14, Center-P.Scales, downed by CHI-D.Houston-Carson."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,5,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 14,06:03 2nd,— L.Murray right tackle to NO 17 for 3 yards (B.Nichols; J.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,5,New Orleans Saints,0,2,0,1 Yard Run,2nd & 7 at NO 17,05:30 2nd,— A.Kamara left tackle to NO 18 for 1 yard (B.Mingo).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,5,New Orleans Saints,0,3,0,5 Yard Pass,3rd & 6 at NO 18,04:46 2nd Shotgun,— D.Brees pass short middle to T.Lewis to NO 23 for 5 yards (K.Fuller).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 1 at NO 23,04:02 2nd,"— T.Morstead punts 43 yards to CHI 34, Center-Z.Wood. Dw.Harris to CHI 39 for 5 yards (M.Burton)."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 39,03:52 2nd,— C.Patterson right guard to CHI 43 for 4 yards (M.Davenport).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,2,0,5 Yard Run,2nd & 6 at CHI 43,03:11 2nd Shotgun,— D.Montgomery right tackle to CHI 48 for 5 yards (M.Williams; S.Tuttle).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,3,0,38 Yard Run,3rd & 1 at CHI 48,02:30 2nd,— D.Montgomery right guard to NO 14 for 38 yards (M.Williams). NO-S.Rankins was injured during the play.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,4,0,1 Yard Run,1st & 10 at NO 14,02:00 2nd,— D.Montgomery left end to NO 13 for 1 yard (D.Onyemata; M.Lattimore).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,5,0,Timeout,,01:52 2nd,— Timeout #1 by NO at 01:52.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,6,0,2 Yard Pass,2nd & 9 at NO 13,01:52 2nd Shotgun,— N.Foles pass short left to R.Nall pushed ob at NO 11 for 2 yards (A.Anzalone). CHI-J.Spriggs was injured during the play.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,7,0,Timeout,,01:47 2nd,— Timeout #1 by CHI at 01:47.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,8,0,Pass Incomplete,3rd & 7 at NO 11,01:47 2nd Shotgun,— N.Foles pass incomplete short middle to D.Montgomery.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,6,Chicago Bears,1,9,1,Field Goal,4th & 7 at NO 11,01:43 2nd,"— C.Santos 29 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 47 yards from CHI 35 to NO 18. D.Washington to NO 32 for 14 yards (J.Holtz).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,2,0,11 Yard Pass,1st & 10 at NO 32,01:34 2nd Shotgun,— D.Brees pass short right to J.Cook pushed ob at NO 43 for 11 yards (E.Jackson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,3,0,-8 Yard Sack,1st & 10 at NO 43,01:28 2nd Shotgun,"— D.Brees sacked at NO 35 for -8 yards (K.Mack). FUMBLES (K.Mack), and recovers at NO 35."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,4,0,5 Yard Pass,2nd & 18 at NO 35,01:05 2nd Shotgun,— D.Brees pass short middle to D.Harris to NO 40 for 5 yards (D.Trevathan).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,5,0,Timeout,,00:58 2nd,— Timeout #2 by CHI at 00:58.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,6,0,12 Yard Pass,3rd & 13 at NO 40,00:58 2nd Shotgun,— D.Brees pass short left to A.Kamara to CHI 48 for 12 yards (B.Skrine; R.Smith).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,7,0,Timeout,,00:34 2nd,— Timeout #2 by NO at 00:34.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,8,0,7 Yard Run,4th & 1 at CHI 48,00:34 2nd,— A.Kamara left end ran ob at CHI 41 for 7 yards (Ta.Gipson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,9,0,4 Yard Pass,1st & 10 at CHI 41,00:28 2nd Shotgun,— D.Brees pass short right to T.Smith pushed ob at CHI 37 for 4 yards (B.Skrine).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,10,0,8 Yard Pass,2nd & 6 at CHI 37,00:23 2nd Shotgun,— D.Brees pass short right to A.Kamara ran ob at CHI 29 for 8 yards (Ta.Gipson).
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,11,0,13 Yard Penalty,1st & 10 at CHI 29,00:18 2nd Shotgun,"— D.Brees pass incomplete deep right to D.Harris. PENALTY on CHI-K.Fuller, Defensive Pass Interference, 13 yards, enforced at CHI 29 - No Play."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,12,0,Pass Incomplete,1st & 10 at CHI 16,00:12 2nd Shotgun,— D.Brees pass incomplete deep middle to J.Cook.
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,13,1,Touchdown,2nd & 10 at CHI 16,00:08 2nd Shotgun,"— D.Brees pass deep middle to J.Cook for 16 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,7,New Orleans Saints,1,14,1,Extra Point,,00:03 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 8,SUN,11/01,Saints,Bears,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 45 yards from NO 35 to CHI 20. R.Nall pushed ob at CHI 37 for 17 yards (C.Gardner-Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to CHI 5. C.Patterson to CHI 13 for 8 yards (Z.Baun).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 13,14:54 3rd Shotgun,— N.Foles pass short middle to A.Miller to CHI 22 for 9 yards (C.Gardner-Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,3,0,4 Yard Run,2nd & 1 at CHI 22,14:19 3rd,— D.Montgomery left tackle to CHI 26 for 4 yards (M.Brown; A.Anzalone).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,4,0,5 Yard Pass,1st & 10 at CHI 26,13:34 3rd Shotgun,— N.Foles pass short right to D.Mooney pushed ob at CHI 31 for 5 yards (D.Davis).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,5,0,1 Yard Run,2nd & 5 at CHI 31,13:03 3rd,— D.Montgomery right guard to CHI 32 for 1 yard (D.Davis).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,6,0,-5 Yard Penalty,3rd & 4 at CHI 32,12:14 3rd Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 32 - No Play."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,7,0,-9 Yard Sack,3rd & 9 at CHI 27,11:51 3rd Shotgun,— N.Foles sacked at CHI 18 for -9 yards (M.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,1,Chicago Bears,0,8,0,Punt,4th & 23 at CHI 13,11:08 3rd,"— P.O'Donnell punts 45 yards to NO 42, Center-P.Scales. D.Harris pushed ob at CHI 16 for 42 yards (D.Harris)."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,2,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at CHI 16,10:51 3rd Shotgun,— L.Murray left guard to CHI 14 for 2 yards (A.Hicks).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 8 at CHI 14,10:05 3rd Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,2,New Orleans Saints,1,3,0,5 Yard Pass,3rd & 8 at CHI 14,10:01 3rd Shotgun,— D.Brees pass short middle to J.Johnson to CHI 9 for 5 yards (J.Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,2,New Orleans Saints,1,4,1,Field Goal,4th & 3 at CHI 9,09:22 3rd,"— W.Lutz 27 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 66 yards from NO 35 to CHI -1. C.Patterson pushed ob at CHI 31 for 32 yards (P.Williams).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,3,Chicago Bears,0,2,0,-10 Yard Pass,1st & 10 at CHI 31,09:11 3rd Shotgun,"— N.Foles pass short left to A.Robinson to CHI 36 for 5 yards (M.Lattimore). PENALTY on CHI-J.Wims, Disqualification, 15 yards, enforced at CHI 36."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,3,Chicago Bears,0,3,0,Interception,2nd & 20 at CHI 21,08:41 3rd Shotgun,— N.Foles pass deep left intended for J.Graham INTERCEPTED by M.Lattimore at CHI 39. M.Lattimore to CHI 39 for no gain (J.Graham).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at CHI 39,08:34 3rd Shotgun,— A.Kamara left guard to CHI 36 for 3 yards (B.Mingo).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,2,0,1 Yard Run,2nd & 7 at CHI 36,07:55 3rd Shotgun,— T.Hill left tackle to CHI 35 for 1 yard (R.Smith).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 6 at CHI 35,07:08 3rd Shotgun,— D.Brees pass incomplete short right to J.Johnson [A.Hicks].
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,4,0,8 Yard Pass,4th & 6 at CHI 35,07:05 3rd Shotgun,— D.Brees pass short right to D.Harris to CHI 27 for 8 yards (B.Skrine).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,5,0,4 Yard Run,1st & 10 at CHI 27,06:28 3rd Shotgun,— L.Murray right tackle to CHI 23 for 4 yards (Ta.Gipson).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,6,0,3 Yard Run,2nd & 6 at CHI 23,05:52 3rd Shotgun,— T.Hill left tackle to CHI 20 for 3 yards (R.Quinn).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,3rd & 3 at CHI 20,05:13 3rd Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,4,New Orleans Saints,1,8,1,Field Goal,4th & 3 at CHI 20,05:08 3rd,"— W.Lutz 39 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 58 yards from NO 35 to CHI 7. C.Patterson to CHI 11 for 4 yards (J.Hardee).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 11,04:59 3rd,— N.Foles pass incomplete deep left to D.Mooney.
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,3,0,7 Yard Run,2nd & 10 at CHI 11,04:52 3rd Shotgun,— D.Montgomery right end pushed ob at CHI 18 for 7 yards (J.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,4,0,1 Yard Run,3rd & 3 at CHI 18,04:16 3rd Shotgun,— D.Montgomery right guard to CHI 19 for 1 yard (M.Davenport; D.Onyemata).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,5,0,-5 Yard Penalty,4th & 2 at CHI 19,03:26 3rd No Huddle,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 19 - No Play."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,5,Chicago Bears,0,6,0,Punt,4th & 7 at CHI 14,03:09 3rd,"— P.O'Donnell punts 47 yards to NO 39, Center-P.Scales. D.Harris ran ob at 50 for 11 yards (B.Mingo)."
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,6,New Orleans Saints,0,1,0,-3 Yard Run,1st & 10 at 50,02:57 3rd,— A.Kamara left tackle to NO 47 for -3 yards (K.Mack).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 13 at NO 47,02:15 3rd Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,6,New Orleans Saints,0,3,0,12 Yard Pass,3rd & 13 at NO 47,02:10 3rd Shotgun,— D.Brees pass short middle to T.Smith to CHI 41 for 12 yards (J.Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,3rd Quarter,6,New Orleans Saints,0,4,0,Turnover on Downs,4th & 1 at CHI 41,01:33 3rd,"— A.Kamara left end to CHI 43 for -2 yards (R.Smith, K.Mack)."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,1,0,16 Yard Pass,1st & 10 at CHI 43,01:27 3rd,— N.Foles pass short middle to A.Miller pushed ob at NO 41 for 16 yards (D.Davis) [C.Jordan].
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at NO 41,00:58 3rd Shotgun,— N.Foles pass short right to C.Patterson to NO 36 for 5 yards (A.Anzalone; M.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,3,0,-1 Yard Run,2nd & 5 at NO 36,00:15 3rd Shotgun,— D.Montgomery right end to NO 37 for -1 yards (J.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,4,0,-5 Yard Penalty,3rd & 6 at NO 37,15:00 4th Shotgun,"— PENALTY on CHI-J.Graham, False Start, 5 yards, enforced at NO 37 - No Play."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,5,0,6 Yard Pass,3rd & 11 at NO 42,15:00 4th Shotgun,— N.Foles pass short middle to A.Miller to NO 36 for 6 yards (C.Gardner-Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,1,Chicago Bears,0,6,0,Pass Incomplete,4th & 5 at NO 36,14:17 4th Shotgun,— N.Foles pass incomplete deep left to A.Robinson.
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,1,0,11 Yard Pass,1st & 10 at NO 36,14:11 4th Shotgun,— D.Brees pass short middle to J.Cook to NO 47 for 11 yards (Ta.Gipson).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 47,13:30 4th Shotgun,— D.Brees pass short middle to A.Kamara to CHI 40 for 13 yards (Ta.Gipson).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,3,0,4 Yard Pass,1st & 10 at CHI 40,12:51 4th Shotgun,"— D.Brees pass short right to T.Smith to CHI 37 for 3 yards (B.Skrine) [R.Quinn]. FUMBLES (B.Skrine), and recovers at CHI 36."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,4,0,6 Yard Run,2nd & 6 at CHI 36,11:59 4th,— A.Kamara left guard to CHI 30 for 6 yards (B.Mingo).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,5,0,9 Yard Pass,1st & 10 at CHI 30,11:20 4th Shotgun,— J.Hurst reported in as eligible. D.Brees pass short right to T.Smith to CHI 21 for 9 yards (B.Mingo).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,6,0,1 Yard Run,2nd & 1 at CHI 21,10:47 4th,— M.Burton right guard to CHI 20 for 1 yard (B.Nichols; J.Vaughters).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,7,1,Touchdown,1st & 10 at CHI 20,10:03 4th Shotgun,"— D.Brees pass short middle to T.Hill for 20 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,2,New Orleans Saints,1,8,1,Extra Point,,09:57 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,2,0,3 Yard Run,1st & 10 at CHI 25,09:57 4th Shotgun,— D.Montgomery right guard to CHI 28 for 3 yards (M.Williams; M.Jenkins).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,3,0,7 Yard Pass,2nd & 7 at CHI 28,09:18 4th Shotgun,— N.Foles pass short left to D.Montgomery pushed ob at CHI 35 for 7 yards (M.Jenkins) [M.Davenport].
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,4,0,9 Yard Pass,1st & 10 at CHI 35,"08:58 4th No Huddle, Shotgun",— N.Foles pass short middle to D.Montgomery to CHI 44 for 9 yards (P.Williams).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,5,0,5 Yard Run,2nd & 1 at CHI 44,"08:32 4th No Huddle, Shotgun",— D.Montgomery right guard to CHI 49 for 5 yards (P.Williams).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,6,0,28 Yard Pass,1st & 10 at CHI 49,07:52 4th,— N.Foles pass deep middle to A.Robinson to NO 23 for 28 yards (M.Lattimore).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,7,0,11 Yard Pass,1st & 10 at NO 23,07:07 4th Shotgun,— N.Foles pass short left to J.Graham to NO 12 for 11 yards (M.Williams).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,8,0,-3 Yard Pass,1st & 10 at NO 12,06:24 4th Shotgun,— N.Foles pass short middle to A.Miller to NO 15 for -3 yards (C.Gardner-Johnson).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,9,0,1 Yard Run,2nd & 13 at NO 15,05:37 4th Shotgun,— D.Montgomery left tackle to NO 14 for 1 yard (C.Gardner-Johnson; D.Onyemata).
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,10,0,13 Yard Penalty,3rd & 12 at NO 14,04:57 4th Shotgun,"— N.Foles pass incomplete short middle to J.Graham. PENALTY on NO-D.Davis, Defensive Pass Interference, 13 yards, enforced at NO 14 - No Play."
2020,Week 8,SUN,11/01,Saints,Bears,4th Quarter,3,Chicago Bears,1,11,0,-2 Yard Run,1st & 1 at NO 1,04:53 4th Shotgun,"— D.Montgomery left guard to NO 3 for -2 yards (S.Tuttle, M.Brown)."
