Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,12,1,Field Goal,4th & 1 at CLE 15,04:28 3rd,"— H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 25,04:24 3rd,— B.Mayfield pass incomplete short right.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,3,0,7 Yard Run,2nd & 10 at CLE 25,04:18 3rd Shotgun,— N.Chubb right guard to CLE 32 for 7 yards (F.Clark; D.Sorensen).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,4,0,2 Yard Pass,3rd & 3 at CLE 32,03:38 3rd Shotgun,— B.Mayfield pass short left to D.Njoku to CLE 34 for 2 yards (T.Mathieu).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,5,0,Timeout,,02:59 3rd,— Timeout #1 by KC at 02:59.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,6,0,3 Yard Run,4th & 1 at CLE 34,02:59 3rd,— N.Chubb up the middle to CLE 37 for 3 yards (C.Jones; D.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at CLE 37,02:19 3rd,— B.Mayfield pass incomplete short left.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,8,0,6 Yard Pass,2nd & 10 at CLE 37,02:12 3rd,— B.Mayfield pass short left to J.Landry to CLE 43 for 6 yards (C.Ward).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,9,0,17 Yard Pass,3rd & 4 at CLE 43,01:31 3rd Shotgun,— B.Mayfield pass short left to R.Higgins to KC 40 for 17 yards (T.Mathieu).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,10,0,6 Yard Run,1st & 10 at KC 40,00:48 3rd,— N.Chubb left end to KC 34 for 6 yards (M.Danna).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,11,0,1 Yard Run,2nd & 4 at KC 34,00:14 3rd,— N.Chubb right end to KC 33 for 1 yard (D.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,12,0,4 Yard Pass,3rd & 3 at KC 33,15:00 4th Shotgun,— B.Mayfield pass short left to D.Njoku to KC 29 for 4 yards (D.Sorensen).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,13,0,10 Yard Run,1st & 10 at KC 29,14:24 4th Shotgun,— K.Hunt right guard to KC 19 for 10 yards (T.Mathieu; D.Sorensen).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,14,0,4 Yard Run,1st & 10 at KC 19,13:40 4th,— K.Hunt right guard to KC 15 for 4 yards (D.Nnadi).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,15,0,Pass Incomplete,2nd & 6 at KC 15,13:06 4th Shotgun,— B.Mayfield pass incomplete short left to J.Landry.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,16,0,3 Yard Pass,3rd & 6 at KC 15,13:02 4th Shotgun,— B.Mayfield pass short left to J.Landry to KC 12 for 3 yards (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,17,0,5 Yard Pass,4th & 3 at KC 12,12:18 4th,— B.Mayfield pass short right to A.Hooper to KC 7 for 5 yards (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,18,0,4 Yard Run,1st & 7 at KC 7,11:50 4th,— K.Hunt right end to KC 3 for 4 yards (A.Okafor; B.Niemann).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,19,0,Pass Incomplete,2nd & 3 at KC 3,11:14 4th Shotgun,— B.Mayfield pass incomplete short left to R.Higgins.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,20,1,Touchdown,3rd & 3 at KC 3,11:11 4th,"— K.Hunt right guard for 3 yards, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,1,Cleveland Browns,1,21,1,Extra Point,,11:07 4th,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,2,0,23 Yard Pass,1st & 10 at KC 25,11:07 4th Shotgun,"— C.Henne pass deep right to T.Hill to KC 48 for 23 yards (D.Ward). Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 48,10:43 4th Shotgun,— Darr.Williams right end to KC 49 for 1 yard (S.Richardson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 9 at KC 49,10:07 4th Shotgun,"— PENALTY on KC-T.Hill, False Start, 5 yards, enforced at KC 49 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,5,0,9 Yard Run,2nd & 14 at KC 44,10:07 4th Shotgun,— Darr.Williams up the middle to CLE 47 for 9 yards (M.Stewart Jr.).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,6,0,24 Yard Pass,3rd & 5 at CLE 47,09:24 4th Shotgun,— C.Henne pass short middle to T.Kelce to CLE 23 for 24 yards (S.Takitaki).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,7,0,-15 Yard Penalty,1st & 10 at CLE 23,08:38 4th,"— Darr.Williams up the middle to CLE 21 for 2 yards (J.Phillips). PENALTY on KC-R.Seals-Jones, Illegal Crackback, 15 yards, enforced at CLE 23 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,2,Kansas City Chiefs,0,8,0,Interception,1st & 25 at CLE 38,08:10 4th,— C.Henne pass deep right intended for D.Robinson INTERCEPTED by K.Joseph at CLE -4. Touchback.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,1,0,4 Yard Pass,1st & 10 at CLE 20,08:00 4th,— B.Mayfield pass short right to N.Chubb to CLE 24 for 4 yards (D.Sorensen).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,2,0,0 Yard Run,2nd & 6 at CLE 24,07:19 4th Shotgun,— N.Chubb right end to CLE 24 for no gain (A.Hitchens; C.Jones).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,3,0,5 Yard Pass,3rd & 6 at CLE 24,06:44 4th Shotgun,— B.Mayfield pass short left to R.Higgins to CLE 29 for 5 yards (L.Sneed; J.Thornhill).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,4,0,2 Yard Run,4th & 1 at CLE 29,06:02 4th,— B.Mayfield up the middle to CLE 31 for 2 yards (D.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,5,0,Timeout,,05:17 4th,— Timeout #2 by CLE at 05:17.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,6,0,-1 Yard Run,1st & 10 at CLE 31,05:17 4th Shotgun,— N.Chubb right end to CLE 30 for -1 yards (A.Hitchens).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 11 at CLE 30,04:35 4th Shotgun,— B.Mayfield pass incomplete short left [D.Sorensen].
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,8,0,2 Yard Pass,3rd & 11 at CLE 30,04:31 4th Shotgun,— B.Mayfield pass short right to K.Hunt pushed ob at CLE 32 for 2 yards (C.Ward) [C.Jones].
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 9 at CLE 32,04:19 4th,"— J.Gillan punts 48 yards to KC 20, Center-C.Hughlett. M.Hardman to KC 28 for 8 yards (D.Johnson)."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 28,04:09 4th Shotgun,— Darr.Williams right end to KC 30 for 2 yards (S.Richardson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,4 Yard Pass,2nd & 8 at KC 30,03:25 4th Shotgun,— C.Henne pass short right to T.Hill ran ob at KC 34 for 4 yards.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,5 Yard Pass,3rd & 4 at KC 34,03:21 4th Shotgun,— C.Henne pass short left to Darr.Williams to KC 39 for 5 yards (B.Goodson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,Timeout,,03:15 4th,— Timeout #3 by CLE at 03:15.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,2 Yard Run,1st & 10 at KC 39,03:15 4th Shotgun,— Darr.Williams left guard to KC 41 for 2 yards (K.Joseph).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,6,0,-6 Yard Sack,2nd & 8 at KC 41,02:33 4th Shotgun,— C.Henne sacked at KC 35 for -6 yards (M.Garrett).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,7,0,13 Yard Run,3rd & 14 at KC 35,02:00 4th Shotgun,— C.Henne scrambles left end to KC 48 for 13 yards (M.Stewart Jr.).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,8,0,5 Yard Pass,4th & 1 at KC 48,01:14 4th Shotgun,— C.Henne pass short right to T.Hill to CLE 47 for 5 yards (M.Stewart Jr.).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4th Quarter,4,Kansas City Chiefs,0,9,0,-1 Yard Run,1st & 10 at CLE 47,00:31 4th,— C.Henne kneels to CLE 48 for -1 yards.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 25,15:00 1st,— L.Fournette left tackle to TB 27 for 2 yards (D.Onyemata; C.Jordan).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,2nd & 8 at TB 27,14:25 1st Shotgun,"— T.Brady pass short left to C.Brate to TB 32 for 5 yards (D.Davis). Pass 5, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 3 at TB 32,13:42 1st Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 32,13:36 1st,"— B.Pinion punts 43 yards to NO 25, Center-Z.Triner. D.Harris to TB 21 for 54 yards (A.Adams). TB-J.Cichy was injured during the play. His return is Questionable."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at TB 21,13:18 1st,— A.Kamara left guard to TB 21 for no gain (D.White).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,2,0,14 Yard Pass,2nd & 10 at TB 21,12:45 1st Shotgun,"— D.Brees pass short right to E.Sanders to TB 14 for 7 yards (J.Whitehead). PENALTY on TB-J.Whitehead, Unnecessary Roughness, 7 yards, enforced at TB 14. Pass 7, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,1st & 7 at TB 7,12:19 1st,— J.Hurst reported in as eligible. D.Brees pass incomplete short left to M.Callaway.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,4,0,2 Yard Run,2nd & 7 at TB 7,12:14 1st,— A.Kamara right guard to TB 5 for 2 yards (J.Dean; W.Gholston).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,5,0,Pass Incomplete,3rd & 5 at TB 5,11:39 1st Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,2,New Orleans Saints,1,6,1,Field Goal,4th & 5 at TB 5,11:34 1st,"— W.Lutz 23 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 25,11:30 1st,— L.Fournette right guard to TB 29 for 4 yards (M.Davenport).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 29,10:55 1st Shotgun,— T.Brady pass incomplete short middle to C.Brate (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,-10 Yard Sack,3rd & 6 at TB 29,10:50 1st Shotgun,— T.Brady sacked at TB 19 for -10 yards (D.Davis).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 16 at TB 19,10:06 1st,"— B.Pinion punts 48 yards to NO 33, Center-Z.Triner. D.Harris for 67 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-C.Granderson, Illegal Block Above the Waist, 10 yards, enforced at NO 40."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 30,09:46 1st Shotgun,— D.Brees pass incomplete deep right to E.Sanders (S.Murphy-Bunting).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,2,0,-1 Yard Pass,2nd & 10 at NO 30,09:40 1st,"— J.Hurst reported in as eligible. D.Brees pass short left to D.Harris to NO 29 for -1 yards (D.White). Pass -4, YAC 3"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,3,0,13 Yard Pass,3rd & 11 at NO 29,08:52 1st Shotgun,"— D.Brees pass short middle to T.Smith to NO 42 for 13 yards (M.Edwards). Pass 13, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,4,0,13 Yard Run,1st & 10 at NO 42,08:11 1st,"— J.Hurst reported in as eligible. A.Kamara right guard to NO 45 for 3 yards (J.Pierre-Paul). PENALTY on TB-J.Pierre-Paul, Tripping, 10 yards, enforced at NO 45."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,5,0,10 Yard Run,1st & 10 at TB 45,07:55 1st,— A.Kamara left end to TB 35 for 10 yards (J.Whitehead).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,6,0,5 Yard Run,1st & 10 at TB 35,07:17 1st Shotgun,— T.Montgomery right end to TB 30 for 5 yards (J.Pierre-Paul).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,7,0,4 Yard Pass,2nd & 5 at TB 30,06:41 1st Shotgun,"— D.Brees pass short middle to J.Cook to TB 26 for 4 yards (S.Murphy-Bunting). Pass 4, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,8,0,1 Yard Run,3rd & 1 at TB 26,06:00 1st,— J.Hurst reported in as eligible. A.Kamara left guard to TB 25 for 1 yard (W.Gholston).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,9,0,1 Yard Run,1st & 10 at TB 25,05:31 1st,— A.Kamara left end to TB 24 for 1 yard (D.White).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 9 at TB 24,04:54 1st Shotgun,"— D.Brees pass incomplete deep middle to J.Cook. INJURY UPDATE: Tampa Bay 48-J.Cichy, elbow, OUT for the game."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,11,0,Timeout,,04:49 1st,— Timeout #1 by NO at 04:49.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 9 at TB 24,04:49 1st Shotgun,— D.Brees pass incomplete short middle to M.Burton (J.Pierre-Paul).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1st Quarter,4,New Orleans Saints,1,13,1,Field Goal,4th & 9 at TB 24,04:44 1st,"— W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,04:39 1st,— J.Haeg reported in as eligible. T.Brady pass incomplete short left to R.Jones.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Run,2nd & 10 at TB 25,04:34 1st Shotgun,— R.Jones left guard to TB 34 for 9 yards (D.Davis; A.Anzalone).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,0 Yard Run,3rd & 1 at TB 34,03:50 1st,— R.Jones left guard to TB 34 for no gain (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,2 Yard Run,4th & 1 at TB 34,03:12 1st,— T.Brady up the middle to TB 36 for 2 yards (D.Onyemata; M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,5 Yard Run,1st & 10 at TB 36,02:37 1st,— J.Haeg reported in as eligible. L.Fournette left guard to TB 41 for 5 yards (S.Tuttle).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,8 Yard Run,2nd & 5 at TB 41,02:07 1st,— L.Fournette right end to TB 49 for 8 yards (M.Jenkins; Z.Baun).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at TB 49,01:33 1st,— T.Brady pass incomplete deep left to M.Evans (M.Lattimore).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 10 at TB 49,01:26 1st,— T.Brady pass incomplete short right to A.Brown.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,5 Yard Penalty,3rd & 10 at TB 49,01:20 1st Shotgun,"— PENALTY on NO-M.Davenport, Neutral Zone Infraction, 5 yards, enforced at TB 49 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,11 Yard Pass,3rd & 5 at NO 46,01:20 1st Shotgun,"— T.Brady pass short left to C.Godwin to NO 35 for 11 yards (A.Anzalone). Pass -2, YAC 13"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,2 Yard Run,1st & 10 at NO 35,00:38 1st,— J.Haeg reported in as eligible. R.Jones left end to NO 33 for 2 yards (Z.Baun).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,16 Yard Pass,2nd & 8 at NO 33,15:00 2nd Shotgun,"— T.Brady pass deep left to C.Brate to NO 17 for 16 yards (M.Jenkins). Pass 16, YAC 0 INJURY UPDATE: New Orleans 11-D.Harris, neck, QUESTIONABLE to return."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,14,0,6 Yard Run,1st & 10 at NO 17,14:24 2nd,— L.Fournette right tackle to NO 11 for 6 yards (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,15,0,3 Yard Run,2nd & 4 at NO 11,13:41 2nd Shotgun,— L.Fournette right tackle to NO 8 for 3 yards (C.Jordan).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,3rd & 1 at NO 8,13:04 2nd Shotgun,— T.Brady pass incomplete short right to R.Gronkowski (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,1,Tampa Bay Buccaneers,1,17,1,Field Goal,4th & 1 at NO 8,13:00 2nd,"— R.Succop 26 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,11 Yard Run,1st & 10 at NO 25,12:57 2nd,— A.Kamara left guard to NO 36 for 11 yards (A.Winfield).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,6 Yard Run,1st & 10 at NO 36,12:22 2nd,— A.Kamara left guard to NO 42 for 6 yards (A.Winfield). NO-T.Armstead was injured during the play. His return is Probable.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,-5 Yard Penalty,2nd & 4 at NO 42,11:52 2nd Shotgun,"— PENALTY on NO-R.Ramczyk, False Start, 5 yards, enforced at NO 42 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,Interception,2nd & 9 at NO 37,11:31 2nd Shotgun,— D.Brees pass short right intended for M.Thomas INTERCEPTED by S.Murphy-Bunting at NO 39. S.Murphy-Bunting ran ob at NO 3 for 36 yards (E.McCoy).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 3 at NO 3,11:20 2nd,"— T.Brady pass short left to M.Evans for 3 yards, TOUCHDOWN. Pass 3, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,3,Tampa Bay Buccaneers,1,2,1,Extra Point,,11:16 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,11:16 2nd,— E.Greenidge reported in as eligible. D.Brees pass incomplete short left to M.Thomas (C.Davis) [W.Gholston].
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,4 Yard Pass,2nd & 10 at NO 25,11:11 2nd Shotgun,"— D.Brees pass short right to J.Cook to NO 29 for 4 yards (S.Murphy-Bunting). Pass 4, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,5 Yard Penalty,3rd & 6 at NO 29,10:26 2nd Shotgun,"— D.Brees pass incomplete deep right. PENALTY on TB-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at NO 29 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at NO 34,10:20 2nd Shotgun,— A.Kamara left guard to NO 39 for 5 yards (R.Cockrell).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,4 Yard Pass,2nd & 5 at NO 39,09:42 2nd,"— D.Brees pass short middle to A.Kamara to NO 43 for 4 yards (D.White). Pass 2, YAC 2"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,7,0,1 Yard Run,3rd & 1 at NO 43,08:58 2nd,— D.Brees up the middle to NO 44 for 1 yard (D.White).
