Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,5,San Francisco 49ers,1,10,0,5 Yard Run,2nd & 8 at LAR 33,05:18 3rd,— J.Wilson up the middle to LAR 28 for 5 yards (S.Joseph).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,5,San Francisco 49ers,1,11,0,Pass Incomplete,3rd & 3 at LAR 28,04:39 3rd Shotgun,"— N.Mullens sacked at LAR 35 for -7 yards (S.Ebukam). FUMBLES (S.Ebukam), and recovers at LAR 35. N.Mullens to LAR 35 for no gain (J.Hollins). San Francisco challenged the fumble ruling, and the play was REVERSED. (Shotgun) N.Mullens pass incomplete short middle to K.Bourne (S.Ebukam)."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,5,San Francisco 49ers,1,12,1,Field Goal,4th & 3 at LAR 28,04:35 3rd,"— R.Gould 46 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,2,0,5 Yard Pass,1st & 10 at LAR 25,04:30 3rd Shotgun,"— J.Goff pass short left to R.Woods to LAR 30 for 5 yards (J.Verrett, E.Moseley)."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,3,0,33 Yard Pass,2nd & 5 at LAR 30,"04:10 3rd No Huddle, Shotgun",— J.Goff pass short middle to C.Kupp to SF 37 for 33 yards (E.Moseley).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,4,0,14 Yard Pass,1st & 10 at SF 37,"03:49 3rd No Huddle, Shotgun",— J.Goff pass short left to J.Reynolds to SF 23 for 14 yards (E.Moseley).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at SF 23,"03:26 3rd No Huddle, Shotgun",— J.Goff pass incomplete deep left to D.Henderson.
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,6,0,1 Yard Run,2nd & 10 at SF 23,03:23 3rd Shotgun,— J.Goff scrambles right end ran ob at SF 22 for 1 yard (R.Sherman).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,7,0,Pass Incomplete,3rd & 9 at SF 22,02:47 3rd Shotgun,— J.Goff pass incomplete deep left to R.Woods [K.Hyder].
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,6,Los Angeles Rams,1,8,1,Field Goal,4th & 9 at SF 22,02:42 3rd,"— M.Gay 41 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,7,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,7,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at SF 25,02:38 3rd,"— R.Mostert left tackle to SF 23 for -2 yards (A.Donald). FUMBLES (A.Donald), RECOVERED by LAR-T.Hill at SF 20. T.Hill for 20 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,8,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,8,San Francisco 49ers,0,2,0,-8 Yard Sack,1st & 10 at SF 25,02:32 3rd,— N.Mullens sacked at SF 17 for -8 yards (A.Donald).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,8,San Francisco 49ers,0,3,0,-1 Yard Pass,2nd & 18 at SF 17,01:51 3rd Shotgun,— N.Mullens pass short right to R.Mostert pushed ob at SF 16 for -1 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,8,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 19 at SF 16,01:15 3rd Shotgun,— J.McKinnon left end to SF 16 for no gain (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,3rd Quarter,8,San Francisco 49ers,0,5,0,Punt,4th & 19 at SF 16,00:42 3rd,"— M.Wishnowsky punts 50 yards to LAR 34, Center-T.Pepper. N.Webster to LAR 32 for -2 yards (C.Woerner)."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,61 Yard Run,1st & 10 at LAR 32,00:32 3rd,— C.Akers right tackle to SF 7 for 61 yards (J.Verrett).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,6 Yard Run,1st & 7 at SF 7,15:00 4th,— C.Akers left tackle to SF 1 for 6 yards (T.Moore; K.Hyder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,3,1,Touchdown,2nd & 1 at SF 1,14:22 4th,"— C.Akers right guard for 1 yard, TOUCHDOWN."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,1,Los Angeles Rams,1,4,1,Extra Point,,14:17 4th,"— M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,2,0,1 Yard Pass,1st & 10 at SF 25,14:17 4th Shotgun,— N.Mullens pass short left to R.Mostert to SF 26 for 1 yard (T.Hill).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,3,0,29 Yard Pass,2nd & 9 at SF 26,13:39 4th,— N.Mullens pass deep middle to R.James to LAR 45 for 29 yards (J.Johnson III).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,4,0,0 Yard Run,1st & 10 at LAR 45,12:57 4th Shotgun,— J.Wilson left end to LAR 45 for no gain (L.Floyd; M.Brockers).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at LAR 45,12:18 4th Shotgun,— N.Mullens pass incomplete short middle to R.Dwelley (J.Johnson III).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,6,0,-11 Yard Sack,3rd & 10 at LAR 45,12:13 4th Shotgun,"— N.Mullens sacked at SF 44 for -11 yards (M.Fox). Penalty on SF-T.Williams, Offensive Holding, declined."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 21 at SF 44,11:54 4th,"— M.Wishnowsky punts 42 yards to LAR 14, Center-T.Pepper, fair catch by N.Webster. SF-K.Webster was injured during the play."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 14,11:47 4th,— C.Akers up the middle to LAR 18 for 4 yards (K.Givens).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,2,0,12 Yard Pass,2nd & 6 at LAR 18,11:08 4th,— J.Goff pass short right to R.Woods pushed ob at LAR 30 for 12 yards (M.Harris).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at LAR 30,10:38 4th,— C.Akers up the middle to LAR 30 for no gain (T.Moore; J.Verrett).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,4,0,6 Yard Run,2nd & 10 at LAR 30,09:57 4th,— C.Akers right tackle to LAR 36 for 6 yards (J.Ward).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,5,0,-7 Yard Sack,3rd & 4 at LAR 36,"09:38 4th No Huddle, Shotgun",— J.Goff sacked at LAR 29 for -7 yards (K.Hyder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 11 at LAR 29,08:56 4th,"— J.Hekker punts 57 yards to SF 14, Center-J.McQuaide. T.Taylor to SF 26 for 12 yards (J.Hollins)."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,1,0,4 Yard Pass,1st & 10 at SF 26,08:45 4th Shotgun,— N.Mullens pass short right to D.Samuel to SF 30 for 4 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,2,0,6 Yard Pass,2nd & 6 at SF 30,08:04 4th Shotgun,— N.Mullens pass short middle to J.Reed to SF 36 for 6 yards (J.Fuller).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,3,0,3 Yard Pass,1st & 10 at SF 36,07:27 4th Shotgun,"— N.Mullens pass short middle to D.Samuel to SF 39 for 3 yards (M.Fox, A.Robinson)."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,4,0,12 Yard Pass,2nd & 7 at SF 39,06:40 4th Shotgun,— N.Mullens pass short middle to K.Bourne to LAR 49 for 12 yards (T.Hill) [J.Ramsey].
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,5,0,0 Yard Run,1st & 10 at LAR 49,06:06 4th Shotgun,— J.Wilson right end to LAR 49 for no gain (A.Donald).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,6,0,20 Yard Pass,2nd & 10 at LAR 49,05:23 4th Shotgun,"— N.Mullens pass deep left to K.Juszczyk to LAR 29 for 20 yards (T.Hill). FUMBLES (T.Hill), ball out of bounds at LAR 29."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at LAR 29,04:47 4th,— R.Mostert left tackle to LAR 28 for 1 yard (L.Floyd).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,8,0,3 Yard Run,2nd & 9 at LAR 28,04:01 4th Shotgun,— R.Mostert up the middle to LAR 25 for 3 yards (J.Fuller; S.Joseph).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 6 at LAR 25,03:19 4th Shotgun,— N.Mullens pass incomplete short middle to J.McKinnon (J.Johnson III).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,4,San Francisco 49ers,1,10,1,Field Goal,4th & 6 at LAR 25,03:15 4th,"— R.Gould 44 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,2,0,8 Yard Pass,1st & 10 at LAR 25,03:11 4th Shotgun,— J.Goff pass short left to C.Kupp to LAR 33 for 8 yards (E.Moseley).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 2 at LAR 33,"02:53 4th No Huddle, Shotgun",— J.Goff pass short right to T.Higbee ran ob at LAR 39 for 6 yards (J.Ward).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,4,0,5 Yard Pass,1st & 10 at LAR 39,02:49 4th Shotgun,— J.Goff pass short right to R.Woods to LAR 44 for 5 yards (R.Sherman).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 5 at LAR 44,"02:29 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to R.Woods.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 5 at LAR 44,02:26 4th Shotgun,— J.Goff pass incomplete deep left to C.Kupp.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,5,Los Angeles Rams,0,7,0,Punt,4th & 5 at LAR 44,02:20 4th,"— J.Hekker punts 56 yards to end zone, Center-J.McQuaide, Touchback."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 20,02:10 4th Shotgun,— R.Mostert left tackle to SF 21 for 1 yard (M.Brockers; T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,2,0,7 Yard Pass,2nd & 9 at SF 21,02:00 4th Shotgun,— N.Mullens pass short right to J.McKinnon pushed ob at SF 28 for 7 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,3,0,24 Yard Pass,3rd & 2 at SF 28,01:55 4th Shotgun,— N.Mullens pass short left to D.Samuel to LAR 48 for 24 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,4,0,7 Yard Pass,1st & 10 at LAR 48,01:17 4th Shotgun,— N.Mullens pass short left to D.Samuel to LAR 41 for 7 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,5,0,Timeout,,00:45 4th,— Timeout #1 by LAR at 00:45.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 3 at LAR 41,00:45 4th Shotgun,— J.McKinnon right tackle to LAR 39 for 2 yards (T.Reeder).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,7,0,Timeout,,00:40 4th,— Timeout #2 by LAR at 00:40.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,8,0,0 Yard Run,3rd & 1 at LAR 39,00:40 4th Shotgun,— J.Wilson up the middle to LAR 39 for no gain (L.Floyd; J.Johnson III).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,9,0,Timeout,,00:35 4th,— Timeout #3 by LAR at 00:35.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,10,0,2 Yard Run,4th & 1 at LAR 39,00:35 4th,"— K.Juszczyk up the middle to LAR 37 for 2 yards (T.Reeder, J.Fuller). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,11,0,Timeout,,00:28 4th,— Timeout #1 by SF at 00:28.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 10 at LAR 37,00:28 4th Shotgun,— N.Mullens pass incomplete short right to K.Bourne.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,13,0,4 Yard Pass,2nd & 10 at LAR 37,00:23 4th Shotgun,— N.Mullens pass short left to D.Samuel to LAR 33 for 4 yards (D.Williams).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,14,0,Timeout,,00:18 4th,— Timeout #2 by SF at 00:18.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,15,0,4 Yard Run,3rd & 6 at LAR 33,00:18 4th Shotgun,— R.Mostert up the middle to LAR 29 for 4 yards (J.Johnson III).
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,16,0,Timeout,,00:04 4th,— Timeout #3 by SF at 00:04.
2020,Week 12,SUN,11/29,49ers,Rams,4th Quarter,6,San Francisco 49ers,1,17,1,Field Goal,1st & 10 at LAR 24,00:04 4th,"— R.Gould 42 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,2,0,34 Yard Pass,1st & 10 at KC 25,15:00 1st Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at TB 41 for 34 yards (S.Murphy-Bunting).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at TB 41,14:27 1st Shotgun,— P.Mahomes pass incomplete short right to S.Watkins.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,4,0,5 Yard Penalty,2nd & 10 at TB 41,14:23 1st Shotgun,"— PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at TB 41 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Penalty,2nd & 5 at TB 36,14:23 1st Shotgun,"— PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at TB 36 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,6,0,1 Yard Run,1st & 10 at TB 31,14:23 1st Shotgun,— C.Edwards-Helaire right tackle to TB 30 for 1 yard (N.Suh).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,7,0,23 Yard Pass,2nd & 9 at TB 30,13:46 1st Shotgun,— P.Mahomes pass deep right to T.Hill to TB 7 for 23 yards (C.Davis).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,8,0,6 Yard Pass,1st & 7 at TB 7,13:06 1st Shotgun,"— P.Mahomes pass short middle to S.Watkins to TB 1 for 6 yards (L.David, D.White)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,2nd & 1 at TB 1,12:29 1st Shotgun,— T.Kelce pass incomplete short right to P.Mahomes (C.Davis). 15 laterals to 10 who then laterals to 87
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 1 at TB 1,12:23 1st,— P.Mahomes pass incomplete short right.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,1,Kansas City Chiefs,1,11,1,Field Goal,4th & 1 at TB 1,12:18 1st,"— H.Butker 19 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 25,12:14 1st,— R.Jones right guard to TB 30 for 5 yards (F.Clark; D.Sorensen).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 5 at TB 30,11:45 1st Shotgun,— T.Brady pass short right to M.Evans to TB 42 for 12 yards (C.Ward; D.Wilson).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 42,11:05 1st,— R.Jones up the middle to TB 46 for 4 yards (D.Sorensen).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 6 at TB 46,10:35 1st Shotgun,— T.Brady pass incomplete deep left to M.Evans [A.Hitchens].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 6 at TB 46,10:29 1st Shotgun,— T.Brady pass incomplete short left to M.Evans.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 6 at TB 46,10:25 1st,"— B.Pinion punts 44 yards to KC 10, Center-Z.Triner. M.Hardman to KC 22 for 12 yards (A.Winfield)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Pass,1st & 10 at KC 22,10:14 1st Shotgun,— P.Mahomes pass short left to D.Robinson pushed ob at KC 25 for 3 yards (C.Davis).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 7 at KC 25,09:42 1st Shotgun,"— PENALTY on TB-S.Murphy-Bunting, Encroachment, 5 yards, enforced at KC 25 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,3,Kansas City Chiefs,0,3,0,1 Yard Pass,2nd & 2 at KC 30,09:18 1st Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at KC 31 for 1 yard (S.Murphy-Bunting).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,3,Kansas City Chiefs,0,4,0,0 Yard Run,3rd & 1 at KC 31,08:51 1st,— C.Edwards-Helaire right guard to KC 31 for no gain (J.Pierre-Paul).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 31,08:25 1st,"— T.Townsend punts 50 yards to TB 19, Center-J.Winchester, out of bounds."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 19,08:17 1st Shotgun,— R.Jones up the middle to TB 20 for 1 yard (M.Danna; A.Okafor).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 9 at TB 20,07:41 1st,— T.Brady pass short middle to R.Gronkowski to TB 26 for 6 yards (A.Hitchens).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Timeout,,07:11 1st,— Timeout #1 by KC at 07:11.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 3 at TB 26,07:11 1st Shotgun,— T.Brady pass incomplete short right to A.Brown.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 26,07:07 1st,"— B.Pinion punts 49 yards to KC 25, Center-Z.Triner. M.Hardman to KC 25 for no gain (R.Smith)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,5,Kansas City Chiefs,1,1,1,Touchdown,1st & 10 at KC 25,06:59 1st Shotgun,"— P.Mahomes pass deep right to T.Hill for 75 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,5,Kansas City Chiefs,1,2,1,Extra Point,,06:49 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 25,06:49 1st Shotgun,— T.Brady pass short right to R.Gronkowski to TB 31 for 6 yards (A.Okafor).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 4 at TB 31,06:14 1st,— R.Jones right guard to TB 33 for 2 yards (D.Nnadi).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 33,05:41 1st Shotgun,— T.Brady pass incomplete short middle to C.Brate.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 33,05:38 1st,"— B.Pinion punts 62 yards to KC 5, Center-Z.Triner. M.Hardman ran ob at KC 10 for 5 yards (H.Miller)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,1,0,8 Yard Run,1st & 10 at KC 10,05:22 1st Shotgun,— L.Bell right end to KC 18 for 8 yards (J.Whitehead).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,2,0,19 Yard Pass,2nd & 2 at KC 18,04:45 1st Shotgun,— P.Mahomes pass short middle to T.Hill to KC 37 for 19 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,3,0,3 Yard Pass,1st & 10 at KC 37,04:08 1st Shotgun,— P.Mahomes pass short right to M.Hardman to KC 40 for 3 yards (S.Murphy-Bunting).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,4,0,14 Yard Pass,2nd & 7 at KC 40,03:31 1st,— P.Mahomes pass short left to T.Kelce to TB 46 for 14 yards (L.David).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at TB 46,02:42 1st Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,6,0,7 Yard Pass,2nd & 10 at TB 46,02:36 1st Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at TB 39 for 7 yards (C.Davis).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,7,0,-5 Yard Penalty,3rd & 3 at TB 39,02:00 1st Shotgun,"— PENALTY on KC-L.Bell, False Start, 5 yards, enforced at TB 39 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,8,1,Touchdown,3rd & 8 at TB 44,01:42 1st Shotgun,"— P.Mahomes pass deep right to T.Hill for 44 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,7,Kansas City Chiefs,1,9,1,Extra Point,,01:32 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,8,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 25,01:32 1st Shotgun,— T.Brady pass short left to C.Godwin to TB 27 for 2 yards (L.Sneed).
